signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
602613,602614,602659,long,1491.12,1490.42,loss,-10.299999999998182,171.2,45
602667,602668,602713,long,1494.41,1493.83,loss,-9.100000000001547,171.2,45
602746,602747,602792,long,1492.08,1494.42,win,20.100000000001454,171.2,45
602807,602808,602853,long,1493.49,1496.55,win,27.299999999999454,171.2,45
602946,602947,602992,long,1497.62,1502.94,win,49.90000000000164,171.2,45
603136,603137,603182,short,1496.11,1497.03,loss,-12.500000000000728,171.2,45
603280,603281,603326,short,1506.08,1496.6,win,91.50000000000018,171.2,45
603669,603670,603715,long,1499.24,1499.64,win,0.7000000000009097,171.2,45
603978,603979,604024,short,1500.63,1501.98,loss,-16.79999999999909,171.2,45
604038,604039,604084,short,1501.57,1502.37,loss,-11.299999999999546,171.2,45
604125,604126,604171,long,1506.17,1508.47,win,19.699999999999545,171.2,45
604321,604322,604367,short,1495.71,1496.09,loss,-7.0999999999988175,171.2,45
604602,604603,604648,short,1504.1,1503.99,loss,-2.2000000000010003,171.2,45
604717,604718,604763,long,1502.81,1513.49,win,103.50000000000064,171.2,45
604861,604862,604907,short,1513.34,1518.83,loss,-58.20000000000009,171.2,45
605033,605034,605079,short,1521.97,1520.9,win,7.3999999999993635,171.2,45
605202,605203,605248,long,1520.59,1527.21,win,62.900000000001185,171.2,45
605310,605311,605356,long,1531.99,1529.92,loss,-23.999999999999364,171.2,45
605389,605390,605435,short,1529.36,1530.67,loss,-16.40000000000173,171.2,45
605499,605500,605524,long,1529.29,1512.17,loss,-174.49999999999892,171.2,24
605688,605689,605734,short,1508.29,1507.03,win,9.299999999999908,171.2,45
605858,605859,605904,short,1506.14,1497.13,win,86.79999999999991,171.2,45
605949,605950,605995,short,1493.72,1494.88,loss,-14.90000000000082,171.2,45
606048,606049,606094,long,1498.75,1492.65,loss,-64.29999999999909,171.2,45
606140,606141,606186,short,1490.81,1487.18,win,32.99999999999882,171.2,45
606343,606344,606389,long,1474.3,1463.18,loss,-114.4999999999989,171.2,45
606448,606449,606494,long,1461.81,1463.13,win,9.900000000001636,171.2,45
606509,606510,606555,long,1474.21,1481.99,win,74.49999999999973,171.2,45
606613,606614,606659,long,1480.42,1478.11,loss,-26.40000000000173,171.2,45
606840,606841,606886,short,1500.0,1499.54,win,1.300000000000364,171.2,45
607061,607062,607107,long,1517.44,1507.12,loss,-106.50000000000163,171.2,45
607243,607244,607289,long,1509.28,1508.87,loss,-7.400000000000818,171.2,45
607355,607356,607401,short,1503.62,1504.9,loss,-16.100000000002,171.2,45
607741,607742,607787,short,1505.14,1504.53,win,2.8000000000012735,171.2,45
607844,607845,607890,long,1507.12,1502.66,loss,-47.89999999999809,171.2,45
607955,607956,608001,short,1506.92,1507.26,loss,-6.699999999999181,171.2,45
608039,608040,608085,short,1508.42,1508.54,loss,-4.499999999998908,171.2,45
608261,608262,608307,short,1496.01,1493.98,win,16.999999999999726,171.2,45
608312,608313,608358,short,1493.72,1494.85,loss,-14.599999999998818,171.2,45
608503,608504,608549,short,1483.25,1483.68,loss,-7.6000000000006365,171.2,45
608591,608592,608637,short,1484.67,1487.52,loss,-31.79999999999909,171.2,45
608856,608857,608902,short,1492.05,1493.61,loss,-18.899999999999455,171.2,45
608940,608941,608986,short,1492.19,1493.05,loss,-11.899999999999,171.2,45
609017,609018,609063,short,1479.63,1481.54,loss,-22.399999999998546,171.2,45
609231,609232,609277,short,1482.47,1488.61,loss,-64.69999999999872,171.2,45
609333,609334,609379,short,1489.14,1489.97,loss,-11.599999999999273,171.2,45
609591,609592,609637,short,1495.54,1491.64,win,35.69999999999864,171.2,45
609996,609997,610042,long,1489.99,1490.24,loss,-0.7999999999999998,171.2,45
610281,610282,610327,short,1484.32,1487.44,loss,-34.50000000000118,171.2,45
610362,610363,610408,long,1486.32,1483.45,loss,-31.99999999999891,171.2,45
610411,610412,610457,long,1484.26,1487.73,win,31.400000000000272,171.2,45
610486,610487,610532,long,1490.0,1489.09,loss,-12.40000000000082,171.2,45
610635,610636,610681,short,1492.12,1493.04,loss,-12.500000000000728,171.2,45
610702,610703,610748,long,1492.58,1492.29,loss,-6.199999999999636,171.2,45
610765,610766,610811,short,1491.44,1492.0,loss,-8.899999999999455,171.2,45
610955,610956,611001,long,1501.7,1502.78,win,7.499999999999273,171.2,45
611098,611099,611144,short,1502.58,1506.13,loss,-38.800000000001816,171.2,45
611227,611228,611273,short,1503.74,1504.86,loss,-14.49999999999891,171.2,45
611328,611329,611374,short,1504.78,1505.0,loss,-5.500000000000273,171.2,45
611464,611465,611510,short,1493.8,1492.86,win,6.100000000000546,171.2,45
611519,611520,611565,short,1491.35,1491.42,loss,-4.000000000001637,171.2,45
611857,611858,611903,long,1488.12,1488.72,win,2.7000000000013644,171.2,45
611949,611950,611995,short,1488.57,1493.45,loss,-52.10000000000109,171.2,45
612175,612176,612221,long,1498.22,1499.16,win,6.100000000000546,171.2,45
612483,612484,612529,long,1510.21,1509.83,loss,-7.100000000001091,171.2,45
612548,612549,612594,long,1510.94,1510.67,loss,-5.999999999999818,171.2,45
612634,612635,612680,long,1509.77,1511.68,win,15.800000000000818,171.2,45
612732,612733,612778,short,1510.88,1510.32,win,2.300000000001728,171.2,45
612847,612848,612893,long,1511.07,1507.92,loss,-34.79999999999863,171.2,45
612995,612996,613041,long,1505.54,1505.18,loss,-6.899999999998999,171.2,45
613061,613062,613107,long,1505.19,1495.7,loss,-98.20000000000009,171.2,45
613193,613194,613239,short,1483.94,1485.59,loss,-19.799999999998636,171.2,45
613347,613348,613393,short,1486.98,1487.99,loss,-13.39999999999991,171.2,45
613483,613484,613529,short,1489.7,1490.63,loss,-12.600000000000637,171.2,45
613757,613758,613803,long,1468.36,1468.23,loss,-4.5999999999988175,171.2,45
613861,613862,613907,short,1468.96,1463.52,win,51.10000000000055,171.2,45
613947,613948,613993,short,1459.82,1462.83,loss,-33.399999999999906,171.2,45
614130,614131,614176,short,1462.52,1464.28,loss,-20.89999999999991,171.2,45
614184,614185,614230,long,1464.46,1453.93,loss,-108.59999999999972,171.2,45
614377,614378,614423,short,1453.51,1454.49,loss,-13.100000000000183,171.2,45
614478,614479,614524,long,1454.46,1453.41,loss,-13.799999999999546,171.2,45
614659,614660,614705,long,1462.49,1465.82,win,29.99999999999927,171.2,45
614922,614923,614968,short,1464.12,1469.9,loss,-61.100000000002,171.2,45
615001,615002,615047,long,1468.7,1465.76,loss,-32.70000000000054,171.2,45
615294,615295,615340,long,1465.59,1465.33,loss,-5.899999999999909,171.2,45
615655,615656,615701,short,1470.95,1470.04,win,5.800000000000819,171.2,45
615802,615803,615848,short,1465.12,1466.74,loss,-19.500000000001183,171.2,45
616131,616132,616177,long,1471.79,1474.34,win,22.199999999999545,171.2,45
616258,616259,616304,short,1472.26,1470.46,win,14.699999999999545,171.2,45
616319,616320,616365,long,1471.03,1469.02,loss,-23.39999999999991,171.2,45
616613,616614,616659,long,1468.84,1470.5,win,13.300000000000818,171.2,45
616681,616682,616727,long,1469.48,1462.9,loss,-69.09999999999927,171.2,45
616751,616752,616797,long,1462.98,1460.79,loss,-25.200000000000546,171.2,45
616866,616867,616912,short,1457.35,1456.75,win,2.6999999999990907,171.2,45
616923,616924,616969,long,1457.95,1457.02,loss,-12.600000000000637,171.2,45
617146,617147,617192,long,1456.7,1456.55,loss,-4.800000000000909,171.2,45
617358,617359,617404,long,1459.38,1459.81,win,0.9999999999983631,171.2,45
617581,617582,617627,short,1454.15,1456.67,loss,-28.49999999999982,171.2,45
617674,617675,617720,short,1456.84,1457.37,loss,-8.599999999999728,171.2,45
617737,617738,617783,short,1455.88,1455.07,win,4.800000000001728,171.2,45
618116,618117,618162,long,1459.49,1455.3,loss,-45.20000000000054,171.2,45
618328,618329,618374,long,1462.09,1461.75,loss,-6.699999999999181,171.2,45
618458,618459,618504,long,1468.83,1474.64,win,54.80000000000173,171.2,45
618787,618788,618833,short,1475.0,1474.6,win,0.7000000000009097,171.2,45
619020,619021,619066,long,1474.71,1476.03,win,9.899999999999363,171.2,45
619104,619105,619150,short,1478.82,1475.78,win,27.099999999999635,171.2,45
619178,619179,619224,long,1475.8,1475.57,loss,-5.600000000000182,171.2,45
619411,619412,619457,long,1460.1,1459.4,loss,-10.299999999998182,171.2,45
619490,619491,619536,long,1460.62,1462.83,win,18.800000000000363,171.2,45
619615,619616,619661,long,1462.78,1459.94,loss,-31.699999999999182,171.2,45
619803,619804,619849,short,1462.48,1467.38,loss,-52.30000000000091,171.2,45
620059,620060,620105,long,1463.92,1467.44,win,31.899999999999817,171.2,45
620412,620413,620458,long,1477.02,1467.87,loss,-94.8000000000009,171.2,45
620543,620544,620589,long,1468.41,1467.38,loss,-13.599999999999728,171.2,45
620607,620608,620653,short,1467.07,1470.93,loss,-41.90000000000127,171.2,45
620721,620722,620767,long,1471.97,1477.69,win,53.900000000000276,171.2,45
620817,620818,620863,long,1474.28,1476.13,win,15.200000000001364,171.2,45
620957,620958,621003,long,1478.91,1474.72,loss,-45.20000000000054,171.2,45
621574,621575,621620,long,1475.07,1475.81,win,4.100000000000091,171.2,45
621680,621681,621726,short,1477.68,1475.66,win,16.899999999999817,171.2,45
621730,621731,621776,short,1474.35,1474.33,loss,-3.1000000000001817,171.2,45
621888,621889,621934,long,1479.02,1478.08,loss,-12.700000000000546,171.2,45
621942,621943,621988,long,1478.29,1479.27,win,6.500000000000182,171.2,45
621993,621994,622039,short,1478.36,1477.42,win,6.099999999998272,171.2,45
622121,622122,622167,long,1477.64,1478.7,win,7.2999999999994545,171.2,45
622246,622247,622292,long,1484.66,1484.48,loss,-5.1000000000006365,171.2,45
622360,622361,622406,long,1482.98,1485.36,win,20.499999999998817,171.2,45
622551,622552,622597,short,1491.25,1490.3,win,6.200000000000455,171.2,45
622812,622813,622858,long,1506.12,1510.82,win,43.70000000000046,171.2,45
622960,622961,623006,long,1510.25,1513.05,win,24.699999999999545,171.2,45
623266,623267,623312,short,1513.83,1512.85,win,6.500000000000182,171.2,45
623352,623353,623398,long,1511.96,1514.86,win,25.699999999998635,171.2,45
623471,623472,623517,long,1515.16,1521.14,win,56.500000000000185,171.2,45
623865,623866,623911,short,1519.81,1528.07,loss,-85.8999999999999,171.2,45
624040,624041,624086,long,1532.47,1542.17,win,93.70000000000046,171.2,45
624167,624168,624213,short,1545.99,1548.72,loss,-30.600000000000183,171.2,45
624355,624356,624401,long,1577.02,1575.62,loss,-17.30000000000091,171.2,45
624401,624402,624447,short,1575.66,1572.66,win,26.7,171.2,45
624467,624468,624513,short,1571.21,1565.72,win,51.600000000000094,171.2,45
624515,624516,624561,short,1564.69,1559.05,win,53.100000000001,171.2,45
624936,624937,624982,long,1581.8,1573.45,loss,-86.79999999999909,171.2,45
625271,625272,625317,long,1548.37,1553.09,win,43.900000000000276,171.2,45
625409,625410,625455,short,1545.9,1551.26,loss,-56.899999999999,171.2,45
625722,625723,625768,short,1550.58,1553.38,loss,-31.30000000000182,171.2,45
625847,625848,625893,short,1548.42,1545.19,win,29.00000000000018,171.2,45
626081,626082,626127,short,1541.6,1546.2,loss,-49.30000000000136,171.2,45
626150,626151,626196,short,1546.18,1548.43,loss,-25.8,171.2,45
626280,626281,626326,short,1552.06,1550.18,win,15.499999999998817,171.2,45
626384,626385,626430,long,1553.91,1555.8,win,15.599999999998726,171.2,45
626780,626781,626826,long,1555.77,1554.62,loss,-14.80000000000091,171.2,45
626839,626840,626885,long,1555.34,1556.74,win,10.700000000000909,171.2,45
626923,626924,626969,long,1558.39,1558.35,loss,-3.7000000000019098,171.2,45
627109,627110,627155,short,1559.58,1560.06,loss,-8.100000000000183,171.2,45
627287,627288,627333,long,1566.45,1555.1,loss,-116.80000000000136,171.2,45
627538,627539,627584,short,1551.22,1554.22,loss,-33.3,171.2,45
627670,627671,627716,short,1555.98,1557.11,loss,-14.599999999998818,171.2,45
627720,627721,627766,long,1557.45,1561.83,win,40.49999999999882,171.2,45
627925,627926,627971,long,1557.26,1563.92,win,63.30000000000082,171.2,45
627989,627990,628035,short,1564.06,1561.48,win,22.49999999999927,171.2,45
628063,628064,628109,long,1561.88,1560.9,loss,-13.100000000000183,171.2,45
628131,628132,628177,short,1559.77,1559.22,win,2.1999999999995454,171.2,45
628203,628204,628249,long,1559.46,1572.94,win,131.50000000000017,171.2,45
628410,628411,628456,long,1578.97,1582.32,win,30.19999999999909,171.2,45
628665,628666,628711,long,1579.87,1579.27,loss,-9.299999999999091,171.2,45
628760,628761,628806,short,1574.03,1570.2,win,34.999999999999275,171.2,45
628806,628807,628852,short,1570.19,1567.49,win,23.700000000000454,171.2,45
629003,629004,629049,short,1570.69,1570.91,loss,-5.500000000000273,171.2,45
629201,629202,629247,short,1578.22,1579.83,loss,-19.399999999999,171.2,45
629371,629372,629417,short,1579.69,1574.83,win,45.300000000001276,171.2,45
629666,629667,629712,short,1589.12,1580.52,win,82.6999999999991,171.2,45
629726,629727,629772,long,1581.11,1578.35,loss,-30.89999999999991,171.2,45
629791,629792,629837,long,1579.15,1578.29,loss,-11.900000000001274,171.2,45
630114,630115,630160,short,1559.85,1550.45,win,90.69999999999864,171.2,45
630400,630401,630446,short,1554.05,1558.39,loss,-46.70000000000145,171.2,45
630447,630448,630493,short,1557.95,1555.67,win,19.499999999999726,171.2,45
630538,630539,630584,long,1555.13,1558.62,win,31.599999999997817,171.2,45
630674,630675,630720,long,1566.08,1566.69,win,2.8000000000012735,171.2,45
630746,630747,630792,short,1566.7,1567.74,loss,-13.699999999999637,171.2,45
630888,630889,630934,long,1566.66,1565.72,loss,-12.700000000000546,171.2,45
631124,631125,631170,long,1572.4,1573.1,win,3.699999999998181,171.2,45
631378,631379,631424,short,1568.59,1569.58,loss,-13.200000000000092,171.2,45
631474,631475,631520,long,1571.26,1567.1,loss,-44.900000000000816,171.2,45
631564,631565,631610,short,1567.93,1566.2,win,14.000000000000181,171.2,45
631774,631775,631820,long,1564.85,1566.95,win,17.700000000001364,171.2,45
631947,631948,631993,short,1573.4,1574.77,loss,-16.99999999999891,171.2,45
632031,632032,632077,long,1575.46,1575.98,win,1.8999999999998183,171.2,45
632264,632265,632310,short,1575.79,1580.23,loss,-47.70000000000054,171.2,45
632376,632377,632422,short,1583.05,1582.72,loss,-7.274181257344026e-13,171.2,45
632599,632600,632645,long,1582.04,1585.53,win,31.60000000000009,171.2,45
632706,632707,632752,long,1585.81,1587.0,win,8.600000000000545,171.2,45
632839,632840,632885,short,1600.18,1601.23,loss,-13.799999999999546,171.2,45
633035,633036,633081,short,1609.59,1606.06,win,31.999999999999726,171.2,45
633314,633315,633360,long,1614.19,1621.95,win,74.29999999999991,171.2,45
633809,633810,633855,long,1675.09,1681.03,win,56.10000000000055,171.2,45
633979,633980,634025,short,1654.31,1657.92,loss,-39.40000000000127,171.2,45
634057,634058,634103,short,1649.05,1651.61,loss,-28.899999999999455,171.2,45
634160,634161,634206,short,1647.38,1648.51,loss,-14.599999999998818,171.2,45
634223,634224,634240,long,1649.7,1632.5800000000002,loss,-174.49999999999892,171.2,16
634274,634275,634320,short,1638.98,1641.57,loss,-29.199999999999182,171.2,45
634343,634344,634389,short,1643.37,1648.28,loss,-52.400000000000816,171.2,45
634508,634509,634554,short,1643.53,1646.59,loss,-33.89999999999945,171.2,45
634624,634625,634670,short,1647.96,1646.95,win,6.799999999999909,171.2,45
634732,634733,634778,short,1651.82,1640.8,win,106.89999999999982,171.2,45
634806,634807,634852,long,1646.18,1642.8,loss,-37.10000000000109,171.2,45
634914,634915,634960,long,1631.92,1629.41,loss,-28.39999999999991,171.2,45
635179,635180,635225,long,1603.25,1602.9,loss,-6.79999999999909,171.2,45
635254,635255,635300,long,1597.66,1594.82,loss,-31.700000000001456,171.2,45
635716,635717,635762,short,1637.17,1641.87,loss,-50.29999999999818,171.2,45
636053,636054,636099,short,1646.64,1660.0,loss,-136.899999999999,171.2,45
636196,636197,636242,short,1672.77,1677.95,loss,-55.100000000000634,171.2,45
636462,636463,636508,short,1690.86,1676.79,win,137.39999999999935,171.2,45
636610,636611,636656,long,1678.13,1667.53,loss,-109.30000000000136,171.2,45
636755,636756,636801,long,1670.38,1658.41,loss,-123.00000000000027,171.2,45
636864,636865,636910,long,1661.1,1657.12,loss,-43.10000000000018,171.2,45
636975,636976,637021,long,1648.9,1657.12,win,78.899999999998,171.2,45
637115,637116,637161,short,1658.71,1665.86,loss,-74.79999999999863,171.2,45
637437,637438,637446,short,1593.48,1576.3600000000001,win,167.8999999999989,171.2,8
637536,637537,637570,short,1574.38,1557.2600000000002,win,167.8999999999989,171.2,33
637647,637648,637693,short,1586.84,1580.95,win,55.59999999999873,171.2,45
637791,637792,637802,long,1524.45,1541.57,win,167.8999999999989,171.2,10
637951,637952,637956,short,1500.71,1483.5900000000001,win,167.8999999999989,171.2,4
638316,638317,638362,long,1534.76,1536.98,win,18.900000000000272,171.2,45
638497,638498,638521,long,1499.66,1516.78,win,167.8999999999989,171.2,23
638532,638533,638546,short,1496.79,1513.9099999999999,loss,-174.49999999999892,171.2,13
638757,638758,638799,long,1486.79,1469.67,loss,-174.49999999999892,171.2,41
638892,638893,638938,short,1467.71,1471.86,loss,-44.79999999999863,171.2,45
639097,639098,639143,long,1496.24,1484.79,loss,-117.80000000000045,171.2,45
639167,639168,639213,long,1493.04,1496.04,win,26.7,171.2,45
639524,639525,639570,short,1570.43,1569.94,win,1.6000000000000911,171.2,45
639696,639697,639723,short,1619.29,1636.4099999999999,loss,-174.49999999999892,171.2,26
639902,639903,639948,long,1613.41,1614.32,win,5.799999999998545,171.2,45
639985,639986,640031,short,1607.74,1609.98,loss,-25.70000000000009,171.2,45
640061,640062,640107,long,1605.72,1600.49,loss,-55.60000000000018,171.2,45
640110,640111,640156,long,1603.68,1615.53,win,115.1999999999991,171.2,45
640409,640410,640455,long,1617.89,1623.82,win,55.999999999998366,171.2,45
640826,640827,640872,short,1615.08,1613.03,win,17.199999999999545,171.2,45
641306,641307,641352,short,1586.21,1588.82,loss,-29.399999999999,171.2,45
641400,641401,641446,short,1590.72,1583.99,win,64.00000000000018,171.2,45
641456,641457,641502,long,1584.25,1588.78,win,41.99999999999973,171.2,45
641616,641617,641662,short,1609.92,1611.04,loss,-14.49999999999891,171.2,45
641755,641756,641801,long,1611.09,1606.82,loss,-45.999999999999815,171.2,45
641885,641886,641931,short,1618.26,1617.1,win,8.300000000000818,171.2,45
642154,642155,642200,short,1656.37,1668.15,loss,-121.100000000002,171.2,45
642410,642411,642456,short,1651.9,1649.03,win,25.40000000000118,171.2,45
642625,642626,642671,long,1647.58,1647.82,loss,-0.8999999999999089,171.2,45
642810,642811,642856,short,1648.31,1657.8,loss,-98.20000000000009,171.2,45
642970,642971,643016,short,1683.89,1685.06,loss,-14.999999999998455,171.2,45
643017,643018,643063,long,1684.44,1681.43,loss,-33.399999999999906,171.2,45
643315,643316,643361,short,1717.46,1716.44,win,6.899999999999818,171.2,45
643384,643385,643430,long,1714.43,1720.0,win,52.399999999999366,171.2,45
643601,643602,643647,short,1726.17,1724.27,win,15.700000000000909,171.2,45
643663,643664,643709,short,1721.0,1718.63,win,20.399999999998908,171.2,45
643816,643817,643862,short,1718.4,1716.06,win,20.100000000001454,171.2,45
643935,643936,643981,short,1714.43,1721.27,loss,-71.69999999999918,171.2,45
644061,644062,644107,short,1708.92,1717.91,loss,-93.20000000000009,171.2,45
644308,644309,644354,short,1693.5,1685.24,win,79.29999999999991,171.2,45
644594,644595,644640,long,1701.67,1694.46,loss,-75.40000000000036,171.2,45
644654,644655,644700,short,1694.53,1690.26,win,39.39999999999982,171.2,45
644732,644733,644778,short,1687.92,1692.49,loss,-48.99999999999936,171.2,45
645247,645248,645293,long,1714.76,1713.37,loss,-17.200000000001,171.2,45
645374,645375,645420,short,1727.32,1728.6,loss,-16.099999999999728,171.2,45
645553,645554,645599,long,1723.79,1726.93,win,28.100000000001,171.2,45
645746,645747,645792,short,1720.83,1722.68,loss,-21.800000000001365,171.2,45
645845,645846,645891,short,1720.7,1716.79,win,35.80000000000082,171.2,45
645929,645930,645975,short,1717.92,1711.75,win,58.40000000000073,171.2,45
646298,646299,646344,short,1706.15,1711.5,loss,-56.79999999999909,171.2,45
646621,646622,646667,long,1712.81,1714.07,win,9.299999999999908,171.2,45
646779,646780,646792,short,1704.38,1687.2600000000002,win,167.8999999999989,171.2,12
647088,647089,647134,long,1697.14,1697.6,win,1.2999999999980902,171.2,45
647196,647197,647242,long,1699.57,1705.07,win,51.7,171.2,45
647250,647251,647296,short,1704.67,1702.82,win,15.200000000001364,171.2,45
647483,647484,647529,long,1703.81,1697.13,loss,-70.09999999999836,171.2,45
647755,647756,647801,short,1701.65,1701.85,loss,-5.299999999998181,171.2,45
647818,647819,647864,long,1702.37,1685.25,loss,-174.49999999999892,171.2,45
647943,647944,647989,long,1686.46,1690.65,win,38.60000000000055,171.2,45
648386,648387,648432,long,1719.49,1714.19,loss,-56.29999999999954,171.2,45
648664,648665,648710,short,1703.8,1697.36,win,61.10000000000055,171.2,45
648865,648866,648911,long,1700.71,1703.49,win,24.499999999999726,171.2,45
648975,648976,649021,short,1703.57,1700.61,win,26.300000000000363,171.2,45
649113,649114,649159,long,1701.98,1707.49,win,51.79999999999991,171.2,45
649167,649168,649213,long,1710.3,1710.3,loss,-3.3,171.2,45
649434,649435,649465,long,1716.88,1734.0,win,167.8999999999989,171.2,30
649585,649586,649631,long,1733.51,1731.13,loss,-27.09999999999882,171.2,45
649635,649636,649681,long,1732.83,1736.61,win,34.49999999999973,171.2,45
649886,649887,649932,long,1760.74,1762.5,win,14.299999999999908,171.2,45
649948,649949,649992,short,1759.84,1742.72,win,167.8999999999989,171.2,43
650128,650129,650174,long,1738.0,1735.26,loss,-30.70000000000009,171.2,45
650178,650179,650224,long,1737.13,1734.98,loss,-24.80000000000091,171.2,45
650252,650253,650298,long,1735.7,1740.14,win,41.10000000000055,171.2,45
650321,650322,650367,short,1741.03,1744.48,loss,-37.80000000000045,171.2,45
650479,650480,650525,short,1748.78,1751.32,loss,-28.699999999999637,171.2,45
650763,650764,650809,short,1734.31,1738.74,loss,-47.600000000000634,171.2,45
651132,651133,651178,long,1732.87,1731.87,loss,-13.3,171.2,45
651202,651203,651248,long,1730.99,1728.54,loss,-27.800000000000455,171.2,45
651326,651327,651372,short,1728.91,1729.62,loss,-10.39999999999809,171.2,45
651389,651390,651435,short,1730.73,1729.76,win,6.400000000000273,171.2,45
651485,651486,651531,short,1732.39,1727.3,win,47.60000000000146,171.2,45
651866,651867,651912,short,1693.87,1708.9,loss,-153.600000000002,171.2,45
652018,652019,652064,short,1712.89,1718.47,loss,-59.09999999999927,171.2,45
652118,652119,652164,short,1722.38,1721.28,win,7.700000000001364,171.2,45
652430,652431,652476,long,1731.71,1735.04,win,29.99999999999927,171.2,45
652484,652485,652530,short,1731.05,1735.69,loss,-49.700000000001,171.2,45
652663,652664,652709,long,1734.26,1739.43,win,48.40000000000073,171.2,45
652748,652749,652794,long,1738.58,1741.81,win,29.00000000000018,171.2,45
652950,652951,652993,long,1741.23,1724.1100000000001,loss,-174.49999999999892,171.2,42
653099,653100,653145,short,1726.08,1724.12,win,16.300000000000363,171.2,45
653730,653731,653774,long,1711.05,1693.93,loss,-174.49999999999892,171.2,43
653897,653898,653943,short,1680.97,1688.28,loss,-76.39999999999945,171.2,45
654045,654046,654091,short,1687.74,1696.17,loss,-87.60000000000063,171.2,45
654179,654180,654225,long,1703.39,1696.88,loss,-68.3999999999999,171.2,45
654304,654305,654350,short,1705.9,1717.86,loss,-122.89999999999809,171.2,45
654370,654371,654416,long,1715.68,1715.72,loss,-2.9000000000003636,171.2,45
654431,654432,654477,long,1716.54,1716.28,loss,-5.899999999999909,171.2,45
654499,654500,654545,long,1716.94,1720.23,win,29.599999999999635,171.2,45
654640,654641,654672,short,1716.59,1733.7099999999998,loss,-174.49999999999892,171.2,31
654724,654725,654770,short,1735.29,1730.78,win,41.79999999999991,171.2,45
654778,654779,654824,short,1728.88,1733.35,loss,-47.999999999997996,171.2,45
655062,655063,655108,short,1727.54,1732.82,loss,-56.099999999999724,171.2,45
655221,655222,655267,long,1732.09,1732.59,win,1.7000000000000002,171.2,45
655422,655423,655468,long,1709.35,1723.28,win,136.00000000000063,171.2,45
655663,655664,655709,short,1727.87,1729.25,loss,-17.100000000001092,171.2,45
655709,655710,655755,long,1729.8,1726.7,loss,-34.29999999999909,171.2,45
655805,655806,655851,short,1726.43,1726.56,loss,-4.5999999999988175,171.2,45
655867,655868,655913,short,1726.1,1719.86,win,59.100000000000094,171.2,45
656152,656153,656198,short,1727.07,1729.71,loss,-29.700000000001,171.2,45
656237,656238,656283,long,1725.3,1723.88,loss,-17.499999999998455,171.2,45
656338,656339,656384,short,1721.65,1725.53,loss,-42.099999999998815,171.2,45
656477,656478,656523,long,1731.28,1734.19,win,25.800000000000818,171.2,45
656795,656796,656841,short,1757.14,1757.82,loss,-10.099999999998364,171.2,45
656854,656855,656900,short,1753.99,1753.36,win,3.0000000000010916,171.2,45
657075,657076,657121,short,1763.52,1766.4,loss,-32.10000000000109,171.2,45
657174,657175,657220,long,1770.28,1767.87,loss,-27.40000000000082,171.2,45
657243,657244,657289,short,1769.47,1777.25,loss,-81.09999999999972,171.2,45
657369,657370,657415,long,1765.3,1764.85,loss,-7.800000000000455,171.2,45
657445,657446,657491,short,1762.1,1761.9,loss,-1.3000000000018188,171.2,45
657583,657584,657629,long,1762.15,1760.21,loss,-22.700000000000546,171.2,45
657656,657657,657702,short,1762.26,1763.76,loss,-18.3,171.2,45
657727,657728,657773,short,1764.21,1759.91,win,39.69999999999955,171.2,45
657849,657850,657895,long,1763.15,1749.19,loss,-142.90000000000038,171.2,45
658052,658053,658098,short,1773.26,1768.25,win,46.79999999999991,171.2,45
658403,658404,658448,short,1768.57,1785.6899999999998,loss,-174.49999999999892,171.2,44
658542,658543,658588,short,1781.43,1783.5,loss,-23.999999999999364,171.2,45
658657,658658,658702,long,1788.66,1771.5400000000002,loss,-174.49999999999892,171.2,44
658767,658768,658813,long,1770.39,1768.37,loss,-23.500000000002093,171.2,45
658834,658835,658880,long,1768.61,1765.77,loss,-31.699999999999182,171.2,45
658928,658929,658974,short,1771.04,1764.93,win,57.799999999999,171.2,45
659073,659074,659119,long,1775.94,1776.07,loss,-2.000000000001182,171.2,45
659131,659132,659177,short,1775.6,1775.75,loss,-4.800000000000909,171.2,45
659191,659192,659237,short,1774.24,1775.8,loss,-18.899999999999455,171.2,45
659292,659293,659338,long,1775.89,1773.8,loss,-24.200000000001456,171.2,45
659414,659415,659460,short,1775.98,1778.11,loss,-24.59999999999882,171.2,45
659673,659674,659719,long,1784.62,1775.71,loss,-92.39999999999854,171.2,45
659739,659740,659773,long,1778.72,1795.84,win,167.8999999999989,171.2,33
659907,659908,659953,long,1794.23,1793.94,loss,-6.199999999999636,171.2,45
660126,660127,660172,long,1809.8,1808.72,loss,-14.099999999999273,171.2,45
660223,660224,660269,short,1809.91,1813.89,loss,-43.10000000000018,171.2,45
660298,660299,660344,long,1810.11,1799.12,loss,-113.20000000000009,171.2,45
660683,660684,660729,short,1799.95,1804.55,loss,-49.29999999999909,171.2,45
660732,660733,660778,short,1803.48,1806.34,loss,-31.899999999999,171.2,45
660832,660833,660878,short,1806.01,1807.43,loss,-17.50000000000073,171.2,45
660899,660900,660945,short,1809.93,1802.72,win,68.80000000000037,171.2,45
660973,660974,661019,short,1797.6,1797.92,loss,-6.500000000001637,171.2,45
661193,661194,661239,long,1808.78,1810.98,win,18.700000000000454,171.2,45
661407,661408,661453,long,1806.16,1811.14,win,46.500000000000185,171.2,45
