signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
134458,134459,134500,long,1311.41,1280.71,loss,-310.30000000000047,307.0,41
134528,134529,134576,long,1270.19,1273.85,win,33.29999999999855,307.0,47
134581,134582,134629,short,1272.51,1267.31,win,48.70000000000046,307.0,47
134966,134967,135014,short,1255.13,1254.72,win,0.8000000000008187,307.0,47
135129,135130,135177,short,1258.35,1257.09,win,9.299999999999908,307.0,47
135205,135206,135253,short,1252.57,1251.9,win,3.399999999998454,307.0,47
135288,135289,135336,short,1253.04,1254.27,loss,-15.600000000000183,307.0,47
135387,135388,135435,short,1261.55,1262.04,loss,-8.200000000000092,307.0,47
135453,135454,135501,short,1262.84,1269.42,loss,-69.10000000000154,307.0,47
135683,135684,135731,short,1264.97,1262.83,win,18.100000000001,307.0,47
135862,135863,135910,short,1267.79,1275.37,loss,-79.09999999999927,307.0,47
136032,136033,136080,long,1270.11,1268.2,loss,-22.399999999998546,307.0,47
136553,136554,136601,short,1300.5,1303.94,loss,-37.70000000000054,307.0,47
136772,136773,136820,short,1282.33,1269.57,win,124.29999999999991,307.0,47
137121,137122,137169,long,1226.12,1220.27,loss,-61.79999999999909,307.0,47
137222,137223,137270,short,1225.81,1227.75,loss,-22.700000000000546,307.0,47
137419,137420,137467,short,1228.73,1207.55,win,208.50000000000063,307.0,47
137593,137594,137641,short,1214.23,1213.97,loss,-0.7000000000000908,307.0,47
137751,137752,137799,short,1213.3,1182.6,win,303.70000000000044,307.0,47
137867,137868,137915,long,1187.99,1176.94,loss,-113.79999999999954,307.0,47
138033,138034,138081,long,1191.76,1191.4,loss,-6.899999999998999,307.0,47
138291,138292,138339,short,1172.34,1172.03,loss,-0.20000000000054552,307.0,47
138412,138413,138460,long,1176.99,1175.29,loss,-20.300000000000455,307.0,47
138630,138631,138678,short,1167.87,1173.59,loss,-60.50000000000027,307.0,47
138992,138993,139040,long,1163.27,1157.95,loss,-56.49999999999936,307.0,47
139221,139222,139269,short,1132.55,1128.41,win,38.09999999999873,307.0,47
139429,139430,139477,long,1141.48,1136.1,loss,-57.10000000000109,307.0,47
139580,139581,139628,short,1135.08,1131.65,win,30.999999999998362,307.0,47
139645,139646,139693,long,1132.13,1129.79,loss,-26.700000000001456,307.0,47
139852,139853,139900,long,1143.73,1139.52,loss,-45.40000000000036,307.0,47
140040,140041,140088,short,1147.44,1156.85,loss,-97.39999999999854,307.0,47
140407,140408,140455,short,1173.6,1180.68,loss,-74.10000000000154,307.0,47
140561,140562,140609,long,1175.54,1179.65,win,37.800000000001276,307.0,47
140616,140617,140664,short,1178.44,1185.97,loss,-78.59999999999972,307.0,47
140691,140692,140739,long,1184.98,1186.52,win,12.099999999999635,307.0,47
140782,140783,140830,short,1187.41,1192.98,loss,-58.99999999999936,307.0,47
140914,140915,140962,short,1194.64,1196.65,loss,-23.39999999999991,307.0,47
141107,141108,141155,long,1206.94,1215.12,win,78.49999999999837,307.0,47
141188,141189,141236,short,1214.13,1212.57,win,12.300000000001727,307.0,47
141248,141249,141296,short,1213.57,1202.07,win,111.7,307.0,47
141401,141402,141449,short,1202.9,1207.76,loss,-51.899999999999,307.0,47
141582,141583,141630,short,1213.06,1207.23,win,54.999999999999275,307.0,47
141682,141683,141730,long,1203.73,1199.6,loss,-44.60000000000109,307.0,47
141860,141861,141908,long,1183.93,1191.18,win,69.2,307.0,47
142129,142130,142177,short,1207.46,1205.48,win,16.50000000000018,307.0,47
142488,142489,142536,long,1233.15,1233.49,win,0.09999999999918163,307.0,47
142621,142622,142669,long,1242.83,1241.36,loss,-18.000000000000274,307.0,47
142802,142803,142850,short,1225.44,1229.51,loss,-43.99999999999936,307.0,47
142868,142869,142916,long,1231.3,1227.19,loss,-44.399999999999,307.0,47
143063,143064,143111,short,1225.55,1232.63,loss,-74.10000000000154,307.0,47
143478,143479,143526,short,1236.35,1237.38,loss,-13.600000000002002,307.0,47
143739,143740,143787,short,1255.81,1255.78,loss,-3.0000000000002727,307.0,47
143863,143864,143911,short,1253.54,1250.38,win,28.299999999998544,307.0,47
144033,144034,144081,long,1246.65,1241.92,loss,-50.60000000000018,307.0,47
144113,144114,144161,short,1234.49,1227.03,win,71.30000000000037,307.0,47
144187,144188,144235,long,1231.87,1233.3,win,11.000000000000636,307.0,47
144256,144257,144304,long,1234.08,1225.78,loss,-86.29999999999954,307.0,47
144353,144354,144401,short,1217.66,1218.03,loss,-6.999999999998908,307.0,47
144495,144496,144543,short,1204.49,1202.29,win,18.700000000000454,307.0,47
144575,144576,144623,short,1197.63,1197.39,loss,-0.8999999999999089,307.0,47
144869,144870,144917,long,1203.71,1200.41,loss,-36.29999999999954,307.0,47
145084,145085,145132,short,1228.53,1232.01,loss,-38.10000000000018,307.0,47
145228,145229,145276,short,1228.62,1241.93,loss,-136.40000000000174,307.0,47
145389,145390,145437,short,1247.42,1247.72,loss,-6.299999999999545,307.0,47
145440,145441,145488,short,1246.23,1244.55,win,13.500000000000636,307.0,47
145509,145510,145557,long,1243.78,1248.54,win,44.29999999999991,307.0,47
145683,145684,145731,long,1255.14,1257.24,win,17.69999999999909,307.0,47
145914,145915,145962,short,1247.76,1240.93,win,64.99999999999928,307.0,47
146071,146072,146119,short,1246.61,1252.6,loss,-63.20000000000009,307.0,47
146171,146172,146219,long,1259.56,1256.31,loss,-35.8,307.0,47
146232,146233,146280,long,1255.68,1248.54,loss,-74.700000000001,307.0,47
146602,146603,146650,short,1255.14,1260.41,loss,-55.999999999999815,307.0,47
146732,146733,146780,long,1274.18,1286.4,win,118.90000000000028,307.0,47
146812,146813,146860,long,1285.32,1286.88,win,12.300000000001727,307.0,47
146933,146934,146981,long,1291.82,1283.43,loss,-87.19999999999872,307.0,47
147189,147190,147237,long,1279.66,1281.97,win,19.799999999999454,307.0,47
147509,147510,147557,long,1263.28,1264.78,win,11.7,307.0,47
147625,147626,147673,long,1266.95,1265.48,loss,-18.000000000000274,307.0,47
147674,147675,147722,long,1265.8,1265.59,loss,-5.400000000000364,307.0,47
147753,147754,147801,short,1266.05,1263.29,win,24.29999999999991,307.0,47
147925,147926,147973,long,1255.71,1256.03,loss,-0.10000000000063647,307.0,47
148329,148330,148377,long,1228.07,1226.22,loss,-21.79999999999909,307.0,47
148489,148490,148537,short,1221.56,1220.05,win,11.799999999999908,307.0,47
148581,148582,148629,short,1221.53,1225.24,loss,-40.40000000000036,307.0,47
149139,149140,149187,short,1251.02,1252.8,loss,-21.099999999999728,307.0,47
149476,149477,149524,short,1258.09,1255.07,win,26.899999999999817,307.0,47
149943,149944,149991,long,1266.08,1263.05,loss,-33.599999999999724,307.0,47
150035,150036,150083,short,1261.83,1281.56,loss,-200.6000000000002,307.0,47
150376,150377,150424,long,1286.62,1277.06,loss,-98.89999999999945,307.0,47
150604,150605,150652,short,1265.81,1262.62,win,28.600000000000545,307.0,47
151367,151368,151415,short,1250.16,1251.53,loss,-16.99999999999891,307.0,47
151495,151496,151543,long,1245.02,1241.4,loss,-39.499999999998906,307.0,47
151629,151630,151677,short,1232.24,1218.13,win,137.799999999999,307.0,47
151959,151960,152007,long,1211.62,1219.07,win,71.20000000000046,307.0,47
152029,152030,152077,short,1218.68,1223.43,loss,-50.8,307.0,47
152206,152207,152254,long,1227.92,1229.78,win,15.299999999998999,307.0,47
152308,152309,152356,short,1233.77,1236.15,loss,-27.100000000001092,307.0,47
152401,152402,152449,short,1241.82,1239.02,win,24.699999999999545,307.0,47
152449,152450,152497,long,1239.12,1241.28,win,18.300000000000818,307.0,47
152553,152554,152601,long,1238.67,1244.89,win,58.900000000000276,307.0,47
152617,152618,152665,long,1247.2,1255.14,win,76.10000000000055,307.0,47
152808,152809,152856,short,1251.94,1247.0,win,46.10000000000055,307.0,47
153015,153016,153063,short,1267.42,1265.96,win,11.300000000000363,307.0,47
153129,153130,153177,long,1266.07,1271.96,win,55.600000000001,307.0,47
153270,153271,153318,short,1257.41,1257.1,loss,-0.19999999999827178,307.0,47
153352,153353,153400,short,1258.11,1260.13,loss,-23.500000000002093,307.0,47
153773,153774,153821,long,1273.14,1270.77,loss,-27.000000000001183,307.0,47
153955,153956,154003,short,1286.89,1282.9,win,36.600000000000094,307.0,47
154017,154018,154065,long,1285.25,1291.76,win,61.79999999999991,307.0,47
154323,154324,154371,long,1286.58,1285.9,loss,-10.099999999998364,307.0,47
154375,154376,154423,long,1286.44,1285.59,loss,-11.800000000001365,307.0,47
154668,154669,154716,long,1335.4,1334.14,loss,-15.89999999999991,307.0,47
154911,154912,154959,short,1342.91,1354.97,loss,-123.89999999999945,307.0,47
154997,154998,155045,long,1346.38,1337.4,loss,-93.10000000000018,307.0,47
155261,155262,155309,short,1322.45,1332.74,loss,-106.19999999999963,307.0,47
155498,155499,155546,short,1306.9,1310.32,loss,-37.49999999999845,307.0,47
155641,155642,155689,long,1313.04,1293.57,loss,-198.00000000000028,307.0,47
156140,156141,156188,short,1273.34,1267.3,win,57.09999999999964,307.0,47
156322,156323,156370,long,1281.58,1287.56,win,56.500000000000185,307.0,47
156379,156380,156427,long,1289.93,1289.11,loss,-11.500000000001638,307.0,47
156505,156506,156553,long,1289.51,1296.23,win,63.900000000000276,307.0,47
156582,156583,156630,long,1293.35,1296.1,win,24.2,307.0,47
156988,156989,157036,short,1279.72,1286.02,loss,-66.29999999999954,307.0,47
157154,157155,157202,long,1280.01,1275.22,loss,-51.19999999999963,307.0,47
157359,157360,157407,short,1274.0,1274.42,loss,-7.500000000000727,307.0,47
157629,157630,157677,short,1271.35,1270.9,win,1.1999999999981812,307.0,47
157692,157693,157740,long,1277.31,1276.1,loss,-15.400000000000365,307.0,47
158082,158083,158130,short,1268.18,1271.17,loss,-33.20000000000009,307.0,47
158510,158511,158558,short,1283.63,1275.56,win,77.40000000000164,307.0,47
158644,158645,158692,short,1275.82,1278.4,loss,-29.100000000001547,307.0,47
158852,158853,158900,long,1277.49,1278.24,win,4.2,307.0,47
158944,158945,158992,long,1282.57,1293.72,win,108.20000000000091,307.0,47
159148,159149,159196,long,1281.21,1279.89,loss,-16.499999999999364,307.0,47
159261,159262,159309,long,1293.91,1289.47,loss,-47.70000000000054,307.0,47
159542,159543,159590,long,1294.43,1295.74,win,9.799999999999454,307.0,47
159741,159742,159789,short,1280.15,1274.7,win,51.20000000000046,307.0,47
159862,159863,159910,long,1282.7,1274.26,loss,-87.70000000000054,307.0,47
159935,159936,159983,short,1272.66,1275.92,loss,-35.899999999999906,307.0,47
160108,160109,160156,short,1267.63,1264.07,win,32.30000000000173,307.0,47
160291,160292,160339,short,1247.15,1248.45,loss,-16.299999999999546,307.0,47
160353,160354,160401,short,1247.27,1250.34,loss,-33.99999999999936,307.0,47
160403,160404,160451,short,1248.86,1244.16,win,43.699999999998184,307.0,47
160473,160474,160521,short,1243.68,1242.9,win,4.499999999999727,307.0,47
160588,160589,160636,long,1245.56,1256.73,win,108.40000000000073,307.0,47
160976,160977,161024,long,1260.83,1263.58,win,24.2,307.0,47
161051,161052,161099,short,1263.51,1267.85,loss,-46.69999999999918,307.0,47
161118,161119,161166,short,1264.88,1267.44,loss,-28.899999999999455,307.0,47
161171,161172,161219,short,1266.7,1268.24,loss,-18.699999999999637,307.0,47
161242,161243,161290,long,1274.06,1279.08,win,46.89999999999982,307.0,47
161290,161291,161338,long,1279.08,1282.03,win,26.200000000000454,307.0,47
161460,161461,161508,short,1291.67,1294.62,loss,-32.79999999999818,307.0,47
161620,161621,161668,short,1310.68,1320.98,loss,-106.29999999999954,307.0,47
161796,161797,161844,long,1312.96,1322.77,win,94.79999999999946,307.0,47
161900,161901,161948,long,1317.88,1321.08,win,28.69999999999818,307.0,47
162580,162581,162628,short,1339.51,1335.63,win,35.49999999999882,307.0,47
162732,162733,162780,short,1328.92,1331.99,loss,-33.99999999999936,307.0,47
162807,162808,162855,long,1334.82,1331.43,loss,-37.199999999998724,307.0,47
162993,162994,163041,short,1332.74,1340.91,loss,-85.00000000000072,307.0,47
163347,163348,163395,long,1348.47,1341.33,loss,-74.700000000001,307.0,47
163432,163433,163480,long,1338.66,1336.67,loss,-23.20000000000009,307.0,47
163556,163557,163604,short,1341.44,1344.12,loss,-30.099999999998364,307.0,47
163637,163638,163685,long,1340.62,1347.71,win,67.60000000000146,307.0,47
163727,163728,163775,short,1340.53,1331.08,win,91.20000000000046,307.0,47
163807,163808,163855,long,1337.59,1338.6,win,6.799999999999909,307.0,47
164094,164095,164142,long,1313.88,1318.14,win,39.29999999999991,307.0,47
164196,164197,164244,long,1315.51,1323.93,win,80.90000000000073,307.0,47
164308,164309,164356,short,1321.32,1328.57,loss,-75.8,307.0,47
164466,164467,164514,long,1333.02,1353.76,win,204.10000000000008,307.0,47
164577,164578,164625,long,1353.63,1360.12,win,61.59999999999782,307.0,47
164639,164640,164687,short,1357.81,1350.13,win,73.49999999999837,307.0,47
164699,164700,164747,short,1349.71,1347.09,win,22.90000000000118,307.0,47
164793,164794,164841,short,1337.22,1329.68,win,72.09999999999964,307.0,47
164862,164863,164910,long,1329.08,1331.96,win,25.50000000000109,307.0,47
165471,165472,165519,long,1311.79,1317.61,win,54.899999999999366,307.0,47
165668,165669,165716,long,1319.73,1322.28,win,22.199999999999545,307.0,47
165916,165917,165964,long,1325.4,1318.04,loss,-76.90000000000127,307.0,47
166006,166007,166054,short,1318.47,1322.53,loss,-43.89999999999945,307.0,47
166076,166077,166124,short,1322.37,1321.29,win,7.499999999999273,307.0,47
166295,166296,166343,long,1323.93,1326.61,win,23.499999999998362,307.0,47
166397,166398,166445,long,1317.62,1317.75,loss,-1.9999999999989084,307.0,47
166509,166510,166557,short,1313.42,1310.36,win,27.300000000001727,307.0,47
166757,166758,166805,long,1325.52,1330.41,win,45.600000000001,307.0,47
167096,167097,167144,short,1352.64,1344.21,win,81.00000000000064,307.0,47
167480,167481,167528,long,1339.43,1333.14,loss,-66.19999999999963,307.0,47
167632,167633,167680,short,1328.64,1325.38,win,29.29999999999991,307.0,47
167834,167835,167882,short,1328.14,1336.04,loss,-82.29999999999863,307.0,47
168045,168046,168093,long,1362.8,1350.62,loss,-125.10000000000063,307.0,47
168100,168101,168148,long,1351.2,1337.28,loss,-142.50000000000074,307.0,47
168749,168750,168797,short,1332.27,1323.37,win,85.70000000000091,307.0,47
168839,168840,168887,short,1324.83,1331.93,loss,-74.30000000000136,307.0,47
168988,168989,169036,short,1321.59,1322.3,loss,-10.400000000000365,307.0,47
169119,169120,169167,long,1317.49,1323.79,win,59.69999999999955,307.0,47
169297,169298,169345,short,1310.97,1306.18,win,44.59999999999964,307.0,47
169576,169577,169624,short,1310.09,1314.14,loss,-43.800000000001816,307.0,47
169700,169701,169748,long,1315.09,1311.39,loss,-40.29999999999818,307.0,47
169812,169813,169860,short,1314.35,1306.85,win,71.7,307.0,47
170036,170037,170084,long,1320.61,1319.58,loss,-13.599999999999728,307.0,47
170124,170125,170172,long,1321.35,1313.71,loss,-79.69999999999872,307.0,47
170500,170501,170548,short,1289.58,1292.17,loss,-29.200000000001456,307.0,47
170744,170745,170792,long,1294.29,1294.69,win,0.7000000000009097,307.0,47
170875,170876,170923,short,1296.0,1305.02,loss,-93.49999999999982,307.0,47
171012,171013,171060,short,1296.96,1298.15,loss,-15.200000000000546,307.0,47
171071,171072,171119,short,1297.94,1298.13,loss,-5.2000000000005455,307.0,47
171214,171215,171262,short,1296.95,1301.46,loss,-48.399999999999906,307.0,47
171621,171622,171669,long,1300.15,1297.8,loss,-26.800000000001365,307.0,47
171786,171787,171834,short,1297.9,1297.02,win,5.500000000001092,307.0,47
171853,171854,171901,short,1294.93,1298.38,loss,-37.80000000000045,307.0,47
172061,172062,172109,short,1297.03,1295.1,win,16.000000000000636,307.0,47
172131,172132,172179,long,1295.76,1297.63,win,15.400000000001182,307.0,47
172237,172238,172285,long,1305.12,1302.57,loss,-28.799999999999546,307.0,47
172612,172613,172660,long,1273.39,1268.81,loss,-49.10000000000154,307.0,47
172711,172712,172759,long,1265.87,1267.27,win,10.700000000000909,307.0,47
172847,172848,172895,short,1270.63,1266.72,win,35.80000000000082,307.0,47
173000,173001,173048,short,1260.03,1255.47,win,42.29999999999946,307.0,47
173076,173077,173124,short,1255.58,1252.41,win,28.399999999998453,307.0,47
173173,173174,173221,short,1250.79,1248.77,win,16.899999999999817,307.0,47
173420,173421,173468,long,1240.33,1253.11,win,124.49999999999973,307.0,47
173520,173521,173568,short,1256.38,1256.1,loss,-0.49999999999799893,307.0,47
173611,173612,173659,long,1255.51,1255.85,win,0.09999999999918163,307.0,47
173881,173882,173929,short,1249.98,1255.88,loss,-62.30000000000091,307.0,47
173980,173981,174028,long,1251.24,1243.39,loss,-81.79999999999909,307.0,47
174028,174029,174076,long,1243.39,1245.86,win,21.399999999998,307.0,47
174276,174277,174324,long,1239.98,1242.3,win,19.899999999999363,307.0,47
174393,174394,174441,long,1227.91,1225.07,loss,-31.700000000001456,307.0,47
174463,174464,174511,short,1227.34,1221.11,win,59.000000000000185,307.0,47
174696,174697,174744,long,1230.53,1224.64,loss,-62.199999999998724,307.0,47
174786,174787,174834,long,1222.77,1224.03,win,9.299999999999908,307.0,47
174905,174906,174953,short,1231.55,1232.01,loss,-7.900000000000364,307.0,47
175120,175121,175168,long,1223.5,1221.52,loss,-23.100000000000183,307.0,47
175169,175170,175217,short,1221.42,1222.49,loss,-13.999999999999364,307.0,47
175237,175238,175285,long,1222.64,1225.98,win,30.09999999999918,307.0,47
175728,175729,175776,short,1213.41,1213.62,loss,-5.39999999999809,307.0,47
175804,175805,175852,short,1212.72,1213.63,loss,-12.40000000000082,307.0,47
176034,176035,176082,long,1212.66,1201.53,loss,-114.60000000000109,307.0,47
176272,176273,176320,long,1186.43,1161.74,loss,-250.20000000000056,307.0,47
176413,176414,176461,long,1177.2,1177.95,win,4.2,307.0,47
176476,176477,176524,short,1177.65,1187.05,loss,-97.29999999999863,307.0,47
176562,176563,176610,long,1187.85,1194.29,win,61.10000000000055,307.0,47
176793,176794,176841,long,1191.63,1187.89,loss,-40.70000000000009,307.0,47
176956,176957,177004,short,1206.23,1205.67,win,2.2999999999994545,307.0,47
177231,177232,177279,short,1205.51,1205.52,loss,-3.399999999999909,307.0,47
177440,177441,177488,long,1202.4,1200.36,loss,-23.70000000000191,307.0,47
177608,177609,177656,long,1193.43,1196.6,win,28.399999999998453,307.0,47
177721,177722,177769,short,1203.74,1202.23,win,11.799999999999908,307.0,47
177795,177796,177843,long,1201.06,1195.52,loss,-58.69999999999963,307.0,47
177945,177946,177993,short,1194.12,1188.77,win,50.19999999999909,307.0,47
178158,178159,178206,long,1205.76,1201.74,loss,-43.499999999999815,307.0,47
178218,178219,178266,long,1202.92,1205.21,win,19.599999999999635,307.0,47
178426,178427,178474,short,1196.32,1196.82,loss,-8.3,307.0,47
178499,178500,178547,long,1199.41,1202.55,win,28.099999999998726,307.0,47
178708,178709,178756,short,1208.36,1197.93,win,100.99999999999837,307.0,47
178778,178779,178826,long,1196.7,1200.98,win,39.49999999999973,307.0,47
178886,178887,178934,short,1198.58,1200.82,loss,-25.70000000000009,307.0,47
178948,178949,178996,short,1200.44,1194.41,win,56.99999999999973,307.0,47
179020,179021,179068,short,1191.61,1196.42,loss,-51.400000000001725,307.0,47
179117,179118,179165,short,1183.99,1183.3,win,3.600000000000546,307.0,47
179260,179261,179308,long,1186.7,1189.2,win,21.7,307.0,47
179705,179706,179753,short,1193.83,1188.89,win,46.099999999998275,307.0,47
179953,179954,180001,short,1193.0,1208.44,loss,-157.70000000000056,307.0,47
180093,180094,180141,short,1218.89,1221.28,loss,-27.199999999998727,307.0,47
180151,180152,180199,long,1222.44,1226.57,win,37.99999999999882,307.0,47
180212,180213,180260,long,1226.98,1228.16,win,8.500000000000636,307.0,47
180281,180282,180329,short,1228.86,1221.64,win,68.899999999998,307.0,47
180615,180616,180663,long,1227.32,1222.53,loss,-51.19999999999963,307.0,47
180711,180712,180759,long,1235.6,1230.31,loss,-56.19999999999963,307.0,47
180942,180943,180990,long,1231.78,1238.06,win,59.49999999999973,307.0,47
181021,181022,181069,short,1233.85,1230.59,win,29.29999999999991,307.0,47
181458,181459,181506,short,1233.46,1232.93,win,1.9999999999997273,307.0,47
181524,181525,181572,long,1232.46,1230.74,loss,-20.500000000000274,307.0,47
181643,181644,181691,short,1233.44,1225.36,win,77.50000000000155,307.0,47
182070,182071,182118,short,1203.5,1201.28,win,18.900000000000272,307.0,47
182158,182159,182206,short,1202.28,1203.7,loss,-17.50000000000073,307.0,47
182269,182270,182317,short,1210.54,1212.81,loss,-25.99999999999982,307.0,47
182417,182418,182465,short,1222.04,1219.93,win,17.799999999999,307.0,47
182562,182563,182610,short,1222.07,1220.48,win,12.59999999999918,307.0,47
182768,182769,182816,long,1227.73,1221.14,loss,-69.19999999999918,307.0,47
183162,183163,183210,short,1224.77,1224.31,win,1.300000000000364,307.0,47
183305,183306,183353,long,1224.48,1232.94,win,81.30000000000037,307.0,47
183420,183421,183468,short,1236.59,1237.56,loss,-13.000000000000274,307.0,47
183504,183505,183552,long,1235.03,1238.36,win,29.99999999999927,307.0,47
183688,183689,183736,short,1239.34,1246.53,loss,-75.20000000000054,307.0,47
183794,183795,183842,long,1247.42,1244.58,loss,-31.700000000001456,307.0,47
183941,183942,183989,long,1244.99,1245.17,loss,-1.4999999999993632,307.0,47
184097,184098,184145,long,1243.49,1240.37,loss,-34.50000000000118,307.0,47
184228,184229,184276,short,1236.85,1242.76,loss,-62.400000000000816,307.0,47
184349,184350,184397,short,1248.34,1249.57,loss,-15.600000000000183,307.0,47
184401,184402,184449,long,1249.7,1249.47,loss,-5.600000000000182,307.0,47
184569,184570,184617,short,1259.58,1256.14,win,31.09999999999827,307.0,47
184775,184776,184823,short,1271.86,1266.42,win,51.099999999998275,307.0,47
185187,185188,185235,long,1284.36,1287.63,win,29.40000000000209,307.0,47
185609,185610,185657,long,1282.71,1293.72,win,106.79999999999991,307.0,47
185780,185781,185828,short,1292.18,1287.98,win,38.70000000000046,307.0,47
185953,185954,186001,short,1288.26,1290.19,loss,-22.600000000000637,307.0,47
186209,186210,186257,long,1291.97,1284.12,loss,-81.80000000000136,307.0,47
186383,186384,186431,long,1278.98,1283.12,win,38.09999999999873,307.0,47
186457,186458,186505,short,1283.02,1284.99,loss,-23.000000000000274,307.0,47
186628,186629,186676,long,1280.82,1283.26,win,21.100000000000545,307.0,47
186784,186785,186832,long,1302.06,1303.6,win,12.099999999999635,307.0,47
186946,186947,186994,short,1313.67,1319.36,loss,-60.19999999999827,307.0,47
187081,187082,187129,long,1321.22,1318.73,loss,-28.20000000000009,307.0,47
187134,187135,187182,long,1320.57,1317.29,loss,-36.099999999999724,307.0,47
187369,187370,187417,short,1314.33,1313.85,win,1.500000000000182,307.0,47
187441,187442,187489,short,1308.22,1303.5,win,43.900000000000276,307.0,47
187584,187585,187632,long,1309.8,1314.24,win,41.10000000000055,307.0,47
187872,187873,187920,short,1309.12,1308.71,win,0.799999999998545,307.0,47
188201,188202,188249,long,1326.29,1340.74,win,141.20000000000044,307.0,47
188337,188338,188385,short,1339.03,1339.89,loss,-11.900000000001274,307.0,47
188682,188683,188730,long,1326.66,1329.1,win,21.09999999999827,307.0,47
188749,188750,188797,short,1325.81,1320.11,win,53.70000000000046,307.0,47
188933,188934,188981,short,1307.05,1292.74,win,139.79999999999944,307.0,47
189047,189048,189095,short,1284.51,1288.53,loss,-43.499999999999815,307.0,47
189125,189126,189173,long,1284.81,1288.75,win,36.10000000000055,307.0,47
189235,189236,189283,long,1286.72,1286.11,loss,-9.400000000001274,307.0,47
189313,189314,189361,short,1285.77,1285.3,win,1.400000000000273,307.0,47
189387,189388,189435,long,1294.28,1299.36,win,47.499999999999275,307.0,47
189507,189508,189555,short,1291.73,1295.92,loss,-45.20000000000054,307.0,47
189661,189662,189709,long,1304.83,1310.82,win,56.600000000000094,307.0,47
189732,189733,189780,short,1306.0,1294.61,win,110.600000000001,307.0,47
189828,189829,189876,long,1298.74,1303.58,win,45.099999999999184,307.0,47
190010,190011,190058,long,1307.14,1308.36,win,8.899999999997998,307.0,47
190250,190251,190298,short,1304.15,1308.06,loss,-42.39999999999854,307.0,47
190364,190365,190412,short,1312.37,1316.84,loss,-48.00000000000027,307.0,47
190672,190673,190720,short,1310.35,1291.51,win,185.09999999999917,307.0,47
190853,190854,190901,short,1290.31,1288.72,win,12.59999999999918,307.0,47
191041,191042,191089,short,1290.85,1290.15,win,3.699999999998181,307.0,47
191131,191132,191179,long,1293.24,1292.67,loss,-8.999999999999364,307.0,47
191606,191607,191654,short,1300.87,1292.68,win,78.59999999999827,307.0,47
191746,191747,191794,short,1287.72,1283.41,win,39.79999999999946,307.0,47
191810,191811,191858,short,1288.21,1284.97,win,29.10000000000009,307.0,47
192135,192136,192183,short,1277.1,1275.23,win,15.399999999998908,307.0,47
192706,192707,192754,short,1283.34,1281.73,win,12.799999999998999,307.0,47
192825,192826,192873,short,1276.67,1271.24,win,51.00000000000064,307.0,47
192880,192881,192928,long,1271.84,1270.55,loss,-16.199999999999637,307.0,47
192988,192989,193036,long,1278.21,1283.41,win,48.70000000000046,307.0,47
193050,193051,193098,short,1280.93,1280.88,loss,-2.8000000000004546,307.0,47
193142,193143,193190,long,1283.41,1285.3,win,15.599999999998726,307.0,47
193197,193198,193245,short,1283.97,1288.56,loss,-49.19999999999918,307.0,47
193252,193253,193300,short,1288.55,1281.81,win,64.1000000000001,307.0,47
193353,193354,193401,long,1286.39,1283.67,loss,-30.500000000000274,307.0,47
193439,193440,193487,long,1288.14,1284.48,loss,-39.900000000000816,307.0,47
193669,193670,193717,short,1295.82,1297.5,loss,-20.100000000000637,307.0,47
193755,193756,193803,short,1296.05,1290.7,win,50.19999999999909,307.0,47
193973,193974,194021,long,1276.2,1277.31,win,7.799999999999,307.0,47
194120,194121,194168,short,1274.02,1275.59,loss,-18.999999999999364,307.0,47
194312,194313,194360,long,1283.7,1283.91,loss,-1.199999999999636,307.0,47
194362,194363,194410,long,1284.4,1286.87,win,21.399999999998,307.0,47
194464,194465,194512,long,1285.68,1284.08,loss,-19.300000000001365,307.0,47
194621,194622,194669,long,1283.17,1277.71,loss,-57.90000000000036,307.0,47
195011,195012,195059,long,1325.21,1337.47,win,119.29999999999991,307.0,47
195069,195070,195117,short,1337.27,1330.33,win,66.10000000000055,307.0,47
195404,195405,195452,short,1326.05,1327.93,loss,-22.100000000001092,307.0,47
195569,195570,195617,long,1335.94,1336.25,loss,-0.20000000000054552,307.0,47
195634,195635,195682,long,1342.22,1356.25,win,136.99999999999972,307.0,47
196525,196526,196573,short,1401.04,1422.2,loss,-214.90000000000083,307.0,47
196720,196721,196768,short,1389.87,1392.2,loss,-26.600000000001547,307.0,47
196772,196773,196820,short,1390.13,1407.36,loss,-175.59999999999792,307.0,47
196822,196823,196870,long,1414.24,1424.05,win,94.79999999999946,307.0,47
197199,197200,197247,long,1395.7,1396.59,win,5.599999999998727,307.0,47
197278,197279,197326,short,1393.9,1393.93,loss,-3.599999999999727,307.0,47
197363,197364,197411,long,1421.87,1421.59,loss,-6.099999999999727,307.0,47
197420,197421,197468,short,1417.08,1409.04,win,77.09999999999964,307.0,47
197560,197561,197608,short,1410.44,1408.27,win,18.400000000000727,307.0,47
198030,198031,198078,short,1425.97,1428.14,loss,-25.00000000000073,307.0,47
198098,198099,198146,short,1422.89,1424.32,loss,-17.599999999998364,307.0,47
198149,198150,198197,long,1426.63,1419.84,loss,-71.2000000000019,307.0,47
198794,198795,198809,long,1407.96,1438.66,win,303.70000000000044,307.0,14
198978,198979,199026,short,1457.54,1458.4,loss,-11.900000000001274,307.0,47
199107,199108,199155,long,1483.45,1497.63,win,138.50000000000063,307.0,47
