signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
123940,123941,123986,long,1815.72,1815.15,loss,-8.999999999999364,378.6,45
124181,124182,124227,short,1795.91,1785.11,win,104.70000000000182,378.6,45
124259,124260,124305,long,1791.17,1801.11,win,96.09999999999827,378.6,45
124447,124448,124493,long,1801.79,1778.94,loss,-231.7999999999991,378.6,45
124717,124718,124763,long,1769.22,1755.5,loss,-140.50000000000028,378.6,45
124770,124771,124816,short,1749.46,1753.72,loss,-45.899999999999906,378.6,45
125022,125023,125068,short,1762.1,1764.1,loss,-23.3,378.6,45
125267,125268,125313,long,1755.92,1759.15,win,29.00000000000018,378.6,45
125448,125449,125494,short,1782.62,1761.49,win,207.9999999999988,378.6,45
125499,125500,125545,long,1764.99,1781.49,win,161.7,378.6,45
125775,125776,125821,short,1789.77,1794.98,loss,-55.40000000000036,378.6,45
125905,125906,125951,long,1798.12,1786.39,loss,-120.5999999999979,378.6,45
126027,126028,126073,short,1780.59,1776.17,win,40.89999999999846,378.6,45
126080,126081,126126,short,1772.67,1795.91,loss,-235.7000000000001,378.6,45
126264,126265,126279,short,1825.62,1863.4799999999998,loss,-381.899999999999,378.6,14
126539,126540,126585,long,1868.47,1857.41,loss,-113.89999999999945,378.6,45
126700,126701,126746,long,1791.24,1787.29,loss,-42.80000000000045,378.6,45
126816,126817,126862,short,1802.9,1784.42,win,181.50000000000017,378.6,45
126899,126900,126945,short,1792.34,1784.93,win,70.79999999999855,378.6,45
126956,126957,127002,short,1784.32,1763.62,win,203.70000000000044,378.6,45
127020,127021,127066,long,1774.15,1783.89,win,94.1000000000001,378.6,45
127091,127092,127137,long,1784.38,1785.79,win,10.799999999998544,378.6,45
127176,127177,127222,short,1783.78,1776.93,win,65.1999999999991,378.6,45
127725,127726,127771,long,1808.47,1817.73,win,89.29999999999991,378.6,45
128170,128171,128216,long,1794.34,1809.34,win,146.7,378.6,45
128309,128310,128355,short,1821.02,1824.22,loss,-35.30000000000045,378.6,45
128431,128432,128477,short,1816.73,1811.8,win,46.00000000000064,378.6,45
128762,128763,128808,long,1815.9,1791.23,loss,-250.00000000000074,378.6,45
128964,128965,129010,short,1807.45,1805.0,win,21.200000000000454,378.6,45
129029,129030,129075,short,1806.06,1810.97,loss,-52.400000000000816,378.6,45
129095,129096,129141,long,1818.91,1826.91,win,76.7,378.6,45
129415,129416,129461,long,1868.74,1897.67,win,286.0000000000006,378.6,45
129533,129534,129579,long,1893.3,1896.4,win,27.700000000001364,378.6,45
129625,129626,129658,long,1894.7,1932.56,win,375.299999999999,378.6,32
129905,129906,129951,short,1925.98,1946.68,loss,-210.30000000000047,378.6,45
130315,130316,130361,short,1919.8,1938.75,loss,-192.80000000000047,378.6,45
130373,130374,130419,short,1940.54,1923.49,win,167.19999999999953,378.6,45
130475,130476,130521,short,1931.01,1917.75,win,129.2999999999999,378.6,45
130607,130608,130653,short,1957.72,1957.86,loss,-4.6999999999987265,378.6,45
130855,130856,130901,short,1932.14,1929.7,win,21.100000000000545,378.6,45
130985,130986,131031,long,1923.74,1922.12,loss,-19.500000000001183,378.6,45
131079,131080,131125,short,1928.1,1945.06,loss,-172.90000000000038,378.6,45
131129,131130,131175,long,1945.68,1953.13,win,71.20000000000046,378.6,45
131243,131244,131289,short,1975.74,1970.27,win,51.400000000000276,378.6,45
131326,131327,131372,short,1991.57,1959.69,win,315.4999999999988,378.6,45
131407,131408,131453,long,1946.48,1947.06,win,2.4999999999992726,378.6,45
131499,131500,131545,short,1943.63,1916.96,win,263.4000000000007,378.6,45
131583,131584,131629,long,1906.6,1899.13,loss,-77.999999999998,378.6,45
131712,131713,131758,long,1902.39,1885.98,loss,-167.40000000000083,378.6,45
131860,131861,131906,long,1869.37,1892.49,win,227.90000000000117,378.6,45
131920,131921,131966,short,1888.84,1885.04,win,34.69999999999955,378.6,45
132050,132051,132096,long,1861.78,1852.62,loss,-94.90000000000082,378.6,45
132129,132130,132163,short,1850.93,1813.0700000000002,win,375.299999999999,378.6,33
132186,132187,132232,short,1817.71,1802.22,win,151.60000000000008,378.6,45
132623,132624,132669,short,1849.22,1856.56,loss,-76.69999999999918,378.6,45
132778,132779,132824,long,1844.09,1856.38,win,119.60000000000191,378.6,45
132956,132957,133002,long,1850.36,1847.27,loss,-34.19999999999918,378.6,45
133005,133006,133051,short,1845.83,1849.17,loss,-36.70000000000145,378.6,45
133328,133329,133374,short,1841.87,1838.17,win,33.699999999998184,378.6,45
133390,133391,133436,long,1842.01,1826.76,loss,-155.8,378.6,45
133452,133453,133498,long,1829.78,1829.35,loss,-7.6000000000006365,378.6,45
133529,133530,133575,long,1825.96,1834.66,win,83.70000000000046,378.6,45
133633,133634,133679,short,1824.5,1814.55,win,96.20000000000046,378.6,45
133759,133760,133805,short,1801.26,1812.19,loss,-112.60000000000063,378.6,45
134045,134046,134091,long,1737.18,1729.17,loss,-83.3999999999999,378.6,45
134129,134130,134175,long,1728.75,1715.73,loss,-133.49999999999983,378.6,45
134184,134185,134230,short,1702.39,1702.27,loss,-2.0999999999988175,378.6,45
134249,134250,134295,long,1714.05,1706.5,loss,-78.79999999999954,378.6,45
134371,134372,134417,short,1706.65,1712.54,loss,-62.199999999998724,378.6,45
134480,134481,134526,long,1727.27,1725.29,loss,-23.100000000000183,378.6,45
134671,134672,134717,long,1766.97,1766.11,loss,-11.900000000001274,378.6,45
134765,134766,134811,short,1771.0,1766.93,win,37.399999999999366,378.6,45
134912,134913,134958,short,1768.75,1784.55,loss,-161.29999999999956,378.6,45
135000,135001,135046,short,1789.32,1792.23,loss,-32.400000000000816,378.6,45
135131,135132,135177,short,1787.8,1782.39,win,50.79999999999855,378.6,45
135233,135234,135279,long,1776.87,1768.13,loss,-90.69999999999781,378.6,45
135368,135369,135414,long,1756.34,1733.1,loss,-235.7000000000001,378.6,45
135460,135461,135506,long,1746.94,1745.68,loss,-15.89999999999991,378.6,45
135601,135602,135647,short,1736.69,1738.21,loss,-18.49999999999982,378.6,45
135881,135882,135927,long,1711.81,1701.37,loss,-107.70000000000054,378.6,45
135965,135966,136011,long,1716.12,1709.2,loss,-72.49999999999845,378.6,45
136103,136104,136149,short,1724.9,1704.87,win,197.000000000002,378.6,45
136279,136280,136325,long,1677.3,1673.65,loss,-39.79999999999863,378.6,45
136597,136598,136643,short,1634.0,1650.34,loss,-166.6999999999992,378.6,45
136744,136745,136788,short,1661.95,1699.81,loss,-381.899999999999,378.6,43
137048,137049,137094,long,1670.04,1668.33,loss,-20.400000000000365,378.6,45
137129,137130,137175,short,1667.83,1670.95,loss,-34.50000000000118,378.6,45
137178,137179,137224,short,1666.91,1655.2,win,113.80000000000037,378.6,45
137319,137320,137365,short,1635.78,1633.21,win,22.399999999999363,378.6,45
137373,137374,137419,long,1642.12,1638.04,loss,-44.09999999999927,378.6,45
137711,137712,137757,long,1635.73,1649.38,win,133.2000000000009,378.6,45
138011,138012,138057,long,1711.3,1739.93,win,283.0000000000011,378.6,45
138202,138203,138248,long,1777.68,1772.71,loss,-53.00000000000027,378.6,45
138327,138328,138373,short,1761.97,1745.92,win,157.19999999999953,378.6,45
138496,138497,138542,short,1753.07,1752.27,win,4.699999999999545,378.6,45
138658,138659,138704,long,1750.63,1777.24,win,262.799999999999,378.6,45
139017,139018,139063,short,1796.06,1781.19,win,145.3999999999989,378.6,45
139220,139221,139266,short,1774.86,1796.79,loss,-222.60000000000065,378.6,45
139366,139367,139412,long,1818.25,1818.37,loss,-2.100000000001091,378.6,45
139459,139460,139505,short,1794.09,1807.9,loss,-141.40000000000174,378.6,45
139506,139507,139552,long,1821.12,1801.55,loss,-198.99999999999937,378.6,45
139738,139739,139784,long,1858.4,1830.54,loss,-281.9000000000013,378.6,45
139866,139867,139912,long,1874.81,1871.6,loss,-35.40000000000036,378.6,45
140088,140089,140134,long,1917.41,1912.45,loss,-52.90000000000036,378.6,45
140826,140827,140872,long,1879.39,1873.85,loss,-58.70000000000191,378.6,45
140914,140915,140960,long,1889.35,1866.94,loss,-227.39999999999856,378.6,45
141051,141052,141097,short,1849.21,1834.48,win,144.00000000000017,378.6,45
141191,141192,141237,long,1834.11,1843.1,win,86.6000000000001,378.6,45
141553,141554,141599,short,1837.65,1836.3,win,10.200000000001364,378.6,45
141706,141707,141752,long,1847.85,1812.26,loss,-359.1999999999992,378.6,45
142172,142173,142194,short,1981.34,1943.48,win,375.299999999999,378.6,21
142245,142246,142290,long,1959.9,1997.76,win,375.299999999999,378.6,44
142320,142321,142366,long,1994.32,1956.46,loss,-381.899999999999,378.6,45
142691,142692,142737,long,2028.77,2016.61,loss,-124.90000000000082,378.6,45
142971,142972,143017,short,2010.05,1991.72,win,179.99999999999926,378.6,45
143058,143059,143104,short,2001.27,1980.2,win,207.39999999999935,378.6,45
143150,143151,143196,long,2006.72,1988.89,loss,-181.59999999999928,378.6,45
143410,143411,143456,short,1984.78,1979.8,win,46.500000000000185,378.6,45
143505,143506,143521,short,1980.4,2018.26,loss,-381.899999999999,378.6,15
143743,143744,143789,short,2024.62,2033.78,loss,-94.90000000000082,378.6,45
143879,143880,143925,long,2007.96,2015.91,win,76.20000000000046,378.6,45
144394,144395,144440,short,1942.1,1959.22,loss,-174.5000000000012,378.6,45
144605,144606,144651,long,1950.61,1957.16,win,62.20000000000182,378.6,45
144876,144877,144922,short,1959.9,1948.66,win,109.1000000000001,378.6,45
145051,145052,145097,long,1956.37,1951.66,loss,-50.39999999999809,378.6,45
145193,145194,145239,short,1920.5,1934.22,loss,-140.50000000000028,378.6,45
145455,145456,145501,short,1906.92,1912.45,loss,-58.599999999999724,378.6,45
145634,145635,145680,short,1917.85,1914.16,win,33.599999999998275,378.6,45
145688,145689,145734,long,1921.44,1920.88,loss,-8.899999999999455,378.6,45
145871,145872,145917,short,1957.54,1957.46,loss,-2.5000000000007274,378.6,45
146154,146155,146200,long,1964.58,1955.35,loss,-95.60000000000018,378.6,45
146240,146241,146286,long,1963.57,1972.95,win,90.5000000000011,378.6,45
146326,146327,146372,short,1973.85,1956.34,win,171.7999999999999,378.6,45
146397,146398,146443,short,1956.64,1960.49,loss,-41.79999999999909,378.6,45
146560,146561,146606,long,1937.22,1940.27,win,27.199999999999545,378.6,45
146644,146645,146690,long,1936.49,1926.37,loss,-104.50000000000118,378.6,45
146924,146925,146970,long,1907.62,1902.99,loss,-49.599999999998815,378.6,45
147188,147189,147234,short,1901.96,1920.09,loss,-184.59999999999883,378.6,45
147333,147334,147379,long,1918.72,1934.14,win,150.90000000000072,378.6,45
147506,147507,147552,long,1944.08,1941.56,loss,-28.49999999999982,378.6,45
147756,147757,147802,long,1919.89,1921.47,win,12.499999999999272,378.6,45
147873,147874,147919,long,1913.5,1902.3,loss,-115.30000000000045,378.6,45
147965,147966,148011,long,1924.61,1926.28,win,13.400000000000727,378.6,45
148013,148014,148059,long,1927.86,1933.32,win,51.30000000000037,378.6,45
148062,148063,148108,short,1930.81,1946.59,loss,-161.09999999999974,378.6,45
148376,148377,148422,short,1872.91,1870.38,win,21.999999999999726,378.6,45
148489,148490,148535,short,1817.03,1821.51,loss,-48.10000000000018,378.6,45
148635,148636,148681,short,1818.45,1849.78,loss,-316.5999999999993,378.6,45
148831,148832,148876,short,1876.38,1914.24,loss,-381.899999999999,378.6,44
149062,149063,149107,short,1950.33,1988.1899999999998,loss,-381.899999999999,378.6,44
149270,149271,149316,long,1987.12,1987.83,win,3.800000000000364,378.6,45
149431,149432,149477,short,1996.55,1982.33,win,138.90000000000026,378.6,45
149488,149489,149534,long,1982.08,1985.72,win,33.100000000001,378.6,45
149564,149565,149610,long,2000.22,1986.31,loss,-142.40000000000083,378.6,45
149614,149615,149660,short,1981.17,1963.37,win,174.7000000000018,378.6,45
149681,149682,149727,short,1967.82,1949.66,win,178.29999999999853,378.6,45
149803,149804,149849,short,1933.73,1945.84,loss,-124.399999999999,378.6,45
150079,150080,150125,long,1977.89,1999.31,win,210.89999999999844,378.6,45
150199,150200,150245,short,1992.81,1995.31,loss,-28.3,378.6,45
150249,150250,150295,long,1997.91,2008.87,win,106.2999999999981,378.6,45
150434,150435,150480,long,2039.68,2058.82,win,188.100000000001,378.6,45
150660,150661,150706,short,2026.29,2008.78,win,171.7999999999999,378.6,45
150833,150834,150855,long,1980.95,2018.81,win,375.299999999999,378.6,21
151096,151097,151142,long,2036.96,2050.14,win,128.49999999999835,378.6,45
151304,151305,151350,long,2078.86,2062.91,loss,-162.80000000000274,378.6,45
151352,151353,151398,long,2064.7,2059.38,loss,-56.49999999999709,378.6,45
151482,151483,151528,short,2045.07,2039.24,win,54.999999999999275,378.6,45
151661,151662,151707,long,2035.39,2030.78,loss,-49.40000000000127,378.6,45
151749,151750,151795,long,2038.07,2054.38,win,159.80000000000172,378.6,45
151892,151893,151938,long,2027.29,2016.65,loss,-109.69999999999872,378.6,45
152059,152060,152105,long,2027.38,2024.77,loss,-29.400000000001274,378.6,45
152127,152128,152173,short,2024.58,2023.54,win,7.099999999999636,378.6,45
152265,152266,152311,short,2024.63,2046.61,loss,-223.09999999999792,378.6,45
152404,152405,152450,long,2048.86,2030.72,loss,-184.700000000001,378.6,45
152499,152500,152545,long,2022.0,2036.63,win,143.00000000000108,378.6,45
152587,152588,152633,long,2042.48,2028.1,loss,-147.1000000000011,378.6,45
152821,152822,152867,long,1992.92,2000.13,win,68.80000000000037,378.6,45
152960,152961,153006,long,2016.93,2027.4,win,101.40000000000028,378.6,45
153130,153131,153176,long,2025.2,2033.05,win,75.1999999999991,378.6,45
153309,153310,153355,short,2034.54,2046.35,loss,-121.39999999999945,378.6,45
153820,153821,153866,short,2166.93,2160.47,win,61.30000000000037,378.6,45
153954,153955,153978,short,2155.54,2193.4,loss,-381.9000000000013,378.6,23
153978,153979,154012,long,2208.39,2170.5299999999997,loss,-381.9000000000013,378.6,33
154335,154336,154381,short,2258.66,2286.27,loss,-279.4000000000013,378.6,45
154843,154844,154889,short,2372.16,2387.98,loss,-161.50000000000165,378.6,45
154970,154971,154997,short,2341.76,2303.9,win,375.30000000000126,378.6,26
154997,154998,155043,short,2298.73,2318.24,loss,-198.39999999999765,378.6,45
155236,155237,155278,short,2320.22,2282.3599999999997,win,375.30000000000126,378.6,41
155459,155460,155505,short,2321.57,2317.15,win,40.90000000000073,378.6,45
155757,155758,155778,short,2358.08,2395.94,loss,-381.9000000000013,378.6,20
155803,155804,155849,short,2374.94,2401.64,loss,-270.2999999999982,378.6,45
155946,155947,155992,short,2419.44,2391.47,win,276.40000000000254,378.6,45
156143,156144,156189,long,2353.25,2359.88,win,63.000000000001094,378.6,45
156245,156246,156291,long,2335.57,2343.59,win,76.89999999999982,378.6,45
156339,156340,156385,long,2327.31,2334.97,win,73.29999999999855,378.6,45
156397,156398,156443,short,2320.44,2345.84,loss,-257.3000000000009,378.6,45
156466,156467,156512,long,2374.4,2376.61,win,18.800000000000363,378.6,45
156714,156715,156760,short,2306.93,2331.8,loss,-252.00000000000347,378.6,45
156856,156857,156902,long,2326.74,2328.2,win,11.300000000000363,378.6,45
156988,156989,156997,short,2360.67,2322.81,win,375.30000000000126,378.6,8
157057,157058,157103,short,2327.15,2318.94,win,78.80000000000037,378.6,45
157127,157128,157173,short,2296.38,2322.08,loss,-260.2999999999982,378.6,45
157302,157303,157348,long,2331.18,2344.64,win,131.30000000000035,378.6,45
157437,157438,157483,short,2362.38,2370.12,loss,-80.69999999999781,378.6,45
157539,157540,157585,short,2354.99,2374.86,loss,-202.00000000000347,378.6,45
157626,157627,157672,short,2390.94,2403.12,loss,-125.09999999999836,378.6,45
157957,157958,158003,long,2392.81,2405.08,win,119.39999999999982,378.6,45
158367,158368,158407,short,2431.34,2393.48,win,375.30000000000126,378.6,39
158486,158487,158532,long,2395.02,2394.7,loss,-6.500000000001637,378.6,45
159148,159149,159194,long,2516.22,2506.25,loss,-102.999999999998,378.6,45
159420,159421,159466,long,2496.18,2508.68,win,121.7,378.6,45
159576,159577,159622,short,2505.36,2516.65,loss,-116.19999999999963,378.6,45
159773,159774,159819,short,2580.99,2584.94,loss,-42.800000000002726,378.6,45
160005,160006,160051,short,2616.79,2627.73,loss,-112.70000000000054,378.6,45
160390,160391,160436,long,2659.98,2645.34,loss,-149.69999999999874,378.6,45
160516,160517,160526,long,2646.04,2608.18,loss,-381.9000000000013,378.6,9
160554,160555,160600,short,2612.48,2612.19,loss,-0.4000000000003636,378.6,45
160708,160709,160754,short,2645.46,2659.77,loss,-146.39999999999947,378.6,45
160846,160847,160892,long,2695.66,2717.41,win,214.2,378.6,45
160938,160939,160984,short,2725.04,2741.87,loss,-171.59999999999928,378.6,45
161136,161137,161182,short,2734.49,2742.08,loss,-79.20000000000145,378.6,45
161383,161384,161429,short,2735.57,2735.82,loss,-5.8,378.6,45
161445,161446,161482,short,2737.8,2699.94,win,375.30000000000126,378.6,36
161934,161935,161967,short,2621.35,2659.21,loss,-381.9000000000013,378.6,32
162105,162106,162151,long,2626.29,2630.45,win,38.29999999999855,378.6,45
162166,162167,162212,long,2653.36,2644.06,loss,-96.30000000000182,378.6,45
162457,162458,162503,long,2631.13,2631.84,win,3.800000000000364,378.6,45
162819,162820,162865,long,2646.03,2635.88,loss,-104.8000000000009,378.6,45
162899,162900,162945,short,2616.84,2603.47,win,130.40000000000344,378.6,45
162972,162973,163018,long,2624.27,2618.06,loss,-65.40000000000036,378.6,45
163032,163033,163078,short,2614.89,2627.51,loss,-129.50000000000347,378.6,45
163153,163154,163199,short,2622.2,2606.67,win,151.99999999999744,378.6,45
163440,163441,163486,short,2649.04,2670.89,loss,-221.7999999999991,378.6,45
163538,163539,163584,long,2689.38,2668.22,loss,-214.9000000000031,378.6,45
163675,163676,163721,long,2693.95,2715.52,win,212.40000000000163,378.6,45
163771,163772,163817,long,2714.41,2707.15,loss,-75.89999999999763,378.6,45
163951,163952,163997,long,2750.88,2775.53,win,243.2000000000009,378.6,45
163998,163999,164044,short,2772.17,2734.31,win,375.30000000000126,378.6,45
164133,164134,164177,short,2750.15,2788.01,loss,-381.9000000000013,378.6,43
164419,164420,164465,long,2854.49,2860.15,win,53.300000000003095,378.6,45
165065,165066,165082,short,2917.21,2879.35,win,375.30000000000126,378.6,16
165269,165270,165315,short,2913.43,2899.17,win,139.29999999999762,378.6,45
165582,165583,165628,short,2983.77,2984.4,loss,-9.600000000001092,378.6,45
165871,165872,165917,short,3024.71,3020.88,win,34.999999999999275,378.6,45
165991,165992,166035,long,3031.86,3069.7200000000003,win,375.30000000000126,378.6,43
166083,166084,166129,long,3106.69,3144.55,win,375.30000000000126,378.6,45
166282,166283,166289,long,3106.73,3068.87,loss,-381.9000000000013,378.6,6
166383,166384,166414,short,3005.97,3043.83,loss,-381.9000000000013,378.6,30
166450,166451,166475,long,3111.55,3149.4100000000003,win,375.30000000000126,378.6,24
166887,166888,166902,short,3315.12,3352.98,loss,-381.9000000000013,378.6,14
167160,167161,167200,short,3259.26,3297.1200000000003,loss,-381.9000000000013,378.6,39
167375,167376,167408,long,3324.41,3286.5499999999997,loss,-381.9000000000013,378.6,32
167653,167654,167699,long,3223.76,3213.63,loss,-104.60000000000109,378.6,45
167868,167869,167914,short,3343.26,3344.9,loss,-19.699999999998727,378.6,45
167988,167989,168003,short,3302.42,3264.56,win,375.30000000000126,378.6,14
168003,168004,168028,short,3266.03,3303.8900000000003,loss,-381.9000000000013,378.6,24
168078,168079,168094,short,3277.05,3314.9100000000003,loss,-381.9000000000013,378.6,15
168402,168403,168448,short,3328.35,3337.36,loss,-93.40000000000218,378.6,45
168450,168451,168463,short,3333.02,3370.88,loss,-381.9000000000013,378.6,12
168494,168495,168513,short,3383.66,3421.52,loss,-381.9000000000013,378.6,18
168798,168799,168840,long,3361.15,3323.29,loss,-381.9000000000013,378.6,41
168894,168895,168940,short,3326.34,3340.22,loss,-142.09999999999656,378.6,45
169102,169103,169148,long,3340.21,3350.53,win,99.90000000000164,378.6,45
169259,169260,169305,long,3309.39,3328.01,win,182.90000000000344,378.6,45
169368,169369,169414,long,3320.05,3325.28,win,49.000000000000185,378.6,45
169489,169490,169535,short,3349.88,3348.6,win,9.500000000002,378.6,45
169693,169694,169719,long,3348.97,3386.83,win,375.30000000000126,378.6,25
169800,169801,169818,long,3426.89,3389.0299999999997,loss,-381.9000000000013,378.6,17
170121,170122,170133,short,3292.18,3330.04,loss,-381.9000000000013,378.6,11
170305,170306,170351,long,3387.42,3393.48,win,57.29999999999946,378.6,45
170403,170404,170449,short,3353.17,3345.4,win,74.39999999999982,378.6,45
170460,170461,170506,long,3354.73,3355.89,win,8.299999999998544,378.6,45
170506,170507,170552,short,3355.88,3339.28,win,162.69999999999908,378.6,45
170953,170954,170999,long,3384.53,3400.72,win,158.599999999996,378.6,45
171267,171268,171280,short,3549.16,3587.02,loss,-381.9000000000013,378.6,12
171378,171379,171424,short,3644.74,3642.88,win,15.299999999996725,378.6,45
171461,171462,171507,long,3623.04,3642.56,win,191.8999999999998,378.6,45
171600,171601,171646,short,3689.25,3678.48,win,104.39999999999982,378.6,45
171684,171685,171694,long,3665.55,3627.69,loss,-381.9000000000013,378.6,9
171861,171862,171884,long,3772.11,3734.25,loss,-381.9000000000013,378.6,22
172095,172096,172141,long,3870.69,3864.58,loss,-64.40000000000127,378.6,45
172198,172199,172217,long,3873.6,3911.46,win,375.30000000000126,378.6,18
172297,172298,172316,short,3969.35,4007.21,loss,-381.9000000000013,378.6,18
172626,172627,172629,long,4307.48,4345.339999999999,win,375.2999999999967,378.6,2
172809,172810,172817,long,4105.27,4067.4100000000003,loss,-381.9000000000013,378.6,7
172857,172858,172878,short,4108.27,4070.4100000000003,win,375.30000000000126,378.6,20
172937,172938,172966,short,3998.14,3960.2799999999997,win,375.30000000000126,378.6,28
173056,173057,173065,long,3972.52,4010.38,win,375.30000000000126,378.6,8
173100,173101,173118,short,3995.99,4033.85,loss,-381.9000000000013,378.6,17
173142,173143,173188,long,4003.91,3986.47,loss,-177.70000000000056,378.6,45
173197,173198,173211,long,3993.83,3955.97,loss,-381.9000000000013,378.6,13
173378,173379,173403,long,4069.0,4106.86,win,375.2999999999967,378.6,24
173533,173534,173542,short,4211.02,4173.160000000001,win,375.2999999999967,378.6,8
173607,173608,173636,short,4064.16,4026.2999999999997,win,375.30000000000126,378.6,28
173708,173709,173721,long,4113.19,4075.3299999999995,loss,-381.9000000000013,378.6,12
173764,173765,173768,long,4093.17,4055.31,loss,-381.9000000000013,378.6,3
173821,173822,173864,short,4069.26,4107.12,loss,-381.89999999999674,378.6,42
173948,173949,173994,short,4142.0,4153.22,loss,-115.50000000000254,378.6,45
174075,174076,174094,short,4241.72,4203.860000000001,win,375.2999999999967,378.6,18
174117,174118,174123,long,4208.83,4170.97,loss,-381.89999999999674,378.6,5
174222,174223,174259,short,4204.85,4242.71,loss,-381.89999999999674,378.6,36
174340,174341,174386,long,4207.06,4197.72,loss,-96.70000000000145,378.6,45
174622,174623,174668,long,4321.22,4318.87,loss,-26.80000000000364,378.6,45
174774,174775,174784,short,4432.68,4470.54,loss,-381.89999999999674,378.6,9
174939,174940,174941,short,4421.58,4383.72,win,375.2999999999967,378.6,1
174987,174988,175015,short,4365.7,4327.84,win,375.2999999999967,378.6,27
175159,175160,175169,short,4446.16,4484.0199999999995,loss,-381.89999999999674,378.6,9
175218,175219,175243,long,4457.8,4419.9400000000005,loss,-381.89999999999674,378.6,24
175305,175306,175322,long,4482.8,4520.66,win,375.2999999999967,378.6,16
175464,175465,175510,short,4600.36,4605.96,loss,-59.300000000003635,378.6,45
175519,175520,175538,long,4611.39,4573.530000000001,loss,-381.89999999999674,378.6,18
175817,175818,175827,short,5027.52,5065.38,loss,-381.89999999999674,378.6,9
176180,176181,176185,long,4888.63,4850.77,loss,-381.89999999999674,378.6,4
176671,176672,176677,short,5017.12,5054.98,loss,-381.89999999999674,378.6,5
176783,176784,176788,short,5142.64,5180.5,loss,-381.89999999999674,378.6,4
176801,176802,176827,short,5184.96,5147.1,win,375.2999999999967,378.6,25
176827,176828,176833,short,5151.85,5189.71,loss,-381.89999999999674,378.6,5
176892,176893,176904,short,5178.45,5216.3099999999995,loss,-381.89999999999674,378.6,11
177050,177051,177062,short,5133.41,5171.2699999999995,loss,-381.89999999999674,378.6,11
177153,177154,177155,short,5130.23,5092.37,win,375.2999999999967,378.6,1
177155,177156,177156,short,5075.54,5037.68,win,375.2999999999967,378.6,0
177205,177206,177228,long,5184.02,5221.88,win,375.2999999999967,378.6,22
177239,177240,177275,short,5191.56,5153.700000000001,win,375.2999999999967,378.6,35
177318,177319,177324,short,5171.99,5134.13,win,375.2999999999967,378.6,5
177894,177895,177895,long,4581.16,4619.0199999999995,win,375.2999999999967,378.6,0
177895,177896,177897,long,4605.15,4567.29,loss,-381.89999999999674,378.6,1
177988,177989,177995,short,4689.83,4651.97,win,375.2999999999967,378.6,6
178119,178120,178141,long,4818.18,4780.320000000001,loss,-381.89999999999674,378.6,21
178542,178543,178565,short,4798.45,4760.59,win,375.2999999999967,378.6,22
178838,178839,178860,short,4537.62,4575.48,loss,-381.89999999999674,378.6,21
179148,179149,179161,short,4706.26,4744.12,loss,-381.89999999999674,378.6,12
179167,179168,179181,short,4712.18,4674.320000000001,win,375.2999999999967,378.6,13
179201,179202,179206,long,4664.29,4702.15,win,375.2999999999967,378.6,4
179393,179394,179410,long,4562.62,4524.76,loss,-381.89999999999674,378.6,16
179466,179467,179482,short,4538.31,4500.450000000001,win,375.2999999999967,378.6,15
179704,179705,179748,short,4506.5,4468.64,win,375.2999999999967,378.6,43
179837,179838,179848,long,4528.72,4566.58,win,375.2999999999967,378.6,10
179848,179849,179861,long,4564.56,4526.700000000001,loss,-381.89999999999674,378.6,12
179986,179987,180026,long,4456.95,4494.8099999999995,win,375.2999999999967,378.6,39
180154,180155,180170,short,4330.3,4292.4400000000005,win,375.2999999999967,378.6,15
180264,180265,180268,long,4088.93,4126.79,win,375.30000000000126,378.6,3
180452,180453,180453,long,4341.48,4303.62,loss,-381.89999999999674,378.6,0
181005,181006,181047,short,4165.42,4127.56,win,375.2999999999967,378.6,41
181147,181148,181152,long,4072.07,4109.93,win,375.30000000000126,378.6,4
181226,181227,181257,short,4076.5,4038.64,win,375.30000000000126,378.6,30
181331,181332,181346,short,4024.84,4062.7000000000003,loss,-381.9000000000013,378.6,14
181371,181372,181392,short,4034.5,3996.64,win,375.30000000000126,378.6,20
181754,181755,181800,short,4022.53,4032.36,loss,-101.59999999999927,378.6,45
