signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
77611,77612,77625,long,2353.0,2339.3057186805545,loss,-140.2428131944551,136.94281319445304,13
78616,78617,78629,long,2302.83,2317.7892932923655,win,146.292932923656,99.72862194910314,12
78947,78948,78970,long,2356.29,2367.665906008851,win,110.45906008850962,75.83937339233961,22
79084,79085,79089,long,2404.13,2396.29832698575,loss,-81.616730142501,78.31673014250052,4
79370,79371,79380,long,2405.72,2420.1820793315587,win,141.32079331558924,96.41386221039332,9
79449,79450,79450,long,2452.4,2440.3642826147275,loss,-123.65717385272619,120.35717385272488,0
79619,79620,79621,long,2457.23,2446.8603151766024,loss,-106.9968482339762,103.69684823397635,1
79631,79632,79641,long,2451.46,2441.3629092990195,loss,-104.27090700980516,100.97090700980738,9
79644,79645,79664,long,2458.38,2473.953059970439,win,152.4305997043886,103.82039980292697,19
79675,79676,79685,long,2502.06,2491.8482421134886,loss,-105.4175788651135,102.11757886511418,9
79690,79691,79706,long,2503.95,2519.3565134404944,win,150.76513440494563,102.71008960329581,15
79746,79747,79757,long,2502.29,2492.4619808269977,loss,-101.58019173002303,98.28019173002082,10
79849,79850,79852,long,2506.63,2497.7476238229733,loss,-92.12376177026799,88.82376177026617,2
79853,79854,79864,long,2505.37,2518.749830843606,win,130.49830843606213,89.19887229070824,10
80009,80010,80011,long,2506.7,2498.0964054563733,loss,-89.33594543626513,86.03594543626504,1
80036,80037,80056,long,2504.69,2517.976250387538,win,129.56250387538074,88.57500258358856,19
80104,80105,80111,long,2554.06,2567.0392344113034,win,126.49234411303424,86.52822940868923,6
80288,80289,80296,long,2654.06,2667.973791358494,win,135.83791358494108,92.75860905662707,7
80310,80311,80325,long,2653.55,2667.496435228997,win,136.1643522899696,92.97623485998024,14
80365,80366,80373,long,2652.36,2642.597484805149,loss,-100.92515194850948,97.6251519485102,7
80475,80476,80483,long,2650.36,2640.236435033438,loss,-104.53564966562298,101.2356496656248,7
80487,80488,80490,long,2656.51,2646.668215536905,loss,-101.71784463095337,98.41784463095254,2
80624,80625,80632,long,2653.8,2667.8809620410684,win,137.50962041068232,93.87308027378687,7
80763,80764,80766,long,2750.63,2741.7513914661063,loss,-92.08608533893839,88.78608533893839,2
80848,80849,80860,long,2753.0,2766.237525106751,win,129.07525106751035,88.25016737834153,11
80919,80920,80929,long,2752.06,2743.006019987683,loss,-93.8398001231697,90.53980012317007,9
81239,81240,81247,long,2656.89,2672.5685500077766,win,153.4855000777672,104.52366671851175,7
81387,81388,81392,long,2659.0,2647.779456190571,loss,-115.50543809428818,112.20543809429033,4
81578,81579,81590,long,2710.87,2700.0251100538876,loss,-111.74889946112289,108.44889946112151,11
81887,81888,81902,long,2659.38,2650.681815461488,loss,-90.28184538512123,86.98184538512183,14
81902,81903,81907,long,2653.0,2644.454619165764,loss,-88.75380834235857,85.45380834236033,4
81953,81954,81955,long,2662.62,2653.707234821392,loss,-92.4276517860797,89.12765178607748,1
81957,81958,81977,long,2652.48,2666.1693527775565,win,133.5935277755645,91.26235185037545,19
81980,81981,81997,long,2655.67,2669.0645392612387,win,130.64539261238605,89.29692840825874,16
82113,82114,82114,long,2703.65,2716.475677405446,win,124.95677405445731,85.50451603630518,0
82144,82145,82146,long,2701.06,2692.6970242867405,loss,-86.92975713259402,83.6297571325953,1
82195,82196,82223,long,2752.28,2743.610069722724,loss,-89.99930277276307,86.69930277276312,27
82364,82365,82370,long,2805.91,2797.668321391306,loss,-85.71678608693746,82.4167860869389,5
82387,82388,82389,long,2810.57,2824.359582704412,win,134.59582704411713,91.93055136274577,1
82424,82425,82429,long,2852.49,2867.081105333155,win,142.61105333155155,97.274035554367,4
82462,82463,82468,long,2852.61,2868.2955355019253,win,153.55535501925186,104.57023667950168,5
82503,82504,82512,long,2901.05,2916.9820689219227,win,156.02068921922563,106.21379281281591,8
82530,82531,82536,long,2905.5,2893.5744141393825,loss,-122.55585860617502,119.25585860617282,5
82554,82555,82563,long,2900.97,2918.934898855246,win,176.34898855246246,119.76599236830819,8
82681,82682,82684,long,2951.58,2940.798477133967,loss,-111.11522866032901,107.81522866032996,2
82739,82740,82744,long,2951.93,2940.532872475381,loss,-117.27127524619009,113.97127524619134,4
82756,82757,82757,long,2905.71,2893.8288361706886,loss,-122.1116382931139,118.81163829311265,0
82915,82916,82938,long,2904.31,2923.204289612346,win,185.64289612346255,125.96193074897573,22
83032,83033,83038,long,2970.01,2987.1143521682266,win,167.7435216822634,114.02901445484284,5
83084,83085,83091,long,3000.4,3016.4876393390327,win,157.57639339032647,107.25092892688286,6
83133,83134,83140,long,3053.37,3042.8444145454196,loss,-108.55585454580323,105.25585454580329,6
83170,83171,83189,long,3015.69,3031.8012830575194,win,157.81283057519357,107.4085537167964,18
83307,83308,83318,long,3113.53,3130.917330925269,win,170.57330925268997,115.91553950179465,10
83333,83334,83341,long,3106.43,3124.639583793956,win,178.7958379395597,121.39722529303975,7
83380,83381,83388,long,3109.53,3093.5341567715914,loss,-163.25843228408831,159.95843228408904,7
83502,83503,83514,long,3207.23,3242.5502411986618,win,349.9024119866173,235.4682746577448,11
83536,83537,83568,long,3206.72,3241.9441814678034,win,348.94181467803645,234.82787645202447,31
83579,83580,83588,long,3303.52,3334.75891432715,win,309.08914327149813,208.2594288476657,8
83649,83650,83651,long,3452.4,3430.308022884421,loss,-224.21977115579085,220.9197711557896,1
83664,83665,83667,long,3354.07,3328.696635266565,loss,-257.0336473343521,253.73364733435,2
83766,83767,83785,long,3312.73,3288.2229328381964,loss,-248.37067161803662,245.07067161803755,18
83874,83875,83882,long,3362.08,3395.0714873645206,win,326.61487364520707,219.94324909680608,7
83929,83930,83930,long,3356.37,3333.3261698424044,loss,-233.73830157595495,230.43830157595394,0
83941,83942,83953,long,3307.9,3343.541109411028,win,353.1110941102808,237.60739607352042,11
84125,84126,84146,long,3307.39,3338.735835156249,win,310.15835156248994,208.97223437499372,20
84157,84158,84159,long,3303.92,3283.784330071079,loss,-204.6566992892129,201.35669928921462,1
84249,84250,84255,long,3302.42,3284.9661438830744,loss,-177.83856116925637,174.53856116925675,5
84312,84313,84318,long,3352.08,3378.4177204277416,win,260.07720427741714,175.58480285161073,5
84339,84340,84340,long,3359.19,3342.303509301251,loss,-172.16490698749186,168.86490698749367,0
84345,84346,84364,long,3353.38,3378.6611274410825,win,249.5112744108239,168.54084960721562,18
84364,84365,84384,long,3377.25,3402.6700685242326,win,250.90068524232646,169.4671234948839,19
84391,84392,84410,long,3353.41,3336.5918981144723,loss,-171.4810188552754,168.1810188552747,18
84836,84837,84840,long,3359.27,3346.1973263058535,loss,-134.0267369414649,130.72673694146624,3
84978,84979,84986,long,3351.68,3370.085803814068,win,180.75803814068348,122.70535876045417,7
85014,85015,85024,long,3357.73,3345.753687530536,loss,-123.06312469464119,119.76312469464105,9
85097,85098,85109,long,3352.25,3369.7744079686527,win,171.94407968652666,116.8293864576853,11
85333,85334,85345,long,3352.18,3371.1285374796944,win,186.1853747969455,126.32358319796218,11
85367,85368,85369,long,3351.39,3369.2349838422197,win,175.1498384221979,118.96655894813051,1
85850,85851,85853,long,3553.83,3572.1781957028566,win,180.18195702856627,122.32130468570952,2
85884,85885,85895,long,3552.46,3572.3462098646755,win,195.56209864675492,132.57473243116985,10
86095,86096,86096,long,3651.64,3637.9427663375945,loss,-140.27233662405325,136.97233662405245,0
86121,86122,86130,long,3655.66,3676.7172413121557,win,207.27241312155837,140.3816087477046,8
86184,86185,86189,long,3756.91,3778.818559558693,win,215.78559558693013,146.0570637246186,4
86196,86197,86198,long,3752.53,3737.8891672820446,loss,-149.7083271795562,146.40832717955516,1
86213,86214,86216,long,3756.04,3741.16266429902,loss,-152.07335700979985,148.7733570098011,2
86294,86295,86305,long,3858.97,3885.406690150866,win,261.0669015086607,176.24460100577477,10
86339,86340,86356,long,3855.4,3882.5593068943003,win,268.2930689430024,181.06204596200143,16
86367,86368,86371,long,3917.84,3944.601246760787,win,264.3124676078689,178.40831173857808,3
86383,86384,86402,long,3957.64,3985.1336923594968,win,271.6369235949689,183.29128239664607,18
86434,86435,86439,long,4011.53,4039.857221010713,win,279.97221010712946,188.84814007141986,4
86453,86454,86457,long,3957.3,3988.6134207405044,win,309.8342074050417,208.75613827002763,3
86479,86480,86486,long,4042.18,4076.660267470628,win,341.5026747062795,229.86844980418647,6
86498,86499,86505,long,4103.66,4138.111443074436,win,341.214430744357,229.67628716290676,6
86546,86547,86562,long,4210.17,4247.840857431644,win,373.40857431643525,251.13904954429017,15
86589,86590,86594,long,4204.75,4251.438362106877,win,463.5836210687732,311.2557473791794,4
86599,86600,86602,long,4264.48,4232.24441407982,loss,-325.655859201798,322.3558592017986,2
86604,86605,86608,long,4258.46,4306.6143903605225,win,478.24390360522483,321.0292690701509,3
86629,86630,86631,long,4253.74,4220.258237666293,loss,-338.11762333706685,334.81762333706513,1
86828,86829,86850,long,4010.87,3976.29721116807,loss,-349.0278883192976,345.7278883192953,21
86936,86937,86941,long,4006.6,4044.699251719968,win,377.69251719967923,253.99501146645423,4
86944,86945,86952,long,4053.95,4091.4313471279847,win,371.51347127984917,249.87564751989964,7
86958,86959,86966,long,4109.99,4146.45246820253,win,361.32468202530544,243.08312135020378,7
86991,86992,86998,long,4104.49,4138.205759589498,win,333.8575958949779,224.77173059665427,6
87035,87036,87038,long,4204.29,4179.845390064457,loss,-247.7460993554276,244.44609935542871,2
87135,87136,87138,long,4060.55,4102.713634230802,win,418.33634230802016,281.0908948720104,2
87177,87178,87188,long,4059.75,4102.9717154320115,win,428.9171543201148,288.14476954674564,10
87223,87224,87273,long,4157.21,4196.942646074365,win,394.0264607436522,264.88430716243283,49
87290,87291,87294,long,4255.98,4232.90390231038,loss,-234.0609768961993,230.76097689619812,3
87304,87305,87312,long,4219.4,4196.263822177104,loss,-234.66177822895662,231.36177822895567,7
87315,87316,87318,long,4208.83,4185.950215103946,loss,-232.09784896053935,228.79784896053627,2
87333,87334,87340,long,4206.57,4240.6451405896105,win,337.4514058961078,227.16760393073685,6
87343,87344,87352,long,4211.34,4188.206506816211,loss,-234.63493183789143,231.3349318378937,8
87388,87389,87393,long,4214.02,4192.818857406206,loss,-215.3114259379443,212.01142593794253,4
87480,87481,87495,long,4273.47,4302.906873272427,win,291.06873272426964,196.24582181618155,14
87510,87511,87515,long,4307.49,4338.611270366495,win,307.9127036649508,207.47513577663318,4
87528,87529,87535,long,4313.08,4292.441442618841,loss,-209.68557381158536,206.385573811588,6
87550,87551,87561,long,4303.51,4334.773851030485,win,309.33851030485056,208.4256735365699,10
87631,87632,87646,long,4419.32,4448.772185380712,win,291.2218538071185,196.34790253807708,14
87671,87672,87673,long,4511.85,4491.718676652229,loss,-204.61323347771287,201.31323347771,1
87694,87695,87705,long,4508.96,4541.886778360783,win,325.9677836078292,219.51185573855565,10
87829,87830,87847,long,4454.78,4495.818408237527,win,407.0840823752762,273.58938825018475,17
87870,87871,87878,long,4451.93,4425.478737190724,loss,-267.8126280927616,264.51262809276,7
87893,87894,87911,long,4476.03,4514.607405754186,win,382.47405754186656,257.1827050279106,17
87912,87913,87918,long,4506.5,4543.736662503629,win,369.06662503629303,248.24441669085934,5
87937,87938,87941,long,4610.84,4584.99930872126,loss,-261.7069127874045,258.4069127874053,3
87957,87958,87958,long,4618.92,4593.303196734621,loss,-259.4680326537862,256.16803265378974,0
87980,87981,87989,long,4617.8,4592.334294970476,loss,-257.95705029524544,254.65705029524509,8
87997,87998,88001,long,4612.53,4587.004688150838,loss,-258.5531184916188,255.2531184916184,3
88004,88005,88026,long,4605.61,4579.911341812812,loss,-260.28658187187904,256.9865818718794,21
88086,88087,88093,long,4855.11,4828.780246597625,loss,-266.5975340237499,263.2975340237467,6
88119,88120,88124,long,4915.72,4961.462955321718,win,454.12955321718,304.95303547811943,4
88128,88129,88132,long,4956.17,4925.67416920332,loss,-308.2583079667991,304.95830796679945,3
88132,88133,88139,long,4913.77,4959.776367279815,win,456.76367279814184,306.7091151987587,6
88146,88147,88149,long,5039.66,5086.69530972207,win,467.0530972207045,313.56873148046884,2
88172,88173,88190,long,5072.24,5126.0075100265285,win,534.3751002652873,358.45006684352245,17
88190,88191,88195,long,5176.68,5231.119846862251,win,541.0984686225031,362.93231241500075,4
88195,88196,88200,long,5231.8,5287.087171694076,win,549.5717169407537,368.581144627169,4
88205,88206,88208,long,5279.15,5242.173910309413,loss,-373.0608969058638,369.760896905868,2
88225,88226,88231,long,5514.1,5468.430361899556,loss,-459.9963810044399,456.6963810044394,5
88231,88232,88232,long,5182.68,5260.954925393282,win,779.449253932816,521.8328359552113,0
88242,88243,88246,long,5195.47,5133.402085965005,loss,-623.9791403499482,620.6791403499467,3
88349,88350,88352,long,4857.94,4769.374144623115,loss,-888.9585537688442,885.6585537688449,2
88357,88358,88369,long,4824.07,4959.164312640493,win,1347.6431264049363,900.6287509366218,11
88371,88372,88433,long,4960.3,5089.718991041497,win,1290.8899104149707,862.793273609982,61
88435,88436,88462,long,5083.27,5017.479171940201,loss,-661.2082805979942,657.9082805979948,26
88587,88588,88599,long,5012.1,5073.946999720021,win,615.1699972002091,412.313331466804,11
88604,88605,88613,long,5164.53,5123.382341817796,loss,-414.77658182203487,411.4765818220331,8
88623,88624,88629,long,5209.2,5169.102221456768,loss,-404.2777854323147,400.97778543231607,5
88672,88673,88710,long,5164.69,5222.041573268063,win,570.2157326806348,382.3438217870884,37
88717,88718,88719,long,5259.77,5312.836117759088,win,527.3611775908732,353.77411839391726,1
88874,88875,88877,long,5229.01,5183.030930299884,loss,-463.0906970011627,459.79069700115883,2
88885,88886,88895,long,5203.23,5158.572379053836,loss,-449.8762094616366,446.576209461639,9
88895,88896,88903,long,5176.48,5133.170929921754,loss,-436.39070078245896,433.0907007824552,7
88906,88907,88920,long,5168.62,5126.269766409114,loss,-426.8023359088609,423.5023359088573,13
88932,88933,88936,long,5104.48,5064.958007687347,loss,-398.519923126524,395.219923126526,3
89164,89165,89173,long,4458.57,4549.474124893176,win,905.7412489317624,606.0274992878396,8
89173,89174,89180,long,4524.28,4464.436904296008,loss,-601.7309570399182,598.4309570399141,6
89186,89187,89205,long,4522.17,4610.675844400764,win,881.7584440076364,590.0389626717601,18
89207,89208,89220,long,4557.07,4642.940328190655,win,855.4032819065553,572.4688546043716,12
89222,89223,89238,long,4667.35,4750.240788920178,win,825.6078892017733,552.6052594678497,15
89246,89247,89251,long,4765.94,4713.334030051502,loss,-529.3596994849765,526.0596994849758,4
89251,89252,89255,long,4696.14,4642.649521501965,loss,-538.2047849803537,534.9047849803562,3
89256,89257,89264,long,4597.74,4679.4791663367105,win,814.091663367107,544.9277755780727,7
89265,89266,89272,long,4660.87,4605.6293786721635,loss,-555.7062132783637,552.4062132783624,6
89273,89274,89282,long,4622.26,4704.045920783481,win,814.5592078348084,545.2394718898731,8
89288,89289,89310,long,4668.11,4615.798228224123,loss,-526.4177177587687,523.1177177587655,21
89316,89317,89318,long,4747.1,4821.240738529699,win,738.1073852969887,494.27159019798944,1
89318,89319,89328,long,4833.23,4782.586187444695,loss,-509.73812555304977,506.4381255530493,9
89342,89343,89357,long,4706.98,4780.464121217111,win,731.5412121711136,489.89414144740846,14
89365,89366,89386,long,4762.8,4717.6713510313575,loss,-454.58648968642666,451.2864896864281,20
89403,89404,89412,long,4714.53,4776.30198786598,win,614.4198786598001,411.81325243986873,8
89450,89451,89481,long,4803.93,4767.73158157848,loss,-365.2841842152073,361.98418421521166,30
89515,89516,89538,long,4803.89,4771.409565739258,loss,-328.10434260742187,324.8043426074254,22
89775,89776,89779,long,4555.11,4595.964316235136,win,405.2431623513614,272.3621082342382,3
89804,89805,89808,long,4707.16,4748.850427913028,win,413.6042791302854,277.9361860868597,3
89808,89809,89818,long,4738.5,4710.606932583634,loss,-282.2306741636574,278.9306741636548,9
89826,89827,89846,long,4722.62,4693.826660694697,loss,-291.23339305302653,287.933393053029,19
89854,89855,89861,long,4679.03,4722.943204144811,win,435.8320414481106,292.75469429874215,6
89861,89862,89877,long,4736.0,4706.402671939937,loss,-299.27328060062865,295.9732806006308,15
89895,89896,89907,long,4702.25,4673.598660355272,loss,-289.8133964472807,286.5133964472807,11
90083,90084,90103,long,4552.95,4524.733724630944,loss,-285.4627536905544,282.16275369055256,19
90111,90112,90116,long,4519.53,4492.825334370684,loss,-270.3466562931597,267.04665629316054,4
90185,90186,90189,long,4553.27,4525.356840997408,loss,-282.43159002592694,279.13159002593005,3
90229,90230,90236,long,4502.17,4475.837663754685,loss,-266.62336245314765,263.32336245314497,6
90436,90437,90438,long,4356.21,4321.970535214011,loss,-345.69464785989186,342.3946478598896,1
90495,90496,90498,long,4308.01,4276.392122611607,loss,-319.4787738839303,316.17877388392844,2
90732,90733,90740,long,4117.73,4163.505443535534,win,454.45443535534577,305.16962357022976,7
90769,90770,90782,long,4155.03,4126.847663068591,loss,-285.1233693140883,281.8233693140922,12
91049,91050,91052,long,4159.46,4135.954003937271,loss,-238.35996062728628,235.05996062728394,2
91091,91092,91101,long,4058.09,4091.0293997577755,win,326.0939975777539,219.59599838516988,9
91175,91176,91177,long,4058.48,4035.0775823626836,loss,-237.32417637316377,234.02417637316415,1
91191,91192,91196,long,4111.89,4087.5311859080934,loss,-246.8881409190688,243.5881409190667,4
