signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
604458,604459,604460,short,1274.69,1275.6464,loss,-12.864000000000306,9.564000000000032,1
604574,604575,604576,long,1268.23,1269.6646,win,11.046000000000458,9.564000000000032,1
604583,604584,604585,long,1268.05,1269.4846,win,11.046000000000458,9.564000000000032,1
604612,604613,604614,long,1264.44,1263.4836,loss,-12.864000000000306,9.564000000000032,1
604616,604617,604622,long,1263.19,1264.6246,win,11.046000000000458,9.564000000000032,5
604644,604645,604651,long,1262.89,1264.3246000000001,win,11.046000000000458,9.564000000000032,6
604742,604743,604743,long,1256.86,1255.9035999999999,loss,-12.864000000000306,9.564000000000032,0
604744,604745,604746,long,1256.17,1257.6046000000001,win,11.046000000000458,9.564000000000032,1
604839,604840,604842,long,1256.14,1255.1836,loss,-12.864000000000306,9.564000000000032,2
604843,604844,604844,long,1255.13,1254.1736,loss,-12.864000000000306,9.564000000000032,0
604848,604849,604852,long,1252.2,1251.2436,loss,-12.864000000000306,9.564000000000032,3
604852,604853,604854,long,1250.48,1249.5236,loss,-12.864000000000306,9.564000000000032,1
604862,604863,604867,long,1248.69,1250.1246,win,11.046000000000458,9.564000000000032,4
605016,605017,605024,short,1256.36,1254.9253999999999,win,11.046000000000458,9.564000000000032,7
605058,605059,605062,short,1256.89,1255.4554,win,11.046000000000458,9.564000000000032,3
605090,605091,605091,short,1256.87,1257.8264,loss,-12.864000000000306,9.564000000000032,0
605094,605095,605095,short,1258.64,1259.5964000000001,loss,-12.864000000000306,9.564000000000032,0
605168,605169,605169,long,1251.87,1250.9135999999999,loss,-12.864000000000306,9.564000000000032,0
605174,605175,605175,long,1246.3,1247.7346,win,11.046000000000458,9.564000000000032,0
605176,605177,605177,long,1245.39,1244.4336,loss,-12.864000000000306,9.564000000000032,0
605193,605194,605194,long,1244.27,1243.3136,loss,-12.864000000000306,9.564000000000032,0
605196,605197,605197,long,1242.99,1242.0336,loss,-12.864000000000306,9.564000000000032,0
605214,605215,605216,long,1242.66,1244.0946000000001,win,11.046000000000458,9.564000000000032,1
605217,605218,605222,long,1241.99,1243.4246,win,11.046000000000458,9.564000000000032,4
605251,605252,605253,long,1240.82,1239.8636,loss,-12.864000000000306,9.564000000000032,1
605253,605254,605254,long,1240.04,1239.0836,loss,-12.864000000000306,9.564000000000032,0
605259,605260,605261,long,1238.16,1237.2036,loss,-12.864000000000306,9.564000000000032,1
605261,605262,605264,long,1236.4,1235.4436,loss,-12.864000000000306,9.564000000000032,2
605264,605265,605273,long,1236.25,1235.2936,loss,-12.864000000000306,9.564000000000032,8
605276,605277,605278,long,1234.24,1233.2836,loss,-12.864000000000306,9.564000000000032,1
605289,605290,605291,long,1232.04,1231.0836,loss,-12.864000000000306,9.564000000000032,1
605291,605292,605293,long,1230.15,1231.5846000000001,win,11.046000000000458,9.564000000000032,1
605379,605380,605380,long,1227.04,1226.0836,loss,-12.864000000000306,9.564000000000032,0
605400,605401,605405,long,1226.92,1228.3546000000001,win,11.046000000000458,9.564000000000032,4
605409,605410,605411,long,1226.87,1228.3046,win,11.046000000000458,9.564000000000032,1
605525,605526,605528,short,1233.12,1234.0764,loss,-12.864000000000306,9.564000000000032,2
605586,605587,605593,short,1235.77,1234.3354,win,11.046000000000458,9.564000000000032,6
605608,605609,605610,short,1237.31,1235.8754,win,11.046000000000458,9.564000000000032,1
605662,605663,605664,long,1228.67,1227.7136,loss,-12.864000000000306,9.564000000000032,1
605816,605817,605829,short,1234.73,1233.2954,win,11.046000000000458,9.564000000000032,12
605956,605957,605966,short,1234.78,1233.3454,win,11.046000000000458,9.564000000000032,9
606066,606067,606067,long,1228.7,1227.7436,loss,-12.864000000000306,9.564000000000032,0
606069,606070,606073,long,1228.27,1229.7046,win,11.046000000000458,9.564000000000032,3
606084,606085,606085,long,1228.19,1227.2336,loss,-12.864000000000306,9.564000000000032,0
606087,606088,606091,long,1227.82,1229.2546,win,11.046000000000458,9.564000000000032,3
606176,606177,606177,short,1242.76,1243.7164,loss,-12.864000000000306,9.564000000000032,0
606180,606181,606181,short,1247.71,1246.2754,win,11.046000000000458,9.564000000000032,0
606183,606184,606184,short,1252.29,1253.2464,loss,-12.864000000000306,9.564000000000032,0
606189,606190,606190,short,1253.99,1254.9464,loss,-12.864000000000306,9.564000000000032,0
606199,606200,606209,short,1260.06,1261.0164,loss,-12.864000000000306,9.564000000000032,9
606209,606210,606210,short,1262.46,1261.0254,win,11.046000000000458,9.564000000000032,0
606225,606226,606227,short,1262.68,1263.6364,loss,-12.864000000000306,9.564000000000032,1
606334,606335,606343,long,1254.63,1256.0646000000002,win,11.046000000000458,9.564000000000032,8
606424,606425,606436,short,1262.38,1263.3364000000001,loss,-12.864000000000306,9.564000000000032,11
606436,606437,606438,short,1265.82,1266.7764,loss,-12.864000000000306,9.564000000000032,1
606479,606480,606480,short,1267.48,1268.4364,loss,-12.864000000000306,9.564000000000032,0
606484,606485,606488,short,1269.69,1270.6464,loss,-12.864000000000306,9.564000000000032,3
606488,606489,606493,short,1270.57,1269.1354,win,11.046000000000458,9.564000000000032,4
606588,606589,606592,long,1262.22,1263.6546,win,11.046000000000458,9.564000000000032,3
606647,606648,606648,long,1259.88,1258.9236,loss,-12.864000000000306,9.564000000000032,0
606650,606651,606653,long,1256.22,1257.6546,win,11.046000000000458,9.564000000000032,2
606669,606670,606688,long,1255.66,1257.0946000000001,win,11.046000000000458,9.564000000000032,18
606761,606762,606767,short,1265.97,1264.5354,win,11.046000000000458,9.564000000000032,5
606893,606894,606897,long,1258.7,1260.1346,win,11.046000000000458,9.564000000000032,3
606908,606909,606914,long,1257.53,1256.5736,loss,-12.864000000000306,9.564000000000032,5
606914,606915,606919,long,1254.89,1253.9336,loss,-12.864000000000306,9.564000000000032,4
606919,606920,606921,long,1253.22,1254.6546,win,11.046000000000458,9.564000000000032,1
606967,606968,606969,long,1252.54,1251.5836,loss,-12.864000000000306,9.564000000000032,1
606971,606972,606973,long,1251.31,1250.3536,loss,-12.864000000000306,9.564000000000032,1
606976,606977,606983,long,1250.41,1249.4536,loss,-12.864000000000306,9.564000000000032,6
606986,606987,606988,long,1248.42,1249.8546000000001,win,11.046000000000458,9.564000000000032,1
607091,607092,607093,short,1257.49,1256.0554,win,11.046000000000458,9.564000000000032,1
607229,607230,607242,long,1251.47,1252.9046,win,11.046000000000458,9.564000000000032,12
607309,607310,607311,long,1250.64,1249.6836,loss,-12.864000000000306,9.564000000000032,1
607319,607320,607321,long,1245.86,1244.9035999999999,loss,-12.864000000000306,9.564000000000032,1
607348,607349,607356,long,1241.15,1242.5846000000001,win,11.046000000000458,9.564000000000032,7
607363,607364,607368,long,1241.01,1242.4446,win,11.046000000000458,9.564000000000032,4
607668,607669,607676,short,1245.7,1244.2654,win,11.046000000000458,9.564000000000032,7
607726,607727,607741,short,1246.73,1245.2954,win,11.046000000000458,9.564000000000032,14
607769,607770,607771,short,1246.78,1247.7364,loss,-12.864000000000306,9.564000000000032,1
607775,607776,607778,short,1247.85,1246.4153999999999,win,11.046000000000458,9.564000000000032,2
607794,607795,607796,short,1248.08,1249.0364,loss,-12.864000000000306,9.564000000000032,1
607799,607800,607802,short,1250.75,1251.7064,loss,-12.864000000000306,9.564000000000032,2
607806,607807,607809,short,1254.4,1252.9654,win,11.046000000000458,9.564000000000032,2
607812,607813,607813,short,1254.32,1255.2764,loss,-12.864000000000306,9.564000000000032,0
607816,607817,607817,short,1258.9,1257.4654,win,11.046000000000458,9.564000000000032,0
607990,607991,607991,long,1246.62,1245.6635999999999,loss,-12.864000000000306,9.564000000000032,0
607994,607995,608001,long,1246.42,1247.8546000000001,win,11.046000000000458,9.564000000000032,6
608016,608017,608020,long,1246.27,1245.3136,loss,-12.864000000000306,9.564000000000032,3
608020,608021,608021,long,1245.54,1246.9746,win,11.046000000000458,9.564000000000032,0
608137,608138,608139,long,1245.06,1244.1036,loss,-12.864000000000306,9.564000000000032,1
608147,608148,608148,long,1242.98,1244.4146,win,11.046000000000458,9.564000000000032,0
608177,608178,608193,long,1243.06,1242.1036,loss,-12.864000000000306,9.564000000000032,15
608193,608194,608198,long,1241.44,1240.4836,loss,-12.864000000000306,9.564000000000032,4
608198,608199,608200,long,1235.86,1237.2946,win,11.046000000000458,9.564000000000032,1
608203,608204,608204,long,1235.57,1234.6136,loss,-12.864000000000306,9.564000000000032,0
608267,608268,608273,long,1232.03,1233.4646,win,11.046000000000458,9.564000000000032,5
608353,608354,608355,long,1230.2,1231.6346,win,11.046000000000458,9.564000000000032,1
608357,608358,608358,long,1229.65,1228.6936,loss,-12.864000000000306,9.564000000000032,0
608362,608363,608364,long,1228.56,1227.6036,loss,-12.864000000000306,9.564000000000032,1
608365,608366,608366,long,1227.34,1226.3836,loss,-12.864000000000306,9.564000000000032,0
608375,608376,608376,long,1223.37,1222.4135999999999,loss,-12.864000000000306,9.564000000000032,0
608386,608387,608390,long,1219.63,1218.6736,loss,-12.864000000000306,9.564000000000032,3
608390,608391,608392,long,1219.05,1218.0936,loss,-12.864000000000306,9.564000000000032,1
608395,608396,608396,long,1216.85,1215.8935999999999,loss,-12.864000000000306,9.564000000000032,0
608596,608597,608599,long,1218.66,1217.7036,loss,-12.864000000000306,9.564000000000032,2
608715,608716,608716,long,1215.03,1214.0736,loss,-12.864000000000306,9.564000000000032,0
608819,608820,608826,short,1221.4,1222.3564000000001,loss,-12.864000000000306,9.564000000000032,6
608827,608828,608830,short,1222.48,1223.4364,loss,-12.864000000000306,9.564000000000032,2
608968,608969,608975,long,1218.35,1217.3935999999999,loss,-12.864000000000306,9.564000000000032,6
608975,608976,608996,long,1217.01,1216.0536,loss,-12.864000000000306,9.564000000000032,20
608996,608997,608999,long,1215.95,1214.9936,loss,-12.864000000000306,9.564000000000032,2
608999,609000,609001,long,1214.35,1213.3935999999999,loss,-12.864000000000306,9.564000000000032,1
609007,609008,609013,long,1213.29,1214.7246,win,11.046000000000458,9.564000000000032,5
609043,609044,609045,long,1212.87,1211.9135999999999,loss,-12.864000000000306,9.564000000000032,1
609157,609158,609161,short,1215.24,1216.1964,loss,-12.864000000000306,9.564000000000032,3
609161,609162,609175,short,1215.58,1214.1453999999999,win,11.046000000000458,9.564000000000032,13
609181,609182,609186,short,1215.74,1216.6964,loss,-12.864000000000306,9.564000000000032,4
609279,609280,609280,short,1218.53,1219.4864,loss,-12.864000000000306,9.564000000000032,0
609284,609285,609285,short,1219.55,1220.5064,loss,-12.864000000000306,9.564000000000032,0
609289,609290,609292,short,1221.12,1219.6853999999998,win,11.046000000000458,9.564000000000032,2
609307,609308,609308,short,1221.11,1222.0664,loss,-12.864000000000306,9.564000000000032,0
609312,609313,609314,short,1221.67,1220.2354,win,11.046000000000458,9.564000000000032,1
609457,609458,609487,short,1221.51,1222.4664,loss,-12.864000000000306,9.564000000000032,29
609497,609498,609519,short,1222.63,1221.1954,win,11.046000000000458,9.564000000000032,21
609557,609558,609559,long,1218.64,1217.6836,loss,-12.864000000000306,9.564000000000032,1
609564,609565,609574,long,1217.49,1218.9246,win,11.046000000000458,9.564000000000032,9
609585,609586,609597,long,1217.38,1218.8146000000002,win,11.046000000000458,9.564000000000032,11
609642,609643,609647,long,1217.14,1216.1836,loss,-12.864000000000306,9.564000000000032,4
609730,609731,609731,short,1219.75,1220.7064,loss,-12.864000000000306,9.564000000000032,0
609758,609759,609759,short,1220.54,1221.4964,loss,-12.864000000000306,9.564000000000032,0
609795,609796,609798,short,1228.15,1226.7154,win,11.046000000000458,9.564000000000032,2
609825,609826,609826,short,1234.32,1235.2764,loss,-12.864000000000306,9.564000000000032,0
609830,609831,609831,short,1239.36,1237.9253999999999,win,11.046000000000458,9.564000000000032,0
609848,609849,609859,short,1242.12,1240.6853999999998,win,11.046000000000458,9.564000000000032,10
609909,609910,609913,short,1242.42,1240.9854,win,11.046000000000458,9.564000000000032,3
610054,610055,610056,short,1243.49,1242.0554,win,11.046000000000458,9.564000000000032,1
610120,610121,610123,long,1233.38,1232.4236,loss,-12.864000000000306,9.564000000000032,2
610147,610148,610148,long,1232.27,1231.3136,loss,-12.864000000000306,9.564000000000032,0
610149,610150,610151,long,1232.1,1231.1435999999999,loss,-12.864000000000306,9.564000000000032,1
610152,610153,610156,long,1231.55,1232.9846,win,11.046000000000458,9.564000000000032,3
610183,610184,610184,long,1230.13,1229.1736,loss,-12.864000000000306,9.564000000000032,0
610193,610194,610194,long,1225.78,1224.8236,loss,-12.864000000000306,9.564000000000032,0
610277,610278,610296,long,1224.83,1223.8736,loss,-12.864000000000306,9.564000000000032,18
610377,610378,610393,short,1228.51,1227.0754,win,11.046000000000458,9.564000000000032,15
610437,610438,610448,short,1229.18,1227.7454,win,11.046000000000458,9.564000000000032,10
610488,610489,610489,short,1230.41,1231.3664,loss,-12.864000000000306,9.564000000000032,0
610514,610515,610516,short,1232.19,1233.1464,loss,-12.864000000000306,9.564000000000032,1
610520,610521,610521,short,1233.62,1234.5764,loss,-12.864000000000306,9.564000000000032,0
610524,610525,610528,short,1234.87,1235.8264,loss,-12.864000000000306,9.564000000000032,3
610562,610563,610567,short,1235.4,1236.3564000000001,loss,-12.864000000000306,9.564000000000032,4
610598,610599,610600,short,1239.08,1237.6453999999999,win,11.046000000000458,9.564000000000032,1
610676,610677,610687,long,1231.69,1233.1246,win,11.046000000000458,9.564000000000032,10
610704,610705,610731,long,1231.57,1233.0046,win,11.046000000000458,9.564000000000032,26
610741,610742,610754,long,1230.81,1232.2446,win,11.046000000000458,9.564000000000032,12
610848,610849,610850,long,1230.25,1229.2936,loss,-12.864000000000306,9.564000000000032,1
610851,610852,610854,long,1229.55,1230.9846,win,11.046000000000458,9.564000000000032,2
610880,610881,610894,long,1229.46,1230.8946,win,11.046000000000458,9.564000000000032,13
610932,610933,610933,short,1234.02,1234.9764,loss,-12.864000000000306,9.564000000000032,0
611031,611032,611036,long,1229.01,1228.0536,loss,-12.864000000000306,9.564000000000032,4
611053,611054,611054,long,1225.39,1226.8246000000001,win,11.046000000000458,9.564000000000032,0
611057,611058,611058,long,1221.41,1220.4536,loss,-12.864000000000306,9.564000000000032,0
611067,611068,611068,long,1216.6,1215.6435999999999,loss,-12.864000000000306,9.564000000000032,0
611083,611084,611084,long,1211.33,1210.3736,loss,-12.864000000000306,9.564000000000032,0
611289,611290,611291,long,1218.03,1217.0736,loss,-12.864000000000306,9.564000000000032,1
611388,611389,611389,long,1214.59,1216.0246,win,11.046000000000458,9.564000000000032,0
611496,611497,611504,short,1219.81,1220.7664,loss,-12.864000000000306,9.564000000000032,7
611506,611507,611512,short,1220.51,1221.4664,loss,-12.864000000000306,9.564000000000032,5
611515,611516,611521,short,1222.25,1220.8154,win,11.046000000000458,9.564000000000032,5
611649,611650,611655,long,1215.52,1214.5636,loss,-12.864000000000306,9.564000000000032,5
611736,611737,611738,short,1218.74,1219.6964,loss,-12.864000000000306,9.564000000000032,1
611741,611742,611742,short,1221.94,1222.8964,loss,-12.864000000000306,9.564000000000032,0
611752,611753,611754,short,1223.51,1224.4664,loss,-12.864000000000306,9.564000000000032,1
611757,611758,611760,short,1225.25,1226.2064,loss,-12.864000000000306,9.564000000000032,2
611813,611814,611851,short,1226.53,1225.0954,win,11.046000000000458,9.564000000000032,37
611870,611871,611876,short,1227.88,1228.8364000000001,loss,-12.864000000000306,9.564000000000032,5
611879,611880,611880,short,1229.34,1230.2964,loss,-12.864000000000306,9.564000000000032,0
611884,611885,611887,short,1232.01,1232.9664,loss,-12.864000000000306,9.564000000000032,2
611969,611970,611970,short,1234.51,1235.4664,loss,-12.864000000000306,9.564000000000032,0
612044,612045,612048,long,1227.14,1228.5746000000001,win,11.046000000000458,9.564000000000032,3
612068,612069,612071,long,1226.59,1228.0246,win,11.046000000000458,9.564000000000032,2
612186,612187,612189,short,1231.93,1230.4954,win,11.046000000000458,9.564000000000032,2
612294,612295,612300,long,1227.76,1226.8036,loss,-12.864000000000306,9.564000000000032,5
612300,612301,612303,long,1227.36,1226.4035999999999,loss,-12.864000000000306,9.564000000000032,2
612316,612317,612318,long,1226.3,1225.3436,loss,-12.864000000000306,9.564000000000032,1
612340,612341,612345,long,1224.81,1226.2446,win,11.046000000000458,9.564000000000032,4
612373,612374,612402,long,1224.44,1223.4836,loss,-12.864000000000306,9.564000000000032,28
612407,612408,612408,long,1221.64,1220.6836,loss,-12.864000000000306,9.564000000000032,0
612412,612413,612413,long,1219.91,1218.9536,loss,-12.864000000000306,9.564000000000032,0
612424,612425,612426,long,1218.71,1217.7536,loss,-12.864000000000306,9.564000000000032,1
612428,612429,612431,long,1217.72,1219.1546,win,11.046000000000458,9.564000000000032,2
612489,612490,612490,short,1227.0,1227.9564,loss,-12.864000000000306,9.564000000000032,0
612640,612641,612644,short,1225.75,1224.3154,win,11.046000000000458,9.564000000000032,3
612649,612650,612651,short,1226.17,1224.7354,win,11.046000000000458,9.564000000000032,1
612700,612701,612724,short,1226.64,1227.5964000000001,loss,-12.864000000000306,9.564000000000032,23
612730,612731,612731,short,1228.78,1229.7364,loss,-12.864000000000306,9.564000000000032,0
612811,612812,612812,short,1233.63,1234.5864000000001,loss,-12.864000000000306,9.564000000000032,0
612816,612817,612817,short,1238.0,1238.9564,loss,-12.864000000000306,9.564000000000032,0
612890,612891,612894,short,1239.46,1238.0254,win,11.046000000000458,9.564000000000032,3
612902,612903,612903,short,1241.47,1242.4264,loss,-12.864000000000306,9.564000000000032,0
612906,612907,612909,short,1242.58,1241.1453999999999,win,11.046000000000458,9.564000000000032,2
613130,613131,613138,long,1236.11,1237.5446,win,11.046000000000458,9.564000000000032,7
613192,613193,613227,long,1235.76,1234.8036,loss,-12.864000000000306,9.564000000000032,34
613233,613234,613245,long,1232.13,1233.5646000000002,win,11.046000000000458,9.564000000000032,11
613297,613298,613301,long,1230.03,1231.4646,win,11.046000000000458,9.564000000000032,3
613367,613368,613369,short,1238.02,1238.9764,loss,-12.864000000000306,9.564000000000032,1
613369,613370,613373,short,1238.31,1239.2664,loss,-12.864000000000306,9.564000000000032,3
613373,613374,613375,short,1239.55,1238.1154,win,11.046000000000458,9.564000000000032,1
613396,613397,613397,short,1240.04,1240.9964,loss,-12.864000000000306,9.564000000000032,0
613400,613401,613404,short,1241.21,1239.7754,win,11.046000000000458,9.564000000000032,3
613423,613424,613427,short,1241.78,1240.3454,win,11.046000000000458,9.564000000000032,3
613442,613443,613451,short,1242.12,1240.6853999999998,win,11.046000000000458,9.564000000000032,8
613514,613515,613518,short,1245.12,1246.0764,loss,-12.864000000000306,9.564000000000032,3
613520,613521,613523,short,1245.78,1246.7364,loss,-12.864000000000306,9.564000000000032,2
613578,613579,613580,short,1248.6,1249.5564,loss,-12.864000000000306,9.564000000000032,1
613595,613596,613614,short,1251.13,1249.6954,win,11.046000000000458,9.564000000000032,18
613638,613639,613656,short,1251.6,1250.1653999999999,win,11.046000000000458,9.564000000000032,17
613697,613698,613699,short,1253.23,1254.1864,loss,-12.864000000000306,9.564000000000032,1
613699,613700,613706,short,1253.59,1252.1553999999999,win,11.046000000000458,9.564000000000032,6
613725,613726,613726,long,1247.79,1246.8336,loss,-12.864000000000306,9.564000000000032,0
613790,613791,613793,long,1246.56,1247.9946,win,11.046000000000458,9.564000000000032,2
613829,613830,613841,short,1255.43,1253.9954,win,11.046000000000458,9.564000000000032,11
613846,613847,613850,short,1255.91,1256.8664,loss,-12.864000000000306,9.564000000000032,3
613852,613853,613859,short,1257.79,1256.3554,win,11.046000000000458,9.564000000000032,6
613861,613862,613863,short,1258.1,1256.6653999999999,win,11.046000000000458,9.564000000000032,1
613894,613895,613901,short,1258.06,1256.6254,win,11.046000000000458,9.564000000000032,6
613981,613982,613997,short,1258.68,1259.6364,loss,-12.864000000000306,9.564000000000032,15
614038,614039,614051,long,1254.44,1253.4836,loss,-12.864000000000306,9.564000000000032,12
614113,614114,614133,long,1253.32,1254.7546,win,11.046000000000458,9.564000000000032,19
614154,614155,614155,short,1258.06,1259.0164,loss,-12.864000000000306,9.564000000000032,0
614174,614175,614178,short,1260.28,1261.2364,loss,-12.864000000000306,9.564000000000032,3
614178,614179,614188,short,1260.84,1261.7964,loss,-12.864000000000306,9.564000000000032,9
614188,614189,614192,short,1261.83,1260.3953999999999,win,11.046000000000458,9.564000000000032,3
614291,614292,614292,long,1255.32,1254.3636,loss,-12.864000000000306,9.564000000000032,0
614294,614295,614296,long,1253.04,1252.0836,loss,-12.864000000000306,9.564000000000032,1
614465,614466,614480,long,1254.22,1255.6546,win,11.046000000000458,9.564000000000032,14
614503,614504,614510,long,1254.08,1253.1236,loss,-12.864000000000306,9.564000000000032,6
614519,614520,614526,long,1253.22,1252.2636,loss,-12.864000000000306,9.564000000000032,6
614529,614530,614549,long,1251.92,1253.3546000000001,win,11.046000000000458,9.564000000000032,19
614567,614568,614573,long,1251.82,1250.8636,loss,-12.864000000000306,9.564000000000032,5
614573,614574,614576,long,1250.26,1249.3036,loss,-12.864000000000306,9.564000000000032,2
614596,614597,614605,long,1248.12,1247.1635999999999,loss,-12.864000000000306,9.564000000000032,8
614643,614644,614651,long,1246.49,1245.5336,loss,-12.864000000000306,9.564000000000032,7
614651,614652,614674,long,1244.89,1243.9336,loss,-12.864000000000306,9.564000000000032,22
614676,614677,614678,long,1242.81,1241.8536,loss,-12.864000000000306,9.564000000000032,1
614691,614692,614692,long,1241.67,1240.7136,loss,-12.864000000000306,9.564000000000032,0
614707,614708,614714,long,1240.85,1242.2846,win,11.046000000000458,9.564000000000032,6
614857,614858,614861,long,1241.86,1240.9035999999999,loss,-12.864000000000306,9.564000000000032,3
614907,614908,614939,long,1241.23,1240.2736,loss,-12.864000000000306,9.564000000000032,31
614945,614946,614953,long,1233.19,1234.6246,win,11.046000000000458,9.564000000000032,7
614958,614959,614961,long,1232.06,1231.1036,loss,-12.864000000000306,9.564000000000032,2
615088,615089,615089,short,1238.91,1239.8664,loss,-12.864000000000306,9.564000000000032,0
615096,615097,615100,short,1241.81,1240.3754,win,11.046000000000458,9.564000000000032,3
615106,615107,615107,short,1242.34,1243.2964,loss,-12.864000000000306,9.564000000000032,0
615209,615210,615210,long,1231.8,1233.2346,win,11.046000000000458,9.564000000000032,0
615224,615225,615228,long,1231.34,1232.7746,win,11.046000000000458,9.564000000000032,3
615233,615234,615239,long,1230.26,1231.6946,win,11.046000000000458,9.564000000000032,5
615246,615247,615247,long,1230.08,1229.1236,loss,-12.864000000000306,9.564000000000032,0
615252,615253,615259,long,1225.73,1224.7736,loss,-12.864000000000306,9.564000000000032,6
615259,615260,615261,long,1224.77,1226.2046,win,11.046000000000458,9.564000000000032,1
615271,615272,615273,long,1224.68,1226.1146,win,11.046000000000458,9.564000000000032,1
615285,615286,615297,long,1224.71,1226.1446,win,11.046000000000458,9.564000000000032,11
615321,615322,615343,long,1224.64,1226.0746000000001,win,11.046000000000458,9.564000000000032,21
615391,615392,615398,short,1229.19,1227.7554,win,11.046000000000458,9.564000000000032,6
615463,615464,615465,short,1229.33,1230.2864,loss,-12.864000000000306,9.564000000000032,1
615501,615502,615510,short,1230.23,1231.1864,loss,-12.864000000000306,9.564000000000032,8
615520,615521,615524,short,1231.78,1230.3454,win,11.046000000000458,9.564000000000032,3
615655,615656,615658,long,1227.09,1228.5246,win,11.046000000000458,9.564000000000032,2
615705,615706,615706,short,1231.95,1232.9064,loss,-12.864000000000306,9.564000000000032,0
615713,615714,615714,short,1234.78,1235.7364,loss,-12.864000000000306,9.564000000000032,0
615723,615724,615732,short,1234.83,1233.3953999999999,win,11.046000000000458,9.564000000000032,8
615813,615814,615814,short,1235.94,1234.5054,win,11.046000000000458,9.564000000000032,0
615816,615817,615817,short,1236.62,1237.5764,loss,-12.864000000000306,9.564000000000032,0
615825,615826,615834,short,1238.59,1237.1553999999999,win,11.046000000000458,9.564000000000032,8
615858,615859,615864,short,1239.09,1237.6553999999999,win,11.046000000000458,9.564000000000032,5
615986,615987,615989,long,1233.08,1232.1236,loss,-12.864000000000306,9.564000000000032,2
615989,615990,615993,long,1230.93,1232.3646,win,11.046000000000458,9.564000000000032,3
616048,616049,616053,short,1237.72,1238.6764,loss,-12.864000000000306,9.564000000000032,4
616055,616056,616058,short,1238.95,1237.5154,win,11.046000000000458,9.564000000000032,2
616100,616101,616101,short,1239.78,1240.7364,loss,-12.864000000000306,9.564000000000032,0
616119,616120,616123,short,1241.37,1239.9353999999998,win,11.046000000000458,9.564000000000032,3
616174,616175,616183,long,1232.88,1231.9236,loss,-12.864000000000306,9.564000000000032,8
616279,616280,616306,long,1231.1,1230.1435999999999,loss,-12.864000000000306,9.564000000000032,26
616315,616316,616332,long,1228.17,1229.6046000000001,win,11.046000000000458,9.564000000000032,16
616390,616391,616401,short,1234.03,1232.5954,win,11.046000000000458,9.564000000000032,10
616439,616440,616441,short,1235.17,1236.1264,loss,-12.864000000000306,9.564000000000032,1
616441,616442,616448,short,1237.49,1238.4464,loss,-12.864000000000306,9.564000000000032,6
616448,616449,616449,short,1239.02,1239.9764,loss,-12.864000000000306,9.564000000000032,0
616545,616546,616547,short,1256.26,1254.8254,win,11.046000000000458,9.564000000000032,1
616748,616749,616751,short,1253.94,1254.8964,loss,-12.864000000000306,9.564000000000032,2
616832,616833,616835,long,1246.56,1247.9946,win,11.046000000000458,9.564000000000032,2
616883,616884,616885,long,1246.5,1245.5436,loss,-12.864000000000306,9.564000000000032,1
616973,616974,616976,short,1251.91,1250.4754,win,11.046000000000458,9.564000000000032,2
616985,616986,616990,short,1253.18,1251.7454,win,11.046000000000458,9.564000000000032,4
616999,617000,617000,short,1253.55,1254.5064,loss,-12.864000000000306,9.564000000000032,0
617001,617002,617002,short,1253.79,1252.3554,win,11.046000000000458,9.564000000000032,0
617020,617021,617026,short,1253.81,1254.7664,loss,-12.864000000000306,9.564000000000032,5
617026,617027,617027,short,1254.74,1255.6964,loss,-12.864000000000306,9.564000000000032,0
617097,617098,617098,long,1245.6,1244.6435999999999,loss,-12.864000000000306,9.564000000000032,0
617103,617104,617105,long,1242.65,1244.0846000000001,win,11.046000000000458,9.564000000000032,1
617286,617287,617288,short,1251.58,1252.5364,loss,-12.864000000000306,9.564000000000032,1
617298,617299,617300,short,1255.35,1256.3064,loss,-12.864000000000306,9.564000000000032,1
617303,617304,617304,short,1258.01,1258.9664,loss,-12.864000000000306,9.564000000000032,0
617306,617307,617307,short,1258.14,1256.7054,win,11.046000000000458,9.564000000000032,0
617310,617311,617314,short,1259.45,1258.0154,win,11.046000000000458,9.564000000000032,3
617369,617370,617387,short,1260.06,1258.6254,win,11.046000000000458,9.564000000000032,17
617415,617416,617416,short,1262.76,1263.7164,loss,-12.864000000000306,9.564000000000032,0
617421,617422,617422,short,1267.71,1268.6664,loss,-12.864000000000306,9.564000000000032,0
617424,617425,617426,short,1268.46,1267.0254,win,11.046000000000458,9.564000000000032,1
617428,617429,617430,short,1269.48,1268.0454,win,11.046000000000458,9.564000000000032,1
617445,617446,617446,long,1255.73,1257.1646,win,11.046000000000458,9.564000000000032,0
617447,617448,617448,long,1250.21,1251.6446,win,11.046000000000458,9.564000000000032,0
617451,617452,617452,long,1247.82,1249.2546,win,11.046000000000458,9.564000000000032,0
617501,617502,617505,long,1247.64,1246.6836,loss,-12.864000000000306,9.564000000000032,3
617601,617602,617603,long,1245.88,1244.9236,loss,-12.864000000000306,9.564000000000032,1
617612,617613,617615,long,1244.87,1246.3046,win,11.046000000000458,9.564000000000032,2
617742,617743,617748,long,1244.66,1246.0946000000001,win,11.046000000000458,9.564000000000032,5
617844,617845,617846,long,1244.0,1245.4346,win,11.046000000000458,9.564000000000032,1
617857,617858,617858,long,1243.3,1242.3436,loss,-12.864000000000306,9.564000000000032,0
