signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
55950,55951,55951,long,2046.45,2041.41855,loss,-53.614499999999495,50.31449999999994,0
55965,55966,55967,long,2049.11,2044.0785500000002,loss,-53.614499999999495,50.31449999999994,1
55971,55972,55972,long,2059.2,2054.16855,loss,-53.614499999999495,50.31449999999994,0
55973,55974,55974,long,2066.8,2061.7685500000002,loss,-53.614499999999495,50.31449999999994,0
55981,55982,55984,long,2070.32,2065.28855,loss,-53.614499999999495,50.31449999999994,2
56040,56041,56041,short,1963.26,1955.712825,win,72.17174999999925,50.31449999999994,0
56044,56045,56045,short,1941.92,1934.3728250000001,win,72.17174999999925,50.31449999999994,0
56050,56051,56051,short,1909.02,1914.05145,loss,-53.614499999999495,50.31449999999994,0
56052,56053,56053,short,1890.74,1895.77145,loss,-53.614499999999495,50.31449999999994,0
56222,56223,56223,short,1916.08,1921.1114499999999,loss,-53.614499999999495,50.31449999999994,0
56272,56273,56273,short,1916.05,1921.08145,loss,-53.614499999999495,50.31449999999994,0
56291,56292,56292,short,1911.53,1916.56145,loss,-53.614499999999495,50.31449999999994,0
56333,56334,56335,long,1955.87,1950.83855,loss,-53.614499999999495,50.31449999999994,1
56335,56336,56337,long,1957.86,1952.82855,loss,-53.614499999999495,50.31449999999994,1
56340,56341,56342,long,1968.42,1963.3885500000001,loss,-53.614499999999495,50.31449999999994,1
56345,56346,56348,long,1973.05,1968.01855,loss,-53.614499999999495,50.31449999999994,2
56371,56372,56372,long,1976.4,1983.947175,win,72.17174999999925,50.31449999999994,0
56375,56376,56376,long,1987.86,1982.82855,loss,-53.614499999999495,50.31449999999994,0
56489,56490,56490,short,1919.75,1912.202825,win,72.17174999999925,50.31449999999994,0
56596,56597,56604,long,1963.12,1970.6671749999998,win,72.17174999999925,50.31449999999994,7
56604,56605,56606,long,1970.64,1965.6085500000002,loss,-53.614499999999495,50.31449999999994,1
56693,56694,56694,short,1938.93,1931.3828250000001,win,72.17174999999925,50.31449999999994,0
56697,56698,56698,short,1921.84,1914.292825,win,72.17174999999925,50.31449999999994,0
56734,56735,56735,short,1893.04,1885.492825,win,72.17174999999925,50.31449999999994,0
56745,56746,56746,short,1865.42,1870.45145,loss,-53.614499999999495,50.31449999999994,0
56748,56749,56749,short,1862.39,1867.42145,loss,-53.614499999999495,50.31449999999994,0
56750,56751,56753,short,1862.03,1854.482825,win,72.17174999999925,50.31449999999994,2
56758,56759,56761,short,1851.67,1856.70145,loss,-53.614499999999495,50.31449999999994,2
56879,56880,56880,long,1900.55,1908.0971749999999,win,72.17174999999925,50.31449999999994,0
56882,56883,56883,long,1904.13,1911.677175,win,72.17174999999925,50.31449999999994,0
56897,56898,56899,long,1912.54,1907.50855,loss,-53.614499999999495,50.31449999999994,1
56927,56928,56932,long,1916.86,1911.82855,loss,-53.614499999999495,50.31449999999994,4
56947,56948,56948,long,1917.5,1912.46855,loss,-53.614499999999495,50.31449999999994,0
57017,57018,57019,long,1920.8,1928.3471749999999,win,72.17174999999925,50.31449999999994,1
57023,57024,57027,long,1928.1,1923.06855,loss,-53.614499999999495,50.31449999999994,3
57032,57033,57033,long,1930.43,1925.3985500000001,loss,-53.614499999999495,50.31449999999994,0
57199,57200,57210,long,1924.86,1919.82855,loss,-53.614499999999495,50.31449999999994,10
57253,57254,57254,short,1893.37,1898.4014499999998,loss,-53.614499999999495,50.31449999999994,0
57312,57313,57313,short,1891.47,1883.922825,win,72.17174999999925,50.31449999999994,0
57336,57337,57337,short,1864.14,1869.17145,loss,-53.614499999999495,50.31449999999994,0
57413,57414,57414,long,1908.7,1916.247175,win,72.17174999999925,50.31449999999994,0
57446,57447,57450,long,1917.99,1925.537175,win,72.17174999999925,50.31449999999994,3
57457,57458,57460,long,1949.66,1944.6285500000001,loss,-53.614499999999495,50.31449999999994,2
57471,57472,57474,long,1951.21,1958.757175,win,72.17174999999925,50.31449999999994,2
57474,57475,57475,long,1958.61,1953.57855,loss,-53.614499999999495,50.31449999999994,0
57486,57487,57489,long,1960.8,1955.76855,loss,-53.614499999999495,50.31449999999994,2
57497,57498,57498,short,1863.22,1868.25145,loss,-53.614499999999495,50.31449999999994,0
57674,57675,57675,short,1857.18,1862.21145,loss,-53.614499999999495,50.31449999999994,0
57725,57726,57726,short,1841.59,1834.042825,win,72.17174999999925,50.31449999999994,0
57735,57736,57741,short,1827.82,1832.8514499999999,loss,-53.614499999999495,50.31449999999994,5
57744,57745,57747,short,1812.67,1805.1228250000001,win,72.17174999999925,50.31449999999994,2
57750,57751,57755,short,1803.39,1808.42145,loss,-53.614499999999495,50.31449999999994,4
57812,57813,57813,short,1778.46,1783.49145,loss,-53.614499999999495,50.31449999999994,0
57821,57822,57822,short,1766.73,1771.76145,loss,-53.614499999999495,50.31449999999994,0
57886,57887,57895,long,1829.94,1837.487175,win,72.17174999999925,50.31449999999994,8
57895,57896,57897,long,1842.39,1837.3585500000002,loss,-53.614499999999495,50.31449999999994,1
57899,57900,57901,long,1842.49,1837.45855,loss,-53.614499999999495,50.31449999999994,1
57913,57914,57916,long,1844.36,1839.32855,loss,-53.614499999999495,50.31449999999994,2
57947,57948,57948,long,1856.66,1864.207175,win,72.17174999999925,50.31449999999994,0
57958,57959,57964,long,1867.55,1862.51855,loss,-53.614499999999495,50.31449999999994,5
57973,57974,57979,long,1872.8,1867.76855,loss,-53.614499999999495,50.31449999999994,5
58057,58058,58058,short,1824.31,1829.34145,loss,-53.614499999999495,50.31449999999994,0
58059,58060,58060,short,1823.78,1828.81145,loss,-53.614499999999495,50.31449999999994,0
58123,58124,58124,long,1874.73,1882.277175,win,72.17174999999925,50.31449999999994,0
58127,58128,58129,long,1879.63,1874.5985500000002,loss,-53.614499999999495,50.31449999999994,1
58162,58163,58167,long,1896.63,1904.177175,win,72.17174999999925,50.31449999999994,4
58333,58334,58335,long,1898.76,1893.72855,loss,-53.614499999999495,50.31449999999994,1
58338,58339,58340,long,1900.62,1908.1671749999998,win,72.17174999999925,50.31449999999994,1
58348,58349,58349,long,1924.79,1932.337175,win,72.17174999999925,50.31449999999994,0
58354,58355,58356,long,1939.83,1934.79855,loss,-53.614499999999495,50.31449999999994,1
58359,58360,58364,long,1943.61,1938.57855,loss,-53.614499999999495,50.31449999999994,4
58373,58374,58379,long,1945.6,1940.56855,loss,-53.614499999999495,50.31449999999994,5
58380,58381,58389,long,1950.65,1945.6185500000001,loss,-53.614499999999495,50.31449999999994,8
58395,58396,58398,long,1952.83,1947.79855,loss,-53.614499999999495,50.31449999999994,2
58447,58448,58448,short,1864.88,1857.3328250000002,win,72.17174999999925,50.31449999999994,0
58456,58457,58457,short,1828.54,1833.57145,loss,-53.614499999999495,50.31449999999994,0
58565,58566,58568,short,1828.3,1820.752825,win,72.17174999999925,50.31449999999994,2
58626,58627,58639,long,1866.7,1874.247175,win,72.17174999999925,50.31449999999994,12
58639,58640,58641,long,1874.09,1869.05855,loss,-53.614499999999495,50.31449999999994,1
58749,58750,58756,short,1836.01,1841.04145,loss,-53.614499999999495,50.31449999999994,6
58830,58831,58832,short,1834.17,1839.20145,loss,-53.614499999999495,50.31449999999994,1
58859,58860,58863,short,1832.77,1825.222825,win,72.17174999999925,50.31449999999994,3
58866,58867,58871,short,1822.19,1814.6428250000001,win,72.17174999999925,50.31449999999994,4
58871,58872,58875,short,1814.33,1819.3614499999999,loss,-53.614499999999495,50.31449999999994,3
58875,58876,58876,short,1808.34,1800.792825,win,72.17174999999925,50.31449999999994,0
59052,59053,59053,short,1807.28,1812.31145,loss,-53.614499999999495,50.31449999999994,0
59062,59063,59065,short,1788.27,1793.30145,loss,-53.614499999999495,50.31449999999994,2
59071,59072,59075,short,1787.56,1792.59145,loss,-53.614499999999495,50.31449999999994,3
59076,59077,59077,short,1778.84,1783.8714499999999,loss,-53.614499999999495,50.31449999999994,0
59078,59079,59079,short,1773.54,1778.57145,loss,-53.614499999999495,50.31449999999994,0
59082,59083,59084,short,1771.83,1776.8614499999999,loss,-53.614499999999495,50.31449999999994,1
59108,59109,59110,short,1771.59,1764.042825,win,72.17174999999925,50.31449999999994,1
59228,59229,59231,short,1760.47,1765.50145,loss,-53.614499999999495,50.31449999999994,2
59235,59236,59236,short,1758.57,1763.6014499999999,loss,-53.614499999999495,50.31449999999994,0
59237,59238,59238,short,1744.88,1737.3328250000002,win,72.17174999999925,50.31449999999994,0
59269,59270,59270,short,1711.61,1716.6414499999998,loss,-53.614499999999495,50.31449999999994,0
59305,59306,59306,short,1711.26,1716.29145,loss,-53.614499999999495,50.31449999999994,0
59312,59313,59314,short,1707.95,1712.98145,loss,-53.614499999999495,50.31449999999994,1
59317,59318,59318,short,1709.44,1714.47145,loss,-53.614499999999495,50.31449999999994,0
59331,59332,59332,short,1700.22,1692.672825,win,72.17174999999925,50.31449999999994,0
59368,59369,59372,short,1690.46,1695.49145,loss,-53.614499999999495,50.31449999999994,3
59374,59375,59384,short,1681.56,1686.59145,loss,-53.614499999999495,50.31449999999994,9
59435,59436,59439,long,1736.63,1731.5985500000002,loss,-53.614499999999495,50.31449999999994,3
59538,59539,59539,long,1749.54,1744.50855,loss,-53.614499999999495,50.31449999999994,0
59543,59544,59550,long,1749.79,1744.75855,loss,-53.614499999999495,50.31449999999994,6
59717,59718,59733,short,1711.12,1703.572825,win,72.17174999999925,50.31449999999994,15
59736,59737,59738,short,1696.17,1688.6228250000001,win,72.17174999999925,50.31449999999994,1
59745,59746,59756,short,1681.57,1686.6014499999999,loss,-53.614499999999495,50.31449999999994,10
59820,59821,59826,long,1734.2,1729.16855,loss,-53.614499999999495,50.31449999999994,5
59832,59833,59853,long,1740.54,1735.50855,loss,-53.614499999999495,50.31449999999994,20
59872,59873,59878,long,1745.12,1752.6671749999998,win,72.17174999999925,50.31449999999994,5
59878,59879,59894,long,1753.72,1748.68855,loss,-53.614499999999495,50.31449999999994,15
59993,59994,60004,long,1764.69,1759.65855,loss,-53.614499999999495,50.31449999999994,10
60011,60012,60012,long,1770.99,1778.537175,win,72.17174999999925,50.31449999999994,0
60024,60025,60025,long,1782.05,1777.01855,loss,-53.614499999999495,50.31449999999994,0
60031,60032,60035,long,1786.89,1781.8585500000002,loss,-53.614499999999495,50.31449999999994,3
60083,60084,60084,long,1795.77,1790.73855,loss,-53.614499999999495,50.31449999999994,0
60094,60095,60097,long,1796.09,1791.05855,loss,-53.614499999999495,50.31449999999994,2
60193,60194,60197,short,1766.21,1771.24145,loss,-53.614499999999495,50.31449999999994,3
60220,60221,60221,short,1757.51,1762.54145,loss,-53.614499999999495,50.31449999999994,0
60266,60267,60276,long,1794.22,1789.18855,loss,-53.614499999999495,50.31449999999994,9
60288,60289,60289,long,1794.84,1789.80855,loss,-53.614499999999495,50.31449999999994,0
60329,60330,60332,long,1795.06,1790.02855,loss,-53.614499999999495,50.31449999999994,2
60334,60335,60347,long,1812.61,1820.1571749999998,win,72.17174999999925,50.31449999999994,12
60352,60353,60356,long,1820.58,1828.1271749999999,win,72.17174999999925,50.31449999999994,3
60356,60357,60357,long,1838.63,1833.5985500000002,loss,-53.614499999999495,50.31449999999994,0
60376,60377,60384,long,1839.89,1834.8585500000002,loss,-53.614499999999495,50.31449999999994,7
60477,60478,60481,long,1842.87,1850.4171749999998,win,72.17174999999925,50.31449999999994,3
60481,60482,60492,long,1851.07,1846.03855,loss,-53.614499999999495,50.31449999999994,10
60493,60494,60494,long,1854.32,1861.8671749999999,win,72.17174999999925,50.31449999999994,0
60502,60503,60516,long,1868.88,1863.8485500000002,loss,-53.614499999999495,50.31449999999994,13
60532,60533,60533,long,1872.92,1867.8885500000001,loss,-53.614499999999495,50.31449999999994,0
60539,60540,60540,long,1889.01,1883.97855,loss,-53.614499999999495,50.31449999999994,0
60631,60632,60634,long,1890.47,1898.017175,win,72.17174999999925,50.31449999999994,2
60641,60642,60652,long,1902.82,1910.3671749999999,win,72.17174999999925,50.31449999999994,10
60710,60711,60713,long,1910.13,1905.0985500000002,loss,-53.614499999999495,50.31449999999994,2
60728,60729,60735,long,1911.97,1906.93855,loss,-53.614499999999495,50.31449999999994,6
60785,60786,60786,short,1882.0,1874.452825,win,72.17174999999925,50.31449999999994,0
60797,60798,60798,short,1859.7,1864.73145,loss,-53.614499999999495,50.31449999999994,0
60939,60940,60944,short,1858.31,1850.762825,win,72.17174999999925,50.31449999999994,4
60996,60997,60997,short,1835.03,1840.06145,loss,-53.614499999999495,50.31449999999994,0
61008,61009,61009,short,1810.18,1802.6328250000001,win,72.17174999999925,50.31449999999994,0
61011,61012,61012,short,1798.52,1790.972825,win,72.17174999999925,50.31449999999994,0
61043,61044,61046,short,1765.98,1771.01145,loss,-53.614499999999495,50.31449999999994,2
61191,61192,61195,short,1769.31,1774.34145,loss,-53.614499999999495,50.31449999999994,3
61195,61196,61198,short,1754.57,1759.6014499999999,loss,-53.614499999999495,50.31449999999994,2
61264,61265,61265,long,1789.42,1784.3885500000001,loss,-53.614499999999495,50.31449999999994,0
61270,61271,61274,long,1789.88,1784.8485500000002,loss,-53.614499999999495,50.31449999999994,3
61280,61281,61295,long,1790.34,1797.8871749999998,win,72.17174999999925,50.31449999999994,14
61297,61298,61300,long,1800.68,1808.227175,win,72.17174999999925,50.31449999999994,2
61304,61305,61307,long,1809.74,1804.70855,loss,-53.614499999999495,50.31449999999994,2
61347,61348,61349,long,1813.35,1808.31855,loss,-53.614499999999495,50.31449999999994,1
61349,61350,61351,long,1817.31,1812.27855,loss,-53.614499999999495,50.31449999999994,1
61442,61443,61443,long,1828.5,1823.46855,loss,-53.614499999999495,50.31449999999994,0
61458,61459,61463,long,1828.94,1823.90855,loss,-53.614499999999495,50.31449999999994,4
61556,61557,61557,short,1798.84,1803.8714499999999,loss,-53.614499999999495,50.31449999999994,0
61569,61570,61579,short,1798.68,1803.71145,loss,-53.614499999999495,50.31449999999994,9
61641,61642,61642,short,1794.44,1799.47145,loss,-53.614499999999495,50.31449999999994,0
61682,61683,61691,long,1815.44,1822.987175,win,72.17174999999925,50.31449999999994,8
61820,61821,61830,short,1800.47,1792.922825,win,72.17174999999925,50.31449999999994,9
61830,61831,61831,short,1776.43,1768.8828250000001,win,72.17174999999925,50.31449999999994,0
61834,61835,61835,short,1759.48,1764.51145,loss,-53.614499999999495,50.31449999999994,0
61838,61839,61839,short,1683.08,1688.1114499999999,loss,-53.614499999999495,50.31449999999994,0
61982,61983,61991,long,1791.44,1786.40855,loss,-53.614499999999495,50.31449999999994,8
62080,62081,62103,long,1799.78,1807.327175,win,72.17174999999925,50.31449999999994,22
62103,62104,62104,long,1807.69,1802.65855,loss,-53.614499999999495,50.31449999999994,0
62175,62176,62182,long,1812.89,1820.437175,win,72.17174999999925,50.31449999999994,6
62182,62183,62184,long,1820.9,1815.8685500000001,loss,-53.614499999999495,50.31449999999994,1
62286,62287,62288,long,1823.34,1830.8871749999998,win,72.17174999999925,50.31449999999994,1
62291,62292,62296,long,1831.09,1826.05855,loss,-53.614499999999495,50.31449999999994,4
62329,62330,62350,short,1796.68,1801.71145,loss,-53.614499999999495,50.31449999999994,20
62351,62352,62353,short,1788.72,1793.75145,loss,-53.614499999999495,50.31449999999994,1
62364,62365,62369,short,1788.23,1793.26145,loss,-53.614499999999495,50.31449999999994,4
62403,62404,62419,short,1788.93,1793.96145,loss,-53.614499999999495,50.31449999999994,15
62440,62441,62441,short,1784.32,1789.3514499999999,loss,-53.614499999999495,50.31449999999994,0
62484,62485,62487,short,1777.78,1770.232825,win,72.17174999999925,50.31449999999994,2
62510,62511,62522,short,1752.94,1745.3928250000001,win,72.17174999999925,50.31449999999994,11
62522,62523,62526,short,1748.7,1753.73145,loss,-53.614499999999495,50.31449999999994,3
62609,62610,62613,short,1744.31,1749.34145,loss,-53.614499999999495,50.31449999999994,3
62663,62664,62667,short,1740.76,1733.212825,win,72.17174999999925,50.31449999999994,3
62669,62670,62670,short,1730.21,1735.24145,loss,-53.614499999999495,50.31449999999994,0
62694,62695,62695,short,1728.26,1733.29145,loss,-53.614499999999495,50.31449999999994,0
62696,62697,62703,short,1724.52,1729.55145,loss,-53.614499999999495,50.31449999999994,6
62746,62747,62750,long,1763.77,1758.73855,loss,-53.614499999999495,50.31449999999994,3
62762,62763,62774,long,1766.34,1761.30855,loss,-53.614499999999495,50.31449999999994,11
62852,62853,62853,long,1775.74,1770.70855,loss,-53.614499999999495,50.31449999999994,0
62921,62922,62922,long,1781.56,1789.1071749999999,win,72.17174999999925,50.31449999999994,0
62939,62940,62960,long,1795.97,1790.93855,loss,-53.614499999999495,50.31449999999994,20
63080,63081,63083,long,1805.68,1800.6485500000001,loss,-53.614499999999495,50.31449999999994,2
63195,63196,63196,short,1773.77,1778.80145,loss,-53.614499999999495,50.31449999999994,0
63263,63264,63264,short,1766.81,1759.262825,win,72.17174999999925,50.31449999999994,0
63266,63267,63268,short,1761.94,1766.97145,loss,-53.614499999999495,50.31449999999994,1
63311,63312,63315,long,1809.81,1817.3571749999999,win,72.17174999999925,50.31449999999994,3
63320,63321,63326,long,1819.43,1814.3985500000001,loss,-53.614499999999495,50.31449999999994,5
63331,63332,63354,long,1821.67,1829.217175,win,72.17174999999925,50.31449999999994,22
63354,63355,63356,long,1829.8,1824.76855,loss,-53.614499999999495,50.31449999999994,1
63358,63359,63369,long,1830.77,1825.73855,loss,-53.614499999999495,50.31449999999994,10
63377,63378,63378,long,1849.59,1857.1371749999998,win,72.17174999999925,50.31449999999994,0
63396,63397,63399,long,1861.9,1856.8685500000001,loss,-53.614499999999495,50.31449999999994,2
63427,63428,63433,long,1864.65,1859.6185500000001,loss,-53.614499999999495,50.31449999999994,5
63463,63464,63468,long,1871.95,1866.91855,loss,-53.614499999999495,50.31449999999994,4
63545,63546,63556,short,1844.89,1837.3428250000002,win,72.17174999999925,50.31449999999994,10
63556,63557,63560,short,1839.44,1831.8928250000001,win,72.17174999999925,50.31449999999994,3
63577,63578,63578,short,1800.85,1793.302825,win,72.17174999999925,50.31449999999994,0
63585,63586,63587,short,1782.62,1787.6514499999998,loss,-53.614499999999495,50.31449999999994,1
63606,63607,63608,short,1781.74,1786.77145,loss,-53.614499999999495,50.31449999999994,1
63693,63694,63702,short,1774.19,1779.22145,loss,-53.614499999999495,50.31449999999994,8
63731,63732,63733,short,1770.32,1775.3514499999999,loss,-53.614499999999495,50.31449999999994,1
63737,63738,63738,short,1764.61,1769.6414499999998,loss,-53.614499999999495,50.31449999999994,0
63740,63741,63743,short,1763.29,1768.32145,loss,-53.614499999999495,50.31449999999994,2
63926,63927,63946,short,1771.11,1763.562825,win,72.17174999999925,50.31449999999994,19
63965,63966,63975,long,1793.5,1801.047175,win,72.17174999999925,50.31449999999994,9
63975,63976,63985,long,1802.23,1809.777175,win,72.17174999999925,50.31449999999994,9
63986,63987,63987,long,1811.62,1806.58855,loss,-53.614499999999495,50.31449999999994,0
64103,64104,64105,long,1812.62,1807.58855,loss,-53.614499999999495,50.31449999999994,1
64116,64117,64129,long,1812.85,1807.81855,loss,-53.614499999999495,50.31449999999994,12
64185,64186,64193,long,1818.58,1826.1271749999999,win,72.17174999999925,50.31449999999994,7
64193,64194,64215,long,1824.23,1819.19855,loss,-53.614499999999495,50.31449999999994,21
64284,64285,64285,short,1788.32,1793.3514499999999,loss,-53.614499999999495,50.31449999999994,0
64289,64290,64297,short,1787.64,1792.67145,loss,-53.614499999999495,50.31449999999994,7
64379,64380,64393,long,1825.99,1820.95855,loss,-53.614499999999495,50.31449999999994,13
64489,64490,64510,long,1838.15,1845.697175,win,72.17174999999925,50.31449999999994,20
64510,64511,64513,long,1846.34,1841.30855,loss,-53.614499999999495,50.31449999999994,2
64579,64580,64580,long,1850.34,1845.30855,loss,-53.614499999999495,50.31449999999994,0
64583,64584,64585,long,1852.06,1847.02855,loss,-53.614499999999495,50.31449999999994,1
64617,64618,64618,short,1810.65,1815.68145,loss,-53.614499999999495,50.31449999999994,0
64623,64624,64624,short,1807.0,1799.452825,win,72.17174999999925,50.31449999999994,0
64626,64627,64644,short,1796.32,1788.772825,win,72.17174999999925,50.31449999999994,17
64649,64650,64652,short,1782.7,1787.73145,loss,-53.614499999999495,50.31449999999994,2
64781,64782,64788,long,1813.49,1821.037175,win,72.17174999999925,50.31449999999994,6
64806,64807,64829,long,1823.94,1831.487175,win,72.17174999999925,50.31449999999994,22
64830,64831,64852,long,1828.5,1823.46855,loss,-53.614499999999495,50.31449999999994,21
64854,64855,64858,long,1835.49,1830.45855,loss,-53.614499999999495,50.31449999999994,3
64880,64881,64881,long,1857.09,1852.05855,loss,-53.614499999999495,50.31449999999994,0
64898,64899,64900,long,1866.37,1861.33855,loss,-53.614499999999495,50.31449999999994,1
64902,64903,64910,long,1870.99,1878.537175,win,72.17174999999925,50.31449999999994,7
64912,64913,64915,long,1877.74,1872.70855,loss,-53.614499999999495,50.31449999999994,2
64961,64962,64966,long,1886.02,1893.567175,win,72.17174999999925,50.31449999999994,4
64966,64967,64967,long,1895.77,1890.73855,loss,-53.614499999999495,50.31449999999994,0
64970,64971,64977,long,1897.58,1892.54855,loss,-53.614499999999495,50.31449999999994,6
64997,64998,64998,long,1904.71,1899.67855,loss,-53.614499999999495,50.31449999999994,0
65018,65019,65027,long,1909.28,1904.24855,loss,-53.614499999999495,50.31449999999994,8
65064,65065,65067,long,1910.59,1918.1371749999998,win,72.17174999999925,50.31449999999994,2
65067,65068,65068,long,1920.82,1928.3671749999999,win,72.17174999999925,50.31449999999994,0
65074,65075,65075,long,1953.26,1960.807175,win,72.17174999999925,50.31449999999994,0
65220,65221,65223,long,1964.9,1972.447175,win,72.17174999999925,50.31449999999994,2
65225,65226,65226,long,1997.69,1992.65855,loss,-53.614499999999495,50.31449999999994,0
65233,65234,65235,long,1997.81,1992.77855,loss,-53.614499999999495,50.31449999999994,1
65253,65254,65255,long,2016.66,2011.6285500000001,loss,-53.614499999999495,50.31449999999994,1
65261,65262,65262,long,2039.46,2047.007175,win,72.17174999999925,50.31449999999994,0
65362,65363,65363,short,1948.08,1940.532825,win,72.17174999999925,50.31449999999994,0
65366,65367,65367,short,1935.9,1928.3528250000002,win,72.17174999999925,50.31449999999994,0
65372,65373,65373,short,1921.58,1926.6114499999999,loss,-53.614499999999495,50.31449999999994,0
65374,65375,65376,short,1920.67,1913.1228250000001,win,72.17174999999925,50.31449999999994,1
65376,65377,65377,short,1915.95,1920.98145,loss,-53.614499999999495,50.31449999999994,0
65383,65384,65385,short,1915.86,1920.8914499999998,loss,-53.614499999999495,50.31449999999994,1
65391,65392,65393,short,1914.78,1919.81145,loss,-53.614499999999495,50.31449999999994,1
65399,65400,65400,short,1909.59,1914.6214499999999,loss,-53.614499999999495,50.31449999999994,0
65402,65403,65403,short,1907.21,1912.24145,loss,-53.614499999999495,50.31449999999994,0
65534,65535,65535,long,1956.29,1951.25855,loss,-53.614499999999495,50.31449999999994,0
65537,65538,65538,long,1964.87,1959.83855,loss,-53.614499999999495,50.31449999999994,0
65600,65601,65603,short,1913.53,1905.982825,win,72.17174999999925,50.31449999999994,2
65795,65796,65798,long,1946.78,1941.74855,loss,-53.614499999999495,50.31449999999994,2
65805,65806,65809,long,1956.83,1964.3771749999999,win,72.17174999999925,50.31449999999994,3
65832,65833,65833,long,1970.23,1965.19855,loss,-53.614499999999495,50.31449999999994,0
65834,65835,65835,long,1975.51,1970.47855,loss,-53.614499999999495,50.31449999999994,0
65852,65853,65855,long,1977.58,1972.54855,loss,-53.614499999999495,50.31449999999994,2
65857,65858,65870,long,1978.28,1973.24855,loss,-53.614499999999495,50.31449999999994,12
65888,65889,65901,long,1986.54,1994.087175,win,72.17174999999925,50.31449999999994,12
65901,65902,65902,long,1994.89,1989.8585500000002,loss,-53.614499999999495,50.31449999999994,0
65969,65970,65970,short,1939.68,1944.71145,loss,-53.614499999999495,50.31449999999994,0
65991,65992,65994,short,1936.31,1941.34145,loss,-53.614499999999495,50.31449999999994,2
65998,65999,66004,short,1933.1,1925.552825,win,72.17174999999925,50.31449999999994,5
66007,66008,66013,short,1916.2,1908.6528250000001,win,72.17174999999925,50.31449999999994,5
66013,66014,66015,short,1908.69,1901.1428250000001,win,72.17174999999925,50.31449999999994,1
66057,66058,66060,short,1893.27,1898.30145,loss,-53.614499999999495,50.31449999999994,2
66062,66063,66075,short,1887.95,1880.4028250000001,win,72.17174999999925,50.31449999999994,12
66075,66076,66079,short,1878.79,1883.82145,loss,-53.614499999999495,50.31449999999994,3
66129,66130,66132,short,1861.39,1866.42145,loss,-53.614499999999495,50.31449999999994,2
66147,66148,66150,short,1855.5,1860.53145,loss,-53.614499999999495,50.31449999999994,2
66249,66250,66256,short,1853.43,1858.46145,loss,-53.614499999999495,50.31449999999994,6
66268,66269,66269,short,1849.7,1842.1528250000001,win,72.17174999999925,50.31449999999994,0
66272,66273,66276,short,1841.57,1834.022825,win,72.17174999999925,50.31449999999994,3
66276,66277,66279,short,1833.46,1838.49145,loss,-53.614499999999495,50.31449999999994,2
66316,66317,66321,short,1825.32,1817.772825,win,72.17174999999925,50.31449999999994,4
66334,66335,66336,short,1813.78,1806.232825,win,72.17174999999925,50.31449999999994,1
66352,66353,66353,short,1792.77,1797.80145,loss,-53.614499999999495,50.31449999999994,0
66459,66460,66467,long,1852.29,1859.837175,win,72.17174999999925,50.31449999999994,7
66495,66496,66496,long,1867.32,1862.28855,loss,-53.614499999999495,50.31449999999994,0
66497,66498,66499,long,1869.0,1863.96855,loss,-53.614499999999495,50.31449999999994,1
66611,66612,66617,short,1842.4,1834.8528250000002,win,72.17174999999925,50.31449999999994,5
66617,66618,66629,short,1834.24,1839.27145,loss,-53.614499999999495,50.31449999999994,11
66653,66654,66663,long,1863.79,1871.337175,win,72.17174999999925,50.31449999999994,9
66788,66789,66789,short,1834.69,1839.72145,loss,-53.614499999999495,50.31449999999994,0
66790,66791,66791,short,1833.47,1838.50145,loss,-53.614499999999495,50.31449999999994,0
66795,66796,66800,long,1873.29,1868.25855,loss,-53.614499999999495,50.31449999999994,4
66812,66813,66818,short,1830.37,1822.822825,win,72.17174999999925,50.31449999999994,5
66833,66834,66834,short,1816.99,1822.02145,loss,-53.614499999999495,50.31449999999994,0
66835,66836,66840,short,1815.83,1808.282825,win,72.17174999999925,50.31449999999994,4
66840,66841,66846,short,1807.12,1812.1514499999998,loss,-53.614499999999495,50.31449999999994,5
67061,67062,67080,short,1820.88,1813.3328250000002,win,72.17174999999925,50.31449999999994,18
67103,67104,67105,short,1812.79,1805.242825,win,72.17174999999925,50.31449999999994,1
67118,67119,67122,short,1804.33,1796.782825,win,72.17174999999925,50.31449999999994,3
67122,67123,67127,short,1797.2,1789.6528250000001,win,72.17174999999925,50.31449999999994,4
67127,67128,67130,short,1789.61,1794.6414499999998,loss,-53.614499999999495,50.31449999999994,2
67173,67174,67174,short,1786.08,1778.532825,win,72.17174999999925,50.31449999999994,0
67176,67177,67184,short,1767.21,1772.24145,loss,-53.614499999999495,50.31449999999994,7
67188,67189,67189,short,1763.17,1768.20145,loss,-53.614499999999495,50.31449999999994,0
67193,67194,67195,short,1761.13,1766.16145,loss,-53.614499999999495,50.31449999999994,1
67196,67197,67197,short,1759.49,1751.942825,win,72.17174999999925,50.31449999999994,0
67270,67271,67275,short,1731.92,1736.95145,loss,-53.614499999999495,50.31449999999994,4
67278,67279,67280,short,1728.75,1733.78145,loss,-53.614499999999495,50.31449999999994,1
67291,67292,67309,short,1727.08,1719.532825,win,72.17174999999925,50.31449999999994,17
67309,67310,67310,short,1712.45,1717.48145,loss,-53.614499999999495,50.31449999999994,0
67330,67331,67331,short,1710.86,1715.8914499999998,loss,-53.614499999999495,50.31449999999994,0
