signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
296826,296827,296880,short,1156.1,1153.9543999999999,win,18.156000000000585,14.304000000000054,53
296977,296978,296984,short,1157.13,1158.5604,loss,-17.603999999999633,14.304000000000054,6
296984,296985,296991,short,1158.5,1159.9304,loss,-17.603999999999633,14.304000000000054,6
297016,297017,297017,long,1150.33,1152.4756,win,18.156000000000585,14.304000000000054,0
297019,297020,297020,long,1146.32,1148.4656,win,18.156000000000585,14.304000000000054,0
297022,297023,297024,long,1145.86,1148.0056,win,18.156000000000585,14.304000000000054,1
297077,297078,297078,short,1160.58,1162.0104,loss,-17.603999999999633,14.304000000000054,0
297083,297084,297085,short,1167.0,1168.4304,loss,-17.603999999999633,14.304000000000054,1
297203,297204,297209,short,1174.2,1175.6304,loss,-17.603999999999633,14.304000000000054,5
297222,297223,297225,short,1177.04,1178.4704,loss,-17.603999999999633,14.304000000000054,2
297225,297226,297227,short,1178.17,1179.6004,loss,-17.603999999999633,14.304000000000054,1
297240,297241,297241,short,1182.46,1183.8904,loss,-17.603999999999633,14.304000000000054,0
297248,297249,297250,short,1191.32,1192.7504,loss,-17.603999999999633,14.304000000000054,1
297289,297290,297290,short,1200.58,1198.4343999999999,win,18.156000000000585,14.304000000000054,0
297407,297408,297409,long,1187.99,1186.5596,loss,-17.603999999999633,14.304000000000054,1
297457,297458,297463,short,1196.53,1194.3844,win,18.156000000000585,14.304000000000054,5
297465,297466,297469,short,1197.3,1198.7304,loss,-17.603999999999633,14.304000000000054,3
297511,297512,297515,short,1198.34,1196.1943999999999,win,18.156000000000585,14.304000000000054,3
297647,297648,297651,long,1186.84,1185.4096,loss,-17.603999999999633,14.304000000000054,3
297668,297669,297672,long,1181.48,1183.6256,win,18.156000000000585,14.304000000000054,3
297727,297728,297737,short,1193.37,1191.2243999999998,win,18.156000000000585,14.304000000000054,9
297767,297768,297770,short,1195.33,1196.7604,loss,-17.603999999999633,14.304000000000054,2
297773,297774,297791,short,1197.11,1198.5403999999999,loss,-17.603999999999633,14.304000000000054,17
297796,297797,297797,short,1205.3,1206.7304,loss,-17.603999999999633,14.304000000000054,0
297873,297874,297874,short,1211.19,1212.6204,loss,-17.603999999999633,14.304000000000054,0
297882,297883,297886,short,1218.42,1216.2744,win,18.156000000000585,14.304000000000054,3
297891,297892,297893,short,1218.7,1220.1304,loss,-17.603999999999633,14.304000000000054,1
297904,297905,297908,short,1226.8,1228.2304,loss,-17.603999999999633,14.304000000000054,3
297908,297909,297909,short,1228.29,1229.7204,loss,-17.603999999999633,14.304000000000054,0
297921,297922,297922,short,1238.31,1239.7404,loss,-17.603999999999633,14.304000000000054,0
297934,297935,297935,short,1240.87,1242.3003999999999,loss,-17.603999999999633,14.304000000000054,0
297944,297945,297946,short,1241.87,1243.3003999999999,loss,-17.603999999999633,14.304000000000054,1
297949,297950,297950,short,1246.12,1247.5503999999999,loss,-17.603999999999633,14.304000000000054,0
297952,297953,297953,short,1247.43,1248.8604,loss,-17.603999999999633,14.304000000000054,0
298232,298233,298242,long,1232.4,1234.5456000000001,win,18.156000000000585,14.304000000000054,9
298248,298249,298252,long,1227.23,1225.7996,loss,-17.603999999999633,14.304000000000054,3
298252,298253,298253,long,1226.36,1224.9296,loss,-17.603999999999633,14.304000000000054,0
298279,298280,298280,long,1221.39,1219.9596000000001,loss,-17.603999999999633,14.304000000000054,0
298285,298286,298287,long,1217.82,1216.3896,loss,-17.603999999999633,14.304000000000054,1
298313,298314,298314,long,1215.37,1213.9396,loss,-17.603999999999633,14.304000000000054,0
298317,298318,298318,long,1213.39,1211.9596000000001,loss,-17.603999999999633,14.304000000000054,0
298327,298328,298328,long,1209.16,1207.7296000000001,loss,-17.603999999999633,14.304000000000054,0
298340,298341,298365,long,1208.47,1210.6156,win,18.156000000000585,14.304000000000054,24
298392,298393,298394,long,1206.27,1204.8396,loss,-17.603999999999633,14.304000000000054,1
298394,298395,298399,long,1202.87,1205.0156,win,18.156000000000585,14.304000000000054,4
298455,298456,298457,long,1202.32,1200.8896,loss,-17.603999999999633,14.304000000000054,1
298463,298464,298466,long,1195.82,1194.3896,loss,-17.603999999999633,14.304000000000054,2
298469,298470,298472,long,1193.46,1192.0296,loss,-17.603999999999633,14.304000000000054,2
298531,298532,298532,short,1210.23,1211.6604,loss,-17.603999999999633,14.304000000000054,0
298537,298538,298542,short,1212.98,1210.8344,win,18.156000000000585,14.304000000000054,4
298543,298544,298546,short,1213.84,1215.2703999999999,loss,-17.603999999999633,14.304000000000054,2
298546,298547,298553,short,1215.54,1213.3944,win,18.156000000000585,14.304000000000054,6
298666,298667,298668,long,1197.44,1196.0096,loss,-17.603999999999633,14.304000000000054,1
298824,298825,298835,short,1212.57,1210.4243999999999,win,18.156000000000585,14.304000000000054,10
298997,298998,299001,long,1204.49,1203.0596,loss,-17.603999999999633,14.304000000000054,3
299001,299002,299002,long,1202.67,1201.2396,loss,-17.603999999999633,14.304000000000054,0
299041,299042,299045,short,1210.16,1211.5904,loss,-17.603999999999633,14.304000000000054,3
299048,299049,299052,short,1214.08,1215.5104,loss,-17.603999999999633,14.304000000000054,3
299055,299056,299064,short,1218.72,1220.1504,loss,-17.603999999999633,14.304000000000054,8
299067,299068,299069,short,1220.95,1222.3804,loss,-17.603999999999633,14.304000000000054,1
299078,299079,299079,short,1230.11,1231.5403999999999,loss,-17.603999999999633,14.304000000000054,0
299091,299092,299093,short,1233.86,1235.2903999999999,loss,-17.603999999999633,14.304000000000054,1
299096,299097,299099,short,1236.02,1237.4504,loss,-17.603999999999633,14.304000000000054,2
299220,299221,299229,long,1220.8,1222.9456,win,18.156000000000585,14.304000000000054,8
299372,299373,299374,long,1221.67,1220.2396,loss,-17.603999999999633,14.304000000000054,1
299376,299377,299380,long,1219.58,1218.1496,loss,-17.603999999999633,14.304000000000054,3
299389,299390,299418,long,1215.88,1214.4496000000001,loss,-17.603999999999633,14.304000000000054,28
299421,299422,299423,long,1210.13,1208.6996000000001,loss,-17.603999999999633,14.304000000000054,1
299423,299424,299424,long,1207.74,1206.3096,loss,-17.603999999999633,14.304000000000054,0
299441,299442,299442,long,1206.02,1204.5896,loss,-17.603999999999633,14.304000000000054,0
299445,299446,299448,long,1202.85,1204.9956,win,18.156000000000585,14.304000000000054,2
299459,299460,299462,long,1202.41,1204.5556000000001,win,18.156000000000585,14.304000000000054,2
299589,299590,299591,short,1214.58,1216.0104,loss,-17.603999999999633,14.304000000000054,1
299591,299592,299597,short,1215.34,1216.7703999999999,loss,-17.603999999999633,14.304000000000054,5
299604,299605,299606,short,1217.06,1218.4904,loss,-17.603999999999633,14.304000000000054,1
299615,299616,299618,short,1221.58,1219.4343999999999,win,18.156000000000585,14.304000000000054,2
299706,299707,299710,short,1223.29,1221.1444,win,18.156000000000585,14.304000000000054,3
299725,299726,299730,short,1223.44,1224.8704,loss,-17.603999999999633,14.304000000000054,4
299730,299731,299733,short,1225.26,1226.6904,loss,-17.603999999999633,14.304000000000054,2
299787,299788,299793,short,1226.34,1227.7703999999999,loss,-17.603999999999633,14.304000000000054,5
299793,299794,299794,short,1227.8,1229.2304,loss,-17.603999999999633,14.304000000000054,0
299798,299799,299800,short,1231.8,1229.6544,win,18.156000000000585,14.304000000000054,1
299902,299903,299904,short,1231.81,1233.2404,loss,-17.603999999999633,14.304000000000054,1
299907,299908,299908,short,1233.17,1234.6004,loss,-17.603999999999633,14.304000000000054,0
299921,299922,299922,short,1236.94,1234.7944,win,18.156000000000585,14.304000000000054,0
299936,299937,299937,short,1238.61,1240.0403999999999,loss,-17.603999999999633,14.304000000000054,0
299943,299944,299945,short,1245.08,1242.9343999999999,win,18.156000000000585,14.304000000000054,1
299949,299950,299950,short,1247.15,1248.5804,loss,-17.603999999999633,14.304000000000054,0
299954,299955,299955,short,1251.3,1252.7304,loss,-17.603999999999633,14.304000000000054,0
300027,300028,300028,long,1222.26,1224.4056,win,18.156000000000585,14.304000000000054,0
300200,300201,300201,short,1241.2,1239.0544,win,18.156000000000585,14.304000000000054,0
300210,300211,300211,short,1242.63,1240.4844,win,18.156000000000585,14.304000000000054,0
300347,300348,300350,long,1232.47,1231.0396,loss,-17.603999999999633,14.304000000000054,2
300352,300353,300354,long,1230.5,1229.0696,loss,-17.603999999999633,14.304000000000054,1
300401,300402,300403,long,1227.5,1229.6456,win,18.156000000000585,14.304000000000054,1
300405,300406,300407,long,1225.64,1227.7856000000002,win,18.156000000000585,14.304000000000054,1
300413,300414,300414,long,1225.16,1223.7296000000001,loss,-17.603999999999633,14.304000000000054,0
300418,300419,300419,long,1225.08,1223.6496,loss,-17.603999999999633,14.304000000000054,0
300556,300557,300561,short,1229.26,1230.6904,loss,-17.603999999999633,14.304000000000054,4
300563,300564,300565,short,1232.02,1229.8744,win,18.156000000000585,14.304000000000054,1
300567,300568,300569,short,1232.69,1230.5444,win,18.156000000000585,14.304000000000054,1
300572,300573,300583,short,1233.39,1231.2444,win,18.156000000000585,14.304000000000054,10
300586,300587,300601,short,1234.36,1232.2143999999998,win,18.156000000000585,14.304000000000054,14
300675,300676,300676,short,1236.6,1238.0303999999999,loss,-17.603999999999633,14.304000000000054,0
300680,300681,300682,short,1237.32,1238.7504,loss,-17.603999999999633,14.304000000000054,1
300685,300686,300692,short,1239.56,1240.9904,loss,-17.603999999999633,14.304000000000054,6
300708,300709,300709,short,1240.2,1241.6304,loss,-17.603999999999633,14.304000000000054,0
300727,300728,300728,short,1244.18,1245.6104,loss,-17.603999999999633,14.304000000000054,0
300734,300735,300736,short,1246.77,1248.2004,loss,-17.603999999999633,14.304000000000054,1
300864,300865,300866,long,1235.8,1234.3696,loss,-17.603999999999633,14.304000000000054,1
300866,300867,300868,long,1233.13,1231.6996000000001,loss,-17.603999999999633,14.304000000000054,1
300955,300956,300959,long,1225.74,1227.8856,win,18.156000000000585,14.304000000000054,3
300973,300974,300977,long,1225.4,1227.5456000000001,win,18.156000000000585,14.304000000000054,3
301074,301075,301075,short,1234.86,1236.2903999999999,loss,-17.603999999999633,14.304000000000054,0
301088,301089,301090,short,1237.4,1238.8304,loss,-17.603999999999633,14.304000000000054,1
301092,301093,301094,short,1240.79,1238.6444,win,18.156000000000585,14.304000000000054,1
301127,301128,301130,short,1241.14,1242.5704,loss,-17.603999999999633,14.304000000000054,2
301130,301131,301133,short,1242.39,1243.8204,loss,-17.603999999999633,14.304000000000054,2
301133,301134,301138,short,1243.37,1241.2243999999998,win,18.156000000000585,14.304000000000054,4
301290,301291,301304,short,1243.92,1245.3504,loss,-17.603999999999633,14.304000000000054,13
301320,301321,301321,short,1245.49,1246.9204,loss,-17.603999999999633,14.304000000000054,0
301324,301325,301325,short,1249.46,1250.8904,loss,-17.603999999999633,14.304000000000054,0
301332,301333,301333,short,1254.97,1252.8244,win,18.156000000000585,14.304000000000054,0
301335,301336,301337,short,1255.33,1256.7604,loss,-17.603999999999633,14.304000000000054,1
301337,301338,301339,short,1256.81,1258.2404,loss,-17.603999999999633,14.304000000000054,1
301366,301367,301373,short,1259.11,1260.5403999999999,loss,-17.603999999999633,14.304000000000054,6
301373,301374,301376,short,1260.25,1261.6804,loss,-17.603999999999633,14.304000000000054,2
301491,301492,301493,short,1267.28,1268.7104,loss,-17.603999999999633,14.304000000000054,1
301497,301498,301499,short,1274.14,1271.9944,win,18.156000000000585,14.304000000000054,1
301539,301540,301540,long,1251.11,1253.2556,win,18.156000000000585,14.304000000000054,0
301551,301552,301552,short,1277.15,1275.0044,win,18.156000000000585,14.304000000000054,0
301735,301736,301741,short,1269.67,1271.1004,loss,-17.603999999999633,14.304000000000054,5
301756,301757,301758,short,1272.03,1269.8844,win,18.156000000000585,14.304000000000054,1
301878,301879,301880,short,1272.54,1270.3944,win,18.156000000000585,14.304000000000054,1
301931,301932,301932,short,1272.59,1274.0203999999999,loss,-17.603999999999633,14.304000000000054,0
301940,301941,301944,short,1274.79,1276.2204,loss,-17.603999999999633,14.304000000000054,3
301944,301945,301948,short,1276.05,1273.9044,win,18.156000000000585,14.304000000000054,3
301969,301970,301971,short,1276.1,1277.5303999999999,loss,-17.603999999999633,14.304000000000054,1
302007,302008,302011,long,1264.54,1266.6856,win,18.156000000000585,14.304000000000054,3
302034,302035,302035,long,1264.52,1263.0896,loss,-17.603999999999633,14.304000000000054,0
302045,302046,302048,long,1260.77,1262.9156,win,18.156000000000585,14.304000000000054,2
302056,302057,302059,long,1260.72,1262.8656,win,18.156000000000585,14.304000000000054,2
302061,302062,302076,long,1260.39,1262.5356000000002,win,18.156000000000585,14.304000000000054,14
302095,302096,302096,long,1256.36,1254.9296,loss,-17.603999999999633,14.304000000000054,0
302099,302100,302100,long,1252.43,1254.5756000000001,win,18.156000000000585,14.304000000000054,0
302200,302201,302202,long,1252.42,1250.9896,loss,-17.603999999999633,14.304000000000054,1
302202,302203,302205,long,1250.18,1252.3256000000001,win,18.156000000000585,14.304000000000054,2
302227,302228,302230,long,1246.45,1248.5956,win,18.156000000000585,14.304000000000054,2
302231,302232,302232,long,1246.28,1244.8496,loss,-17.603999999999633,14.304000000000054,0
302382,302383,302398,long,1245.57,1247.7156,win,18.156000000000585,14.304000000000054,15
302442,302443,302443,long,1243.99,1246.1356,win,18.156000000000585,14.304000000000054,0
302444,302445,302445,long,1239.77,1238.3396,loss,-17.603999999999633,14.304000000000054,0
302454,302455,302455,short,1255.33,1256.7604,loss,-17.603999999999633,14.304000000000054,0
302460,302461,302461,short,1261.73,1263.1604,loss,-17.603999999999633,14.304000000000054,0
302462,302463,302464,short,1264.5,1262.3544,win,18.156000000000585,14.304000000000054,1
302465,302466,302467,short,1268.36,1266.2143999999998,win,18.156000000000585,14.304000000000054,1
302484,302485,302485,short,1269.82,1267.6743999999999,win,18.156000000000585,14.304000000000054,0
302488,302489,302491,short,1270.21,1271.6404,loss,-17.603999999999633,14.304000000000054,2
302491,302492,302512,short,1272.13,1269.9844,win,18.156000000000585,14.304000000000054,20
302556,302557,302557,short,1275.14,1276.5704,loss,-17.603999999999633,14.304000000000054,0
302633,302634,302635,long,1264.11,1262.6796,loss,-17.603999999999633,14.304000000000054,1
302645,302646,302666,long,1263.35,1265.4956,win,18.156000000000585,14.304000000000054,20
302698,302699,302699,long,1257.48,1256.0496,loss,-17.603999999999633,14.304000000000054,0
302746,302747,302748,long,1256.14,1254.7096000000001,loss,-17.603999999999633,14.304000000000054,1
302751,302752,302753,long,1252.66,1251.2296000000001,loss,-17.603999999999633,14.304000000000054,1
302758,302759,302763,long,1248.65,1250.7956000000001,win,18.156000000000585,14.304000000000054,4
302874,302875,302877,short,1259.87,1257.7243999999998,win,18.156000000000585,14.304000000000054,2
302911,302912,302912,long,1251.68,1250.2496,loss,-17.603999999999633,14.304000000000054,0
302914,302915,302915,long,1246.57,1245.1396,loss,-17.603999999999633,14.304000000000054,0
302923,302924,302924,long,1244.27,1242.8396,loss,-17.603999999999633,14.304000000000054,0
302935,302936,302943,long,1241.99,1244.1356,win,18.156000000000585,14.304000000000054,7
302952,302953,302954,long,1240.82,1239.3896,loss,-17.603999999999633,14.304000000000054,1
302956,302957,302957,long,1238.16,1236.7296000000001,loss,-17.603999999999633,14.304000000000054,0
302959,302960,302964,long,1236.13,1234.6996000000001,loss,-17.603999999999633,14.304000000000054,4
302971,302972,302972,long,1232.04,1230.6096,loss,-17.603999999999633,14.304000000000054,0
303016,303017,303017,long,1227.04,1225.6096,loss,-17.603999999999633,14.304000000000054,0
303030,303031,303044,long,1226.93,1229.0756000000001,win,18.156000000000585,14.304000000000054,13
303303,303304,303311,short,1234.43,1232.2844,win,18.156000000000585,14.304000000000054,7
303361,303362,303364,long,1228.27,1230.4156,win,18.156000000000585,14.304000000000054,2
303369,303370,303373,long,1227.87,1230.0156,win,18.156000000000585,14.304000000000054,3
303415,303416,303416,short,1244.7,1246.1304,loss,-17.603999999999633,14.304000000000054,0
303417,303418,303418,short,1245.81,1247.2404,loss,-17.603999999999633,14.304000000000054,0
303421,303422,303422,short,1253.99,1255.4204,loss,-17.603999999999633,14.304000000000054,0
303425,303426,303428,short,1259.32,1260.7504,loss,-17.603999999999633,14.304000000000054,2
303428,303429,303431,short,1260.4,1261.8304,loss,-17.603999999999633,14.304000000000054,2
303431,303432,303432,short,1262.46,1260.3144,win,18.156000000000585,14.304000000000054,0
303439,303440,303445,short,1262.68,1260.5344,win,18.156000000000585,14.304000000000054,5
303545,303546,303548,short,1266.47,1264.3244,win,18.156000000000585,14.304000000000054,2
303550,303551,303556,short,1267.31,1265.1644,win,18.156000000000585,14.304000000000054,5
303566,303567,303567,short,1267.48,1268.9104,loss,-17.603999999999633,14.304000000000054,0
303569,303570,303579,short,1269.58,1267.4343999999999,win,18.156000000000585,14.304000000000054,9
303660,303661,303681,long,1256.78,1258.9256,win,18.156000000000585,14.304000000000054,20
303784,303785,303786,long,1255.19,1253.7596,loss,-17.603999999999633,14.304000000000054,1
303810,303811,303813,long,1252.54,1251.1096,loss,-17.603999999999633,14.304000000000054,2
303818,303819,303822,long,1248.9,1251.0456000000001,win,18.156000000000585,14.304000000000054,3
303982,303983,303983,long,1249.58,1248.1496,loss,-17.603999999999633,14.304000000000054,0
303986,303987,303987,long,1245.86,1244.4296,loss,-17.603999999999633,14.304000000000054,0
304001,304002,304014,long,1241.49,1243.6356,win,18.156000000000585,14.304000000000054,12
304212,304213,304225,short,1247.64,1249.0704,loss,-17.603999999999633,14.304000000000054,12
304233,304234,304234,short,1254.93,1256.3604,loss,-17.603999999999633,14.304000000000054,0
304395,304396,304396,long,1245.06,1243.6296,loss,-17.603999999999633,14.304000000000054,0
304400,304401,304403,long,1242.98,1245.1256,win,18.156000000000585,14.304000000000054,2
304415,304416,304423,long,1243.06,1241.6296,loss,-17.603999999999633,14.304000000000054,7
304423,304424,304426,long,1241.44,1240.0096,loss,-17.603999999999633,14.304000000000054,2
304426,304427,304428,long,1237.21,1235.7796,loss,-17.603999999999633,14.304000000000054,1
304460,304461,304464,long,1232.03,1234.1756,win,18.156000000000585,14.304000000000054,3
304503,304504,304506,long,1230.2,1228.7696,loss,-17.603999999999633,14.304000000000054,2
304508,304509,304510,long,1228.12,1226.6896,loss,-17.603999999999633,14.304000000000054,1
304514,304515,304515,long,1223.37,1221.9396,loss,-17.603999999999633,14.304000000000054,0
304518,304519,304520,long,1220.98,1219.5496,loss,-17.603999999999633,14.304000000000054,1
304627,304628,304630,long,1215.49,1217.6356,win,18.156000000000585,14.304000000000054,2
304684,304685,304685,long,1215.03,1213.5996,loss,-17.603999999999633,14.304000000000054,0
304741,304742,304745,short,1223.34,1221.1943999999999,win,18.156000000000585,14.304000000000054,3
304832,304833,304851,long,1213.31,1211.8796,loss,-17.603999999999633,14.304000000000054,18
304962,304963,304968,short,1217.93,1219.3604,loss,-17.603999999999633,14.304000000000054,5
304968,304969,304971,short,1219.24,1220.6704,loss,-17.603999999999633,14.304000000000054,2
304982,304983,304984,short,1221.33,1222.7604,loss,-17.603999999999633,14.304000000000054,1
304984,304985,304988,short,1221.67,1219.5244,win,18.156000000000585,14.304000000000054,3
305069,305070,305088,short,1221.78,1219.6344,win,18.156000000000585,14.304000000000054,18
305152,305153,305158,long,1215.75,1217.8956,win,18.156000000000585,14.304000000000054,5
305209,305210,305213,short,1226.92,1228.3504,loss,-17.603999999999633,14.304000000000054,3
305241,305242,305242,short,1236.32,1234.1743999999999,win,18.156000000000585,14.304000000000054,0
305243,305244,305244,short,1239.36,1237.2143999999998,win,18.156000000000585,14.304000000000054,0
305253,305254,305264,short,1242.12,1239.9743999999998,win,18.156000000000585,14.304000000000054,10
305356,305357,305358,short,1243.49,1241.3444,win,18.156000000000585,14.304000000000054,1
305389,305390,305395,long,1233.38,1235.5256000000002,win,18.156000000000585,14.304000000000054,5
305403,305404,305405,long,1232.74,1231.3096,loss,-17.603999999999633,14.304000000000054,1
305421,305422,305422,long,1230.13,1228.6996000000001,loss,-17.603999999999633,14.304000000000054,0
305425,305426,305426,long,1227.17,1225.7396,loss,-17.603999999999633,14.304000000000054,0
305468,305469,305500,long,1224.83,1226.9756,win,18.156000000000585,14.304000000000054,31
305573,305574,305574,short,1229.86,1231.2903999999999,loss,-17.603999999999633,14.304000000000054,0
305587,305588,305590,short,1232.43,1233.8604,loss,-17.603999999999633,14.304000000000054,2
305611,305612,305613,short,1235.31,1236.7404,loss,-17.603999999999633,14.304000000000054,1
305629,305630,305638,short,1238.34,1236.1943999999999,win,18.156000000000585,14.304000000000054,8
305754,305755,305778,long,1229.54,1231.6856,win,18.156000000000585,14.304000000000054,23
305845,305846,305853,long,1229.01,1231.1556,win,18.156000000000585,14.304000000000054,7
305856,305857,305857,long,1225.39,1227.5356000000002,win,18.156000000000585,14.304000000000054,0
305858,305859,305859,long,1221.41,1219.9796000000001,loss,-17.603999999999633,14.304000000000054,0
305863,305864,305864,long,1216.6,1215.1696,loss,-17.603999999999633,14.304000000000054,0
305870,305871,305871,long,1213.82,1212.3896,loss,-17.603999999999633,14.304000000000054,0
306053,306054,306067,long,1215.31,1217.4556,win,18.156000000000585,14.304000000000054,13
306087,306088,306091,short,1222.25,1220.1044,win,18.156000000000585,14.304000000000054,3
306155,306156,306191,long,1214.92,1217.0656000000001,win,18.156000000000585,14.304000000000054,35
306201,306202,306207,short,1223.11,1224.5403999999999,loss,-17.603999999999633,14.304000000000054,5
306236,306237,306262,short,1226.53,1224.3844,win,18.156000000000585,14.304000000000054,25
306265,306266,306268,short,1227.9,1229.3304,loss,-17.603999999999633,14.304000000000054,2
306273,306274,306283,short,1233.41,1231.2644,win,18.156000000000585,14.304000000000054,9
306314,306315,306315,short,1234.51,1235.9404,loss,-17.603999999999633,14.304000000000054,0
306481,306482,306489,long,1226.56,1225.1296,loss,-17.603999999999633,14.304000000000054,7
306500,306501,306531,long,1224.81,1223.3796,loss,-17.603999999999633,14.304000000000054,30
306531,306532,306534,long,1222.53,1221.0996,loss,-17.603999999999633,14.304000000000054,2
306534,306535,306537,long,1220.43,1218.9996,loss,-17.603999999999633,14.304000000000054,2
306542,306543,306543,long,1218.71,1217.2796,loss,-17.603999999999633,14.304000000000054,0
306692,306693,306694,short,1227.87,1225.7243999999998,win,18.156000000000585,14.304000000000054,1
306695,306696,306697,short,1228.78,1230.2104,loss,-17.603999999999633,14.304000000000054,1
306736,306737,306738,short,1235.6,1237.0303999999999,loss,-17.603999999999633,14.304000000000054,1
306738,306739,306739,short,1238.0,1239.4304,loss,-17.603999999999633,14.304000000000054,0
306775,306776,306777,short,1239.46,1237.3144,win,18.156000000000585,14.304000000000054,1
306781,306782,306782,short,1241.47,1242.9004,loss,-17.603999999999633,14.304000000000054,0
306943,306944,306947,long,1234.85,1233.4196,loss,-17.603999999999633,14.304000000000054,3
306947,306948,306956,long,1232.39,1234.5356000000002,win,18.156000000000585,14.304000000000054,8
306979,306980,306981,long,1230.99,1233.1356,win,18.156000000000585,14.304000000000054,1
307020,307021,307023,short,1239.29,1237.1444,win,18.156000000000585,14.304000000000054,2
307028,307029,307029,short,1240.04,1241.4704,loss,-17.603999999999633,14.304000000000054,0
307047,307048,307062,short,1241.49,1239.3444,win,18.156000000000585,14.304000000000054,14
307087,307088,307092,short,1245.12,1246.5503999999999,loss,-17.603999999999633,14.304000000000054,4
307119,307120,307120,short,1248.6,1250.0303999999999,loss,-17.603999999999633,14.304000000000054,0
307128,307129,307152,short,1250.99,1252.4204,loss,-17.603999999999633,14.304000000000054,23
307152,307153,307159,short,1252.03,1249.8844,win,18.156000000000585,14.304000000000054,6
307179,307180,307184,short,1253.02,1250.8744,win,18.156000000000585,14.304000000000054,4
307245,307246,307256,short,1255.57,1257.0004,loss,-17.603999999999633,14.304000000000054,10
307262,307263,307281,short,1257.8,1255.6544,win,18.156000000000585,14.304000000000054,18
307321,307322,307337,short,1258.68,1256.5344,win,18.156000000000585,14.304000000000054,15
307417,307418,307422,short,1260.28,1261.7104,loss,-17.603999999999633,14.304000000000054,4
307422,307423,307432,short,1261.32,1259.1743999999999,win,18.156000000000585,14.304000000000054,9
307477,307478,307478,long,1253.04,1251.6096,loss,-17.603999999999633,14.304000000000054,0
307593,307594,307617,long,1252.31,1250.8796,loss,-17.603999999999633,14.304000000000054,23
307617,307618,307619,long,1250.43,1248.9996,loss,-17.603999999999633,14.304000000000054,1
307626,307627,307628,long,1248.54,1247.1096,loss,-17.603999999999633,14.304000000000054,1
307628,307629,307636,long,1248.12,1250.2656,win,18.156000000000585,14.304000000000054,7
307651,307652,307656,long,1247.25,1245.8196,loss,-17.603999999999633,14.304000000000054,4
307661,307662,307668,long,1244.63,1243.1996000000001,loss,-17.603999999999633,14.304000000000054,6
307676,307677,307687,long,1241.05,1243.1956,win,18.156000000000585,14.304000000000054,10
307784,307785,307800,long,1240.46,1239.0296,loss,-17.603999999999633,14.304000000000054,15
307809,307810,307811,long,1232.06,1230.6296,loss,-17.603999999999633,14.304000000000054,1
307953,307954,307954,long,1230.08,1228.6496,loss,-17.603999999999633,14.304000000000054,0
307956,307957,307966,long,1225.73,1224.2996,loss,-17.603999999999633,14.304000000000054,9
307972,307973,307982,long,1224.73,1226.8756,win,18.156000000000585,14.304000000000054,9
307991,307992,308006,long,1224.69,1226.8356,win,18.156000000000585,14.304000000000054,14
308090,308091,308093,short,1231.78,1229.6344,win,18.156000000000585,14.304000000000054,2
308183,308184,308187,short,1234.09,1235.5203999999999,loss,-17.603999999999633,14.304000000000054,3
308187,308188,308202,short,1234.55,1232.4044,win,18.156000000000585,14.304000000000054,14
308237,308238,308238,short,1234.96,1236.3904,loss,-17.603999999999633,14.304000000000054,0
308243,308244,308248,short,1238.63,1236.4844,win,18.156000000000585,14.304000000000054,4
308259,308260,308264,short,1239.09,1236.9443999999999,win,18.156000000000585,14.304000000000054,4
308380,308381,308390,short,1239.78,1241.2104,loss,-17.603999999999633,14.304000000000054,9
308483,308484,308509,long,1228.98,1231.1256,win,18.156000000000585,14.304000000000054,25
308551,308552,308554,short,1236.86,1238.2903999999999,loss,-17.603999999999633,14.304000000000054,2
308559,308560,308560,short,1244.19,1245.6204,loss,-17.603999999999633,14.304000000000054,0
308603,308604,308605,short,1256.26,1254.1144,win,18.156000000000585,14.304000000000054,1
308706,308707,308710,short,1256.5,1254.3544,win,18.156000000000585,14.304000000000054,3
308747,308748,308751,long,1247.26,1245.8296,loss,-17.603999999999633,14.304000000000054,3
308772,308773,308782,long,1246.5,1248.6456,win,18.156000000000585,14.304000000000054,9
308880,308881,308881,long,1245.6,1244.1696,loss,-17.603999999999633,14.304000000000054,0
308883,308884,308885,long,1242.65,1244.7956000000001,win,18.156000000000585,14.304000000000054,1
308982,308983,308983,short,1256.66,1258.0904,loss,-17.603999999999633,14.304000000000054,0
308987,308988,308996,short,1259.47,1257.3244,win,18.156000000000585,14.304000000000054,8
309016,309017,309030,short,1260.06,1257.9144,win,18.156000000000585,14.304000000000054,13
309039,309040,309040,short,1262.76,1264.1904,loss,-17.603999999999633,14.304000000000054,0
309044,309045,309045,short,1268.43,1266.2844,win,18.156000000000585,14.304000000000054,0
309046,309047,309051,short,1268.85,1266.7043999999999,win,18.156000000000585,14.304000000000054,4
309133,309134,309136,long,1245.07,1247.2156,win,18.156000000000585,14.304000000000054,2
309138,309139,309142,long,1244.87,1247.0156,win,18.156000000000585,14.304000000000054,3
309203,309204,309206,long,1244.66,1246.8056000000001,win,18.156000000000585,14.304000000000054,2
309254,309255,309255,long,1244.0,1246.1456,win,18.156000000000585,14.304000000000054,0
309261,309262,309262,long,1242.46,1241.0296,loss,-17.603999999999633,14.304000000000054,0
309280,309281,309283,long,1241.63,1240.1996000000001,loss,-17.603999999999633,14.304000000000054,2
