signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
98028,98029,98029,long,1167.52,1171.146325,win,32.96324999999952,24.17550000000011,0
98032,98033,98033,long,1173.11,1170.6924499999998,loss,-27.475500000001194,24.17550000000011,0
98049,98050,98053,long,1174.51,1172.0924499999999,loss,-27.475500000001194,24.17550000000011,3
98188,98189,98190,long,1174.67,1172.25245,loss,-27.475500000001194,24.17550000000011,1
98194,98195,98195,long,1175.43,1179.056325,win,32.96324999999952,24.17550000000011,0
98200,98201,98205,long,1181.81,1185.436325,win,32.96324999999952,24.17550000000011,4
98290,98291,98292,long,1187.5,1185.0824499999999,loss,-27.475500000001194,24.17550000000011,1
98297,98298,98339,long,1188.07,1185.6524499999998,loss,-27.475500000001194,24.17550000000011,41
98361,98362,98374,long,1191.64,1189.22245,loss,-27.475500000001194,24.17550000000011,12
98461,98462,98468,long,1194.65,1198.276325,win,32.96324999999952,24.17550000000011,6
98518,98519,98535,long,1199.12,1202.7463249999998,win,32.96324999999952,24.17550000000011,16
98655,98656,98656,short,1195.61,1198.02755,loss,-27.475500000001194,24.17550000000011,0
98699,98700,98719,short,1194.69,1191.063675,win,32.96324999999952,24.17550000000011,19
98719,98720,98721,short,1190.89,1187.2636750000001,win,32.96324999999952,24.17550000000011,1
98730,98731,98737,short,1187.53,1183.903675,win,32.96324999999952,24.17550000000011,6
98798,98799,98805,short,1181.71,1184.1275500000002,loss,-27.475500000001194,24.17550000000011,6
98811,98812,98827,short,1180.94,1183.3575500000002,loss,-27.475500000001194,24.17550000000011,15
98925,98926,98930,long,1192.81,1196.436325,win,32.96324999999952,24.17550000000011,4
98937,98938,98941,long,1202.29,1205.916325,win,32.96324999999952,24.17550000000011,3
98944,98945,98947,long,1207.91,1205.49245,loss,-27.475500000001194,24.17550000000011,2
99052,99053,99090,long,1215.62,1219.2463249999998,win,32.96324999999952,24.17550000000011,37
99090,99091,99097,long,1221.85,1219.4324499999998,loss,-27.475500000001194,24.17550000000011,6
99113,99114,99114,long,1222.49,1220.07245,loss,-27.475500000001194,24.17550000000011,0
99119,99120,99123,long,1222.42,1220.00245,loss,-27.475500000001194,24.17550000000011,3
99256,99257,99261,short,1207.9,1210.3175500000002,loss,-27.475500000001194,24.17550000000011,4
99290,99291,99296,short,1207.39,1209.8075500000002,loss,-27.475500000001194,24.17550000000011,5
99303,99304,99315,short,1203.52,1205.93755,loss,-27.475500000001194,24.17550000000011,11
99316,99317,99317,short,1198.98,1201.3975500000001,loss,-27.475500000001194,24.17550000000011,0
99340,99341,99358,short,1198.94,1195.313675,win,32.96324999999952,24.17550000000011,17
99358,99359,99375,short,1195.58,1197.99755,loss,-27.475500000001194,24.17550000000011,16
99390,99391,99392,short,1193.77,1196.18755,loss,-27.475500000001194,24.17550000000011,1
99462,99463,99476,long,1203.46,1201.04245,loss,-27.475500000001194,24.17550000000011,13
99478,99479,99481,long,1205.12,1208.7463249999998,win,32.96324999999952,24.17550000000011,2
99481,99482,99491,long,1208.96,1206.54245,loss,-27.475500000001194,24.17550000000011,9
99524,99525,99528,long,1209.19,1206.77245,loss,-27.475500000001194,24.17550000000011,3
99634,99635,99637,short,1197.63,1194.0036750000002,win,32.96324999999952,24.17550000000011,2
99646,99647,99649,short,1191.43,1187.803675,win,32.96324999999952,24.17550000000011,2
99652,99653,99660,short,1189.73,1186.103675,win,32.96324999999952,24.17550000000011,7
99660,99661,99662,short,1185.86,1188.27755,loss,-27.475500000001194,24.17550000000011,1
99773,99774,99796,long,1201.68,1205.306325,win,32.96324999999952,24.17550000000011,22
99827,99828,99830,long,1207.76,1205.3424499999999,loss,-27.475500000001194,24.17550000000011,2
99838,99839,99844,long,1208.28,1205.8624499999999,loss,-27.475500000001194,24.17550000000011,5
100007,100008,100008,long,1208.74,1206.32245,loss,-27.475500000001194,24.17550000000011,0
100029,100030,100037,short,1197.27,1193.643675,win,32.96324999999952,24.17550000000011,7
100041,100042,100043,short,1192.53,1194.94755,loss,-27.475500000001194,24.17550000000011,1
100189,100190,100193,long,1204.07,1201.6524499999998,loss,-27.475500000001194,24.17550000000011,3
100220,100221,100223,short,1189.47,1185.843675,win,32.96324999999952,24.17550000000011,2
100234,100235,100275,short,1187.34,1189.75755,loss,-27.475500000001194,24.17550000000011,40
100403,100404,100404,short,1182.11,1178.483675,win,32.96324999999952,24.17550000000011,0
100412,100413,100432,short,1177.12,1179.53755,loss,-27.475500000001194,24.17550000000011,19
100496,100497,100499,long,1199.0,1202.626325,win,32.96324999999952,24.17550000000011,2
100505,100506,100519,long,1204.03,1201.6124499999999,loss,-27.475500000001194,24.17550000000011,13
100588,100589,100589,long,1212.42,1210.00245,loss,-27.475500000001194,24.17550000000011,0
100591,100592,100626,long,1213.07,1210.6524499999998,loss,-27.475500000001194,24.17550000000011,34
100730,100731,100747,short,1203.08,1205.49755,loss,-27.475500000001194,24.17550000000011,16
100766,100767,100767,short,1198.14,1194.5136750000001,win,32.96324999999952,24.17550000000011,0
100856,100857,100858,short,1177.98,1174.353675,win,32.96324999999952,24.17550000000011,1
100861,100862,100863,short,1171.61,1174.02755,loss,-27.475500000001194,24.17550000000011,1
100872,100873,100877,short,1171.51,1173.92755,loss,-27.475500000001194,24.17550000000011,4
100925,100926,100932,long,1184.84,1182.4224499999998,loss,-27.475500000001194,24.17550000000011,6
100951,100952,100952,long,1186.22,1189.846325,win,32.96324999999952,24.17550000000011,0
100957,100958,100960,long,1191.46,1189.04245,loss,-27.475500000001194,24.17550000000011,2
101037,101038,101040,long,1192.68,1190.26245,loss,-27.475500000001194,24.17550000000011,2
101041,101042,101047,long,1195.28,1198.906325,win,32.96324999999952,24.17550000000011,5
101047,101048,101048,long,1198.8,1196.3824499999998,loss,-27.475500000001194,24.17550000000011,0
101181,101182,101203,short,1188.27,1184.643675,win,32.96324999999952,24.17550000000011,21
101207,101208,101222,short,1182.73,1185.1475500000001,loss,-27.475500000001194,24.17550000000011,14
101226,101227,101229,short,1182.07,1184.48755,loss,-27.475500000001194,24.17550000000011,2
101421,101422,101425,short,1180.23,1182.6475500000001,loss,-27.475500000001194,24.17550000000011,3
101492,101493,101495,long,1195.95,1193.53245,loss,-27.475500000001194,24.17550000000011,2
101589,101590,101594,long,1197.11,1200.7363249999999,win,32.96324999999952,24.17550000000011,4
101596,101597,101598,long,1204.79,1208.416325,win,32.96324999999952,24.17550000000011,1
101610,101611,101617,long,1216.76,1214.3424499999999,loss,-27.475500000001194,24.17550000000011,6
101676,101677,101682,long,1219.13,1216.71245,loss,-27.475500000001194,24.17550000000011,5
101687,101688,101689,long,1219.21,1222.836325,win,32.96324999999952,24.17550000000011,1
101691,101692,101695,long,1224.97,1222.55245,loss,-27.475500000001194,24.17550000000011,3
101842,101843,101843,long,1226.6,1230.2263249999999,win,32.96324999999952,24.17550000000011,0
101937,101938,101948,short,1220.18,1222.5975500000002,loss,-27.475500000001194,24.17550000000011,10
101962,101963,101969,short,1214.99,1211.363675,win,32.96324999999952,24.17550000000011,6
101969,101970,102028,short,1208.85,1205.223675,win,32.96324999999952,24.17550000000011,58
102028,102029,102033,short,1205.26,1207.67755,loss,-27.475500000001194,24.17550000000011,4
102147,102148,102149,short,1202.68,1205.0975500000002,loss,-27.475500000001194,24.17550000000011,1
102219,102220,102233,long,1213.65,1211.23245,loss,-27.475500000001194,24.17550000000011,13
102379,102380,102381,short,1202.17,1198.5436750000001,win,32.96324999999952,24.17550000000011,1
102389,102390,102404,short,1196.18,1192.553675,win,32.96324999999952,24.17550000000011,14
102404,102405,102405,short,1190.86,1187.233675,win,32.96324999999952,24.17550000000011,0
102485,102486,102504,short,1185.73,1188.1475500000001,loss,-27.475500000001194,24.17550000000011,18
102571,102572,102573,long,1191.94,1189.52245,loss,-27.475500000001194,24.17550000000011,1
102593,102594,102595,short,1184.37,1186.78755,loss,-27.475500000001194,24.17550000000011,1
102686,102687,102691,long,1191.98,1189.56245,loss,-27.475500000001194,24.17550000000011,4
102715,102716,102716,long,1192.09,1195.7163249999999,win,32.96324999999952,24.17550000000011,0
102752,102753,102773,short,1186.14,1188.5575500000002,loss,-27.475500000001194,24.17550000000011,20
102776,102777,102778,long,1199.36,1202.9863249999999,win,32.96324999999952,24.17550000000011,1
102973,102974,102976,short,1182.54,1184.95755,loss,-27.475500000001194,24.17550000000011,2
103026,103027,103031,short,1181.65,1184.0675500000002,loss,-27.475500000001194,24.17550000000011,4
103048,103049,103049,short,1179.65,1182.0675500000002,loss,-27.475500000001194,24.17550000000011,0
103050,103051,103054,short,1178.96,1175.333675,win,32.96324999999952,24.17550000000011,3
103057,103058,103073,short,1175.33,1177.74755,loss,-27.475500000001194,24.17550000000011,15
103139,103140,103141,short,1173.2,1169.573675,win,32.96324999999952,24.17550000000011,1
103141,103142,103144,short,1168.69,1165.063675,win,32.96324999999952,24.17550000000011,2
103294,103295,103305,long,1177.58,1175.1624499999998,loss,-27.475500000001194,24.17550000000011,10
103309,103310,103330,long,1180.74,1178.32245,loss,-27.475500000001194,24.17550000000011,20
103394,103395,103405,long,1182.46,1186.086325,win,32.96324999999952,24.17550000000011,10
103405,103406,103407,long,1185.49,1189.116325,win,32.96324999999952,24.17550000000011,1
103416,103417,103420,long,1191.02,1188.6024499999999,loss,-27.475500000001194,24.17550000000011,3
103636,103637,103643,long,1184.78,1182.3624499999999,loss,-27.475500000001194,24.17550000000011,6
103682,103683,103687,short,1174.02,1176.43755,loss,-27.475500000001194,24.17550000000011,4
103705,103706,103712,long,1190.02,1187.6024499999999,loss,-27.475500000001194,24.17550000000011,6
103885,103886,103897,short,1175.53,1177.94755,loss,-27.475500000001194,24.17550000000011,11
103901,103902,103905,long,1188.02,1185.6024499999999,loss,-27.475500000001194,24.17550000000011,3
103941,103942,103950,long,1188.51,1192.136325,win,32.96324999999952,24.17550000000011,8
103955,103956,103961,long,1197.36,1194.9424499999998,loss,-27.475500000001194,24.17550000000011,5
103964,103965,103969,long,1199.65,1203.276325,win,32.96324999999952,24.17550000000011,4
103972,103973,103980,long,1201.79,1205.416325,win,32.96324999999952,24.17550000000011,7
104124,104125,104137,short,1198.08,1194.453675,win,32.96324999999952,24.17550000000011,12
104141,104142,104155,short,1193.8,1190.173675,win,32.96324999999952,24.17550000000011,13
104158,104159,104159,short,1186.43,1182.803675,win,32.96324999999952,24.17550000000011,0
104239,104240,104245,short,1182.6,1178.973675,win,32.96324999999952,24.17550000000011,5
104245,104246,104309,short,1178.75,1177.55,win,8.700000000000454,24.17550000000011,63
104315,104316,104326,short,1176.35,1178.76755,loss,-27.475500000001194,24.17550000000011,10
104337,104338,104339,short,1172.21,1174.6275500000002,loss,-27.475500000001194,24.17550000000011,1
104499,104500,104500,short,1172.12,1174.53755,loss,-27.475500000001194,24.17550000000011,0
104522,104523,104538,short,1171.71,1174.1275500000002,loss,-27.475500000001194,24.17550000000011,15
104555,104556,104556,long,1185.79,1183.3724499999998,loss,-27.475500000001194,24.17550000000011,0
104561,104562,104567,long,1186.06,1183.6424499999998,loss,-27.475500000001194,24.17550000000011,5
104695,104696,104698,short,1171.8,1174.21755,loss,-27.475500000001194,24.17550000000011,2
104701,104702,104715,short,1171.2,1167.573675,win,32.96324999999952,24.17550000000011,13
104801,104802,104804,short,1168.47,1170.8875500000001,loss,-27.475500000001194,24.17550000000011,2
104823,104824,104867,short,1167.81,1164.183675,win,32.96324999999952,24.17550000000011,43
104867,104868,104884,short,1164.48,1160.853675,win,32.96324999999952,24.17550000000011,16
104964,104965,104987,long,1169.38,1166.96245,loss,-27.475500000001194,24.17550000000011,22
104998,104999,105010,long,1172.61,1170.1924499999998,loss,-27.475500000001194,24.17550000000011,11
105148,105149,105150,short,1162.34,1158.713675,win,32.96324999999952,24.17550000000011,1
105152,105153,105154,short,1157.02,1153.393675,win,32.96324999999952,24.17550000000011,1
105214,105215,105216,short,1150.52,1152.93755,loss,-27.475500000001194,24.17550000000011,1
105306,105307,105311,long,1164.55,1162.1324499999998,loss,-27.475500000001194,24.17550000000011,4
105332,105333,105340,long,1164.65,1162.23245,loss,-27.475500000001194,24.17550000000011,7
105495,105496,105510,short,1155.61,1158.02755,loss,-27.475500000001194,24.17550000000011,14
105517,105518,105527,short,1154.15,1156.5675500000002,loss,-27.475500000001194,24.17550000000011,9
105700,105701,105703,short,1151.77,1148.143675,win,32.96324999999952,24.17550000000011,2
105709,105710,105715,short,1145.54,1147.95755,loss,-27.475500000001194,24.17550000000011,5
105782,105783,105798,short,1144.63,1147.0475500000002,loss,-27.475500000001194,24.17550000000011,15
105884,105885,105889,short,1139.56,1135.933675,win,32.96324999999952,24.17550000000011,4
105919,105920,105925,short,1130.23,1132.6475500000001,loss,-27.475500000001194,24.17550000000011,5
105931,105932,105932,short,1107.05,1109.46755,loss,-27.475500000001194,24.17550000000011,0
106006,106007,106007,short,1095.77,1098.18755,loss,-27.475500000001194,24.17550000000011,0
106121,106122,106134,short,1093.41,1095.8275500000002,loss,-27.475500000001194,24.17550000000011,12
106156,106157,106158,short,1091.58,1087.953675,win,32.96324999999952,24.17550000000011,1
106233,106234,106247,long,1103.64,1101.22245,loss,-27.475500000001194,24.17550000000011,13
106280,106281,106284,short,1088.01,1090.42755,loss,-27.475500000001194,24.17550000000011,3
106298,106299,106302,short,1083.98,1080.353675,win,32.96324999999952,24.17550000000011,3
106338,106339,106343,short,1079.21,1081.6275500000002,loss,-27.475500000001194,24.17550000000011,4
106411,106412,106422,long,1103.08,1100.6624499999998,loss,-27.475500000001194,24.17550000000011,10
106592,106593,106601,long,1098.67,1096.25245,loss,-27.475500000001194,24.17550000000011,8
106625,106626,106628,short,1091.82,1094.23755,loss,-27.475500000001194,24.17550000000011,2
106686,106687,106687,short,1088.4,1084.7736750000001,win,32.96324999999952,24.17550000000011,0
106690,106691,106704,short,1084.97,1087.3875500000001,loss,-27.475500000001194,24.17550000000011,13
106758,106759,106782,short,1084.85,1081.223675,win,32.96324999999952,24.17550000000011,23
106788,106789,106802,short,1081.38,1083.7975500000002,loss,-27.475500000001194,24.17550000000011,13
106807,106808,106808,long,1100.22,1097.80245,loss,-27.475500000001194,24.17550000000011,0
107187,107188,107194,long,1092.28,1089.8624499999999,loss,-27.475500000001194,24.17550000000011,6
107241,107242,107244,long,1096.06,1093.6424499999998,loss,-27.475500000001194,24.17550000000011,2
107265,107266,107266,short,1083.53,1085.94755,loss,-27.475500000001194,24.17550000000011,0
107271,107272,107277,long,1096.44,1094.02245,loss,-27.475500000001194,24.17550000000011,5
107333,107334,107337,long,1097.76,1095.3424499999999,loss,-27.475500000001194,24.17550000000011,3
107363,107364,107367,long,1101.83,1105.4563249999999,win,32.96324999999952,24.17550000000011,3
107367,107368,107371,long,1107.55,1105.1324499999998,loss,-27.475500000001194,24.17550000000011,3
107428,107429,107429,long,1108.05,1111.676325,win,32.96324999999952,24.17550000000011,0
107518,107519,107519,long,1118.64,1116.22245,loss,-27.475500000001194,24.17550000000011,0
107538,107539,107540,long,1119.45,1117.03245,loss,-27.475500000001194,24.17550000000011,1
107547,107548,107553,long,1122.07,1125.696325,win,32.96324999999952,24.17550000000011,5
107574,107575,107586,long,1125.14,1122.72245,loss,-27.475500000001194,24.17550000000011,11
107674,107675,107679,short,1113.45,1115.8675500000002,loss,-27.475500000001194,24.17550000000011,4
107684,107685,107699,short,1113.21,1115.6275500000002,loss,-27.475500000001194,24.17550000000011,14
107736,107737,107753,short,1112.93,1115.3475500000002,loss,-27.475500000001194,24.17550000000011,16
107816,107817,107818,long,1121.17,1118.75245,loss,-27.475500000001194,24.17550000000011,1
107911,107912,107913,short,1113.3,1109.673675,win,32.96324999999952,24.17550000000011,1
107977,107978,108000,long,1121.77,1119.3524499999999,loss,-27.475500000001194,24.17550000000011,22
108004,108005,108021,long,1127.06,1130.686325,win,32.96324999999952,24.17550000000011,16
108021,108022,108029,long,1129.95,1133.576325,win,32.96324999999952,24.17550000000011,7
108030,108031,108055,long,1134.15,1137.776325,win,32.96324999999952,24.17550000000011,24
108062,108063,108076,long,1138.98,1136.56245,loss,-27.475500000001194,24.17550000000011,13
108091,108092,108095,long,1142.2,1145.826325,win,32.96324999999952,24.17550000000011,3
108099,108100,108108,long,1149.0,1152.626325,win,32.96324999999952,24.17550000000011,8
108110,108111,108120,long,1153.25,1150.8324499999999,loss,-27.475500000001194,24.17550000000011,9
108126,108127,108138,long,1154.44,1158.066325,win,32.96324999999952,24.17550000000011,11
108138,108139,108140,long,1159.62,1157.2024499999998,loss,-27.475500000001194,24.17550000000011,1
108143,108144,108145,long,1160.49,1164.116325,win,32.96324999999952,24.17550000000011,1
108278,108279,108279,long,1166.62,1164.2024499999998,loss,-27.475500000001194,24.17550000000011,0
108343,108344,108344,short,1150.38,1146.7536750000002,win,32.96324999999952,24.17550000000011,0
108372,108373,108373,short,1146.9,1143.2736750000001,win,32.96324999999952,24.17550000000011,0
108428,108429,108435,short,1135.22,1137.6375500000001,loss,-27.475500000001194,24.17550000000011,6
108452,108453,108460,short,1131.44,1127.813675,win,32.96324999999952,24.17550000000011,7
108460,108461,108464,short,1125.96,1122.333675,win,32.96324999999952,24.17550000000011,3
108606,108607,108628,long,1130.73,1128.31245,loss,-27.475500000001194,24.17550000000011,21
108648,108649,108650,long,1135.05,1138.676325,win,32.96324999999952,24.17550000000011,1
108782,108783,108821,long,1140.76,1144.386325,win,32.96324999999952,24.17550000000011,38
108829,108830,108832,long,1145.7,1143.28245,loss,-27.475500000001194,24.17550000000011,2
108928,108929,108934,short,1133.74,1136.1575500000001,loss,-27.475500000001194,24.17550000000011,5
108957,108958,109000,short,1132.88,1129.2536750000002,win,32.96324999999952,24.17550000000011,42
109003,109004,109011,short,1129.21,1125.583675,win,32.96324999999952,24.17550000000011,7
109011,109012,109012,short,1125.79,1122.163675,win,32.96324999999952,24.17550000000011,0
109103,109104,109104,short,1122.86,1125.27755,loss,-27.475500000001194,24.17550000000011,0
109105,109106,109106,short,1122.37,1118.743675,win,32.96324999999952,24.17550000000011,0
109284,109285,109290,long,1126.0,1123.5824499999999,loss,-27.475500000001194,24.17550000000011,5
109365,109366,109367,short,1117.99,1114.363675,win,32.96324999999952,24.17550000000011,1
109378,109379,109379,short,1108.01,1104.383675,win,32.96324999999952,24.17550000000011,0
109381,109382,109385,short,1102.38,1104.7975500000002,loss,-27.475500000001194,24.17550000000011,3
109551,109552,109553,short,1104.72,1101.093675,win,32.96324999999952,24.17550000000011,1
109556,109557,109560,short,1100.08,1102.49755,loss,-27.475500000001194,24.17550000000011,3
109752,109753,109802,short,1103.7,1106.1175500000002,loss,-27.475500000001194,24.17550000000011,49
109824,109825,109825,long,1110.09,1113.7163249999999,win,32.96324999999952,24.17550000000011,0
109830,109831,109835,long,1117.86,1121.4863249999999,win,32.96324999999952,24.17550000000011,4
109839,109840,109844,long,1122.49,1120.07245,loss,-27.475500000001194,24.17550000000011,4
109939,109940,109940,long,1130.09,1127.6724499999998,loss,-27.475500000001194,24.17550000000011,0
109942,109943,109962,long,1132.23,1129.81245,loss,-27.475500000001194,24.17550000000011,19
109994,109995,109996,long,1133.37,1136.9963249999998,win,32.96324999999952,24.17550000000011,1
110000,110001,110002,long,1138.92,1136.50245,loss,-27.475500000001194,24.17550000000011,1
110009,110010,110016,long,1139.03,1136.6124499999999,loss,-27.475500000001194,24.17550000000011,6
110181,110182,110186,short,1130.27,1126.643675,win,32.96324999999952,24.17550000000011,4
110188,110189,110191,short,1126.93,1129.3475500000002,loss,-27.475500000001194,24.17550000000011,2
110193,110194,110195,short,1126.53,1122.903675,win,32.96324999999952,24.17550000000011,1
110335,110336,110354,long,1133.91,1137.536325,win,32.96324999999952,24.17550000000011,18
110375,110376,110379,long,1137.02,1140.646325,win,32.96324999999952,24.17550000000011,3
110384,110385,110391,long,1155.06,1152.6424499999998,loss,-27.475500000001194,24.17550000000011,6
110538,110539,110551,short,1136.98,1133.353675,win,32.96324999999952,24.17550000000011,12
110551,110552,110555,short,1131.66,1134.0775500000002,loss,-27.475500000001194,24.17550000000011,3
110557,110558,110559,short,1130.22,1132.6375500000001,loss,-27.475500000001194,24.17550000000011,1
110561,110562,110563,short,1128.82,1131.23755,loss,-27.475500000001194,24.17550000000011,1
110625,110626,110650,short,1126.89,1129.3075500000002,loss,-27.475500000001194,24.17550000000011,24
110701,110702,110716,short,1123.91,1126.3275500000002,loss,-27.475500000001194,24.17550000000011,14
110732,110733,110739,short,1122.93,1119.303675,win,32.96324999999952,24.17550000000011,6
110739,110740,110741,short,1121.52,1123.93755,loss,-27.475500000001194,24.17550000000011,1
110744,110745,110746,short,1120.33,1116.703675,win,32.96324999999952,24.17550000000011,1
110752,110753,110756,short,1112.55,1114.96755,loss,-27.475500000001194,24.17550000000011,3
110811,110812,110834,short,1112.46,1114.8775500000002,loss,-27.475500000001194,24.17550000000011,22
110888,110889,110905,short,1112.24,1108.613675,win,32.96324999999952,24.17550000000011,16
110907,110908,110919,short,1108.96,1105.333675,win,32.96324999999952,24.17550000000011,11
110929,110930,110930,long,1133.14,1136.766325,win,32.96324999999952,24.17550000000011,0
110931,110932,110934,long,1134.39,1138.016325,win,32.96324999999952,24.17550000000011,2
111026,111027,111028,long,1140.1,1137.6824499999998,loss,-27.475500000001194,24.17550000000011,1
111113,111114,111116,long,1143.56,1147.186325,win,32.96324999999952,24.17550000000011,2
111119,111120,111130,long,1148.45,1146.03245,loss,-27.475500000001194,24.17550000000011,10
111177,111178,111186,long,1150.58,1148.1624499999998,loss,-27.475500000001194,24.17550000000011,8
111268,111269,111276,short,1142.42,1144.8375500000002,loss,-27.475500000001194,24.17550000000011,7
111295,111296,111296,short,1141.33,1137.703675,win,32.96324999999952,24.17550000000011,0
111369,111370,111370,long,1149.72,1153.346325,win,32.96324999999952,24.17550000000011,0
111373,111374,111379,long,1152.69,1156.316325,win,32.96324999999952,24.17550000000011,5
111381,111382,111385,long,1155.87,1153.4524499999998,loss,-27.475500000001194,24.17550000000011,3
111390,111391,111391,long,1156.21,1153.79245,loss,-27.475500000001194,24.17550000000011,0
111398,111399,111411,long,1158.02,1155.6024499999999,loss,-27.475500000001194,24.17550000000011,12
111453,111454,111454,long,1160.11,1163.7363249999999,win,32.96324999999952,24.17550000000011,0
111461,111462,111480,long,1165.88,1163.46245,loss,-27.475500000001194,24.17550000000011,18
111567,111568,111569,short,1152.31,1154.72755,loss,-27.475500000001194,24.17550000000011,1
111609,111610,111619,long,1168.7,1172.326325,win,32.96324999999952,24.17550000000011,9
111619,111620,111653,long,1173.06,1170.6424499999998,loss,-27.475500000001194,24.17550000000011,33
111666,111667,111670,long,1175.6,1173.1824499999998,loss,-27.475500000001194,24.17550000000011,3
111673,111674,111686,long,1176.75,1180.376325,win,32.96324999999952,24.17550000000011,12
111686,111687,111692,long,1184.89,1188.516325,win,32.96324999999952,24.17550000000011,5
111756,111757,111757,long,1189.6,1187.1824499999998,loss,-27.475500000001194,24.17550000000011,0
111772,111773,111773,long,1189.8,1187.3824499999998,loss,-27.475500000001194,24.17550000000011,0
111896,111897,111899,short,1172.76,1175.17755,loss,-27.475500000001194,24.17550000000011,2
111903,111904,111940,short,1171.99,1174.4075500000001,loss,-27.475500000001194,24.17550000000011,36
111949,111950,111955,short,1169.42,1171.8375500000002,loss,-27.475500000001194,24.17550000000011,5
111980,111981,112008,short,1169.42,1171.8375500000002,loss,-27.475500000001194,24.17550000000011,27
112037,112038,112044,long,1177.83,1175.4124499999998,loss,-27.475500000001194,24.17550000000011,6
112130,112131,112194,short,1167.15,1168.33,loss,-15.099999999998364,24.17550000000011,63
112217,112218,112218,short,1163.44,1165.8575500000002,loss,-27.475500000001194,24.17550000000011,0
112285,112286,112294,long,1170.83,1174.4563249999999,win,32.96324999999952,24.17550000000011,8
112294,112295,112297,long,1174.16,1171.74245,loss,-27.475500000001194,24.17550000000011,2
112304,112305,112308,long,1178.89,1176.47245,loss,-27.475500000001194,24.17550000000011,3
112313,112314,112317,short,1161.99,1164.4075500000001,loss,-27.475500000001194,24.17550000000011,3
112494,112495,112497,short,1162.47,1164.8875500000001,loss,-27.475500000001194,24.17550000000011,2
112545,112546,112560,long,1168.32,1171.946325,win,32.96324999999952,24.17550000000011,14
112560,112561,112588,long,1171.82,1175.446325,win,32.96324999999952,24.17550000000011,27
112588,112589,112589,long,1177.0,1180.626325,win,32.96324999999952,24.17550000000011,0
112609,112610,112610,short,1152.74,1155.1575500000001,loss,-27.475500000001194,24.17550000000011,0
112680,112681,112682,short,1151.5,1153.9175500000001,loss,-27.475500000001194,24.17550000000011,1
112687,112688,112698,short,1149.97,1146.343675,win,32.96324999999952,24.17550000000011,10
112701,112702,112742,short,1146.33,1148.74755,loss,-27.475500000001194,24.17550000000011,40
112769,112770,112782,short,1143.0,1139.373675,win,32.96324999999952,24.17550000000011,12
112782,112783,112784,short,1139.82,1142.23755,loss,-27.475500000001194,24.17550000000011,1
112804,112805,112830,short,1139.61,1142.02755,loss,-27.475500000001194,24.17550000000011,25
112840,112841,112864,short,1137.98,1134.353675,win,32.96324999999952,24.17550000000011,23
112864,112865,112919,short,1134.65,1137.0675500000002,loss,-27.475500000001194,24.17550000000011,54
112940,112941,112954,short,1132.09,1128.463675,win,32.96324999999952,24.17550000000011,13
112966,112967,112968,short,1122.41,1118.7836750000001,win,32.96324999999952,24.17550000000011,1
112971,112972,112991,short,1116.78,1119.19755,loss,-27.475500000001194,24.17550000000011,19
113056,113057,113065,short,1112.51,1108.883675,win,32.96324999999952,24.17550000000011,8
113069,113070,113082,short,1106.83,1109.24755,loss,-27.475500000001194,24.17550000000011,12
113144,113145,113187,short,1106.06,1108.47755,loss,-27.475500000001194,24.17550000000011,42
113231,113232,113232,short,1090.87,1087.243675,win,32.96324999999952,24.17550000000011,0
113410,113411,113421,short,1088.51,1090.92755,loss,-27.475500000001194,24.17550000000011,10
113508,113509,113512,short,1085.94,1088.3575500000002,loss,-27.475500000001194,24.17550000000011,3
113519,113520,113543,short,1085.9,1088.3175500000002,loss,-27.475500000001194,24.17550000000011,23
113594,113595,113597,short,1081.93,1078.303675,win,32.96324999999952,24.17550000000011,2
113720,113721,113726,long,1089.13,1092.756325,win,32.96324999999952,24.17550000000011,5
113735,113736,113747,long,1092.81,1096.436325,win,32.96324999999952,24.17550000000011,11
113747,113748,113753,long,1097.29,1094.8724499999998,loss,-27.475500000001194,24.17550000000011,5
113835,113836,113853,short,1079.2,1081.6175500000002,loss,-27.475500000001194,24.17550000000011,17
113873,113874,113879,short,1075.66,1072.0336750000001,win,32.96324999999952,24.17550000000011,5
113913,113914,113923,short,1066.13,1068.5475500000002,loss,-27.475500000001194,24.17550000000011,9
114056,114057,114064,long,1081.54,1085.166325,win,32.96324999999952,24.17550000000011,7
114113,114114,114118,long,1085.93,1083.51245,loss,-27.475500000001194,24.17550000000011,4
114187,114188,114213,short,1070.21,1072.6275500000002,loss,-27.475500000001194,24.17550000000011,25
114219,114220,114226,short,1068.81,1071.22755,loss,-27.475500000001194,24.17550000000011,6
114231,114232,114234,short,1068.3,1070.71755,loss,-27.475500000001194,24.17550000000011,2
114251,114252,114264,short,1067.41,1069.8275500000002,loss,-27.475500000001194,24.17550000000011,12
114323,114324,114327,long,1078.54,1076.1224499999998,loss,-27.475500000001194,24.17550000000011,3
114371,114372,114397,long,1079.03,1076.6124499999999,loss,-27.475500000001194,24.17550000000011,25
114417,114418,114426,short,1069.69,1072.1075500000002,loss,-27.475500000001194,24.17550000000011,8
114541,114542,114571,short,1068.93,1065.303675,win,32.96324999999952,24.17550000000011,29
114583,114584,114587,short,1056.67,1053.0436750000001,win,32.96324999999952,24.17550000000011,3
114616,114617,114625,short,1054.51,1056.92755,loss,-27.475500000001194,24.17550000000011,8
