signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
57217,57218,57242,long,1325.17,1329.37165,win,38.716499999999726,28.01100000000007,24
57242,57243,57244,long,1329.0,1326.1989,loss,-31.31099999999906,28.01100000000007,1
57267,57268,57270,long,1329.16,1326.3589000000002,loss,-31.31099999999906,28.01100000000007,2
57312,57313,57314,short,1313.1,1308.89835,win,38.716499999999726,28.01100000000007,1
57317,57318,57323,short,1309.79,1305.58835,win,38.716499999999726,28.01100000000007,5
57323,57324,57329,short,1303.32,1299.11835,win,38.716499999999726,28.01100000000007,5
57480,57481,57494,short,1295.4,1291.1983500000001,win,38.716499999999726,28.01100000000007,13
57494,57495,57499,short,1291.89,1294.6911,loss,-31.31099999999906,28.01100000000007,4
57503,57504,57505,short,1288.61,1284.40835,win,38.716499999999726,28.01100000000007,1
57534,57535,57536,short,1283.42,1286.2211,loss,-31.31099999999906,28.01100000000007,1
57611,57612,57614,short,1282.24,1278.03835,win,38.716499999999726,28.01100000000007,2
57736,57737,57739,short,1278.64,1274.4383500000001,win,38.716499999999726,28.01100000000007,2
57741,57742,57744,short,1271.54,1274.3410999999999,loss,-31.31099999999906,28.01100000000007,2
57747,57748,57748,long,1291.82,1296.02165,win,38.716499999999726,28.01100000000007,0
57768,57769,57795,long,1293.72,1290.9189000000001,loss,-31.31099999999906,28.01100000000007,26
57798,57799,57808,long,1294.06,1298.26165,win,38.716499999999726,28.01100000000007,9
57816,57817,57823,long,1302.08,1299.2789,loss,-31.31099999999906,28.01100000000007,6
57838,57839,57873,long,1304.01,1301.2089,loss,-31.31099999999906,28.01100000000007,34
57935,57936,57939,short,1290.51,1286.30835,win,38.716499999999726,28.01100000000007,3
57939,57940,57941,short,1287.68,1290.4811,loss,-31.31099999999906,28.01100000000007,1
58021,58022,58022,short,1287.58,1290.3810999999998,loss,-31.31099999999906,28.01100000000007,0
58071,58072,58074,short,1286.08,1281.87835,win,38.716499999999726,28.01100000000007,2
58087,58088,58088,short,1280.3,1283.1010999999999,loss,-31.31099999999906,28.01100000000007,0
58090,58091,58093,short,1279.34,1282.1410999999998,loss,-31.31099999999906,28.01100000000007,2
58165,58166,58167,long,1303.06,1300.2589,loss,-31.31099999999906,28.01100000000007,1
58191,58192,58192,long,1303.24,1307.44165,win,38.716499999999726,28.01100000000007,0
58195,58196,58213,long,1307.53,1311.73165,win,38.716499999999726,28.01100000000007,17
58217,58218,58221,long,1313.79,1310.9889,loss,-31.31099999999906,28.01100000000007,3
58226,58227,58231,long,1315.06,1312.2589,loss,-31.31099999999906,28.01100000000007,4
58363,58364,58369,short,1304.17,1299.96835,win,38.716499999999726,28.01100000000007,5
58373,58374,58375,short,1296.13,1291.9283500000001,win,38.716499999999726,28.01100000000007,1
58379,58380,58382,short,1288.5,1291.3011,loss,-31.31099999999906,28.01100000000007,2
58400,58401,58403,short,1287.86,1290.6610999999998,loss,-31.31099999999906,28.01100000000007,2
58438,58439,58440,short,1287.52,1290.3211,loss,-31.31099999999906,28.01100000000007,1
58442,58443,58451,short,1287.53,1290.3310999999999,loss,-31.31099999999906,28.01100000000007,8
58510,58511,58528,short,1286.77,1289.5711,loss,-31.31099999999906,28.01100000000007,17
58530,58531,58531,short,1281.25,1284.0511,loss,-31.31099999999906,28.01100000000007,0
58562,58563,58571,long,1293.76,1297.96165,win,38.716499999999726,28.01100000000007,8
58571,58572,58575,long,1302.23,1299.4289,loss,-31.31099999999906,28.01100000000007,3
58704,58705,58709,long,1304.43,1308.63165,win,38.716499999999726,28.01100000000007,4
58713,58714,58715,long,1307.27,1304.4689,loss,-31.31099999999906,28.01100000000007,1
58832,58833,58846,short,1293.13,1295.9311,loss,-31.31099999999906,28.01100000000007,13
58847,58848,58850,short,1289.23,1292.0311,loss,-31.31099999999906,28.01100000000007,2
58985,58986,58988,short,1288.67,1291.4711,loss,-31.31099999999906,28.01100000000007,2
59057,59058,59060,short,1288.0,1290.8011,loss,-31.31099999999906,28.01100000000007,2
59067,59068,59071,short,1287.71,1290.5111,loss,-31.31099999999906,28.01100000000007,3
59117,59118,59123,long,1296.81,1301.01165,win,38.716499999999726,28.01100000000007,5
59123,59124,59127,long,1301.1,1298.2989,loss,-31.31099999999906,28.01100000000007,3
59298,59299,59303,short,1288.51,1284.30835,win,38.716499999999726,28.01100000000007,4
59304,59305,59317,short,1284.28,1280.07835,win,38.716499999999726,28.01100000000007,12
59322,59323,59324,short,1275.26,1271.05835,win,38.716499999999726,28.01100000000007,1
59329,59330,59350,short,1267.01,1262.80835,win,38.716499999999726,28.01100000000007,20
59394,59395,59438,short,1258.12,1253.91835,win,38.716499999999726,28.01100000000007,43
59443,59444,59450,short,1252.06,1254.8610999999999,loss,-31.31099999999906,28.01100000000007,6
59524,59525,59525,short,1250.38,1253.1811,loss,-31.31099999999906,28.01100000000007,0
59531,59532,59547,short,1246.3,1249.1010999999999,loss,-31.31099999999906,28.01100000000007,15
59574,59575,59578,short,1242.52,1245.3211,loss,-31.31099999999906,28.01100000000007,3
59610,59611,59625,short,1242.39,1245.1911,loss,-31.31099999999906,28.01100000000007,14
59668,59669,59670,short,1242.31,1245.1110999999999,loss,-31.31099999999906,28.01100000000007,1
59731,59732,59737,long,1248.02,1245.2189,loss,-31.31099999999906,28.01100000000007,5
59768,59769,59796,short,1242.36,1245.1610999999998,loss,-31.31099999999906,28.01100000000007,27
59802,59803,59803,long,1254.81,1252.0089,loss,-31.31099999999906,28.01100000000007,0
59848,59849,59863,long,1255.74,1252.9389,loss,-31.31099999999906,28.01100000000007,14
59935,59936,59941,long,1256.11,1253.3089,loss,-31.31099999999906,28.01100000000007,5
60008,60009,60011,long,1262.51,1259.7089,loss,-31.31099999999906,28.01100000000007,2
60046,60047,60089,long,1262.39,1259.5889000000002,loss,-31.31099999999906,28.01100000000007,42
60141,60142,60146,long,1265.19,1262.3889000000001,loss,-31.31099999999906,28.01100000000007,4
60146,60147,60152,long,1265.74,1269.94165,win,38.716499999999726,28.01100000000007,5
60159,60160,60198,long,1272.66,1276.86165,win,38.716499999999726,28.01100000000007,38
60198,60199,60207,long,1274.45,1271.6489000000001,loss,-31.31099999999906,28.01100000000007,8
60222,60223,60248,long,1274.73,1278.93165,win,38.716499999999726,28.01100000000007,25
60248,60249,60261,long,1279.01,1283.21165,win,38.716499999999726,28.01100000000007,12
60266,60267,60272,long,1283.62,1280.8189,loss,-31.31099999999906,28.01100000000007,5
60310,60311,60329,short,1271.29,1267.08835,win,38.716499999999726,28.01100000000007,18
60329,60330,60353,short,1266.48,1262.27835,win,38.716499999999726,28.01100000000007,23
60353,60354,60355,short,1262.36,1265.1610999999998,loss,-31.31099999999906,28.01100000000007,1
60445,60446,60456,long,1274.44,1278.64165,win,38.716499999999726,28.01100000000007,10
60457,60458,60459,long,1279.26,1276.4589,loss,-31.31099999999906,28.01100000000007,1
60473,60474,60490,long,1279.58,1283.78165,win,38.716499999999726,28.01100000000007,16
60490,60491,60494,long,1286.81,1291.01165,win,38.716499999999726,28.01100000000007,3
60494,60495,60498,long,1293.58,1297.78165,win,38.716499999999726,28.01100000000007,3
60501,60502,60504,long,1299.55,1303.75165,win,38.716499999999726,28.01100000000007,2
60507,60508,60509,long,1312.84,1317.04165,win,38.716499999999726,28.01100000000007,1
60517,60518,60519,long,1321.68,1318.8789000000002,loss,-31.31099999999906,28.01100000000007,1
60686,60687,60688,long,1321.38,1325.58165,win,38.716499999999726,28.01100000000007,1
60693,60694,60697,long,1324.87,1322.0689,loss,-31.31099999999906,28.01100000000007,3
60826,60827,60836,short,1309.25,1312.0511,loss,-31.31099999999906,28.01100000000007,9
60990,60991,61009,long,1327.12,1331.3216499999999,win,38.716499999999726,28.01100000000007,18
61046,61047,61048,long,1329.52,1326.7189,loss,-31.31099999999906,28.01100000000007,1
61126,61127,61132,long,1330.02,1327.2189,loss,-31.31099999999906,28.01100000000007,5
61149,61150,61164,short,1324.47,1320.26835,win,38.716499999999726,28.01100000000007,14
61166,61167,61177,short,1321.03,1316.82835,win,38.716499999999726,28.01100000000007,10
61177,61178,61181,short,1318.52,1314.31835,win,38.716499999999726,28.01100000000007,3
61286,61287,61306,short,1313.07,1315.8710999999998,loss,-31.31099999999906,28.01100000000007,19
61373,61374,61381,long,1323.55,1320.7489,loss,-31.31099999999906,28.01100000000007,7
61422,61423,61463,long,1323.94,1328.14165,win,38.716499999999726,28.01100000000007,40
61463,61464,61471,long,1329.01,1326.2089,loss,-31.31099999999906,28.01100000000007,7
61504,61505,61505,long,1338.11,1342.3116499999999,win,38.716499999999726,28.01100000000007,0
61513,61514,61515,long,1343.37,1340.5689,loss,-31.31099999999906,28.01100000000007,1
61633,61634,61639,short,1319.53,1322.3310999999999,loss,-31.31099999999906,28.01100000000007,5
61648,61649,61652,short,1318.35,1314.14835,win,38.716499999999726,28.01100000000007,3
61663,61664,61673,short,1305.66,1308.4611,loss,-31.31099999999906,28.01100000000007,9
61728,61729,61730,short,1296.07,1298.8710999999998,loss,-31.31099999999906,28.01100000000007,1
61731,61732,61769,short,1295.19,1297.9911,loss,-31.31099999999906,28.01100000000007,37
61868,61869,61869,long,1316.29,1320.49165,win,38.716499999999726,28.01100000000007,0
61886,61887,61888,long,1323.91,1321.1089000000002,loss,-31.31099999999906,28.01100000000007,1
62052,62053,62053,short,1305.14,1307.9411,loss,-31.31099999999906,28.01100000000007,0
62146,62147,62171,short,1304.66,1300.45835,win,38.716499999999726,28.01100000000007,24
62175,62176,62195,short,1297.09,1299.8910999999998,loss,-31.31099999999906,28.01100000000007,19
62207,62208,62209,short,1291.84,1294.6410999999998,loss,-31.31099999999906,28.01100000000007,1
62210,62211,62226,short,1289.99,1292.7911,loss,-31.31099999999906,28.01100000000007,15
62295,62296,62299,long,1307.13,1304.3289000000002,loss,-31.31099999999906,28.01100000000007,3
62318,62319,62321,long,1307.93,1305.1289000000002,loss,-31.31099999999906,28.01100000000007,2
62397,62398,62405,long,1309.63,1306.8289000000002,loss,-31.31099999999906,28.01100000000007,7
62480,62481,62481,short,1294.59,1297.3910999999998,loss,-31.31099999999906,28.01100000000007,0
62485,62486,62497,short,1294.64,1297.4411,loss,-31.31099999999906,28.01100000000007,11
62525,62526,62536,short,1293.26,1296.0611,loss,-31.31099999999906,28.01100000000007,10
62549,62550,62554,short,1288.85,1284.64835,win,38.716499999999726,28.01100000000007,4
62557,62558,62560,short,1285.34,1288.1410999999998,loss,-31.31099999999906,28.01100000000007,2
62562,62563,62571,short,1282.15,1284.9511,loss,-31.31099999999906,28.01100000000007,8
62761,62762,62772,short,1283.87,1286.6710999999998,loss,-31.31099999999906,28.01100000000007,10
62824,62825,62825,long,1296.42,1300.62165,win,38.716499999999726,28.01100000000007,0
62827,62828,62879,long,1306.46,1303.6589000000001,loss,-31.31099999999906,28.01100000000007,51
62904,62905,62933,long,1311.23,1315.43165,win,38.716499999999726,28.01100000000007,28
62935,62936,62945,long,1315.62,1319.8216499999999,win,38.716499999999726,28.01100000000007,9
63105,63106,63115,long,1315.96,1313.1589000000001,loss,-31.31099999999906,28.01100000000007,9
63169,63170,63170,short,1305.68,1308.4811,loss,-31.31099999999906,28.01100000000007,0
63225,63226,63233,long,1316.83,1314.0289,loss,-31.31099999999906,28.01100000000007,7
63239,63240,63240,long,1317.8,1314.9989,loss,-31.31099999999906,28.01100000000007,0
63307,63308,63308,short,1304.84,1300.63835,win,38.716499999999726,28.01100000000007,0
63501,63502,63511,short,1293.64,1296.4411,loss,-31.31099999999906,28.01100000000007,9
63524,63525,63532,short,1293.08,1288.87835,win,38.716499999999726,28.01100000000007,7
63532,63533,63540,short,1288.93,1291.7311,loss,-31.31099999999906,28.01100000000007,7
63555,63556,63564,short,1288.76,1284.55835,win,38.716499999999726,28.01100000000007,8
63565,63566,63578,short,1279.49,1282.2911,loss,-31.31099999999906,28.01100000000007,12
63583,63584,63584,short,1278.07,1273.86835,win,38.716499999999726,28.01100000000007,0
63595,63596,63605,short,1274.79,1277.5910999999999,loss,-31.31099999999906,28.01100000000007,9
63749,63750,63760,short,1275.79,1278.5910999999999,loss,-31.31099999999906,28.01100000000007,10
63767,63768,63773,long,1282.29,1286.49165,win,38.716499999999726,28.01100000000007,5
63916,63917,63919,long,1291.24,1288.4389,loss,-31.31099999999906,28.01100000000007,2
63923,63924,63934,long,1292.74,1289.9389,loss,-31.31099999999906,28.01100000000007,10
64090,64091,64107,short,1283.09,1278.88835,win,38.716499999999726,28.01100000000007,16
64107,64108,64118,short,1275.85,1271.64835,win,38.716499999999726,28.01100000000007,10
64118,64119,64124,short,1270.71,1266.50835,win,38.716499999999726,28.01100000000007,5
64129,64130,64162,short,1264.84,1267.6410999999998,loss,-31.31099999999906,28.01100000000007,32
64181,64182,64182,short,1263.12,1265.9210999999998,loss,-31.31099999999906,28.01100000000007,0
64265,64266,64268,long,1273.3,1270.4989,loss,-31.31099999999906,28.01100000000007,2
64280,64281,64289,short,1262.45,1258.24835,win,38.716499999999726,28.01100000000007,8
64289,64290,64297,short,1258.53,1261.3310999999999,loss,-31.31099999999906,28.01100000000007,7
64407,64408,64408,short,1257.23,1253.02835,win,38.716499999999726,28.01100000000007,0
64412,64413,64426,short,1253.25,1256.0511,loss,-31.31099999999906,28.01100000000007,13
64479,64480,64491,short,1251.31,1254.1110999999999,loss,-31.31099999999906,28.01100000000007,11
64547,64548,64548,short,1246.87,1249.6710999999998,loss,-31.31099999999906,28.01100000000007,0
64550,64551,64555,short,1244.99,1247.7911,loss,-31.31099999999906,28.01100000000007,4
64600,64601,64601,short,1244.1,1239.89835,win,38.716499999999726,28.01100000000007,0
64612,64613,64613,short,1239.19,1234.98835,win,38.716499999999726,28.01100000000007,0
64615,64616,64627,short,1237.73,1240.5311,loss,-31.31099999999906,28.01100000000007,11
64643,64644,64645,short,1236.4,1232.1983500000001,win,38.716499999999726,28.01100000000007,1
64645,64646,64655,short,1232.99,1235.7911,loss,-31.31099999999906,28.01100000000007,9
64681,64682,64683,short,1232.47,1228.26835,win,38.716499999999726,28.01100000000007,1
64693,64694,64711,short,1228.53,1231.3310999999999,loss,-31.31099999999906,28.01100000000007,17
64803,64804,64812,long,1239.73,1236.9289,loss,-31.31099999999906,28.01100000000007,8
64900,64901,64901,short,1231.97,1234.7711,loss,-31.31099999999906,28.01100000000007,0
64902,64903,64904,short,1231.0,1226.79835,win,38.716499999999726,28.01100000000007,1
64907,64908,64909,short,1221.97,1217.76835,win,38.716499999999726,28.01100000000007,1
64909,64910,64915,short,1217.15,1219.9511,loss,-31.31099999999906,28.01100000000007,5
65028,65029,65031,short,1217.09,1219.8910999999998,loss,-31.31099999999906,28.01100000000007,2
65033,65034,65057,short,1216.16,1211.95835,win,38.716499999999726,28.01100000000007,23
65057,65058,65059,short,1209.8,1212.6010999999999,loss,-31.31099999999906,28.01100000000007,1
65149,65150,65154,long,1224.91,1229.11165,win,38.716499999999726,28.01100000000007,4
65261,65262,65279,short,1213.93,1209.72835,win,38.716499999999726,28.01100000000007,17
65332,65333,65337,long,1225.67,1222.8689000000002,loss,-31.31099999999906,28.01100000000007,4
65349,65350,65353,long,1226.86,1224.0589,loss,-31.31099999999906,28.01100000000007,3
65494,65495,65499,short,1212.24,1208.03835,win,38.716499999999726,28.01100000000007,4
65515,65516,65517,short,1205.64,1208.4411,loss,-31.31099999999906,28.01100000000007,1
65542,65543,65564,short,1205.47,1208.2711,loss,-31.31099999999906,28.01100000000007,21
65614,65615,65621,long,1221.07,1218.2689,loss,-31.31099999999906,28.01100000000007,6
65704,65705,65711,short,1206.14,1208.9411,loss,-31.31099999999906,28.01100000000007,6
65711,65712,65713,short,1202.15,1197.9483500000001,win,38.716499999999726,28.01100000000007,1
65713,65714,65714,short,1197.79,1200.5910999999999,loss,-31.31099999999906,28.01100000000007,0
65715,65716,65717,short,1195.99,1191.78835,win,38.716499999999726,28.01100000000007,1
65723,65724,65724,short,1189.98,1192.7811,loss,-31.31099999999906,28.01100000000007,0
65737,65738,65741,short,1185.87,1188.6710999999998,loss,-31.31099999999906,28.01100000000007,3
65835,65836,65837,long,1211.3,1208.4989,loss,-31.31099999999906,28.01100000000007,1
65863,65864,65874,long,1211.45,1208.6489000000001,loss,-31.31099999999906,28.01100000000007,10
65885,65886,65901,long,1212.67,1216.87165,win,38.716499999999726,28.01100000000007,15
65907,65908,65923,long,1218.17,1215.3689000000002,loss,-31.31099999999906,28.01100000000007,15
65940,65941,65962,long,1221.59,1225.79165,win,38.716499999999726,28.01100000000007,21
65967,65968,65982,long,1226.13,1230.33165,win,38.716499999999726,28.01100000000007,14
66086,66087,66107,long,1231.33,1235.53165,win,38.716499999999726,28.01100000000007,20
66107,66108,66109,long,1235.25,1232.4489,loss,-31.31099999999906,28.01100000000007,1
66149,66150,66177,long,1235.63,1232.8289000000002,loss,-31.31099999999906,28.01100000000007,27
66193,66194,66194,long,1237.08,1234.2789,loss,-31.31099999999906,28.01100000000007,0
66230,66231,66238,short,1225.36,1228.1610999999998,loss,-31.31099999999906,28.01100000000007,7
66246,66247,66260,short,1225.0,1227.8011,loss,-31.31099999999906,28.01100000000007,13
66266,66267,66267,long,1246.33,1243.5289,loss,-31.31099999999906,28.01100000000007,0
66274,66275,66277,long,1246.57,1243.7689,loss,-31.31099999999906,28.01100000000007,2
66466,66467,66470,long,1244.03,1248.23165,win,38.716499999999726,28.01100000000007,3
66494,66495,66523,long,1247.32,1251.52165,win,38.716499999999726,28.01100000000007,28
66523,66524,66532,long,1250.89,1248.0889000000002,loss,-31.31099999999906,28.01100000000007,8
66539,66540,66542,long,1253.49,1250.6889,loss,-31.31099999999906,28.01100000000007,2
66628,66629,66669,short,1242.17,1237.96835,win,38.716499999999726,28.01100000000007,40
66669,66670,66674,short,1238.72,1234.51835,win,38.716499999999726,28.01100000000007,4
66676,66677,66678,short,1232.82,1235.6210999999998,loss,-31.31099999999906,28.01100000000007,1
66682,66683,66697,short,1228.4,1231.2011,loss,-31.31099999999906,28.01100000000007,14
66838,66839,66848,short,1226.93,1222.72835,win,38.716499999999726,28.01100000000007,9
66848,66849,66849,short,1222.89,1225.6911,loss,-31.31099999999906,28.01100000000007,0
66884,66885,66887,long,1233.18,1230.3789000000002,loss,-31.31099999999906,28.01100000000007,2
66954,66955,66957,short,1222.02,1224.8211,loss,-31.31099999999906,28.01100000000007,2
66970,66971,66971,short,1217.43,1213.22835,win,38.716499999999726,28.01100000000007,0
67001,67002,67003,short,1210.09,1205.88835,win,38.716499999999726,28.01100000000007,1
67004,67005,67010,short,1206.28,1202.07835,win,38.716499999999726,28.01100000000007,5
67021,67022,67022,short,1201.14,1203.9411,loss,-31.31099999999906,28.01100000000007,0
67030,67031,67033,short,1196.82,1199.6210999999998,loss,-31.31099999999906,28.01100000000007,2
67068,67069,67070,short,1194.88,1190.6783500000001,win,38.716499999999726,28.01100000000007,1
67075,67076,67077,short,1171.06,1173.8610999999999,loss,-31.31099999999906,28.01100000000007,1
67090,67091,67091,short,1168.91,1164.70835,win,38.716499999999726,28.01100000000007,0
67267,67268,67274,short,1163.97,1159.76835,win,38.716499999999726,28.01100000000007,6
67274,67275,67278,short,1154.4,1150.1983500000001,win,38.716499999999726,28.01100000000007,3
67283,67284,67292,short,1146.98,1142.77835,win,38.716499999999726,28.01100000000007,8
67336,67337,67339,short,1139.08,1141.8810999999998,loss,-31.31099999999906,28.01100000000007,2
67410,67411,67415,short,1133.32,1136.1210999999998,loss,-31.31099999999906,28.01100000000007,4
67436,67437,67437,long,1154.41,1151.6089000000002,loss,-31.31099999999906,28.01100000000007,0
67442,67443,67443,long,1158.98,1163.18165,win,38.716499999999726,28.01100000000007,0
67447,67448,67450,long,1167.76,1171.96165,win,38.716499999999726,28.01100000000007,2
67450,67451,67458,long,1172.22,1176.42165,win,38.716499999999726,28.01100000000007,7
67458,67459,67463,long,1175.07,1172.2689,loss,-31.31099999999906,28.01100000000007,4
67760,67761,67761,short,1151.12,1153.9210999999998,loss,-31.31099999999906,28.01100000000007,0
67780,67781,67784,short,1150.61,1153.4110999999998,loss,-31.31099999999906,28.01100000000007,3
67787,67788,67788,long,1172.96,1177.16165,win,38.716499999999726,28.01100000000007,0
67791,67792,67792,long,1175.92,1180.12165,win,38.716499999999726,28.01100000000007,0
67794,67795,67795,long,1188.22,1192.42165,win,38.716499999999726,28.01100000000007,0
67801,67802,67804,long,1191.34,1188.5389,loss,-31.31099999999906,28.01100000000007,2
67902,67903,67904,long,1192.83,1197.03165,win,38.716499999999726,28.01100000000007,1
67908,67909,67909,long,1198.44,1202.64165,win,38.716499999999726,28.01100000000007,0
67995,67996,67999,short,1179.71,1182.5111,loss,-31.31099999999906,28.01100000000007,3
68029,68030,68034,short,1178.1,1180.9010999999998,loss,-31.31099999999906,28.01100000000007,4
68125,68126,68126,long,1204.91,1202.1089000000002,loss,-31.31099999999906,28.01100000000007,0
68264,68265,68266,short,1193.22,1196.0211,loss,-31.31099999999906,28.01100000000007,1
68373,68374,68374,short,1192.72,1188.51835,win,38.716499999999726,28.01100000000007,0
68422,68423,68441,short,1185.55,1188.3510999999999,loss,-31.31099999999906,28.01100000000007,18
68451,68452,68458,short,1182.45,1185.2511,loss,-31.31099999999906,28.01100000000007,6
68460,68461,68461,short,1180.01,1182.8111,loss,-31.31099999999906,28.01100000000007,0
68469,68470,68470,short,1178.95,1174.74835,win,38.716499999999726,28.01100000000007,0
68476,68477,68477,short,1151.12,1146.91835,win,38.716499999999726,28.01100000000007,0
68528,68529,68531,long,1202.54,1206.74165,win,38.716499999999726,28.01100000000007,2
68531,68532,68532,long,1208.39,1212.59165,win,38.716499999999726,28.01100000000007,0
68791,68792,68793,short,1199.82,1202.6210999999998,loss,-31.31099999999906,28.01100000000007,1
68795,68796,68796,short,1189.77,1192.5711,loss,-31.31099999999906,28.01100000000007,0
68821,68822,68826,short,1188.78,1191.5810999999999,loss,-31.31099999999906,28.01100000000007,4
68916,68917,68920,long,1206.6,1203.7989,loss,-31.31099999999906,28.01100000000007,3
68929,68930,68930,long,1206.77,1210.97165,win,38.716499999999726,28.01100000000007,0
68935,68936,68937,long,1218.72,1222.92165,win,38.716499999999726,28.01100000000007,1
68949,68950,68951,long,1233.07,1230.2689,loss,-31.31099999999906,28.01100000000007,1
68979,68980,68986,long,1234.18,1231.3789000000002,loss,-31.31099999999906,28.01100000000007,6
69172,69173,69187,short,1215.79,1218.5910999999999,loss,-31.31099999999906,28.01100000000007,14
69193,69194,69195,short,1215.63,1211.4283500000001,win,38.716499999999726,28.01100000000007,1
69198,69199,69208,short,1211.38,1207.1783500000001,win,38.716499999999726,28.01100000000007,9
69226,69227,69227,short,1206.01,1201.80835,win,38.716499999999726,28.01100000000007,0
69229,69230,69235,short,1193.81,1196.6110999999999,loss,-31.31099999999906,28.01100000000007,5
69366,69367,69367,short,1187.75,1183.54835,win,38.716499999999726,28.01100000000007,0
69560,69561,69561,short,1192.14,1187.9383500000001,win,38.716499999999726,28.01100000000007,0
69570,69571,69575,short,1175.46,1171.25835,win,38.716499999999726,28.01100000000007,4
69706,69707,69716,long,1186.47,1190.67165,win,38.716499999999726,28.01100000000007,9
69716,69717,69717,long,1192.85,1197.0516499999999,win,38.716499999999726,28.01100000000007,0
69720,69721,69723,long,1198.64,1195.8389000000002,loss,-31.31099999999906,28.01100000000007,2
69863,69864,69865,long,1199.28,1196.4789,loss,-31.31099999999906,28.01100000000007,1
69867,69868,69872,long,1205.43,1202.6289000000002,loss,-31.31099999999906,28.01100000000007,4
69958,69959,69962,short,1181.2,1176.99835,win,38.716499999999726,28.01100000000007,3
69962,69963,69963,short,1174.01,1176.8111,loss,-31.31099999999906,28.01100000000007,0
69965,69966,69966,short,1171.83,1174.6310999999998,loss,-31.31099999999906,28.01100000000007,0
69967,69968,69970,short,1171.55,1174.3510999999999,loss,-31.31099999999906,28.01100000000007,2
70048,70049,70056,long,1202.64,1206.84165,win,38.716499999999726,28.01100000000007,7
70075,70076,70085,long,1206.93,1211.13165,win,38.716499999999726,28.01100000000007,9
70089,70090,70098,long,1211.6,1208.7989,loss,-31.31099999999906,28.01100000000007,8
70113,70114,70115,long,1219.62,1216.8189,loss,-31.31099999999906,28.01100000000007,1
70117,70118,70119,long,1219.74,1216.9389,loss,-31.31099999999906,28.01100000000007,1
70226,70227,70238,short,1206.23,1209.0311,loss,-31.31099999999906,28.01100000000007,11
70315,70316,70326,long,1216.75,1220.95165,win,38.716499999999726,28.01100000000007,10
70326,70327,70336,long,1219.84,1224.04165,win,38.716499999999726,28.01100000000007,9
70342,70343,70357,long,1226.56,1230.76165,win,38.716499999999726,28.01100000000007,14
70394,70395,70407,long,1233.97,1231.1689000000001,loss,-31.31099999999906,28.01100000000007,12
70412,70413,70432,long,1235.8,1240.00165,win,38.716499999999726,28.01100000000007,19
70434,70435,70435,long,1242.45,1239.6489000000001,loss,-31.31099999999906,28.01100000000007,0
70578,70579,70579,long,1250.35,1254.5516499999999,win,38.716499999999726,28.01100000000007,0
70581,70582,70582,long,1256.1,1253.2989,loss,-31.31099999999906,28.01100000000007,0
70589,70590,70591,long,1255.87,1260.0716499999999,win,38.716499999999726,28.01100000000007,1
70594,70595,70596,long,1263.46,1260.6589000000001,loss,-31.31099999999906,28.01100000000007,1
70601,70602,70602,long,1263.94,1261.1389000000001,loss,-31.31099999999906,28.01100000000007,0
70655,70656,70659,long,1265.5,1269.70165,win,38.716499999999726,28.01100000000007,3
70659,70660,70660,long,1273.99,1278.19165,win,38.716499999999726,28.01100000000007,0
70664,70665,70666,long,1279.11,1276.3089,loss,-31.31099999999906,28.01100000000007,1
70679,70680,70681,long,1279.35,1276.5489,loss,-31.31099999999906,28.01100000000007,1
70764,70765,70766,long,1279.87,1284.0716499999999,win,38.716499999999726,28.01100000000007,1
70790,70791,70798,long,1294.07,1291.2689,loss,-31.31099999999906,28.01100000000007,7
70820,70821,70826,long,1296.82,1301.02165,win,38.716499999999726,28.01100000000007,5
70828,70829,70830,long,1302.97,1300.1689000000001,loss,-31.31099999999906,28.01100000000007,1
70915,70916,70916,short,1284.41,1280.20835,win,38.716499999999726,28.01100000000007,0
70938,70939,70945,long,1303.55,1300.7489,loss,-31.31099999999906,28.01100000000007,6
71043,71044,71048,short,1282.59,1285.3910999999998,loss,-31.31099999999906,28.01100000000007,4
71048,71049,71051,short,1282.31,1278.10835,win,38.716499999999726,28.01100000000007,2
71062,71063,71064,short,1276.79,1279.5910999999999,loss,-31.31099999999906,28.01100000000007,1
71087,71088,71089,short,1274.43,1277.2311,loss,-31.31099999999906,28.01100000000007,1
71251,71252,71253,short,1276.54,1272.33835,win,38.716499999999726,28.01100000000007,1
71256,71257,71259,short,1275.71,1271.50835,win,38.716499999999726,28.01100000000007,2
71262,71263,71263,short,1267.99,1270.7911,loss,-31.31099999999906,28.01100000000007,0
71270,71271,71271,short,1266.9,1262.6983500000001,win,38.716499999999726,28.01100000000007,0
71278,71279,71279,short,1252.81,1255.6110999999999,loss,-31.31099999999906,28.01100000000007,0
71458,71459,71460,long,1284.26,1281.4589,loss,-31.31099999999906,28.01100000000007,1
71478,71479,71480,short,1258.48,1261.2811,loss,-31.31099999999906,28.01100000000007,1
71503,71504,71505,short,1257.87,1260.6710999999998,loss,-31.31099999999906,28.01100000000007,1
71678,71679,71679,short,1251.42,1247.21835,win,38.716499999999726,28.01100000000007,0
71683,71684,71684,short,1235.94,1238.7411,loss,-31.31099999999906,28.01100000000007,0
71687,71688,71699,short,1233.29,1236.0910999999999,loss,-31.31099999999906,28.01100000000007,11
71889,71890,71900,short,1224.56,1220.35835,win,38.716499999999726,28.01100000000007,10
71900,71901,71902,short,1218.56,1221.3610999999999,loss,-31.31099999999906,28.01100000000007,1
