signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
55862,55863,55863,short,1723.15,1721.2150000000001,win,16.049999999999454,12.899999999999947,0
55864,55865,55867,short,1723.85,1725.1399999999999,loss,-16.199999999999637,12.899999999999947,2
55869,55870,55870,short,1724.45,1725.74,loss,-16.199999999999637,12.899999999999947,0
55872,55873,55874,short,1726.35,1724.415,win,16.049999999999454,12.899999999999947,1
55966,55967,55967,short,1726.35,1727.6399999999999,loss,-16.199999999999637,12.899999999999947,0
55969,55970,55971,short,1727.6,1725.665,win,16.049999999999454,12.899999999999947,1
55976,55977,55977,short,1728.1,1726.165,win,16.049999999999454,12.899999999999947,0
56033,56034,56034,long,1714.9,1716.835,win,16.049999999999454,12.899999999999947,0
56046,56047,56047,long,1714.8,1713.51,loss,-16.199999999999637,12.899999999999947,0
56057,56058,56059,long,1707.2,1709.135,win,16.049999999999454,12.899999999999947,1
56065,56066,56067,long,1706.9,1708.835,win,16.049999999999454,12.899999999999947,1
56114,56115,56115,short,1729.85,1727.915,win,16.049999999999454,12.899999999999947,0
56127,56128,56129,short,1730.2,1731.49,loss,-16.199999999999637,12.899999999999947,1
56129,56130,56130,short,1733.15,1734.44,loss,-16.199999999999637,12.899999999999947,0
56134,56135,56135,short,1735.7,1736.99,loss,-16.199999999999637,12.899999999999947,0
56154,56155,56156,short,1746.85,1748.1399999999999,loss,-16.199999999999637,12.899999999999947,1
56230,56231,56232,short,1749.65,1750.94,loss,-16.199999999999637,12.899999999999947,1
56295,56296,56296,long,1739.35,1738.06,loss,-16.199999999999637,12.899999999999947,0
56298,56299,56299,long,1736.6,1738.5349999999999,win,16.049999999999454,12.899999999999947,0
56321,56322,56325,long,1736.0,1734.71,loss,-16.199999999999637,12.899999999999947,3
56333,56334,56334,long,1734.7,1733.41,loss,-16.199999999999637,12.899999999999947,0
56365,56366,56367,long,1734.05,1732.76,loss,-16.199999999999637,12.899999999999947,1
56503,56504,56504,long,1731.75,1730.46,loss,-16.199999999999637,12.899999999999947,0
56509,56510,56510,long,1725.15,1723.8600000000001,loss,-16.199999999999637,12.899999999999947,0
56517,56518,56518,long,1714.65,1713.3600000000001,loss,-16.199999999999637,12.899999999999947,0
56525,56526,56529,long,1708.2,1706.91,loss,-16.199999999999637,12.899999999999947,3
56570,56571,56571,long,1706.35,1705.06,loss,-16.199999999999637,12.899999999999947,0
56659,56660,56660,short,1724.2,1725.49,loss,-16.199999999999637,12.899999999999947,0
56665,56666,56666,short,1725.5,1723.565,win,16.049999999999454,12.899999999999947,0
56672,56673,56673,short,1725.9,1727.19,loss,-16.199999999999637,12.899999999999947,0
56676,56677,56678,short,1725.4,1723.4650000000001,win,16.049999999999454,12.899999999999947,1
56734,56735,56739,long,1713.9,1712.6100000000001,loss,-16.199999999999637,12.899999999999947,4
56739,56740,56740,long,1712.2,1710.91,loss,-16.199999999999637,12.899999999999947,0
56747,56748,56751,long,1710.45,1712.385,win,16.049999999999454,12.899999999999947,3
56856,56857,56857,long,1709.85,1708.56,loss,-16.199999999999637,12.899999999999947,0
56868,56869,56870,long,1708.3,1710.235,win,16.049999999999454,12.899999999999947,1
56875,56876,56877,long,1707.55,1709.485,win,16.049999999999454,12.899999999999947,1
56878,56879,56881,long,1706.7,1705.41,loss,-16.199999999999637,12.899999999999947,2
56881,56882,56882,long,1702.95,1701.66,loss,-16.199999999999637,12.899999999999947,0
56890,56891,56892,long,1700.8,1699.51,loss,-16.199999999999637,12.899999999999947,1
56894,56895,56896,long,1700.9,1702.835,win,16.049999999999454,12.899999999999947,1
56903,56904,56904,long,1698.6,1697.31,loss,-16.199999999999637,12.899999999999947,0
56907,56908,56908,long,1688.6,1690.5349999999999,win,16.049999999999454,12.899999999999947,0
56913,56914,56914,long,1686.75,1685.46,loss,-16.199999999999637,12.899999999999947,0
56917,56918,56918,long,1684.55,1686.485,win,16.049999999999454,12.899999999999947,0
56978,56979,56979,short,1719.15,1717.2150000000001,win,16.049999999999454,12.899999999999947,0
56980,56981,56982,short,1719.2,1717.265,win,16.049999999999454,12.899999999999947,1
57049,57050,57050,short,1721.15,1722.44,loss,-16.199999999999637,12.899999999999947,0
57132,57133,57133,short,1732.25,1733.54,loss,-16.199999999999637,12.899999999999947,0
57136,57137,57137,short,1734.8,1736.09,loss,-16.199999999999637,12.899999999999947,0
57204,57205,57205,short,1736.8,1738.09,loss,-16.199999999999637,12.899999999999947,0
57211,57212,57213,short,1741.0,1742.29,loss,-16.199999999999637,12.899999999999947,1
57213,57214,57214,short,1742.45,1740.515,win,16.049999999999454,12.899999999999947,0
57215,57216,57218,short,1743.25,1741.315,win,16.049999999999454,12.899999999999947,2
57244,57245,57245,long,1722.7,1721.41,loss,-16.199999999999637,12.899999999999947,0
57339,57340,57341,long,1722.8,1724.735,win,16.049999999999454,12.899999999999947,1
57452,57453,57453,short,1741.25,1742.54,loss,-16.199999999999637,12.899999999999947,0
57456,57457,57457,short,1751.95,1753.24,loss,-16.199999999999637,12.899999999999947,0
57468,57469,57469,short,1758.85,1760.1399999999999,loss,-16.199999999999637,12.899999999999947,0
57472,57473,57473,short,1761.7,1759.765,win,16.049999999999454,12.899999999999947,0
57488,57489,57489,short,1764.15,1762.2150000000001,win,16.049999999999454,12.899999999999947,0
57490,57491,57491,short,1764.55,1765.84,loss,-16.199999999999637,12.899999999999947,0
57525,57526,57527,short,1766.65,1764.7150000000001,win,16.049999999999454,12.899999999999947,1
57543,57544,57546,short,1766.5,1764.565,win,16.049999999999454,12.899999999999947,2
57697,57698,57702,long,1754.65,1756.585,win,16.049999999999454,12.899999999999947,4
57739,57740,57740,long,1753.15,1751.8600000000001,loss,-16.199999999999637,12.899999999999947,0
57868,57869,57869,short,1762.4,1763.69,loss,-16.199999999999637,12.899999999999947,0
57883,57884,57889,short,1765.45,1766.74,loss,-16.199999999999637,12.899999999999947,5
57897,57898,57899,short,1769.65,1770.94,loss,-16.199999999999637,12.899999999999947,1
57906,57907,57939,short,1771.0,1772.29,loss,-16.199999999999637,12.899999999999947,32
57939,57940,57941,short,1772.3,1770.365,win,16.049999999999454,12.899999999999947,1
58000,58001,58001,short,1773.25,1774.54,loss,-16.199999999999637,12.899999999999947,0
58009,58010,58010,short,1777.95,1776.015,win,16.049999999999454,12.899999999999947,0
58029,58030,58032,short,1779.65,1780.94,loss,-16.199999999999637,12.899999999999947,2
58032,58033,58033,short,1779.8,1781.09,loss,-16.199999999999637,12.899999999999947,0
58047,58048,58051,short,1782.7,1780.765,win,16.049999999999454,12.899999999999947,3
58056,58057,58064,short,1783.15,1781.2150000000001,win,16.049999999999454,12.899999999999947,7
58066,58067,58068,short,1783.8,1785.09,loss,-16.199999999999637,12.899999999999947,1
58068,58069,58075,short,1785.15,1786.44,loss,-16.199999999999637,12.899999999999947,6
58075,58076,58076,short,1786.55,1787.84,loss,-16.199999999999637,12.899999999999947,0
58087,58088,58091,short,1791.8,1793.09,loss,-16.199999999999637,12.899999999999947,3
58093,58094,58097,short,1793.85,1795.1399999999999,loss,-16.199999999999637,12.899999999999947,3
58099,58100,58103,short,1795.5,1796.79,loss,-16.199999999999637,12.899999999999947,3
58219,58220,58221,long,1784.85,1786.7849999999999,win,16.049999999999454,12.899999999999947,1
58269,58270,58270,long,1784.95,1786.885,win,16.049999999999454,12.899999999999947,0
58328,58329,58329,short,1795.75,1797.04,loss,-16.199999999999637,12.899999999999947,0
58335,58336,58337,short,1802.0,1800.065,win,16.049999999999454,12.899999999999947,1
58359,58360,58360,long,1784.05,1782.76,loss,-16.199999999999637,12.899999999999947,0
58507,58508,58508,long,1779.45,1781.385,win,16.049999999999454,12.899999999999947,0
58515,58516,58516,long,1779.8,1778.51,loss,-16.199999999999637,12.899999999999947,0
58527,58528,58528,long,1779.4,1778.1100000000001,loss,-16.199999999999637,12.899999999999947,0
58545,58546,58546,short,1795.45,1796.74,loss,-16.199999999999637,12.899999999999947,0
58551,58552,58552,short,1797.85,1795.915,win,16.049999999999454,12.899999999999947,0
58623,58624,58624,long,1775.45,1774.16,loss,-16.199999999999637,12.899999999999947,0
58630,58631,58631,long,1775.25,1773.96,loss,-16.199999999999637,12.899999999999947,0
58637,58638,58641,long,1764.9,1766.835,win,16.049999999999454,12.899999999999947,3
58683,58684,58684,long,1760.05,1758.76,loss,-16.199999999999637,12.899999999999947,0
58687,58688,58688,long,1756.95,1755.66,loss,-16.199999999999637,12.899999999999947,0
58744,58745,58745,long,1754.45,1756.385,win,16.049999999999454,12.899999999999947,0
58822,58823,58824,short,1772.1,1773.3899999999999,loss,-16.199999999999637,12.899999999999947,1
58824,58825,58826,short,1773.15,1774.44,loss,-16.199999999999637,12.899999999999947,1
58841,58842,58842,long,1749.15,1747.8600000000001,loss,-16.199999999999637,12.899999999999947,0
58844,58845,58845,long,1740.95,1742.885,win,16.049999999999454,12.899999999999947,0
58995,58996,59001,short,1767.7,1765.765,win,16.049999999999454,12.899999999999947,5
59013,59014,59015,short,1768.5,1766.565,win,16.049999999999454,12.899999999999947,1
59030,59031,59031,short,1768.55,1769.84,loss,-16.199999999999637,12.899999999999947,0
59079,59080,59081,short,1769.75,1771.04,loss,-16.199999999999637,12.899999999999947,1
59086,59087,59088,short,1772.0,1770.065,win,16.049999999999454,12.899999999999947,1
59102,59103,59103,short,1772.4,1770.4650000000001,win,16.049999999999454,12.899999999999947,0
59106,59107,59107,short,1773.45,1771.515,win,16.049999999999454,12.899999999999947,0
59111,59112,59112,short,1773.45,1774.74,loss,-16.199999999999637,12.899999999999947,0
59126,59127,59131,short,1782.1,1783.3899999999999,loss,-16.199999999999637,12.899999999999947,4
59135,59136,59137,short,1785.65,1783.7150000000001,win,16.049999999999454,12.899999999999947,1
59138,59139,59140,short,1786.05,1787.34,loss,-16.199999999999637,12.899999999999947,1
59148,59149,59150,short,1787.75,1785.815,win,16.049999999999454,12.899999999999947,1
59160,59161,59166,short,1788.2,1786.265,win,16.049999999999454,12.899999999999947,5
59181,59182,59182,short,1794.6,1792.665,win,16.049999999999454,12.899999999999947,0
59185,59186,59193,short,1794.75,1792.815,win,16.049999999999454,12.899999999999947,7
59284,59285,59285,long,1785.15,1783.8600000000001,loss,-16.199999999999637,12.899999999999947,0
59303,59304,59305,long,1780.85,1779.56,loss,-16.199999999999637,12.899999999999947,1
59305,59306,59306,long,1778.25,1780.185,win,16.049999999999454,12.899999999999947,0
59325,59326,59329,long,1774.7,1776.635,win,16.049999999999454,12.899999999999947,3
59520,59521,59522,long,1775.75,1774.46,loss,-16.199999999999637,12.899999999999947,1
59522,59523,59526,long,1768.35,1767.06,loss,-16.199999999999637,12.899999999999947,3
59526,59527,59534,long,1767.6,1769.5349999999999,win,16.049999999999454,12.899999999999947,7
59544,59545,59545,long,1767.5,1766.21,loss,-16.199999999999637,12.899999999999947,0
59574,59575,59576,long,1764.9,1763.6100000000001,loss,-16.199999999999637,12.899999999999947,1
59576,59577,59577,long,1761.65,1760.3600000000001,loss,-16.199999999999637,12.899999999999947,0
59597,59598,59598,long,1761.25,1763.185,win,16.049999999999454,12.899999999999947,0
59640,59641,59643,short,1781.55,1782.84,loss,-16.199999999999637,12.899999999999947,2
59643,59644,59644,short,1782.45,1783.74,loss,-16.199999999999637,12.899999999999947,0
59776,59777,59778,long,1768.4,1770.335,win,16.049999999999454,12.899999999999947,1
59788,59789,59792,long,1766.1,1768.0349999999999,win,16.049999999999454,12.899999999999947,3
59808,59809,59814,long,1765.55,1764.26,loss,-16.199999999999637,12.899999999999947,5
59919,59920,59920,long,1761.9,1760.6100000000001,loss,-16.199999999999637,12.899999999999947,0
59927,59928,59928,long,1753.4,1755.335,win,16.049999999999454,12.899999999999947,0
60143,60144,60144,long,1756.05,1754.76,loss,-16.199999999999637,12.899999999999947,0
60166,60167,60167,long,1745.9,1744.6100000000001,loss,-16.199999999999637,12.899999999999947,0
60170,60171,60171,long,1740.9,1742.835,win,16.049999999999454,12.899999999999947,0
60183,60184,60184,long,1740.6,1742.5349999999999,win,16.049999999999454,12.899999999999947,0
60199,60200,60200,long,1736.45,1738.385,win,16.049999999999454,12.899999999999947,0
60213,60214,60214,long,1736.15,1738.085,win,16.049999999999454,12.899999999999947,0
60216,60217,60217,long,1735.2,1737.135,win,16.049999999999454,12.899999999999947,0
60226,60227,60227,long,1733.45,1732.16,loss,-16.199999999999637,12.899999999999947,0
60229,60230,60230,long,1728.75,1727.46,loss,-16.199999999999637,12.899999999999947,0
60395,60396,60398,short,1725.9,1727.19,loss,-16.199999999999637,12.899999999999947,2
60398,60399,60404,short,1727.85,1725.915,win,16.049999999999454,12.899999999999947,5
60411,60412,60413,short,1728.55,1729.84,loss,-16.199999999999637,12.899999999999947,1
60419,60420,60423,short,1730.95,1729.015,win,16.049999999999454,12.899999999999947,3
60442,60443,60444,short,1733.0,1731.065,win,16.049999999999454,12.899999999999947,1
60446,60447,60447,short,1733.5,1734.79,loss,-16.199999999999637,12.899999999999947,0
60477,60478,60478,long,1717.15,1719.085,win,16.049999999999454,12.899999999999947,0
60504,60505,60505,long,1716.95,1715.66,loss,-16.199999999999637,12.899999999999947,0
60507,60508,60508,long,1713.9,1715.835,win,16.049999999999454,12.899999999999947,0
60592,60593,60596,long,1713.75,1715.685,win,16.049999999999454,12.899999999999947,3
60681,60682,60682,long,1713.35,1712.06,loss,-16.199999999999637,12.899999999999947,0
60693,60694,60695,long,1713.05,1711.76,loss,-16.199999999999637,12.899999999999947,1
60695,60696,60696,long,1706.0,1707.935,win,16.049999999999454,12.899999999999947,0
60699,60700,60700,long,1705.6,1704.31,loss,-16.199999999999637,12.899999999999947,0
60717,60718,60718,long,1701.7,1703.635,win,16.049999999999454,12.899999999999947,0
60719,60720,60720,long,1701.3,1703.235,win,16.049999999999454,12.899999999999947,0
60722,60723,60723,long,1701.75,1700.46,loss,-16.199999999999637,12.899999999999947,0
60753,60754,60754,long,1700.15,1702.085,win,16.049999999999454,12.899999999999947,0
60763,60764,60764,long,1698.2,1696.91,loss,-16.199999999999637,12.899999999999947,0
60774,60775,60775,long,1688.85,1687.56,loss,-16.199999999999637,12.899999999999947,0
60777,60778,60778,long,1685.25,1683.96,loss,-16.199999999999637,12.899999999999947,0
60780,60781,60781,long,1682.9,1684.835,win,16.049999999999454,12.899999999999947,0
60783,60784,60784,long,1682.8,1681.51,loss,-16.199999999999637,12.899999999999947,0
60797,60798,60802,long,1673.6,1672.31,loss,-16.199999999999637,12.899999999999947,4
60802,60803,60803,long,1669.85,1668.56,loss,-16.199999999999637,12.899999999999947,0
60942,60943,60945,short,1687.65,1688.94,loss,-16.199999999999637,12.899999999999947,2
60948,60949,60949,short,1690.25,1691.54,loss,-16.199999999999637,12.899999999999947,0
60954,60955,60956,short,1693.4,1694.69,loss,-16.199999999999637,12.899999999999947,1
60986,60987,60992,short,1696.9,1698.19,loss,-16.199999999999637,12.899999999999947,5
61029,61030,61032,short,1699.35,1700.6399999999999,loss,-16.199999999999637,12.899999999999947,2
61037,61038,61038,short,1702.95,1704.24,loss,-16.199999999999637,12.899999999999947,0
61070,61071,61072,short,1703.8,1705.09,loss,-16.199999999999637,12.899999999999947,1
61146,61147,61147,short,1707.35,1708.6399999999999,loss,-16.199999999999637,12.899999999999947,0
61157,61158,61159,short,1708.35,1706.415,win,16.049999999999454,12.899999999999947,1
61169,61170,61173,short,1708.9,1706.9650000000001,win,16.049999999999454,12.899999999999947,3
61202,61203,61205,short,1709.45,1707.515,win,16.049999999999454,12.899999999999947,2
61237,61238,61238,long,1693.0,1691.71,loss,-16.199999999999637,12.899999999999947,0
61251,61252,61252,long,1689.55,1688.26,loss,-16.199999999999637,12.899999999999947,0
61255,61256,61256,long,1686.0,1687.935,win,16.049999999999454,12.899999999999947,0
61307,61308,61308,long,1684.5,1686.435,win,16.049999999999454,12.899999999999947,0
61309,61310,61311,long,1681.95,1683.885,win,16.049999999999454,12.899999999999947,1
61311,61312,61313,long,1681.8,1683.735,win,16.049999999999454,12.899999999999947,1
61317,61318,61318,long,1680.65,1679.3600000000001,loss,-16.199999999999637,12.899999999999947,0
61326,61327,61327,long,1678.95,1680.885,win,16.049999999999454,12.899999999999947,0
61494,61495,61517,short,1696.55,1697.84,loss,-16.199999999999637,12.899999999999947,22
61520,61521,61525,short,1698.9,1700.19,loss,-16.199999999999637,12.899999999999947,4
61525,61526,61526,short,1700.4,1701.69,loss,-16.199999999999637,12.899999999999947,0
61629,61630,61631,long,1692.65,1694.585,win,16.049999999999454,12.899999999999947,1
61636,61637,61638,long,1692.3,1694.235,win,16.049999999999454,12.899999999999947,1
61645,61646,61654,long,1692.3,1694.235,win,16.049999999999454,12.899999999999947,8
61690,61691,61700,long,1691.95,1690.66,loss,-16.199999999999637,12.899999999999947,9
61700,61701,61703,long,1690.65,1689.3600000000001,loss,-16.199999999999637,12.899999999999947,2
61703,61704,61707,long,1689.65,1688.3600000000001,loss,-16.199999999999637,12.899999999999947,3
61711,61712,61716,long,1686.0,1684.71,loss,-16.199999999999637,12.899999999999947,4
61723,61724,61728,long,1682.25,1684.185,win,16.049999999999454,12.899999999999947,4
61732,61733,61735,long,1681.6,1683.5349999999999,win,16.049999999999454,12.899999999999947,2
61742,61743,61743,long,1678.4,1677.1100000000001,loss,-16.199999999999637,12.899999999999947,0
61746,61747,61747,long,1672.8,1671.51,loss,-16.199999999999637,12.899999999999947,0
61823,61824,61824,short,1695.25,1696.54,loss,-16.199999999999637,12.899999999999947,0
61884,61885,61885,short,1699.4,1700.69,loss,-16.199999999999637,12.899999999999947,0
61890,61891,61894,short,1707.4,1705.4650000000001,win,16.049999999999454,12.899999999999947,3
61972,61973,61973,short,1712.35,1713.6399999999999,loss,-16.199999999999637,12.899999999999947,0
61981,61982,61982,short,1716.85,1718.1399999999999,loss,-16.199999999999637,12.899999999999947,0
62037,62038,62038,short,1718.05,1719.34,loss,-16.199999999999637,12.899999999999947,0
62162,62163,62164,long,1707.2,1709.135,win,16.049999999999454,12.899999999999947,1
62229,62230,62233,short,1714.25,1712.315,win,16.049999999999454,12.899999999999947,3
62251,62252,62254,long,1706.2,1704.91,loss,-16.199999999999637,12.899999999999947,2
62255,62256,62260,long,1704.15,1706.085,win,16.049999999999454,12.899999999999947,4
62274,62275,62275,short,1715.2,1716.49,loss,-16.199999999999637,12.899999999999947,0
62382,62383,62384,short,1717.25,1718.54,loss,-16.199999999999637,12.899999999999947,1
62392,62393,62398,short,1719.5,1717.565,win,16.049999999999454,12.899999999999947,5
62423,62424,62427,short,1719.7,1717.765,win,16.049999999999454,12.899999999999947,3
62430,62431,62432,short,1724.45,1722.515,win,16.049999999999454,12.899999999999947,1
62446,62447,62458,short,1725.65,1723.7150000000001,win,16.049999999999454,12.899999999999947,11
62514,62515,62515,long,1712.75,1711.46,loss,-16.199999999999637,12.899999999999947,0
62523,62524,62524,long,1709.3,1708.01,loss,-16.199999999999637,12.899999999999947,0
62531,62532,62532,long,1704.95,1706.885,win,16.049999999999454,12.899999999999947,0
62533,62534,62534,long,1703.5,1705.435,win,16.049999999999454,12.899999999999947,0
62555,62556,62556,long,1703.4,1705.335,win,16.049999999999454,12.899999999999947,0
62583,62584,62584,short,1732.8,1734.09,loss,-16.199999999999637,12.899999999999947,0
62587,62588,62588,short,1739.6,1740.8899999999999,loss,-16.199999999999637,12.899999999999947,0
62594,62595,62595,short,1744.4,1745.69,loss,-16.199999999999637,12.899999999999947,0
62602,62603,62603,short,1748.75,1746.815,win,16.049999999999454,12.899999999999947,0
62618,62619,62619,short,1749.25,1747.315,win,16.049999999999454,12.899999999999947,0
62706,62707,62710,short,1749.3,1747.365,win,16.049999999999454,12.899999999999947,3
62800,62801,62802,long,1742.6,1744.5349999999999,win,16.049999999999454,12.899999999999947,1
62805,62806,62817,long,1741.7,1743.635,win,16.049999999999454,12.899999999999947,11
62822,62823,62824,short,1750.75,1752.04,loss,-16.199999999999637,12.899999999999947,1
62824,62825,62825,short,1752.45,1753.74,loss,-16.199999999999637,12.899999999999947,0
62903,62904,62904,long,1740.55,1739.26,loss,-16.199999999999637,12.899999999999947,0
62915,62916,62917,long,1738.85,1737.56,loss,-16.199999999999637,12.899999999999947,1
62919,62920,62920,long,1735.2,1733.91,loss,-16.199999999999637,12.899999999999947,0
63056,63057,63060,short,1746.3,1744.365,win,16.049999999999454,12.899999999999947,3
63075,63076,63078,short,1746.65,1747.94,loss,-16.199999999999637,12.899999999999947,2
63086,63087,63092,short,1748.05,1749.34,loss,-16.199999999999637,12.899999999999947,5
63092,63093,63094,short,1750.25,1748.315,win,16.049999999999454,12.899999999999947,1
63097,63098,63101,short,1750.35,1751.6399999999999,loss,-16.199999999999637,12.899999999999947,3
63102,63103,63108,short,1752.35,1750.415,win,16.049999999999454,12.899999999999947,5
63121,63122,63125,short,1752.65,1750.7150000000001,win,16.049999999999454,12.899999999999947,3
63129,63130,63130,short,1753.45,1754.74,loss,-16.199999999999637,12.899999999999947,0
63141,63142,63142,short,1759.35,1757.415,win,16.049999999999454,12.899999999999947,0
63387,63388,63388,long,1742.6,1741.31,loss,-16.199999999999637,12.899999999999947,0
63410,63411,63413,long,1734.55,1733.26,loss,-16.199999999999637,12.899999999999947,2
63413,63414,63415,long,1731.4,1733.335,win,16.049999999999454,12.899999999999947,1
63467,63468,63468,long,1731.15,1729.8600000000001,loss,-16.199999999999637,12.899999999999947,0
63481,63482,63482,long,1728.15,1726.8600000000001,loss,-16.199999999999637,12.899999999999947,0
63485,63486,63486,long,1718.85,1717.56,loss,-16.199999999999637,12.899999999999947,0
63554,63555,63561,long,1718.6,1720.5349999999999,win,16.049999999999454,12.899999999999947,6
63577,63578,63578,long,1715.05,1713.76,loss,-16.199999999999637,12.899999999999947,0
63580,63581,63585,long,1713.3,1712.01,loss,-16.199999999999637,12.899999999999947,4
63585,63586,63588,long,1711.35,1710.06,loss,-16.199999999999637,12.899999999999947,2
63588,63589,63598,long,1710.6,1709.31,loss,-16.199999999999637,12.899999999999947,9
63598,63599,63601,long,1709.1,1711.0349999999999,win,16.049999999999454,12.899999999999947,2
63696,63697,63697,long,1706.15,1708.085,win,16.049999999999454,12.899999999999947,0
63710,63711,63712,long,1705.45,1707.385,win,16.049999999999454,12.899999999999947,1
63714,63715,63715,long,1704.05,1702.76,loss,-16.199999999999637,12.899999999999947,0
63744,63745,63745,short,1722.75,1724.04,loss,-16.199999999999637,12.899999999999947,0
63747,63748,63750,short,1725.25,1723.315,win,16.049999999999454,12.899999999999947,2
63754,63755,63756,short,1727.6,1725.665,win,16.049999999999454,12.899999999999947,1
63769,63770,63770,short,1727.75,1729.04,loss,-16.199999999999637,12.899999999999947,0
63773,63774,63775,short,1729.05,1730.34,loss,-16.199999999999637,12.899999999999947,1
63775,63776,63778,short,1730.9,1732.19,loss,-16.199999999999637,12.899999999999947,2
63779,63780,63780,short,1731.0,1732.29,loss,-16.199999999999637,12.899999999999947,0
63945,63946,63950,long,1724.1,1726.0349999999999,win,16.049999999999454,12.899999999999947,4
63955,63956,63959,long,1723.4,1725.335,win,16.049999999999454,12.899999999999947,3
63962,63963,63966,long,1722.5,1721.21,loss,-16.199999999999637,12.899999999999947,3
63973,63974,63974,short,1732.1,1733.3899999999999,loss,-16.199999999999637,12.899999999999947,0
63975,63976,63976,short,1734.25,1735.54,loss,-16.199999999999637,12.899999999999947,0
63980,63981,63981,short,1735.55,1733.615,win,16.049999999999454,12.899999999999947,0
63984,63985,63985,short,1737.0,1735.065,win,16.049999999999454,12.899999999999947,0
64022,64023,64023,short,1737.6,1738.8899999999999,loss,-16.199999999999637,12.899999999999947,0
64031,64032,64043,short,1741.05,1742.34,loss,-16.199999999999637,12.899999999999947,11
64043,64044,64048,short,1741.8,1739.865,win,16.049999999999454,12.899999999999947,4
64076,64077,64082,short,1742.4,1740.4650000000001,win,16.049999999999454,12.899999999999947,5
64240,64241,64241,short,1741.0,1742.29,loss,-16.199999999999637,12.899999999999947,0
64246,64247,64247,short,1743.55,1744.84,loss,-16.199999999999637,12.899999999999947,0
64249,64250,64250,short,1749.45,1750.74,loss,-16.199999999999637,12.899999999999947,0
64256,64257,64257,long,1722.95,1724.885,win,16.049999999999454,12.899999999999947,0
64258,64259,64259,long,1712.9,1714.835,win,16.049999999999454,12.899999999999947,0
64267,64268,64269,long,1713.45,1715.385,win,16.049999999999454,12.899999999999947,1
64270,64271,64271,long,1713.45,1712.16,loss,-16.199999999999637,12.899999999999947,0
64278,64279,64281,long,1710.95,1709.66,loss,-16.199999999999637,12.899999999999947,2
64304,64305,64305,long,1705.6,1707.5349999999999,win,16.049999999999454,12.899999999999947,0
64413,64414,64414,long,1704.35,1706.2849999999999,win,16.049999999999454,12.899999999999947,0
64496,64497,64498,short,1719.35,1717.415,win,16.049999999999454,12.899999999999947,1
64501,64502,64503,short,1719.65,1720.94,loss,-16.199999999999637,12.899999999999947,1
64680,64681,64681,long,1707.15,1705.8600000000001,loss,-16.199999999999637,12.899999999999947,0
64692,64693,64693,long,1690.1,1692.0349999999999,win,16.049999999999454,12.899999999999947,0
64709,64710,64712,long,1689.3,1691.235,win,16.049999999999454,12.899999999999947,2
64717,64718,64722,long,1689.15,1691.085,win,16.049999999999454,12.899999999999947,4
64725,64726,64731,long,1689.1,1691.0349999999999,win,16.049999999999454,12.899999999999947,5
64733,64734,64734,long,1686.45,1685.16,loss,-16.199999999999637,12.899999999999947,0
64751,64752,64752,long,1682.9,1681.6100000000001,loss,-16.199999999999637,12.899999999999947,0
64757,64758,64759,long,1677.75,1679.685,win,16.049999999999454,12.899999999999947,1
64780,64781,64781,long,1677.8,1679.735,win,16.049999999999454,12.899999999999947,0
64800,64801,64801,long,1675.6,1674.31,loss,-16.199999999999637,12.899999999999947,0
64806,64807,64809,long,1670.25,1668.96,loss,-16.199999999999637,12.899999999999947,2
64809,64810,64810,long,1665.35,1667.2849999999999,win,16.049999999999454,12.899999999999947,0
64816,64817,64817,long,1663.4,1665.335,win,16.049999999999454,12.899999999999947,0
64819,64820,64820,long,1661.75,1660.46,loss,-16.199999999999637,12.899999999999947,0
64823,64824,64824,long,1658.45,1657.16,loss,-16.199999999999637,12.899999999999947,0
64933,64934,64934,long,1655.6,1654.31,loss,-16.199999999999637,12.899999999999947,0
64995,64996,65003,long,1652.2,1654.135,win,16.049999999999454,12.899999999999947,7
65048,65049,65050,short,1668.1,1666.165,win,16.049999999999454,12.899999999999947,1
65091,65092,65092,short,1668.6,1669.8899999999999,loss,-16.199999999999637,12.899999999999947,0
65147,65148,65148,long,1650.4,1652.335,win,16.049999999999454,12.899999999999947,0
65149,65150,65150,long,1649.45,1648.16,loss,-16.199999999999637,12.899999999999947,0
65158,65159,65159,long,1632.0,1633.935,win,16.049999999999454,12.899999999999947,0
65160,65161,65161,long,1625.1,1627.0349999999999,win,16.049999999999454,12.899999999999947,0
65183,65184,65184,long,1624.0,1622.71,loss,-16.199999999999637,12.899999999999947,0
65334,65335,65336,long,1626.2,1624.91,loss,-16.199999999999637,12.899999999999947,1
65336,65337,65338,long,1626.1,1624.81,loss,-16.199999999999637,12.899999999999947,1
65359,65360,65360,long,1618.8,1617.51,loss,-16.199999999999637,12.899999999999947,0
65362,65363,65363,long,1614.25,1612.96,loss,-16.199999999999637,12.899999999999947,0
65371,65372,65373,long,1602.9,1604.835,win,16.049999999999454,12.899999999999947,1
65373,65374,65374,long,1602.65,1601.3600000000001,loss,-16.199999999999637,12.899999999999947,0
65375,65376,65376,long,1602.15,1604.085,win,16.049999999999454,12.899999999999947,0
65380,65381,65381,long,1601.85,1600.56,loss,-16.199999999999637,12.899999999999947,0
65385,65386,65386,long,1571.5,1570.21,loss,-16.199999999999637,12.899999999999947,0
