signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
13469,13470,13472,long,2158.99,2178.4626249999997,win,191.4262499999988,129.81749999999985,2
13505,13506,13506,long,2186.63,2206.102625,win,191.4262499999988,129.81749999999985,0
13528,13529,13529,long,2215.91,2235.3826249999997,win,191.4262499999988,129.81749999999985,0
13535,13536,13537,long,2261.09,2280.562625,win,191.4262499999988,129.81749999999985,1
13537,13538,13540,long,2279.89,2266.90825,loss,-133.1174999999992,129.81749999999985,2
13541,13542,13544,long,2298.61,2285.62825,loss,-133.1174999999992,129.81749999999985,2
13548,13549,13550,long,2317.53,2304.5482500000003,loss,-133.1174999999992,129.81749999999985,1
13555,13556,13557,long,2357.54,2344.55825,loss,-133.1174999999992,129.81749999999985,1
13565,13566,13566,long,2372.57,2392.042625,win,191.4262499999988,129.81749999999985,0
13670,13671,13672,long,2434.02,2421.03825,loss,-133.1174999999992,129.81749999999985,1
13824,13825,13827,long,2417.78,2404.7982500000003,loss,-133.1174999999992,129.81749999999985,2
13832,13833,13836,long,2431.48,2450.952625,win,191.4262499999988,129.81749999999985,3
13928,13929,13929,long,2487.17,2506.642625,win,191.4262499999988,129.81749999999985,0
13935,13936,13937,long,2519.75,2506.76825,loss,-133.1174999999992,129.81749999999985,1
13951,13952,13952,long,2524.24,2511.25825,loss,-133.1174999999992,129.81749999999985,0
13957,13958,13959,long,2524.23,2511.24825,loss,-133.1174999999992,129.81749999999985,1
14004,14005,14008,long,2553.35,2572.822625,win,191.4262499999988,129.81749999999985,3
14026,14027,14027,long,2591.48,2610.952625,win,191.4262499999988,129.81749999999985,0
14032,14033,14037,long,2630.41,2649.8826249999997,win,191.4262499999988,129.81749999999985,4
14045,14046,14048,long,2671.52,2658.53825,loss,-133.1174999999992,129.81749999999985,2
14099,14100,14101,long,2679.4,2666.41825,loss,-133.1174999999992,129.81749999999985,1
14102,14103,14106,long,2681.94,2701.412625,win,191.4262499999988,129.81749999999985,3
14106,14107,14110,long,2708.2,2727.6726249999997,win,191.4262499999988,129.81749999999985,3
14115,14116,14119,long,2734.84,2754.312625,win,191.4262499999988,129.81749999999985,3
14119,14120,14120,long,2756.91,2743.92825,loss,-133.1174999999992,129.81749999999985,0
14136,14137,14139,long,2764.2,2783.6726249999997,win,191.4262499999988,129.81749999999985,2
14175,14176,14176,short,2593.08,2606.06175,loss,-133.1174999999992,129.81749999999985,0
14181,14182,14183,short,2572.0,2552.527375,win,191.4262499999988,129.81749999999985,1
14366,14367,14369,long,2724.3,2743.772625,win,191.4262499999988,129.81749999999985,2
14378,14379,14382,long,2772.31,2759.32825,loss,-133.1174999999992,129.81749999999985,3
14396,14397,14400,long,2795.46,2814.932625,win,191.4262499999988,129.81749999999985,3
14400,14401,14401,long,2809.14,2796.15825,loss,-133.1174999999992,129.81749999999985,0
14404,14405,14408,long,2817.64,2837.1126249999998,win,191.4262499999988,129.81749999999985,3
14408,14409,14411,long,2835.75,2855.222625,win,191.4262499999988,129.81749999999985,2
14423,14424,14426,long,2903.17,2922.642625,win,191.4262499999988,129.81749999999985,2
14426,14427,14427,long,2919.67,2906.68825,loss,-133.1174999999992,129.81749999999985,0
14436,14437,14440,long,2920.08,2907.09825,loss,-133.1174999999992,129.81749999999985,3
14451,14452,14452,long,2945.64,2932.65825,loss,-133.1174999999992,129.81749999999985,0
14455,14456,14456,long,2951.58,2938.59825,loss,-133.1174999999992,129.81749999999985,0
14465,14466,14466,long,2951.93,2938.94825,loss,-133.1174999999992,129.81749999999985,0
14516,14517,14519,long,2977.92,2997.392625,win,191.4262499999988,129.81749999999985,2
14525,14526,14527,long,3000.4,3019.872625,win,191.4262499999988,129.81749999999985,1
14533,14534,14536,long,3047.07,3034.0882500000002,loss,-133.1174999999992,129.81749999999985,2
14556,14557,14558,long,3052.08,3071.552625,win,191.4262499999988,129.81749999999985,1
14560,14561,14562,long,3083.77,3103.242625,win,191.4262499999988,129.81749999999985,1
14574,14575,14575,long,3145.41,3132.42825,loss,-133.1174999999992,129.81749999999985,0
14596,14597,14597,long,3154.72,3174.1926249999997,win,191.4262499999988,129.81749999999985,0
14600,14601,14602,long,3230.18,3217.19825,loss,-133.1174999999992,129.81749999999985,1
14610,14611,14611,long,3267.73,3287.202625,win,191.4262499999988,129.81749999999985,0
14618,14619,14619,long,3384.83,3371.84825,loss,-133.1174999999992,129.81749999999985,0
14774,14775,14775,long,3441.14,3428.15825,loss,-133.1174999999992,129.81749999999985,0
14996,14997,14998,long,3440.88,3460.352625,win,191.4262499999988,129.81749999999985,1
15002,15003,15003,long,3496.33,3483.34825,loss,-133.1174999999992,129.81749999999985,0
15004,15005,15005,long,3511.09,3530.562625,win,191.4262499999988,129.81749999999985,0
15007,15008,15008,long,3540.05,3559.522625,win,191.4262499999988,129.81749999999985,0
15016,15017,15019,long,3589.97,3609.4426249999997,win,191.4262499999988,129.81749999999985,2
15022,15023,15024,long,3647.64,3667.1126249999998,win,191.4262499999988,129.81749999999985,1
15034,15035,15038,long,3649.03,3636.0482500000003,loss,-133.1174999999992,129.81749999999985,3
15040,15041,15041,long,3663.47,3682.9426249999997,win,191.4262499999988,129.81749999999985,0
15043,15044,15045,long,3694.26,3681.2782500000003,loss,-133.1174999999992,129.81749999999985,1
15059,15060,15061,long,3720.44,3739.912625,win,191.4262499999988,129.81749999999985,1
15063,15064,15065,long,3774.25,3761.26825,loss,-133.1174999999992,129.81749999999985,1
15076,15077,15077,long,3778.84,3765.85825,loss,-133.1174999999992,129.81749999999985,0
15078,15079,15079,long,3792.93,3812.4026249999997,win,191.4262499999988,129.81749999999985,0
15084,15085,15085,long,3853.92,3840.93825,loss,-133.1174999999992,129.81749999999985,0
15098,15099,15099,long,3920.79,3940.262625,win,191.4262499999988,129.81749999999985,0
15104,15105,15105,long,3985.44,3972.45825,loss,-133.1174999999992,129.81749999999985,0
15106,15107,15107,long,4011.39,4030.8626249999998,win,191.4262499999988,129.81749999999985,0
15119,15120,15120,long,4077.57,4097.042625,win,191.4262499999988,129.81749999999985,0
15126,15127,15127,long,4176.1,4195.572625000001,win,191.42625000000334,129.81749999999985,0
15130,15131,15131,long,4239.31,4226.3282500000005,loss,-133.1174999999992,129.81749999999985,0
15132,15133,15133,long,4263.26,4282.732625000001,win,191.42625000000334,129.81749999999985,0
15141,15142,15142,long,4354.46,4341.47825,loss,-133.1174999999992,129.81749999999985,0
15292,15293,15293,long,4256.24,4275.712625,win,191.42625000000334,129.81749999999985,0
15295,15296,15296,long,4318.18,4305.19825,loss,-133.1174999999992,129.81749999999985,0
15298,15299,15299,long,4327.07,4346.542625,win,191.42625000000334,129.81749999999985,0
15316,15317,15318,long,4348.18,4367.652625000001,win,191.42625000000334,129.81749999999985,1
15318,15319,15319,long,4392.59,4412.0626250000005,win,191.42625000000334,129.81749999999985,0
15326,15327,15327,long,4493.16,4480.17825,loss,-133.1174999999992,129.81749999999985,0
15330,15331,15332,long,4501.82,4521.292625,win,191.42625000000334,129.81749999999985,1
15370,15371,15371,long,4570.53,4590.002625,win,191.42625000000334,129.81749999999985,0
15378,15379,15380,long,4628.11,4615.12825,loss,-133.1174999999992,129.81749999999985,1
15390,15391,15391,long,4658.34,4677.8126250000005,win,191.42625000000334,129.81749999999985,0
15394,15395,15395,long,4680.05,4699.5226250000005,win,191.42625000000334,129.81749999999985,0
15404,15405,15405,long,4871.94,4891.412625,win,191.42625000000334,129.81749999999985,0
15408,15409,15409,long,4960.57,4980.042625,win,191.42625000000334,129.81749999999985,0
15415,15416,15416,long,5098.29,5085.30825,loss,-133.1174999999992,129.81749999999985,0
15417,15418,15418,long,5179.76,5166.77825,loss,-133.1174999999992,129.81749999999985,0
15564,15565,15565,short,4596.03,4609.01175,loss,-133.1174999999992,129.81749999999985,0
15568,15569,15569,short,4553.3,4566.28175,loss,-133.1174999999992,129.81749999999985,0
15734,15735,15735,short,4465.0,4477.98175,loss,-133.1174999999992,129.81749999999985,0
15756,15757,15757,short,4433.65,4446.63175,loss,-133.1174999999992,129.81749999999985,0
15758,15759,15759,short,4394.17,4374.697375,win,191.42625000000334,129.81749999999985,0
15784,15785,15785,short,4369.45,4349.9773749999995,win,191.42625000000334,129.81749999999985,0
15793,15794,15794,short,4255.71,4236.237375,win,191.42625000000334,129.81749999999985,0
15834,15835,15835,short,4060.9,4073.88175,loss,-133.1174999999992,129.81749999999985,0
15836,15837,15837,short,4007.87,4020.85175,loss,-133.1174999999992,129.81749999999985,0
15850,15851,15851,short,3962.5,3975.48175,loss,-133.1174999999992,129.81749999999985,0
15963,15964,15964,long,4305.87,4325.342625,win,191.42625000000334,129.81749999999985,0
