signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
28094,28095,28096,long,1690.64,1701.2906,win,103.2059999999994,71.00400000000018,1
28106,28107,28107,long,1730.22,1740.8706,win,103.2059999999994,71.00400000000018,0
28191,28192,28192,long,1734.4,1727.2996,loss,-74.30400000000036,71.00400000000018,0
28201,28202,28203,long,1735.57,1728.4696,loss,-74.30400000000036,71.00400000000018,1
28371,28372,28382,long,1731.83,1742.4805999999999,win,103.2059999999994,71.00400000000018,10
28382,28383,28383,long,1742.75,1735.6496,loss,-74.30400000000036,71.00400000000018,0
28388,28389,28395,long,1754.81,1747.7096,loss,-74.30400000000036,71.00400000000018,6
28537,28538,28542,short,1693.69,1700.7904,loss,-74.30400000000036,71.00400000000018,4
28560,28561,28561,short,1687.07,1676.4194,win,103.2059999999994,71.00400000000018,0
28609,28610,28610,long,1743.42,1736.3196,loss,-74.30400000000036,71.00400000000018,0
28684,28685,28687,long,1747.19,1757.8406,win,103.2059999999994,71.00400000000018,2
28692,28693,28699,long,1756.4,1749.2996,loss,-74.30400000000036,71.00400000000018,6
28704,28705,28708,long,1759.19,1769.8406,win,103.2059999999994,71.00400000000018,3
28710,28711,28717,long,1770.28,1763.1796,loss,-74.30400000000036,71.00400000000018,6
28765,28766,28777,long,1781.18,1774.0796,loss,-74.30400000000036,71.00400000000018,11
28815,28816,28820,long,1786.19,1779.0896,loss,-74.30400000000036,71.00400000000018,4
28823,28824,28834,long,1793.86,1804.5105999999998,win,103.2059999999994,71.00400000000018,10
28843,28844,28845,long,1813.78,1806.6796,loss,-74.30400000000036,71.00400000000018,1
28931,28932,28942,long,1817.19,1827.8406,win,103.2059999999994,71.00400000000018,10
28944,28945,28949,long,1841.74,1852.3906,win,103.2059999999994,71.00400000000018,4
28951,28952,28952,long,1859.83,1852.7296,loss,-74.30400000000036,71.00400000000018,0
28956,28957,28960,long,1864.95,1875.6006,win,103.2059999999994,71.00400000000018,3
28960,28961,28961,long,1872.88,1865.7796,loss,-74.30400000000036,71.00400000000018,0
28963,28964,28964,long,1875.49,1886.1406,win,103.2059999999994,71.00400000000018,0
28967,28968,28968,long,1886.26,1896.9106,win,103.2059999999994,71.00400000000018,0
28976,28977,28977,long,1895.37,1888.2695999999999,loss,-74.30400000000036,71.00400000000018,0
28978,28979,28983,long,1896.81,1907.4605999999999,win,103.2059999999994,71.00400000000018,4
28983,28984,28984,long,1906.59,1917.2405999999999,win,103.2059999999994,71.00400000000018,0
28995,28996,28996,long,1948.47,1959.1206,win,103.2059999999994,71.00400000000018,0
29017,29018,29018,long,1966.98,1959.8796,loss,-74.30400000000036,71.00400000000018,0
29035,29036,29036,long,1976.37,1969.2695999999999,loss,-74.30400000000036,71.00400000000018,0
29043,29044,29044,long,1983.92,1976.8196,loss,-74.30400000000036,71.00400000000018,0
29063,29064,29065,long,1991.85,2002.5005999999998,win,103.2059999999994,71.00400000000018,1
29070,29071,29071,long,2022.72,2033.3706,win,103.2059999999994,71.00400000000018,0
29075,29076,29076,long,2042.79,2035.6896,loss,-74.30400000000036,71.00400000000018,0
29082,29083,29086,long,2044.8,2055.4506,win,103.20600000000168,71.00400000000018,3
29086,29087,29087,long,2054.7,2065.3505999999998,win,103.2059999999994,71.00400000000018,0
29090,29091,29091,long,2061.93,2072.5806,win,103.2059999999994,71.00400000000018,0
29129,29130,29130,short,1886.92,1894.0204,loss,-74.30400000000036,71.00400000000018,0
29469,29470,29470,short,1896.69,1903.7904,loss,-74.30400000000036,71.00400000000018,0
29488,29489,29489,short,1887.48,1876.8294,win,103.2059999999994,71.00400000000018,0
29493,29494,29498,short,1865.42,1854.7694000000001,win,103.2059999999994,71.00400000000018,4
29500,29501,29502,short,1851.67,1858.7704,loss,-74.30400000000036,71.00400000000018,1
29636,29637,29642,long,1920.8,1931.4506,win,103.2059999999994,71.00400000000018,5
29792,29793,29793,short,1876.21,1883.3104,loss,-74.30400000000036,71.00400000000018,0
29803,29804,29804,short,1871.97,1861.3194,win,103.2059999999994,71.00400000000018,0
29808,29809,29810,short,1867.1,1874.2004,loss,-74.30400000000036,71.00400000000018,1
29864,29865,29865,long,1931.54,1942.1906,win,103.2059999999994,71.00400000000018,0
29875,29876,29876,long,1955.58,1948.4796,loss,-74.30400000000036,71.00400000000018,0
29883,29884,29885,long,1960.8,1953.6996,loss,-74.30400000000036,71.00400000000018,1
29889,29890,29890,short,1860.58,1867.6804,loss,-74.30400000000036,71.00400000000018,0
29912,29913,29913,short,1858.53,1865.6304,loss,-74.30400000000036,71.00400000000018,0
30009,30010,30015,short,1834.59,1823.9394,win,103.2059999999994,71.00400000000018,5
30019,30020,30033,short,1810.18,1817.2804,loss,-74.30400000000036,71.00400000000018,13
30054,30055,30056,short,1778.46,1785.5604,loss,-74.30400000000036,71.00400000000018,1
30060,30061,30062,short,1770.79,1777.8904,loss,-74.30400000000036,71.00400000000018,1
30218,30219,30221,long,1874.73,1885.3806,win,103.2059999999994,71.00400000000018,2
30239,30240,30243,long,1896.63,1889.5296,loss,-74.30400000000036,71.00400000000018,3
30332,30333,30334,long,1913.02,1923.6706,win,103.2059999999994,71.00400000000018,1
30336,30337,30338,long,1924.79,1935.4406,win,103.2059999999994,71.00400000000018,1
30349,30350,30361,long,1945.6,1956.2505999999998,win,103.2059999999994,71.00400000000018,11
30361,30362,30362,long,1957.75,1950.6496,loss,-74.30400000000036,71.00400000000018,0
30389,30390,30390,short,1843.95,1833.2994,win,103.2059999999994,71.00400000000018,0
30393,30394,30394,short,1828.54,1835.6404,loss,-74.30400000000036,71.00400000000018,0
30450,30451,30452,short,1828.39,1817.7394000000002,win,103.2059999999994,71.00400000000018,1
30607,30608,30609,short,1826.94,1816.2894000000001,win,103.2059999999994,71.00400000000018,1
30611,30612,30614,short,1814.33,1803.6794,win,103.2059999999994,71.00400000000018,2
30717,30718,30719,short,1785.87,1792.9704,loss,-74.30400000000036,71.00400000000018,1
30719,30720,30729,short,1778.84,1785.9404,loss,-74.30400000000036,71.00400000000018,9
30736,30737,30737,short,1771.59,1760.9394,win,103.2059999999994,71.00400000000018,0
30799,30800,30801,short,1760.47,1767.5704,loss,-74.30400000000036,71.00400000000018,1
30804,30805,30805,short,1729.89,1719.2394000000002,win,103.2059999999994,71.00400000000018,0
30818,30819,30821,short,1724.34,1713.6894,win,103.2059999999994,71.00400000000018,2
30821,30822,30824,short,1711.61,1718.7104,loss,-74.30400000000036,71.00400000000018,2
30843,30844,30845,short,1707.95,1715.0504,loss,-74.30400000000036,71.00400000000018,1
30846,30847,30847,short,1709.44,1716.5404,loss,-74.30400000000036,71.00400000000018,0
30853,30854,30857,short,1700.22,1689.5694,win,103.2059999999994,71.00400000000018,3
30873,30874,30876,short,1690.46,1679.8094,win,103.2059999999994,71.00400000000018,2
30876,30877,30882,short,1681.56,1688.6604,loss,-74.30400000000036,71.00400000000018,5
30962,30963,30968,long,1745.03,1737.9296,loss,-74.30400000000036,71.00400000000018,5
31065,31066,31067,short,1697.88,1687.2294000000002,win,103.2059999999994,71.00400000000018,1
31070,31071,31078,short,1681.57,1688.6704,loss,-74.30400000000036,71.00400000000018,7
31138,31139,31140,long,1745.77,1756.4206,win,103.2059999999994,71.00400000000018,1
31200,31201,31210,long,1764.69,1775.3406,win,103.2059999999994,71.00400000000018,9
31210,31211,31222,long,1778.13,1788.7806,win,103.2059999999994,71.00400000000018,11
31244,31245,31245,long,1787.85,1780.7495999999999,loss,-74.30400000000036,71.00400000000018,0
31248,31249,31258,long,1791.11,1784.0095999999999,loss,-74.30400000000036,71.00400000000018,9
31344,31345,31352,long,1794.22,1787.1196,loss,-74.30400000000036,71.00400000000018,7
31356,31357,31357,long,1794.57,1787.4696,loss,-74.30400000000036,71.00400000000018,0
31377,31378,31380,long,1795.06,1805.7105999999999,win,103.2059999999994,71.00400000000018,2
31380,31381,31391,long,1815.46,1826.1106,win,103.2059999999994,71.00400000000018,10
31391,31392,31392,long,1838.63,1831.5296,loss,-74.30400000000036,71.00400000000018,0
31402,31403,31409,long,1839.89,1832.7896,loss,-74.30400000000036,71.00400000000018,6
31455,31456,31460,long,1842.87,1853.5205999999998,win,103.2059999999994,71.00400000000018,4
31464,31465,31486,long,1864.51,1857.4096,loss,-74.30400000000036,71.00400000000018,21
31488,31489,31490,long,1883.69,1876.5896,loss,-74.30400000000036,71.00400000000018,1
31511,31512,31512,long,1887.01,1879.9096,loss,-74.30400000000036,71.00400000000018,0
31536,31537,31542,long,1890.47,1901.1206,win,103.2059999999994,71.00400000000018,5
31542,31543,31548,long,1906.53,1899.4296,loss,-74.30400000000036,71.00400000000018,5
31578,31579,31582,long,1910.13,1903.0296,loss,-74.30400000000036,71.00400000000018,3
31588,31589,31594,long,1911.07,1903.9696,loss,-74.30400000000036,71.00400000000018,5
31696,31697,31699,short,1866.24,1855.5894,win,103.2059999999994,71.00400000000018,2
31728,31729,31729,short,1835.03,1824.3794,win,103.2059999999994,71.00400000000018,0
31735,31736,31737,short,1804.57,1793.9194,win,103.2059999999994,71.00400000000018,1
31753,31754,31755,short,1765.98,1773.0804,loss,-74.30400000000036,71.00400000000018,1
31833,31834,31835,short,1754.57,1761.6704,loss,-74.30400000000036,71.00400000000018,1
31886,31887,31889,long,1797.43,1808.0806,win,103.2059999999994,71.00400000000018,2
31913,31914,31916,long,1813.35,1806.2495999999999,loss,-74.30400000000036,71.00400000000018,2
31963,31964,31964,long,1828.5,1821.3996,loss,-74.30400000000036,71.00400000000018,0
31972,31973,31974,long,1831.1,1823.9995999999999,loss,-74.30400000000036,71.00400000000018,1
32068,32069,32071,short,1794.44,1801.5404,loss,-74.30400000000036,71.00400000000018,2
32167,32168,32168,short,1776.43,1765.7794000000001,win,103.2059999999994,71.00400000000018,0
32172,32173,32173,short,1683.08,1690.1804,loss,-74.30400000000036,71.00400000000018,0
32302,32303,32317,long,1804.85,1797.7495999999999,loss,-74.30400000000036,71.00400000000018,14
32349,32350,32361,long,1816.79,1809.6896,loss,-74.30400000000036,71.00400000000018,11
32407,32408,32426,long,1823.34,1816.2395999999999,loss,-74.30400000000036,71.00400000000018,18
32510,32511,32513,short,1785.67,1775.0194000000001,win,103.2059999999994,71.00400000000018,2
32517,32518,32522,short,1753.58,1760.6804,loss,-74.30400000000036,71.00400000000018,4
32525,32526,32532,short,1752.94,1742.2894000000001,win,103.2059999999994,71.00400000000018,6
32532,32533,32535,short,1748.7,1755.8004,loss,-74.30400000000036,71.00400000000018,2
32577,32578,32580,short,1744.31,1751.4104,loss,-74.30400000000036,71.00400000000018,2
32606,32607,32609,short,1740.76,1730.1094,win,103.2059999999994,71.00400000000018,2
32622,32623,32633,short,1728.26,1735.3604,loss,-74.30400000000036,71.00400000000018,10
32742,32743,32763,long,1792.63,1785.5296,loss,-74.30400000000036,71.00400000000018,20
32825,32826,32827,long,1805.68,1798.5796,loss,-74.30400000000036,71.00400000000018,1
32922,32923,32924,short,1763.46,1770.5604,loss,-74.30400000000036,71.00400000000018,1
32947,32948,32958,long,1813.61,1824.2605999999998,win,103.2059999999994,71.00400000000018,10
32959,32960,32981,long,1823.32,1833.9705999999999,win,103.2059999999994,71.00400000000018,21
32981,32982,32982,long,1849.59,1860.2405999999999,win,103.2059999999994,71.00400000000018,0
32989,32990,32992,long,1853.74,1864.3906,win,103.2059999999994,71.00400000000018,2
33007,33008,33011,long,1864.65,1857.5496,loss,-74.30400000000036,71.00400000000018,3
33020,33021,33030,long,1867.04,1859.9396,loss,-74.30400000000036,71.00400000000018,9
33089,33090,33090,short,1785.93,1793.0304,loss,-74.30400000000036,71.00400000000018,0
33091,33092,33093,short,1784.23,1791.3304,loss,-74.30400000000036,71.00400000000018,1
33136,33137,33142,short,1784.07,1791.1704,loss,-74.30400000000036,71.00400000000018,5
33148,33149,33154,short,1774.22,1781.3204,loss,-74.30400000000036,71.00400000000018,5
33168,33169,33170,short,1773.01,1780.1104,loss,-74.30400000000036,71.00400000000018,1
33171,33172,33178,short,1767.2,1774.3004,loss,-74.30400000000036,71.00400000000018,6
33291,33292,33299,long,1797.23,1807.8806,win,103.2059999999994,71.00400000000018,7
33353,33354,33374,long,1809.13,1819.7806,win,103.2059999999994,71.00400000000018,20
33406,33407,33414,long,1818.58,1829.2305999999999,win,103.2059999999994,71.00400000000018,7
33566,33567,33587,long,1838.15,1831.0496,loss,-74.30400000000036,71.00400000000018,20
33614,33615,33626,long,1846.84,1839.7395999999999,loss,-74.30400000000036,71.00400000000018,11
33637,33638,33638,short,1799.74,1806.8404,loss,-74.30400000000036,71.00400000000018,0
33647,33648,33648,short,1791.21,1780.5594,win,103.2059999999994,71.00400000000018,0
33650,33651,33654,short,1782.7,1789.8004,loss,-74.30400000000036,71.00400000000018,3
33770,33771,33772,long,1835.8,1846.4506,win,103.2059999999994,71.00400000000018,1
33782,33783,33783,long,1868.09,1860.9895999999999,loss,-74.30400000000036,71.00400000000018,0
33785,33786,33791,long,1871.33,1864.2296,loss,-74.30400000000036,71.00400000000018,5
33815,33816,33819,long,1888.23,1898.8806,win,103.2059999999994,71.00400000000018,3
33819,33820,33823,long,1897.58,1890.4796,loss,-74.30400000000036,71.00400000000018,3
33834,33835,33835,long,1904.71,1897.6096,loss,-74.30400000000036,71.00400000000018,0
33845,33846,33850,long,1909.28,1902.1796,loss,-74.30400000000036,71.00400000000018,4
33869,33870,33871,long,1910.59,1921.2405999999999,win,103.2059999999994,71.00400000000018,1
33950,33951,33953,long,1961.88,1972.5306,win,103.2059999999994,71.00400000000018,2
33958,33959,33959,long,1997.81,1990.7096,loss,-74.30400000000036,71.00400000000018,0
33965,33966,33966,long,1998.55,1991.4496,loss,-74.30400000000036,71.00400000000018,0
33969,33970,33970,long,2015.81,2008.7096,loss,-74.30400000000036,71.00400000000018,0
33973,33974,33974,long,2046.97,2039.8696,loss,-74.30400000000036,71.00400000000018,0
33976,33977,33978,long,2049.0,2041.8996,loss,-74.30400000000036,71.00400000000018,1
33979,33980,33980,long,2056.7,2049.5996,loss,-74.30399999999808,71.00400000000018,0
34152,34153,34153,short,1896.98,1904.0804,loss,-74.30400000000036,71.00400000000018,0
34272,34273,34273,long,1970.23,1963.1296,loss,-74.30400000000036,71.00400000000018,0
34283,34284,34295,long,1976.63,1969.5296,loss,-74.30400000000036,71.00400000000018,11
34302,34303,34308,long,1987.24,1997.8906,win,103.2059999999994,71.00400000000018,5
34308,34309,34309,long,1994.89,1987.7896,loss,-74.30400000000036,71.00400000000018,0
34364,34365,34368,short,1916.2,1905.5494,win,103.2059999999994,71.00400000000018,3
34390,34391,34392,short,1893.27,1900.3704,loss,-74.30400000000036,71.00400000000018,1
34393,34394,34401,short,1885.27,1874.6194,win,103.2059999999994,71.00400000000018,7
34428,34429,34430,short,1861.39,1868.4904000000001,loss,-74.30400000000036,71.00400000000018,1
34431,34432,34434,short,1859.82,1866.9204,loss,-74.30400000000036,71.00400000000018,2
34436,34437,34441,short,1858.32,1865.4204,loss,-74.30400000000036,71.00400000000018,4
34491,34492,34495,short,1853.43,1860.5304,loss,-74.30400000000036,71.00400000000018,3
34501,34502,34504,short,1849.7,1839.0494,win,103.2059999999994,71.00400000000018,2
34506,34507,34507,short,1832.21,1839.3104,loss,-74.30400000000036,71.00400000000018,0
34526,34527,34529,short,1825.32,1814.6694,win,103.2059999999994,71.00400000000018,2
34536,34537,34537,short,1810.13,1817.2304000000001,loss,-74.30400000000036,71.00400000000018,0
34540,34541,34543,short,1809.97,1817.0704,loss,-74.30400000000036,71.00400000000018,2
34544,34545,34546,short,1807.55,1796.8994,win,103.2059999999994,71.00400000000018,1
34705,34706,34715,long,1867.64,1860.5396,loss,-74.30400000000036,71.00400000000018,9
34778,34779,34782,long,1873.29,1866.1896,loss,-74.30400000000036,71.00400000000018,3
34788,34789,34792,short,1827.24,1816.5894,win,103.2059999999994,71.00400000000018,3
34800,34801,34808,short,1813.83,1820.9304,loss,-74.30400000000036,71.00400000000018,7
34945,34946,34951,short,1806.55,1795.8994,win,103.2059999999994,71.00400000000018,5
34978,34979,34990,short,1767.51,1756.8594,win,103.2059999999994,71.00400000000018,11
34990,34991,34991,short,1743.54,1732.8894,win,103.2059999999994,71.00400000000018,0
35027,35028,35032,short,1734.85,1741.9504,loss,-74.30400000000036,71.00400000000018,4
35033,35034,35035,short,1728.75,1735.8504,loss,-74.30400000000036,71.00400000000018,1
35040,35041,35049,short,1728.56,1717.9094,win,103.2059999999994,71.00400000000018,8
35049,35050,35050,short,1712.45,1719.5504,loss,-74.30400000000036,71.00400000000018,0
35060,35061,35062,short,1710.86,1700.2094,win,103.2059999999994,71.00400000000018,1
35070,35071,35074,short,1703.86,1710.9604,loss,-74.30400000000036,71.00400000000018,3
35111,35112,35115,short,1702.76,1692.1094,win,103.2059999999994,71.00400000000018,3
35179,35180,35180,long,1745.53,1738.4296,loss,-74.30400000000036,71.00400000000018,0
35182,35183,35190,long,1755.08,1765.7305999999999,win,103.2059999999994,71.00400000000018,7
35204,35205,35217,long,1771.15,1781.8006,win,103.2059999999994,71.00400000000018,12
35217,35218,35218,long,1784.84,1777.7395999999999,loss,-74.30400000000036,71.00400000000018,0
35242,35243,35253,long,1785.69,1778.5896,loss,-74.30400000000036,71.00400000000018,10
35279,35280,35286,long,1795.08,1787.9796,loss,-74.30400000000036,71.00400000000018,6
35289,35290,35292,long,1797.2,1790.0996,loss,-74.30400000000036,71.00400000000018,2
35367,35368,35381,short,1755.32,1744.6694,win,103.2059999999994,71.00400000000018,13
35381,35382,35383,short,1744.61,1733.9594,win,103.2059999999994,71.00400000000018,1
35440,35441,35445,short,1726.47,1733.5704,loss,-74.30400000000036,71.00400000000018,4
35466,35467,35468,short,1722.03,1711.3794,win,103.2059999999994,71.00400000000018,1
35472,35473,35480,short,1710.82,1700.1694,win,103.2059999999994,71.00400000000018,7
35597,35598,35602,short,1687.29,1676.6394,win,103.2059999999994,71.00400000000018,4
35602,35603,35611,short,1668.24,1657.5894,win,103.2059999999994,71.00400000000018,8
35672,35673,35673,short,1643.33,1650.4304,loss,-74.30400000000036,71.00400000000018,0
35676,35677,35679,short,1640.18,1629.5294000000001,win,103.2059999999994,71.00400000000018,2
35679,35680,35680,short,1627.73,1634.8304,loss,-74.30400000000036,71.00400000000018,0
35688,35689,35694,short,1627.09,1634.1904,loss,-74.30400000000036,71.00400000000018,5
35706,35707,35708,short,1621.56,1628.6604,loss,-74.30400000000036,71.00400000000018,1
35746,35747,35748,long,1686.76,1697.4106,win,103.2059999999994,71.00400000000018,1
35754,35755,35758,long,1705.81,1716.4605999999999,win,103.2059999999994,71.00400000000018,3
35855,35856,35860,short,1643.73,1650.8304,loss,-74.30400000000036,71.00400000000018,4
35886,35887,35891,short,1640.75,1630.0994,win,103.2059999999994,71.00400000000018,4
35891,35892,35900,short,1629.51,1636.6104,loss,-74.30400000000036,71.00400000000018,8
35908,35909,35913,short,1625.47,1632.5704,loss,-74.30400000000036,71.00400000000018,4
36020,36021,36022,short,1619.59,1626.6904,loss,-74.30400000000036,71.00400000000018,1
36035,36036,36042,long,1674.26,1667.1596,loss,-74.30400000000036,71.00400000000018,6
36058,36059,36068,long,1712.89,1705.7896,loss,-74.30400000000036,71.00400000000018,9
36081,36082,36082,long,1733.03,1743.6806,win,103.2059999999994,71.00400000000018,0
36084,36085,36091,long,1753.96,1764.6106,win,103.2059999999994,71.00400000000018,6
36093,36094,36094,long,1765.39,1758.2896,loss,-74.30400000000036,71.00400000000018,0
36096,36097,36100,long,1767.93,1760.8296,loss,-74.30400000000036,71.00400000000018,3
36106,36107,36114,long,1771.33,1781.9805999999999,win,103.2059999999994,71.00400000000018,7
36114,36115,36115,long,1782.85,1775.7495999999999,loss,-74.30400000000036,71.00400000000018,0
36127,36128,36129,long,1782.74,1775.6396,loss,-74.30400000000036,71.00400000000018,1
36260,36261,36261,long,1789.18,1799.8306,win,103.2059999999994,71.00400000000018,0
36278,36279,36281,long,1806.3,1799.1996,loss,-74.30400000000036,71.00400000000018,2
36356,36357,36357,long,1810.83,1821.4805999999999,win,103.2059999999994,71.00400000000018,0
36359,36360,36368,long,1811.3,1804.1996,loss,-74.30400000000036,71.00400000000018,8
36369,36370,36371,long,1811.79,1804.6896,loss,-74.30400000000036,71.00400000000018,1
36417,36418,36440,long,1815.17,1808.0696,loss,-74.30400000000036,71.00400000000018,22
36465,36466,36466,long,1824.44,1817.3396,loss,-74.30400000000036,71.00400000000018,0
36506,36507,36508,long,1829.26,1839.9106,win,103.2059999999994,71.00400000000018,1
36508,36509,36512,long,1841.06,1833.9596,loss,-74.30400000000036,71.00400000000018,3
36522,36523,36526,long,1858.02,1850.9196,loss,-74.30400000000036,71.00400000000018,3
36550,36551,36555,long,1862.18,1872.8306,win,103.2059999999994,71.00400000000018,4
36561,36562,36563,long,1878.0,1870.8996,loss,-74.30400000000036,71.00400000000018,1
36581,36582,36586,long,1882.22,1875.1196,loss,-74.30400000000036,71.00400000000018,4
36596,36597,36597,long,1884.93,1877.8296,loss,-74.30400000000036,71.00400000000018,0
36607,36608,36609,long,1904.2,1897.0996,loss,-74.30400000000036,71.00400000000018,1
36610,36611,36615,long,1913.46,1924.1106,win,103.2059999999994,71.00400000000018,4
36615,36616,36617,long,1924.02,1916.9196,loss,-74.30400000000036,71.00400000000018,1
36660,36661,36670,long,1929.49,1922.3896,loss,-74.30400000000036,71.00400000000018,9
36687,36688,36694,long,1935.68,1928.5796,loss,-74.30400000000036,71.00400000000018,6
36708,36709,36715,long,1942.19,1935.0896,loss,-74.30400000000036,71.00400000000018,6
36769,36770,36777,long,1950.29,1943.1896,loss,-74.30400000000036,71.00400000000018,7
36789,36790,36790,short,1886.51,1875.8594,win,103.2059999999994,71.00400000000018,0
36840,36841,36847,short,1861.87,1868.9704,loss,-74.30400000000036,71.00400000000018,6
36862,36863,36870,short,1855.12,1862.2204,loss,-74.30400000000036,71.00400000000018,7
36875,36876,36876,short,1849.64,1856.7404000000001,loss,-74.30400000000036,71.00400000000018,0
36880,36881,36882,short,1848.24,1837.5894,win,103.2059999999994,71.00400000000018,1
36884,36885,36891,short,1834.79,1841.8904,loss,-74.30400000000036,71.00400000000018,6
36897,36898,36899,short,1830.7,1837.8004,loss,-74.30400000000036,71.00400000000018,1
36903,36904,36910,short,1828.87,1835.9704,loss,-74.30400000000036,71.00400000000018,6
36958,36959,36969,short,1823.49,1812.8394,win,103.2059999999994,71.00400000000018,10
36976,36977,36981,short,1807.84,1814.9404,loss,-74.30400000000036,71.00400000000018,4
37028,37029,37030,long,1848.39,1841.2896,loss,-74.30400000000036,71.00400000000018,1
37032,37033,37044,long,1853.32,1846.2196,loss,-74.30400000000036,71.00400000000018,11
37090,37091,37091,long,1862.99,1855.8896,loss,-74.30400000000036,71.00400000000018,0
37093,37094,37094,long,1871.95,1882.6006,win,103.2059999999994,71.00400000000018,0
37096,37097,37098,long,1882.57,1875.4696,loss,-74.30400000000036,71.00400000000018,1
37099,37100,37101,long,1885.77,1896.4206,win,103.2059999999994,71.00400000000018,1
37124,37125,37125,long,1917.95,1928.6006,win,103.2059999999994,71.00400000000018,0
37144,37145,37149,long,1927.59,1938.2405999999999,win,103.2059999999994,71.00400000000018,4
37158,37159,37159,long,2003.33,1996.2296,loss,-74.30400000000036,71.00400000000018,0
37294,37295,37303,long,2016.51,2027.1606,win,103.2059999999994,71.00400000000018,8
37305,37306,37306,long,2031.64,2024.5396,loss,-74.30400000000036,71.00400000000018,0
37365,37366,37366,long,2045.11,2038.0095999999999,loss,-74.30400000000036,71.00400000000018,0
37372,37373,37375,long,2045.98,2038.8796,loss,-74.30400000000036,71.00400000000018,2
37523,37524,37533,long,2015.01,2007.9096,loss,-74.30400000000036,71.00400000000018,9
37534,37535,37536,long,2021.17,2031.8206,win,103.2059999999994,71.00400000000018,1
37537,37538,37538,long,2042.66,2053.3106000000002,win,103.20600000000168,71.00400000000018,0
37661,37662,37665,short,1979.76,1969.1094,win,103.2059999999994,71.00400000000018,3
37665,37666,37666,short,1966.97,1956.3194,win,103.2059999999994,71.00400000000018,0
37725,37726,37726,short,1943.53,1950.6304,loss,-74.30400000000036,71.00400000000018,0
37727,37728,37734,short,1943.52,1950.6204,loss,-74.30400000000036,71.00400000000018,6
37756,37757,37758,short,1938.88,1945.9804000000001,loss,-74.30400000000036,71.00400000000018,1
37899,37900,37905,short,1935.1,1942.2004,loss,-74.30400000000036,71.00400000000018,5
37951,37952,37952,short,1929.79,1919.1394,win,103.2059999999994,71.00400000000018,0
37959,37960,37964,short,1929.68,1919.0294000000001,win,103.2059999999994,71.00400000000018,4
37966,37967,37975,short,1915.18,1922.2804,loss,-74.30400000000036,71.00400000000018,8
38009,38010,38023,short,1909.9,1899.2494000000002,win,103.2059999999994,71.00400000000018,13
38023,38024,38024,short,1896.05,1903.1504,loss,-74.30400000000036,71.00400000000018,0
38115,38116,38130,long,1936.13,1946.7806,win,103.2059999999994,71.00400000000018,14
38130,38131,38131,long,1943.14,1953.7906,win,103.2059999999994,71.00400000000018,0
38137,38138,38142,long,1960.05,1952.9496,loss,-74.30400000000036,71.00400000000018,4
38177,38178,38179,long,1963.08,1973.7305999999999,win,103.2059999999994,71.00400000000018,1
38197,38198,38199,long,1986.44,1979.3396,loss,-74.30400000000036,71.00400000000018,1
38300,38301,38303,short,1942.98,1950.0804,loss,-74.30400000000036,71.00400000000018,2
38311,38312,38334,short,1935.78,1925.1294,win,103.2059999999994,71.00400000000018,22
38357,38358,38371,short,1930.55,1919.8994,win,103.2059999999994,71.00400000000018,13
38386,38387,38392,short,1911.76,1918.8604,loss,-74.30400000000036,71.00400000000018,5
38400,38401,38418,short,1910.82,1900.1694,win,103.2059999999994,71.00400000000018,17
38421,38422,38434,short,1902.47,1891.8194,win,103.2059999999994,71.00400000000018,12
38444,38445,38453,short,1888.2,1895.3004,loss,-74.30400000000036,71.00400000000018,8
38533,38534,38538,long,1923.78,1916.6796,loss,-74.30400000000036,71.00400000000018,4
38539,38540,38550,long,1934.1,1944.7505999999998,win,103.2059999999994,71.00400000000018,10
38574,38575,38575,long,1949.89,1942.7896,loss,-74.30400000000036,71.00400000000018,0
38664,38665,38689,short,1908.94,1916.0404,loss,-74.30400000000036,71.00400000000018,24
38730,38731,38733,long,1943.88,1936.7796,loss,-74.30400000000036,71.00400000000018,2
38779,38780,38789,short,1901.09,1890.4394,win,103.2059999999994,71.00400000000018,9
38793,38794,38803,short,1875.45,1864.7994,win,103.2059999999994,71.00400000000018,9
38814,38815,38816,short,1860.77,1850.1194,win,103.2059999999994,71.00400000000018,1
38823,38824,38826,short,1839.38,1828.7294000000002,win,103.2059999999994,71.00400000000018,2
38826,38827,38832,short,1828.7,1818.0494,win,103.2059999999994,71.00400000000018,5
38861,38862,38867,short,1815.51,1822.6104,loss,-74.30400000000036,71.00400000000018,5
38873,38874,38874,short,1814.9,1822.0004000000001,loss,-74.30400000000036,71.00400000000018,0
38933,38934,38934,long,1913.21,1906.1096,loss,-74.30400000000036,71.00400000000018,0
38964,38965,38969,long,1937.18,1947.8306,win,103.2059999999994,71.00400000000018,4
38971,38972,38983,long,1949.84,1960.4905999999999,win,103.2059999999994,71.00400000000018,11
38983,38984,38984,long,1961.96,1972.6106,win,103.2059999999994,71.00400000000018,0
38987,38988,38993,long,1974.89,1985.5406,win,103.2059999999994,71.00400000000018,5
38994,38995,38995,long,1991.02,1983.9196,loss,-74.30400000000036,71.00400000000018,0
39039,39040,39041,long,1992.12,1985.0195999999999,loss,-74.30400000000036,71.00400000000018,1
39056,39057,39058,long,2005.32,1998.2196,loss,-74.30400000000036,71.00400000000018,1
39150,39151,39159,short,1955.41,1944.7594000000001,win,103.2059999999994,71.00400000000018,8
