signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
873882,873883,873884,long,1835.33,1834.19975,loss,-14.602499999999328,11.302499999999833,1
873884,873885,873885,long,1834.52,1836.215375,win,13.653750000000127,11.302499999999833,0
873973,873974,873978,long,1834.44,1836.135375,win,13.653750000000127,11.302499999999833,4
873998,873999,874000,short,1840.73,1839.034625,win,13.653750000000127,11.302499999999833,1
874003,874004,874005,short,1840.97,1839.274625,win,13.653750000000127,11.302499999999833,1
874012,874013,874017,short,1842.39,1840.694625,win,13.653750000000127,11.302499999999833,4
874065,874066,874066,short,1844.77,1845.90025,loss,-14.602499999999328,11.302499999999833,0
874076,874077,874077,short,1858.75,1859.88025,loss,-14.602499999999328,11.302499999999833,0
874080,874081,874081,short,1861.84,1862.9702499999999,loss,-14.602499999999328,11.302499999999833,0
874090,874091,874091,short,1862.2,1863.33025,loss,-14.602499999999328,11.302499999999833,0
874094,874095,874095,short,1862.24,1863.37025,loss,-14.602499999999328,11.302499999999833,0
874131,874132,874132,long,1837.46,1836.32975,loss,-14.602499999999328,11.302499999999833,0
874285,874286,874295,short,1845.07,1846.2002499999999,loss,-14.602499999999328,11.302499999999833,9
874295,874296,874296,short,1846.16,1844.464625,win,13.653750000000127,11.302499999999833,0
874304,874305,874307,short,1846.21,1847.34025,loss,-14.602499999999328,11.302499999999833,2
874307,874308,874308,short,1850.33,1851.4602499999999,loss,-14.602499999999328,11.302499999999833,0
874341,874342,874342,short,1853.81,1852.114625,win,13.653750000000127,11.302499999999833,0
874365,874366,874367,short,1855.42,1856.55025,loss,-14.602499999999328,11.302499999999833,1
874370,874371,874372,short,1858.49,1856.794625,win,13.653750000000127,11.302499999999833,1
874376,874377,874377,short,1858.6,1859.7302499999998,loss,-14.602499999999328,11.302499999999833,0
874386,874387,874387,short,1865.31,1866.4402499999999,loss,-14.602499999999328,11.302499999999833,0
874395,874396,874396,short,1867.11,1868.2402499999998,loss,-14.602499999999328,11.302499999999833,0
874403,874404,874406,short,1868.72,1867.024625,win,13.653750000000127,11.302499999999833,2
874409,874410,874410,short,1870.25,1871.38025,loss,-14.602499999999328,11.302499999999833,0
874415,874416,874416,short,1873.99,1872.294625,win,13.653750000000127,11.302499999999833,0
874417,874418,874419,short,1874.09,1875.2202499999999,loss,-14.602499999999328,11.302499999999833,1
874506,874507,874507,long,1848.35,1847.21975,loss,-14.602499999999328,11.302499999999833,0
874510,874511,874516,long,1846.97,1845.83975,loss,-14.602499999999328,11.302499999999833,5
874516,874517,874518,long,1845.4,1844.2697500000002,loss,-14.602499999999328,11.302499999999833,1
874578,874579,874579,short,1861.4,1862.53025,loss,-14.602499999999328,11.302499999999833,0
874587,874588,874589,short,1862.18,1863.31025,loss,-14.602499999999328,11.302499999999833,1
874628,874629,874629,short,1864.66,1865.79025,loss,-14.602499999999328,11.302499999999833,0
874637,874638,874639,short,1866.69,1864.994625,win,13.653750000000127,11.302499999999833,1
874656,874657,874657,short,1868.81,1869.9402499999999,loss,-14.602499999999328,11.302499999999833,0
874876,874877,874883,long,1857.04,1855.90975,loss,-14.602499999999328,11.302499999999833,6
874948,874949,874956,long,1853.26,1854.955375,win,13.653750000000127,11.302499999999833,7
874987,874988,874990,long,1850.9,1849.7697500000002,loss,-14.602499999999328,11.302499999999833,2
874997,874998,874998,long,1846.43,1848.125375,win,13.653750000000127,11.302499999999833,0
875053,875054,875054,long,1844.3,1845.995375,win,13.653750000000127,11.302499999999833,0
875055,875056,875058,long,1843.96,1842.82975,loss,-14.602499999999328,11.302499999999833,2
875058,875059,875059,long,1842.13,1840.9997500000002,loss,-14.602499999999328,11.302499999999833,0
875074,875075,875075,long,1841.91,1840.7797500000001,loss,-14.602499999999328,11.302499999999833,0
875078,875079,875079,long,1837.1,1835.96975,loss,-14.602499999999328,11.302499999999833,0
875080,875081,875081,long,1833.8,1832.66975,loss,-14.602499999999328,11.302499999999833,0
875082,875083,875083,long,1833.13,1831.9997500000002,loss,-14.602499999999328,11.302499999999833,0
875085,875086,875086,long,1831.33,1830.19975,loss,-14.602499999999328,11.302499999999833,0
875102,875103,875103,long,1830.74,1832.435375,win,13.653750000000127,11.302499999999833,0
875106,875107,875107,long,1830.76,1832.455375,win,13.653750000000127,11.302499999999833,0
875233,875234,875244,short,1839.6,1840.7302499999998,loss,-14.602499999999328,11.302499999999833,10
875253,875254,875256,short,1841.59,1842.7202499999999,loss,-14.602499999999328,11.302499999999833,2
875260,875261,875265,short,1844.41,1842.714625,win,13.653750000000127,11.302499999999833,4
875340,875341,875342,long,1836.25,1835.11975,loss,-14.602499999999328,11.302499999999833,1
875345,875346,875357,long,1835.19,1836.885375,win,13.653750000000127,11.302499999999833,11
875359,875360,875362,long,1834.07,1835.765375,win,13.653750000000127,11.302499999999833,2
875451,875452,875452,long,1832.81,1834.505375,win,13.653750000000127,11.302499999999833,0
875453,875454,875457,long,1832.05,1833.745375,win,13.653750000000127,11.302499999999833,3
875459,875460,875460,long,1830.71,1832.405375,win,13.653750000000127,11.302499999999833,0
875595,875596,875596,long,1828.06,1826.92975,loss,-14.602499999999328,11.302499999999833,0
875599,875600,875600,long,1824.7,1823.56975,loss,-14.602499999999328,11.302499999999833,0
875612,875613,875613,long,1823.77,1822.63975,loss,-14.602499999999328,11.302499999999833,0
875616,875617,875620,long,1822.15,1821.0197500000002,loss,-14.602499999999328,11.302499999999833,3
875644,875645,875654,long,1820.03,1818.89975,loss,-14.602499999999328,11.302499999999833,9
875654,875655,875657,long,1817.68,1816.5497500000001,loss,-14.602499999999328,11.302499999999833,2
875657,875658,875662,long,1816.44,1818.135375,win,13.653750000000127,11.302499999999833,4
875705,875706,875706,long,1815.95,1814.81975,loss,-14.602499999999328,11.302499999999833,0
875732,875733,875747,long,1811.27,1812.965375,win,13.653750000000127,11.302499999999833,14
875775,875776,875778,long,1810.1,1808.96975,loss,-14.602499999999328,11.302499999999833,2
875778,875779,875779,long,1808.34,1807.20975,loss,-14.602499999999328,11.302499999999833,0
875784,875785,875785,long,1793.68,1792.5497500000001,loss,-14.602499999999328,11.302499999999833,0
875786,875787,875787,long,1791.12,1792.815375,win,13.653750000000127,11.302499999999833,0
875789,875790,875790,long,1787.04,1788.735375,win,13.653750000000127,11.302499999999833,0
875792,875793,875793,long,1786.28,1787.975375,win,13.653750000000127,11.302499999999833,0
875944,875945,875951,short,1797.44,1795.744625,win,13.653750000000127,11.302499999999833,6
875997,875998,876006,short,1798.06,1796.364625,win,13.653750000000127,11.302499999999833,8
876020,876021,876026,short,1798.58,1799.7102499999999,loss,-14.602499999999328,11.302499999999833,5
876026,876027,876036,short,1799.66,1800.79025,loss,-14.602499999999328,11.302499999999833,9
876036,876037,876037,short,1805.7,1806.83025,loss,-14.602499999999328,11.302499999999833,0
876167,876168,876168,short,1812.58,1813.7102499999999,loss,-14.602499999999328,11.302499999999833,0
876171,876172,876175,short,1814.73,1813.034625,win,13.653750000000127,11.302499999999833,3
876229,876230,876230,short,1816.1,1817.2302499999998,loss,-14.602499999999328,11.302499999999833,0
876233,876234,876246,short,1818.05,1816.354625,win,13.653750000000127,11.302499999999833,12
876375,876376,876378,long,1808.4,1810.095375,win,13.653750000000127,11.302499999999833,2
876414,876415,876416,short,1818.0,1819.13025,loss,-14.602499999999328,11.302499999999833,1
876435,876436,876436,short,1823.47,1824.60025,loss,-14.602499999999328,11.302499999999833,0
876445,876446,876447,short,1826.26,1827.39025,loss,-14.602499999999328,11.302499999999833,1
876455,876456,876460,short,1833.77,1834.90025,loss,-14.602499999999328,11.302499999999833,4
876468,876469,876472,short,1835.09,1836.2202499999999,loss,-14.602499999999328,11.302499999999833,3
876474,876475,876475,short,1836.09,1837.2202499999999,loss,-14.602499999999328,11.302499999999833,0
876479,876480,876480,short,1838.48,1836.784625,win,13.653750000000127,11.302499999999833,0
876624,876625,876627,short,1840.18,1841.31025,loss,-14.602499999999328,11.302499999999833,2
876634,876635,876637,short,1841.93,1840.234625,win,13.653750000000127,11.302499999999833,2
876658,876659,876659,short,1842.08,1843.2102499999999,loss,-14.602499999999328,11.302499999999833,0
876705,876706,876709,short,1843.24,1841.544625,win,13.653750000000127,11.302499999999833,3
876721,876722,876722,short,1843.79,1844.92025,loss,-14.602499999999328,11.302499999999833,0
876727,876728,876728,short,1845.3,1846.43025,loss,-14.602499999999328,11.302499999999833,0
876730,876731,876736,short,1846.34,1847.4702499999999,loss,-14.602499999999328,11.302499999999833,5
876736,876737,876740,short,1847.98,1846.284625,win,13.653750000000127,11.302499999999833,3
876807,876808,876808,long,1835.03,1833.89975,loss,-14.602499999999328,11.302499999999833,0
876872,876873,876876,long,1834.75,1836.445375,win,13.653750000000127,11.302499999999833,3
876971,876972,876973,short,1841.09,1842.2202499999999,loss,-14.602499999999328,11.302499999999833,1
876973,876974,876982,short,1841.92,1843.05025,loss,-14.602499999999328,11.302499999999833,8
876986,876987,876991,short,1842.95,1844.08025,loss,-14.602499999999328,11.302499999999833,4
877017,877018,877018,short,1844.99,1843.294625,win,13.653750000000127,11.302499999999833,0
877042,877043,877044,short,1845.14,1846.27025,loss,-14.602499999999328,11.302499999999833,1
877125,877126,877126,long,1839.3,1838.16975,loss,-14.602499999999328,11.302499999999833,0
877135,877136,877136,short,1848.36,1849.4902499999998,loss,-14.602499999999328,11.302499999999833,0
877168,877169,877169,long,1836.49,1838.185375,win,13.653750000000127,11.302499999999833,0
877176,877177,877177,long,1836.18,1835.0497500000001,loss,-14.602499999999328,11.302499999999833,0
877327,877328,877329,long,1835.9,1834.7697500000002,loss,-14.602499999999328,11.302499999999833,1
877402,877403,877403,short,1844.28,1845.41025,loss,-14.602499999999328,11.302499999999833,0
877477,877478,877478,short,1845.86,1846.9902499999998,loss,-14.602499999999328,11.302499999999833,0
877520,877521,877526,long,1836.75,1835.61975,loss,-14.602499999999328,11.302499999999833,5
877530,877531,877531,long,1834.01,1832.87975,loss,-14.602499999999328,11.302499999999833,0
877534,877535,877538,long,1827.04,1825.90975,loss,-14.602499999999328,11.302499999999833,3
877539,877540,877540,long,1824.01,1825.705375,win,13.653750000000127,11.302499999999833,0
877567,877568,877571,long,1823.27,1822.13975,loss,-14.602499999999328,11.302499999999833,3
877660,877661,877666,long,1821.24,1820.10975,loss,-14.602499999999328,11.302499999999833,5
877727,877728,877736,long,1818.67,1820.365375,win,13.653750000000127,11.302499999999833,8
877740,877741,877741,long,1818.01,1816.87975,loss,-14.602499999999328,11.302499999999833,0
877743,877744,877746,long,1816.52,1815.38975,loss,-14.602499999999328,11.302499999999833,2
877826,877827,877827,long,1812.38,1811.2497500000002,loss,-14.602499999999328,11.302499999999833,0
877860,877861,877861,short,1826.76,1827.89025,loss,-14.602499999999328,11.302499999999833,0
878065,878066,878072,long,1817.14,1818.835375,win,13.653750000000127,11.302499999999833,6
878103,878104,878107,long,1816.73,1818.425375,win,13.653750000000127,11.302499999999833,3
878163,878164,878164,long,1816.21,1817.905375,win,13.653750000000127,11.302499999999833,0
878262,878263,878264,short,1824.29,1825.42025,loss,-14.602499999999328,11.302499999999833,1
878267,878268,878279,short,1825.1,1823.404625,win,13.653750000000127,11.302499999999833,11
878296,878297,878306,short,1826.24,1824.544625,win,13.653750000000127,11.302499999999833,9
878414,878415,878415,long,1818.85,1817.71975,loss,-14.602499999999328,11.302499999999833,0
878426,878427,878427,long,1814.69,1816.385375,win,13.653750000000127,11.302499999999833,0
878428,878429,878429,long,1814.64,1813.5097500000002,loss,-14.602499999999328,11.302499999999833,0
878437,878438,878438,long,1805.06,1803.92975,loss,-14.602499999999328,11.302499999999833,0
878439,878440,878440,long,1802.51,1801.37975,loss,-14.602499999999328,11.302499999999833,0
878445,878446,878446,long,1798.24,1797.10975,loss,-14.602499999999328,11.302499999999833,0
878449,878450,878451,long,1793.87,1792.73975,loss,-14.602499999999328,11.302499999999833,1
878459,878460,878461,long,1790.41,1792.105375,win,13.653750000000127,11.302499999999833,1
878568,878569,878569,long,1788.28,1787.14975,loss,-14.602499999999328,11.302499999999833,0
878573,878574,878575,long,1787.47,1789.165375,win,13.653750000000127,11.302499999999833,1
878592,878593,878595,long,1787.13,1788.8253750000001,win,13.653750000000127,11.302499999999833,2
878702,878703,878703,long,1786.18,1785.0497500000001,loss,-14.602499999999328,11.302499999999833,0
878707,878708,878708,long,1784.62,1786.315375,win,13.653750000000127,11.302499999999833,0
878728,878729,878732,long,1784.56,1786.255375,win,13.653750000000127,11.302499999999833,3
878781,878782,878782,long,1783.91,1782.7797500000001,loss,-14.602499999999328,11.302499999999833,0
878820,878821,878821,long,1774.13,1772.9997500000002,loss,-14.602499999999328,11.302499999999833,0
878824,878825,878825,long,1771.58,1770.44975,loss,-14.602499999999328,11.302499999999833,0
878965,878966,878973,short,1782.79,1783.92025,loss,-14.602499999999328,11.302499999999833,7
878974,878975,878976,short,1784.28,1785.41025,loss,-14.602499999999328,11.302499999999833,1
879058,879059,879059,short,1786.06,1787.1902499999999,loss,-14.602499999999328,11.302499999999833,0
879067,879068,879069,short,1788.04,1786.344625,win,13.653750000000127,11.302499999999833,1
879144,879145,879145,long,1778.93,1780.625375,win,13.653750000000127,11.302499999999833,0
879148,879149,879150,long,1774.89,1773.7597500000002,loss,-14.602499999999328,11.302499999999833,1
879152,879153,879153,long,1773.39,1772.2597500000002,loss,-14.602499999999328,11.302499999999833,0
879154,879155,879155,long,1773.14,1772.0097500000002,loss,-14.602499999999328,11.302499999999833,0
879278,879279,879282,long,1768.76,1767.62975,loss,-14.602499999999328,11.302499999999833,3
879288,879289,879289,long,1763.86,1762.72975,loss,-14.602499999999328,11.302499999999833,0
879293,879294,879295,long,1761.28,1762.975375,win,13.653750000000127,11.302499999999833,1
879365,879366,879367,short,1776.96,1775.264625,win,13.653750000000127,11.302499999999833,1
879481,879482,879482,short,1783.21,1784.34025,loss,-14.602499999999328,11.302499999999833,0
879484,879485,879485,short,1785.26,1783.564625,win,13.653750000000127,11.302499999999833,0
879493,879494,879494,short,1787.82,1788.9502499999999,loss,-14.602499999999328,11.302499999999833,0
879617,879618,879618,short,1788.96,1787.264625,win,13.653750000000127,11.302499999999833,0
879620,879621,879621,short,1789.47,1787.774625,win,13.653750000000127,11.302499999999833,0
879689,879690,879692,short,1789.85,1790.9802499999998,loss,-14.602499999999328,11.302499999999833,2
879692,879693,879693,short,1790.9,1792.03025,loss,-14.602499999999328,11.302499999999833,0
879701,879702,879702,short,1793.62,1791.9246249999999,win,13.653750000000127,11.302499999999833,0
879716,879717,879719,short,1793.8,1794.93025,loss,-14.602499999999328,11.302499999999833,2
879737,879738,879740,short,1794.75,1795.88025,loss,-14.602499999999328,11.302499999999833,2
879740,879741,879742,short,1796.52,1797.65025,loss,-14.602499999999328,11.302499999999833,1
879799,879800,879800,short,1800.64,1798.944625,win,13.653750000000127,11.302499999999833,0
879801,879802,879802,short,1800.81,1801.9402499999999,loss,-14.602499999999328,11.302499999999833,0
879820,879821,879821,short,1803.38,1804.51025,loss,-14.602499999999328,11.302499999999833,0
879833,879834,879834,short,1809.0,1807.304625,win,13.653750000000127,11.302499999999833,0
879836,879837,879839,short,1809.19,1807.494625,win,13.653750000000127,11.302499999999833,2
879841,879842,879842,short,1810.76,1809.064625,win,13.653750000000127,11.302499999999833,0
879851,879852,879852,short,1811.0,1812.13025,loss,-14.602499999999328,11.302499999999833,0
879971,879972,879972,short,1812.3,1813.43025,loss,-14.602499999999328,11.302499999999833,0
879983,879984,879984,short,1813.93,1815.06025,loss,-14.602499999999328,11.302499999999833,0
879989,879990,879993,short,1815.0,1813.304625,win,13.653750000000127,11.302499999999833,3
880086,880087,880092,long,1805.31,1807.005375,win,13.653750000000127,11.302499999999833,5
880094,880095,880099,long,1804.49,1806.185375,win,13.653750000000127,11.302499999999833,4
880165,880166,880166,long,1800.14,1799.0097500000002,loss,-14.602499999999328,11.302499999999833,0
880167,880168,880168,long,1798.58,1797.44975,loss,-14.602499999999328,11.302499999999833,0
880307,880308,880310,short,1809.57,1810.7002499999999,loss,-14.602499999999328,11.302499999999833,2
880312,880313,880318,short,1810.17,1811.30025,loss,-14.602499999999328,11.302499999999833,5
880328,880329,880331,short,1813.26,1811.564625,win,13.653750000000127,11.302499999999833,2
880426,880427,880428,long,1804.78,1806.475375,win,13.653750000000127,11.302499999999833,1
880434,880435,880439,long,1804.47,1803.33975,loss,-14.602499999999328,11.302499999999833,4
880490,880491,880492,long,1799.87,1801.565375,win,13.653750000000127,11.302499999999833,1
880496,880497,880497,long,1798.49,1797.35975,loss,-14.602499999999328,11.302499999999833,0
880499,880500,880500,long,1788.63,1790.3253750000001,win,13.653750000000127,11.302499999999833,0
880508,880509,880509,long,1786.91,1785.7797500000001,loss,-14.602499999999328,11.302499999999833,0
880513,880514,880514,long,1786.09,1784.95975,loss,-14.602499999999328,11.302499999999833,0
880679,880680,880680,long,1794.45,1796.145375,win,13.653750000000127,11.302499999999833,0
880742,880743,880743,long,1793.94,1792.8097500000001,loss,-14.602499999999328,11.302499999999833,0
880747,880748,880749,long,1791.12,1792.815375,win,13.653750000000127,11.302499999999833,1
880757,880758,880758,long,1790.23,1791.925375,win,13.653750000000127,11.302499999999833,0
880760,880761,880762,long,1788.87,1790.565375,win,13.653750000000127,11.302499999999833,1
880769,880770,880770,long,1788.33,1790.025375,win,13.653750000000127,11.302499999999833,0
880809,880810,880810,long,1787.7,1786.56975,loss,-14.602499999999328,11.302499999999833,0
880837,880838,880838,long,1781.63,1780.4997500000002,loss,-14.602499999999328,11.302499999999833,0
880840,880841,880841,long,1781.15,1780.0197500000002,loss,-14.602499999999328,11.302499999999833,0
880844,880845,880845,long,1780.78,1779.64975,loss,-14.602499999999328,11.302499999999833,0
880847,880848,880848,long,1779.9,1781.595375,win,13.653750000000127,11.302499999999833,0
880861,880862,880862,long,1778.15,1777.0197500000002,loss,-14.602499999999328,11.302499999999833,0
880867,880868,880868,long,1774.38,1773.2497500000002,loss,-14.602499999999328,11.302499999999833,0
880872,880873,880873,long,1770.19,1771.885375,win,13.653750000000127,11.302499999999833,0
880907,880908,880908,long,1768.23,1767.09975,loss,-14.602499999999328,11.302499999999833,0
880982,880983,880984,long,1766.91,1768.605375,win,13.653750000000127,11.302499999999833,1
880985,880986,880986,long,1765.46,1767.155375,win,13.653750000000127,11.302499999999833,0
881063,881064,881064,long,1761.05,1762.745375,win,13.653750000000127,11.302499999999833,0
881068,881069,881069,long,1759.75,1761.445375,win,13.653750000000127,11.302499999999833,0
881089,881090,881090,long,1757.44,1756.3097500000001,loss,-14.602499999999328,11.302499999999833,0
881201,881202,881202,long,1756.3,1755.16975,loss,-14.602499999999328,11.302499999999833,0
881226,881227,881227,long,1720.08,1721.775375,win,13.653750000000127,11.302499999999833,0
881235,881236,881236,long,1718.01,1719.705375,win,13.653750000000127,11.302499999999833,0
881347,881348,881350,short,1746.76,1747.89025,loss,-14.602499999999328,11.302499999999833,2
881357,881358,881358,short,1749.0,1750.13025,loss,-14.602499999999328,11.302499999999833,0
881361,881362,881370,short,1750.26,1751.39025,loss,-14.602499999999328,11.302499999999833,8
881393,881394,881394,short,1751.59,1749.894625,win,13.653750000000127,11.302499999999833,0
881404,881405,881405,short,1752.98,1754.11025,loss,-14.602499999999328,11.302499999999833,0
881407,881408,881409,short,1754.55,1755.68025,loss,-14.602499999999328,11.302499999999833,1
881412,881413,881414,short,1755.8,1754.104625,win,13.653750000000127,11.302499999999833,1
881422,881423,881423,short,1756.6,1757.7302499999998,loss,-14.602499999999328,11.302499999999833,0
881483,881484,881484,long,1742.89,1741.7597500000002,loss,-14.602499999999328,11.302499999999833,0
881498,881499,881500,long,1741.35,1740.21975,loss,-14.602499999999328,11.302499999999833,1
881500,881501,881501,long,1739.02,1737.88975,loss,-14.602499999999328,11.302499999999833,0
881511,881512,881512,long,1734.22,1733.08975,loss,-14.602499999999328,11.302499999999833,0
881565,881566,881566,long,1731.9,1733.595375,win,13.653750000000127,11.302499999999833,0
881569,881570,881571,long,1729.55,1728.41975,loss,-14.602499999999328,11.302499999999833,1
881572,881573,881573,long,1728.89,1727.7597500000002,loss,-14.602499999999328,11.302499999999833,0
881578,881579,881581,long,1726.88,1725.7497500000002,loss,-14.602499999999328,11.302499999999833,2
881597,881598,881602,long,1721.82,1720.68975,loss,-14.602499999999328,11.302499999999833,4
881612,881613,881613,long,1719.73,1721.425375,win,13.653750000000127,11.302499999999833,0
881676,881677,881677,long,1716.83,1715.69975,loss,-14.602499999999328,11.302499999999833,0
881680,881681,881681,long,1713.94,1715.635375,win,13.653750000000127,11.302499999999833,0
881682,881683,881683,long,1711.88,1710.7497500000002,loss,-14.602499999999328,11.302499999999833,0
881699,881700,881701,long,1711.01,1712.705375,win,13.653750000000127,11.302499999999833,1
881705,881706,881706,long,1710.27,1709.13975,loss,-14.602499999999328,11.302499999999833,0
881816,881817,881819,short,1730.5,1728.804625,win,13.653750000000127,11.302499999999833,2
881823,881824,881824,short,1731.9,1733.03025,loss,-14.602499999999328,11.302499999999833,0
881849,881850,881851,short,1733.41,1734.54025,loss,-14.602499999999328,11.302499999999833,1
881854,881855,881855,short,1734.91,1733.214625,win,13.653750000000127,11.302499999999833,0
881917,881918,881918,short,1735.02,1736.15025,loss,-14.602499999999328,11.302499999999833,0
881981,881982,881989,short,1738.0,1739.13025,loss,-14.602499999999328,11.302499999999833,7
881989,881990,881991,short,1739.24,1740.37025,loss,-14.602499999999328,11.302499999999833,1
881991,881992,881994,short,1740.08,1738.384625,win,13.653750000000127,11.302499999999833,2
882096,882097,882102,long,1731.08,1732.775375,win,13.653750000000127,11.302499999999833,5
882123,882124,882124,long,1729.47,1728.33975,loss,-14.602499999999328,11.302499999999833,0
882134,882135,882137,long,1726.82,1725.68975,loss,-14.602499999999328,11.302499999999833,2
882138,882139,882140,long,1725.97,1727.665375,win,13.653750000000127,11.302499999999833,1
882156,882157,882161,long,1725.11,1723.97975,loss,-14.602499999999328,11.302499999999833,4
882172,882173,882175,long,1722.52,1721.38975,loss,-14.602499999999328,11.302499999999833,2
882175,882176,882178,long,1721.56,1723.255375,win,13.653750000000127,11.302499999999833,2
882196,882197,882197,long,1720.01,1718.87975,loss,-14.602499999999328,11.302499999999833,0
882200,882201,882201,long,1708.88,1710.5753750000001,win,13.653750000000127,11.302499999999833,0
882236,882237,882237,long,1704.89,1703.7597500000002,loss,-14.602499999999328,11.302499999999833,0
882406,882407,882407,long,1708.43,1707.2997500000001,loss,-14.602499999999328,11.302499999999833,0
882430,882431,882436,short,1718.59,1716.894625,win,13.653750000000127,11.302499999999833,5
882453,882454,882454,short,1719.17,1720.30025,loss,-14.602499999999328,11.302499999999833,0
882607,882608,882608,long,1705.91,1704.7797500000001,loss,-14.602499999999328,11.302499999999833,0
882609,882610,882610,long,1704.87,1703.73975,loss,-14.602499999999328,11.302499999999833,0
882612,882613,882613,long,1703.19,1702.0597500000001,loss,-14.602499999999328,11.302499999999833,0
882617,882618,882618,long,1699.31,1701.005375,win,13.653750000000127,11.302499999999833,0
882627,882628,882628,long,1697.75,1696.61975,loss,-14.602499999999328,11.302499999999833,0
882699,882700,882700,long,1690.63,1692.3253750000001,win,13.653750000000127,11.302499999999833,0
882706,882707,882708,long,1690.46,1689.32975,loss,-14.602499999999328,11.302499999999833,1
882708,882709,882709,long,1689.12,1687.98975,loss,-14.602499999999328,11.302499999999833,0
882893,882894,882894,long,1690.15,1689.0197500000002,loss,-14.602499999999328,11.302499999999833,0
882904,882905,882905,short,1702.08,1703.2102499999999,loss,-14.602499999999328,11.302499999999833,0
883006,883007,883007,short,1707.86,1706.164625,win,13.653750000000127,11.302499999999833,0
883009,883010,883010,short,1708.39,1709.52025,loss,-14.602499999999328,11.302499999999833,0
883048,883049,883050,short,1712.47,1713.60025,loss,-14.602499999999328,11.302499999999833,1
883052,883053,883057,short,1713.55,1711.854625,win,13.653750000000127,11.302499999999833,4
883135,883136,883141,long,1697.78,1699.475375,win,13.653750000000127,11.302499999999833,5
883148,883149,883154,long,1694.8,1693.66975,loss,-14.602499999999328,11.302499999999833,5
883158,883159,883160,long,1693.2,1692.06975,loss,-14.602499999999328,11.302499999999833,1
883163,883164,883166,long,1690.37,1692.065375,win,13.653750000000127,11.302499999999833,2
883168,883169,883174,long,1690.13,1691.8253750000001,win,13.653750000000127,11.302499999999833,5
883192,883193,883193,long,1689.92,1688.7897500000001,loss,-14.602499999999328,11.302499999999833,0
883198,883199,883200,long,1687.17,1686.0397500000001,loss,-14.602499999999328,11.302499999999833,1
883200,883201,883201,long,1685.6,1687.295375,win,13.653750000000127,11.302499999999833,0
883256,883257,883258,long,1681.0,1679.86975,loss,-14.602499999999328,11.302499999999833,1
883265,883266,883270,long,1680.59,1679.45975,loss,-14.602499999999328,11.302499999999833,4
883272,883273,883280,long,1678.94,1677.8097500000001,loss,-14.602499999999328,11.302499999999833,7
883280,883281,883281,long,1677.41,1679.105375,win,13.653750000000127,11.302499999999833,0
883400,883401,883403,short,1687.5,1688.63025,loss,-14.602499999999328,11.302499999999833,2
883413,883414,883414,short,1688.79,1689.92025,loss,-14.602499999999328,11.302499999999833,0
883419,883420,883422,short,1690.5,1688.804625,win,13.653750000000127,11.302499999999833,2
883460,883461,883463,short,1691.25,1689.554625,win,13.653750000000127,11.302499999999833,2
883464,883465,883466,short,1691.61,1692.7402499999998,loss,-14.602499999999328,11.302499999999833,1
883475,883476,883478,short,1693.92,1695.05025,loss,-14.602499999999328,11.302499999999833,2
883483,883484,883484,short,1696.63,1697.76025,loss,-14.602499999999328,11.302499999999833,0
883492,883493,883494,short,1697.35,1698.4802499999998,loss,-14.602499999999328,11.302499999999833,1
883498,883499,883500,short,1700.09,1701.2202499999999,loss,-14.602499999999328,11.302499999999833,1
883506,883507,883516,short,1703.25,1704.38025,loss,-14.602499999999328,11.302499999999833,9
883516,883517,883519,short,1704.38,1702.684625,win,13.653750000000127,11.302499999999833,2
883533,883534,883536,short,1705.05,1706.18025,loss,-14.602499999999328,11.302499999999833,2
883536,883537,883538,short,1706.11,1707.2402499999998,loss,-14.602499999999328,11.302499999999833,1
883568,883569,883569,short,1710.03,1708.334625,win,13.653750000000127,11.302499999999833,0
883572,883573,883573,short,1710.48,1711.61025,loss,-14.602499999999328,11.302499999999833,0
883576,883577,883577,short,1714.36,1715.4902499999998,loss,-14.602499999999328,11.302499999999833,0
883585,883586,883586,short,1719.61,1717.914625,win,13.653750000000127,11.302499999999833,0
883742,883743,883743,long,1712.05,1710.91975,loss,-14.602499999999328,11.302499999999833,0
883802,883803,883804,long,1710.78,1709.64975,loss,-14.602499999999328,11.302499999999833,1
883882,883883,883885,long,1709.41,1708.2797500000001,loss,-14.602499999999328,11.302499999999833,2
883913,883914,883914,short,1716.49,1717.62025,loss,-14.602499999999328,11.302499999999833,0
883988,883989,883989,short,1723.65,1721.954625,win,13.653750000000127,11.302499999999833,0
883998,883999,883999,short,1724.06,1725.1902499999999,loss,-14.602499999999328,11.302499999999833,0
884015,884016,884021,short,1725.34,1723.644625,win,13.653750000000127,11.302499999999833,5
884022,884023,884043,short,1725.75,1726.88025,loss,-14.602499999999328,11.302499999999833,20
884045,884046,884064,short,1726.78,1725.084625,win,13.653750000000127,11.302499999999833,18
884087,884088,884091,short,1729.29,1730.42025,loss,-14.602499999999328,11.302499999999833,3
884104,884105,884108,short,1732.53,1733.66025,loss,-14.602499999999328,11.302499999999833,3
884142,884143,884151,short,1734.77,1733.074625,win,13.653750000000127,11.302499999999833,8
884166,884167,884168,short,1735.52,1736.65025,loss,-14.602499999999328,11.302499999999833,1
884172,884173,884174,short,1737.66,1735.964625,win,13.653750000000127,11.302499999999833,1
