signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
282227,282228,282234,long,1342.67,1345.55405,win,25.540499999998882,19.226999999999993,6
282335,282336,282337,short,1338.24,1340.1627,loss,-22.527000000000772,19.226999999999993,1
282348,282349,282353,short,1337.4,1339.3227000000002,loss,-22.527000000000772,19.226999999999993,4
282369,282370,282374,short,1337.4,1339.3227000000002,loss,-22.527000000000772,19.226999999999993,4
282409,282410,282413,short,1336.6,1333.71595,win,25.540499999998882,19.226999999999993,3
282446,282447,282460,short,1332.71,1329.8259500000001,win,25.540499999998882,19.226999999999993,13
282460,282461,282466,short,1329.77,1326.88595,win,25.540499999998882,19.226999999999993,5
282466,282467,282483,short,1326.79,1323.90595,win,25.540499999998882,19.226999999999993,16
282556,282557,282576,short,1322.49,1324.4127,loss,-22.527000000000772,19.226999999999993,19
282601,282602,282606,long,1331.84,1329.9172999999998,loss,-22.527000000000772,19.226999999999993,4
282811,282812,282829,short,1325.23,1327.1527,loss,-22.527000000000772,19.226999999999993,17
282840,282841,282847,short,1324.5,1326.4227,loss,-22.527000000000772,19.226999999999993,6
282906,282907,282916,long,1329.7,1327.7773,loss,-22.527000000000772,19.226999999999993,9
282991,282992,283003,short,1323.33,1320.44595,win,25.540499999998882,19.226999999999993,11
283003,283004,283009,short,1320.15,1317.2659500000002,win,25.540499999998882,19.226999999999993,5
283133,283134,283135,short,1315.95,1313.0659500000002,win,25.540499999998882,19.226999999999993,1
283153,283154,283217,short,1313.37,1311.95,win,10.899999999998453,19.226999999999993,63
283219,283220,283222,short,1311.35,1308.46595,win,25.540499999998882,19.226999999999993,2
283226,283227,283236,short,1308.99,1306.1059500000001,win,25.540499999998882,19.226999999999993,9
283236,283237,283240,short,1306.41,1308.3327000000002,loss,-22.527000000000772,19.226999999999993,3
283257,283258,283268,short,1306.03,1307.9527,loss,-22.527000000000772,19.226999999999993,10
283276,283277,283281,short,1304.09,1301.20595,win,25.540499999998882,19.226999999999993,4
283287,283288,283294,short,1298.39,1295.5059500000002,win,25.540499999998882,19.226999999999993,6
283304,283305,283306,short,1291.36,1293.2827,loss,-22.527000000000772,19.226999999999993,1
283363,283364,283364,short,1289.99,1287.1059500000001,win,25.540499999998882,19.226999999999993,0
283368,283369,283386,short,1286.98,1288.9027,loss,-22.527000000000772,19.226999999999993,17
283388,283389,283392,short,1285.89,1287.8127000000002,loss,-22.527000000000772,19.226999999999993,3
283399,283400,283408,short,1284.97,1286.8927,loss,-22.527000000000772,19.226999999999993,8
283540,283541,283546,short,1282.68,1284.6027000000001,loss,-22.527000000000772,19.226999999999993,5
283552,283553,283561,short,1282.58,1284.5027,loss,-22.527000000000772,19.226999999999993,8
283628,283629,283639,long,1289.45,1287.5273,loss,-22.527000000000772,19.226999999999993,10
283719,283720,283731,short,1286.17,1288.0927000000001,loss,-22.527000000000772,19.226999999999993,11
283761,283762,283774,short,1284.2,1281.3159500000002,win,25.540499999998882,19.226999999999993,12
283774,283775,283776,short,1282.43,1284.3527000000001,loss,-22.527000000000772,19.226999999999993,1
283892,283893,283899,long,1287.62,1290.5040499999998,win,25.540499999998882,19.226999999999993,6
283901,283902,283919,long,1292.14,1295.02405,win,25.540499999998882,19.226999999999993,17
283919,283920,283928,long,1295.45,1293.5273,loss,-22.527000000000772,19.226999999999993,8
283945,283946,283948,long,1296.84,1299.7240499999998,win,25.540499999998882,19.226999999999993,2
283977,283978,283990,long,1299.14,1297.2173,loss,-22.527000000000772,19.226999999999993,12
284089,284090,284147,short,1292.35,1294.2727,loss,-22.527000000000772,19.226999999999993,57
284200,284201,284206,long,1297.09,1295.1672999999998,loss,-22.527000000000772,19.226999999999993,5
284215,284216,284221,long,1298.01,1296.0873,loss,-22.527000000000772,19.226999999999993,5
284250,284251,284280,long,1299.88,1302.76405,win,25.540499999998882,19.226999999999993,29
284280,284281,284328,long,1302.97,1305.85405,win,25.540499999998882,19.226999999999993,47
284331,284332,284388,long,1306.54,1309.4240499999999,win,25.540499999998882,19.226999999999993,56
284390,284391,284422,long,1309.79,1307.8673,loss,-22.527000000000772,19.226999999999993,31
284440,284441,284471,short,1303.78,1300.89595,win,25.540499999998882,19.226999999999993,30
284486,284487,284492,short,1296.63,1298.5527000000002,loss,-22.527000000000772,19.226999999999993,5
284493,284494,284494,short,1296.15,1293.2659500000002,win,25.540499999998882,19.226999999999993,0
284601,284602,284609,long,1303.5,1301.5773,loss,-22.527000000000772,19.226999999999993,7
284623,284624,284629,long,1304.01,1302.0873,loss,-22.527000000000772,19.226999999999993,5
284637,284638,284644,long,1304.58,1302.6572999999999,loss,-22.527000000000772,19.226999999999993,6
284773,284774,284774,long,1306.18,1304.2573,loss,-22.527000000000772,19.226999999999993,0
284844,284845,284872,long,1307.14,1305.2173,loss,-22.527000000000772,19.226999999999993,27
284893,284894,284929,long,1308.47,1306.5473,loss,-22.527000000000772,19.226999999999993,35
285013,285014,285033,short,1303.11,1305.0327,loss,-22.527000000000772,19.226999999999993,19
285062,285063,285070,short,1299.73,1301.6527,loss,-22.527000000000772,19.226999999999993,7
285076,285077,285078,long,1312.03,1314.9140499999999,win,25.540499999998882,19.226999999999993,1
285103,285104,285116,long,1315.19,1318.07405,win,25.540499999998882,19.226999999999993,12
285118,285119,285170,long,1318.07,1316.1472999999999,loss,-22.527000000000772,19.226999999999993,51
285389,285390,285429,long,1314.58,1317.4640499999998,win,25.540499999998882,19.226999999999993,39
285435,285436,285466,long,1317.34,1320.2240499999998,win,25.540499999998882,19.226999999999993,30
285475,285476,285478,long,1322.65,1320.7273,loss,-22.527000000000772,19.226999999999993,2
285490,285491,285495,long,1323.18,1321.2573,loss,-22.527000000000772,19.226999999999993,4
285579,285580,285595,short,1314.71,1316.6327,loss,-22.527000000000772,19.226999999999993,15
285718,285719,285732,long,1318.27,1316.3473,loss,-22.527000000000772,19.226999999999993,13
285740,285741,285741,short,1310.78,1312.7027,loss,-22.527000000000772,19.226999999999993,0
285748,285749,285749,short,1310.34,1312.2627,loss,-22.527000000000772,19.226999999999993,0
285755,285756,285760,short,1310.34,1312.2627,loss,-22.527000000000772,19.226999999999993,4
285764,285765,285828,short,1309.8,1311.18,loss,-17.100000000001092,19.226999999999993,63
285854,285855,285866,short,1307.18,1304.2959500000002,win,25.540499999998882,19.226999999999993,11
285872,285873,285874,short,1301.18,1298.2959500000002,win,25.540499999998882,19.226999999999993,1
285878,285879,285881,short,1292.2,1294.1227000000001,loss,-22.527000000000772,19.226999999999993,2
285889,285890,285953,short,1290.91,1290.82,loss,-2.3999999999985446,19.226999999999993,63
285956,285957,285988,short,1288.85,1290.7727,loss,-22.527000000000772,19.226999999999993,31
286182,286183,286239,short,1288.28,1285.39595,win,25.540499999998882,19.226999999999993,56
286332,286333,286396,long,1291.62,1291.39,loss,-5.599999999997908,19.226999999999993,63
286415,286416,286420,long,1293.7,1291.7773,loss,-22.527000000000772,19.226999999999993,4
286558,286559,286561,short,1288.03,1285.14595,win,25.540499999998882,19.226999999999993,2
286564,286565,286570,short,1281.86,1283.7827,loss,-22.527000000000772,19.226999999999993,5
286602,286603,286610,long,1294.1,1292.1772999999998,loss,-22.527000000000772,19.226999999999993,7
286761,286762,286782,long,1293.76,1296.6440499999999,win,25.540499999998882,19.226999999999993,20
286782,286783,286830,long,1296.64,1299.52405,win,25.540499999998882,19.226999999999993,47
286967,286968,286970,long,1303.23,1306.11405,win,25.540499999998882,19.226999999999993,2
286988,286989,287008,long,1305.41,1303.4873,loss,-22.527000000000772,19.226999999999993,19
287113,287114,287131,long,1306.33,1309.2140499999998,win,25.540499999998882,19.226999999999993,17
287238,287239,287244,short,1300.87,1297.98595,win,25.540499999998882,19.226999999999993,5
287245,287246,287251,short,1296.55,1298.4727,loss,-22.527000000000772,19.226999999999993,5
287262,287263,287274,short,1294.73,1291.8459500000001,win,25.540499999998882,19.226999999999993,11
287274,287275,287292,short,1290.11,1292.0327,loss,-22.527000000000772,19.226999999999993,17
287438,287439,287451,short,1289.79,1286.90595,win,25.540499999998882,19.226999999999993,12
287453,287454,287463,short,1287.14,1289.0627000000002,loss,-22.527000000000772,19.226999999999993,9
287481,287482,287515,short,1287.03,1284.14595,win,25.540499999998882,19.226999999999993,33
287519,287520,287523,short,1282.97,1284.8927,loss,-22.527000000000772,19.226999999999993,3
287635,287636,287645,short,1282.7,1284.6227000000001,loss,-22.527000000000772,19.226999999999993,9
287652,287653,287653,short,1281.23,1278.3459500000001,win,25.540499999998882,19.226999999999993,0
287655,287656,287657,short,1279.02,1276.13595,win,25.540499999998882,19.226999999999993,1
287662,287663,287665,short,1273.99,1275.9127,loss,-22.527000000000772,19.226999999999993,2
287675,287676,287689,short,1273.92,1275.8427000000001,loss,-22.527000000000772,19.226999999999993,13
287862,287863,287901,short,1273.16,1275.0827000000002,loss,-22.527000000000772,19.226999999999993,38
288002,288003,288066,long,1277.14,1277.56,win,0.899999999998454,19.226999999999993,63
288131,288132,288135,short,1273.56,1275.4827,loss,-22.527000000000772,19.226999999999993,3
288165,288166,288205,short,1272.9,1270.0159500000002,win,25.540499999998882,19.226999999999993,39
288205,288206,288208,short,1269.9,1267.0159500000002,win,25.540499999998882,19.226999999999993,2
288210,288211,288212,short,1267.47,1269.3927,loss,-22.527000000000772,19.226999999999993,1
288217,288218,288219,short,1266.85,1268.7727,loss,-22.527000000000772,19.226999999999993,1
288339,288340,288342,long,1273.89,1271.9673,loss,-22.527000000000772,19.226999999999993,2
288354,288355,288362,long,1273.95,1276.83405,win,25.540499999998882,19.226999999999993,7
288448,288449,288479,long,1277.47,1275.5473,loss,-22.527000000000772,19.226999999999993,30
288486,288487,288487,long,1278.75,1281.63405,win,25.540499999998882,19.226999999999993,0
288589,288590,288603,long,1282.54,1280.6173,loss,-22.527000000000772,19.226999999999993,13
288620,288621,288622,long,1283.49,1281.5673,loss,-22.527000000000772,19.226999999999993,1
288624,288625,288631,long,1284.35,1287.2340499999998,win,25.540499999998882,19.226999999999993,6
288631,288632,288662,long,1287.62,1285.6972999999998,loss,-22.527000000000772,19.226999999999993,30
288759,288760,288814,short,1278.66,1280.5827000000002,loss,-22.527000000000772,19.226999999999993,54
288864,288865,288889,long,1284.21,1282.2873,loss,-22.527000000000772,19.226999999999993,24
288967,288968,289006,short,1279.76,1281.6827,loss,-22.527000000000772,19.226999999999993,38
289060,289061,289063,long,1286.34,1284.4172999999998,loss,-22.527000000000772,19.226999999999993,2
289063,289064,289064,short,1276.47,1273.5859500000001,win,25.540499999998882,19.226999999999993,0
289071,289072,289078,short,1275.37,1277.2927,loss,-22.527000000000772,19.226999999999993,6
289096,289097,289126,short,1275.07,1272.18595,win,25.540499999998882,19.226999999999993,29
289129,289130,289168,short,1271.34,1268.45595,win,25.540499999998882,19.226999999999993,38
289303,289304,289306,long,1273.33,1276.2140499999998,win,25.540499999998882,19.226999999999993,2
289312,289313,289347,long,1280.48,1278.5573,loss,-22.527000000000772,19.226999999999993,34
289348,289349,289351,long,1282.68,1285.56405,win,25.540499999998882,19.226999999999993,2
289542,289543,289546,long,1283.41,1281.4873,loss,-22.527000000000772,19.226999999999993,3
289587,289588,289651,long,1284.21,1287.09405,win,25.540499999998882,19.226999999999993,63
289662,289663,289701,long,1286.68,1289.56405,win,25.540499999998882,19.226999999999993,38
289701,289702,289714,long,1289.85,1287.9272999999998,loss,-22.527000000000772,19.226999999999993,12
289728,289729,289792,short,1281.96,1280.63,win,9.999999999999272,19.226999999999993,63
289987,289988,289991,long,1287.67,1285.7473,loss,-22.527000000000772,19.226999999999993,3
290006,290007,290009,long,1289.05,1287.1272999999999,loss,-22.527000000000772,19.226999999999993,2
290069,290070,290116,short,1283.04,1284.9627,loss,-22.527000000000772,19.226999999999993,46
290120,290121,290122,long,1289.66,1292.54405,win,25.540499999998882,19.226999999999993,1
290136,290137,290182,long,1298.89,1301.77405,win,25.540499999998882,19.226999999999993,45
290271,290272,290321,short,1295.82,1297.7427,loss,-22.527000000000772,19.226999999999993,49
290359,290360,290366,short,1293.9,1295.8227000000002,loss,-22.527000000000772,19.226999999999993,6
290392,290393,290394,long,1300.37,1298.4472999999998,loss,-22.527000000000772,19.226999999999993,1
290509,290510,290533,short,1295.05,1292.16595,win,25.540499999998882,19.226999999999993,23
290533,290534,290536,short,1290.29,1292.2127,loss,-22.527000000000772,19.226999999999993,2
290543,290544,290546,short,1290.23,1287.3459500000001,win,25.540499999998882,19.226999999999993,2
290546,290547,290551,short,1287.52,1284.63595,win,25.540499999998882,19.226999999999993,4
290551,290552,290576,short,1285.03,1286.9527,loss,-22.527000000000772,19.226999999999993,24
290658,290659,290665,short,1284.48,1286.4027,loss,-22.527000000000772,19.226999999999993,6
290671,290672,290677,short,1284.04,1281.15595,win,25.540499999998882,19.226999999999993,5
290680,290681,290685,short,1279.05,1276.16595,win,25.540499999998882,19.226999999999993,4
290688,290689,290692,short,1275.51,1277.4327,loss,-22.527000000000772,19.226999999999993,3
290699,290700,290710,short,1275.21,1277.1327,loss,-22.527000000000772,19.226999999999993,10
290780,290781,290793,short,1274.49,1276.4127,loss,-22.527000000000772,19.226999999999993,12
290934,290935,290947,short,1272.8,1269.91595,win,25.540499999998882,19.226999999999993,12
290947,290948,290950,short,1269.83,1271.7527,loss,-22.527000000000772,19.226999999999993,2
291075,291076,291086,long,1275.89,1273.9673,loss,-22.527000000000772,19.226999999999993,10
291203,291204,291216,long,1277.21,1280.09405,win,25.540499999998882,19.226999999999993,12
291225,291226,291231,long,1283.4,1286.28405,win,25.540499999998882,19.226999999999993,5
291231,291232,291258,long,1285.43,1283.5073,loss,-22.527000000000772,19.226999999999993,26
291400,291401,291464,long,1285.25,1286.22,win,6.400000000000273,19.226999999999993,63
291535,291536,291599,short,1283.49,1281.77,win,13.900000000000272,19.226999999999993,63
291599,291600,291600,short,1281.77,1278.88595,win,25.540499999998882,19.226999999999993,0
291608,291609,291614,short,1277.26,1279.1827,loss,-22.527000000000772,19.226999999999993,5
291713,291714,291722,long,1284.88,1282.9573,loss,-22.527000000000772,19.226999999999993,8
291805,291806,291839,short,1279.12,1276.23595,win,25.540499999998882,19.226999999999993,33
291839,291840,291875,short,1276.56,1278.4827,loss,-22.527000000000772,19.226999999999993,35
291892,291893,291893,long,1283.75,1286.63405,win,25.540499999998882,19.226999999999993,0
291909,291910,291941,long,1288.33,1291.2140499999998,win,25.540499999998882,19.226999999999993,31
291944,291945,291983,long,1291.79,1294.6740499999999,win,25.540499999998882,19.226999999999993,38
291984,291985,291999,long,1295.03,1297.9140499999999,win,25.540499999998882,19.226999999999993,14
292027,292028,292028,long,1299.75,1302.63405,win,25.540499999998882,19.226999999999993,0
292039,292040,292045,long,1303.48,1306.36405,win,25.540499999998882,19.226999999999993,5
292045,292046,292071,long,1305.67,1308.55405,win,25.540499999998882,19.226999999999993,25
292071,292072,292085,long,1308.62,1311.5040499999998,win,25.540499999998882,19.226999999999993,13
292086,292087,292114,long,1311.7,1309.7773,loss,-22.527000000000772,19.226999999999993,27
292116,292117,292135,long,1312.73,1315.61405,win,25.540499999998882,19.226999999999993,18
292135,292136,292151,long,1317.01,1315.0873,loss,-22.527000000000772,19.226999999999993,15
292158,292159,292171,long,1317.99,1320.87405,win,25.540499999998882,19.226999999999993,12
292176,292177,292178,long,1321.24,1324.12405,win,25.540499999998882,19.226999999999993,1
292186,292187,292223,long,1326.11,1324.1872999999998,loss,-22.527000000000772,19.226999999999993,36
292253,292254,292263,long,1327.97,1326.0473,loss,-22.527000000000772,19.226999999999993,9
292385,292386,292387,long,1328.69,1331.57405,win,25.540499999998882,19.226999999999993,1
292390,292391,292405,long,1333.51,1336.3940499999999,win,25.540499999998882,19.226999999999993,14
292405,292406,292413,long,1336.21,1339.09405,win,25.540499999998882,19.226999999999993,7
292423,292424,292426,long,1342.02,1340.0973,loss,-22.527000000000772,19.226999999999993,2
292581,292582,292596,long,1338.92,1336.9973,loss,-22.527000000000772,19.226999999999993,14
292664,292665,292667,short,1330.91,1332.8327000000002,loss,-22.527000000000772,19.226999999999993,2
292700,292701,292702,long,1343.9,1341.9773,loss,-22.527000000000772,19.226999999999993,1
292710,292711,292712,long,1344.33,1347.2140499999998,win,25.540499999998882,19.226999999999993,1
292713,292714,292714,long,1347.11,1345.1872999999998,loss,-22.527000000000772,19.226999999999993,0
292766,292767,292793,short,1329.48,1326.5959500000001,win,25.540499999998882,19.226999999999993,26
292794,292795,292813,short,1326.51,1328.4327,loss,-22.527000000000772,19.226999999999993,18
292828,292829,292831,short,1325.15,1327.0727000000002,loss,-22.527000000000772,19.226999999999993,2
292937,292938,292942,short,1325.13,1322.2459500000002,win,25.540499999998882,19.226999999999993,4
292945,292946,292975,short,1322.58,1324.5027,loss,-22.527000000000772,19.226999999999993,29
293047,293048,293051,long,1329.99,1332.87405,win,25.540499999998882,19.226999999999993,3
293053,293054,293069,long,1333.1,1335.9840499999998,win,25.540499999998882,19.226999999999993,15
293080,293081,293095,long,1337.35,1335.4272999999998,loss,-22.527000000000772,19.226999999999993,14
293222,293223,293225,long,1338.53,1336.6073,loss,-22.527000000000772,19.226999999999993,2
293262,293263,293278,long,1338.54,1341.4240499999999,win,25.540499999998882,19.226999999999993,15
293298,293299,293315,long,1343.94,1342.0173,loss,-22.527000000000772,19.226999999999993,16
293321,293322,293347,long,1345.88,1348.76405,win,25.540499999998882,19.226999999999993,25
293350,293351,293351,long,1355.22,1358.10405,win,25.540499999998882,19.226999999999993,0
293414,293415,293417,short,1338.68,1340.6027000000001,loss,-22.527000000000772,19.226999999999993,2
293440,293441,293449,short,1338.52,1340.4427,loss,-22.527000000000772,19.226999999999993,8
293481,293482,293488,short,1338.05,1335.16595,win,25.540499999998882,19.226999999999993,6
293494,293495,293511,short,1334.3,1336.2227,loss,-22.527000000000772,19.226999999999993,16
293613,293614,293616,long,1344.73,1347.61405,win,25.540499999998882,19.226999999999993,2
293647,293648,293654,long,1349.87,1352.7540499999998,win,25.540499999998882,19.226999999999993,6
293657,293658,293659,long,1353.2,1351.2773,loss,-22.527000000000772,19.226999999999993,1
293825,293826,293826,long,1354.43,1352.5073,loss,-22.527000000000772,19.226999999999993,0
293836,293837,293838,long,1355.13,1358.01405,win,25.540499999998882,19.226999999999993,1
293857,293858,293860,long,1363.06,1365.9440499999998,win,25.540499999998882,19.226999999999993,2
293951,293952,293953,long,1389.2,1387.2773,loss,-22.527000000000772,19.226999999999993,1
293959,293960,293960,long,1392.96,1391.0373,loss,-22.527000000000772,19.226999999999993,0
293994,293995,293996,long,1394.28,1392.3573,loss,-22.527000000000772,19.226999999999993,1
294002,294003,294003,long,1395.65,1398.53405,win,25.540499999998882,19.226999999999993,0
294125,294126,294128,long,1407.94,1406.0173,loss,-22.527000000000772,19.226999999999993,2
294192,294193,294199,long,1408.98,1407.0573,loss,-22.527000000000772,19.226999999999993,6
294216,294217,294217,long,1413.16,1416.04405,win,25.540499999998882,19.226999999999993,0
294237,294238,294240,long,1419.05,1417.1272999999999,loss,-22.527000000000772,19.226999999999993,2
294245,294246,294255,long,1419.28,1422.1640499999999,win,25.540499999998882,19.226999999999993,9
294255,294256,294256,long,1424.68,1422.7573,loss,-22.527000000000772,19.226999999999993,0
294261,294262,294265,long,1425.02,1427.9040499999999,win,25.540499999998882,19.226999999999993,3
294282,294283,294285,long,1430.33,1433.2140499999998,win,25.540499999998882,19.226999999999993,2
294406,294407,294414,short,1414.76,1411.87595,win,25.540499999998882,19.226999999999993,7
294417,294418,294418,short,1409.5,1406.61595,win,25.540499999998882,19.226999999999993,0
294421,294422,294424,short,1406.42,1403.5359500000002,win,25.540499999998882,19.226999999999993,2
294424,294425,294426,short,1405.01,1406.9327,loss,-22.527000000000772,19.226999999999993,1
294468,294469,294470,short,1404.05,1405.9727,loss,-22.527000000000772,19.226999999999993,1
294472,294473,294473,short,1403.52,1405.4427,loss,-22.527000000000772,19.226999999999993,0
294578,294579,294582,short,1402.93,1404.8527000000001,loss,-22.527000000000772,19.226999999999993,3
294586,294587,294590,short,1402.4,1404.3227000000002,loss,-22.527000000000772,19.226999999999993,3
294615,294616,294617,short,1401.18,1403.1027000000001,loss,-22.527000000000772,19.226999999999993,1
294677,294678,294678,long,1412.98,1415.86405,win,25.540499999998882,19.226999999999993,0
294683,294684,294687,long,1418.19,1421.07405,win,25.540499999998882,19.226999999999993,3
294797,294798,294801,short,1392.85,1394.7727,loss,-22.527000000000772,19.226999999999993,3
294822,294823,294841,short,1390.97,1388.0859500000001,win,25.540499999998882,19.226999999999993,18
294845,294846,294849,short,1385.75,1382.86595,win,25.540499999998882,19.226999999999993,3
295034,295035,295037,long,1394.79,1397.6740499999999,win,25.540499999998882,19.226999999999993,2
295041,295042,295043,long,1403.57,1406.4540499999998,win,25.540499999998882,19.226999999999993,1
295044,295045,295045,long,1406.17,1404.2473,loss,-22.527000000000772,19.226999999999993,0
295046,295047,295048,long,1406.63,1404.7073,loss,-22.527000000000772,19.226999999999993,1
295056,295057,295060,long,1407.65,1410.53405,win,25.540499999998882,19.226999999999993,3
295069,295070,295072,long,1418.35,1421.2340499999998,win,25.540499999998882,19.226999999999993,2
295072,295073,295073,long,1422.67,1425.55405,win,25.540499999998882,19.226999999999993,0
295088,295089,295090,long,1434.26,1432.3373,loss,-22.527000000000772,19.226999999999993,1
295092,295093,295093,long,1434.7,1432.7773,loss,-22.527000000000772,19.226999999999993,0
295269,295270,295271,short,1411.11,1413.0327,loss,-22.527000000000772,19.226999999999993,1
295328,295329,295337,long,1421.87,1419.9472999999998,loss,-22.527000000000772,19.226999999999993,8
295411,295412,295412,short,1397.79,1399.7127,loss,-22.527000000000772,19.226999999999993,0
295414,295415,295415,short,1396.65,1398.5727000000002,loss,-22.527000000000772,19.226999999999993,0
295421,295422,295422,short,1387.86,1389.7827,loss,-22.527000000000772,19.226999999999993,0
295586,295587,295593,short,1393.62,1395.5427,loss,-22.527000000000772,19.226999999999993,6
295610,295611,295612,short,1391.58,1393.5027,loss,-22.527000000000772,19.226999999999993,1
295656,295657,295659,short,1390.38,1387.4959500000002,win,25.540499999998882,19.226999999999993,2
295659,295660,295670,short,1387.57,1389.4927,loss,-22.527000000000772,19.226999999999993,10
295710,295711,295720,long,1398.32,1396.3972999999999,loss,-22.527000000000772,19.226999999999993,9
295819,295820,295820,long,1405.75,1408.63405,win,25.540499999998882,19.226999999999993,0
295831,295832,295832,long,1410.6,1408.6772999999998,loss,-22.527000000000772,19.226999999999993,0
295841,295842,295848,long,1411.64,1409.7173,loss,-22.527000000000772,19.226999999999993,6
295850,295851,295852,long,1412.09,1414.9740499999998,win,25.540499999998882,19.226999999999993,1
295858,295859,295870,long,1416.46,1419.34405,win,25.540499999998882,19.226999999999993,11
295879,295880,295883,long,1422.1,1424.9840499999998,win,25.540499999998882,19.226999999999993,3
295887,295888,295888,long,1425.45,1423.5273,loss,-22.527000000000772,19.226999999999993,0
295984,295985,295987,short,1406.89,1404.0059500000002,win,25.540499999998882,19.226999999999993,2
295988,295989,295989,short,1403.56,1405.4827,loss,-22.527000000000772,19.226999999999993,0
296005,296006,296008,short,1403.16,1405.0827000000002,loss,-22.527000000000772,19.226999999999993,2
296126,296127,296132,long,1413.53,1416.4140499999999,win,25.540499999998882,19.226999999999993,5
296141,296142,296144,long,1419.24,1417.3173,loss,-22.527000000000772,19.226999999999993,2
296368,296369,296369,short,1408.1,1410.0227,loss,-22.527000000000772,19.226999999999993,0
296385,296386,296387,short,1404.47,1406.3927,loss,-22.527000000000772,19.226999999999993,1
296400,296401,296401,short,1404.18,1401.2959500000002,win,25.540499999998882,19.226999999999993,0
296485,296486,296493,short,1400.97,1402.8927,loss,-22.527000000000772,19.226999999999993,7
296513,296514,296514,long,1415.93,1414.0073,loss,-22.527000000000772,19.226999999999993,0
296516,296517,296518,long,1417.55,1420.4340499999998,win,25.540499999998882,19.226999999999993,1
296522,296523,296526,long,1423.53,1421.6073,loss,-22.527000000000772,19.226999999999993,3
296535,296536,296540,long,1423.9,1421.9773,loss,-22.527000000000772,19.226999999999993,4
296545,296546,296554,long,1425.16,1428.04405,win,25.540499999998882,19.226999999999993,8
296554,296555,296556,long,1428.03,1426.1073,loss,-22.527000000000772,19.226999999999993,1
296661,296662,296664,long,1428.77,1426.8473,loss,-22.527000000000772,19.226999999999993,2
296672,296673,296675,long,1429.34,1432.2240499999998,win,25.540499999998882,19.226999999999993,2
296684,296685,296685,long,1447.78,1445.8573,loss,-22.527000000000772,19.226999999999993,0
296692,296693,296693,long,1449.04,1451.9240499999999,win,25.540499999998882,19.226999999999993,0
296813,296814,296816,short,1422.82,1424.7427,loss,-22.527000000000772,19.226999999999993,2
296845,296846,296847,short,1422.76,1424.6827,loss,-22.527000000000772,19.226999999999993,1
296975,296976,296980,short,1422.18,1419.2959500000002,win,25.540499999998882,19.226999999999993,4
297001,297002,297013,short,1416.38,1418.3027000000002,loss,-22.527000000000772,19.226999999999993,11
297320,297321,297321,long,1430.1,1432.9840499999998,win,25.540499999998882,19.226999999999993,0
297331,297332,297332,short,1416.46,1418.3827,loss,-22.527000000000772,19.226999999999993,0
297350,297351,297356,short,1413.71,1415.6327,loss,-22.527000000000772,19.226999999999993,5
297633,297634,297635,long,1424.5,1427.38405,win,25.540499999998882,19.226999999999993,1
297715,297716,297733,long,1428.3,1426.3772999999999,loss,-22.527000000000772,19.226999999999993,17
297764,297765,297766,long,1430.17,1433.05405,win,25.540499999998882,19.226999999999993,1
297834,297835,297839,long,1431.91,1429.9873,loss,-22.527000000000772,19.226999999999993,4
297873,297874,297878,long,1432.01,1430.0873,loss,-22.527000000000772,19.226999999999993,4
297893,297894,297894,short,1426.57,1423.68595,win,25.540499999998882,19.226999999999993,0
297904,297905,297905,short,1421.49,1423.4127,loss,-22.527000000000772,19.226999999999993,0
297907,297908,297908,short,1418.37,1420.2927,loss,-22.527000000000772,19.226999999999993,0
297913,297914,297915,short,1415.05,1412.16595,win,25.540499999998882,19.226999999999993,1
297931,297932,297935,short,1411.91,1409.0259500000002,win,25.540499999998882,19.226999999999993,3
297975,297976,297977,short,1405.97,1407.8927,loss,-22.527000000000772,19.226999999999993,1
297981,297982,297988,short,1404.4,1406.3227000000002,loss,-22.527000000000772,19.226999999999993,6
298013,298014,298015,short,1401.91,1403.8327000000002,loss,-22.527000000000772,19.226999999999993,1
298040,298041,298041,long,1430.51,1433.3940499999999,win,25.540499999998882,19.226999999999993,0
298043,298044,298047,long,1438.7,1436.7773,loss,-22.527000000000772,19.226999999999993,3
298048,298049,298050,long,1442.54,1440.6173,loss,-22.527000000000772,19.226999999999993,1
298052,298053,298053,long,1443.8,1441.8772999999999,loss,-22.527000000000772,19.226999999999993,0
298161,298162,298162,long,1446.74,1444.8173,loss,-22.527000000000772,19.226999999999993,0
298168,298169,298170,long,1447.05,1445.1272999999999,loss,-22.527000000000772,19.226999999999993,1
298213,298214,298214,long,1448.24,1451.12405,win,25.540499999998882,19.226999999999993,0
298221,298222,298222,long,1450.88,1453.76405,win,25.540499999998882,19.226999999999993,0
298224,298225,298226,long,1455.1,1453.1772999999998,loss,-22.527000000000772,19.226999999999993,1
298241,298242,298255,long,1457.65,1455.7273,loss,-22.527000000000772,19.226999999999993,13
298267,298268,298278,long,1459.32,1462.2040499999998,win,25.540499999998882,19.226999999999993,10
298280,298281,298282,long,1461.7,1464.58405,win,25.540499999998882,19.226999999999993,1
298286,298287,298287,long,1465.47,1463.5473,loss,-22.527000000000772,19.226999999999993,0
298289,298290,298291,long,1466.59,1469.4740499999998,win,25.540499999998882,19.226999999999993,1
298330,298331,298346,long,1472.04,1470.1173,loss,-22.527000000000772,19.226999999999993,15
298468,298469,298472,long,1476.38,1474.4573,loss,-22.527000000000772,19.226999999999993,3
