signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
117342,117343,117344,short,1226.37,1228.5046499999999,loss,-24.64649999999965,21.346499999999853,1
117348,117349,117349,short,1225.57,1227.70465,loss,-24.64649999999965,21.346499999999853,0
117370,117371,117371,long,1243.15,1241.0153500000001,loss,-24.64649999999965,21.346499999999853,0
117468,117469,117469,long,1244.76,1247.961975,win,28.719749999999475,21.346499999999853,0
117488,117489,117489,long,1258.13,1255.9953500000001,loss,-24.64649999999965,21.346499999999853,0
117490,117491,117492,long,1261.83,1259.69535,loss,-24.64649999999965,21.346499999999853,1
117495,117496,117498,long,1263.48,1261.34535,loss,-24.64649999999965,21.346499999999853,2
117508,117509,117509,long,1263.94,1261.80535,loss,-24.64649999999965,21.346499999999853,0
117596,117597,117597,long,1264.2,1267.401975,win,28.719749999999475,21.346499999999853,0
117600,117601,117603,long,1266.73,1269.931975,win,28.719749999999475,21.346499999999853,2
117612,117613,117613,long,1280.91,1278.7753500000001,loss,-24.64649999999965,21.346499999999853,0
117779,117780,117782,long,1279.87,1283.0719749999998,win,28.719749999999475,21.346499999999853,2
117786,117787,117795,long,1291.7,1289.56535,loss,-24.64649999999965,21.346499999999853,8
117822,117823,117833,long,1294.09,1291.95535,loss,-24.64649999999965,21.346499999999853,10
117873,117874,117877,long,1297.15,1295.0153500000001,loss,-24.64649999999965,21.346499999999853,3
117879,117880,117883,long,1297.41,1300.611975,win,28.719749999999475,21.346499999999853,3
117885,117886,117889,long,1301.79,1299.65535,loss,-24.64649999999965,21.346499999999853,3
117920,117921,117922,long,1303.41,1301.2753500000001,loss,-24.64649999999965,21.346499999999853,1
118002,118003,118015,short,1286.71,1288.84465,loss,-24.64649999999965,21.346499999999853,12
118031,118032,118033,short,1282.11,1284.2446499999999,loss,-24.64649999999965,21.346499999999853,1
118051,118052,118052,long,1304.31,1302.17535,loss,-24.64649999999965,21.346499999999853,0
118053,118054,118054,long,1305.39,1303.2553500000001,loss,-24.64649999999965,21.346499999999853,0
118240,118241,118243,short,1287.82,1284.618025,win,28.719749999999475,21.346499999999853,2
118256,118257,118257,short,1280.91,1277.7080250000001,win,28.719749999999475,21.346499999999853,0
118277,118278,118278,short,1276.71,1278.84465,loss,-24.64649999999965,21.346499999999853,0
118317,118318,118318,short,1272.85,1274.9846499999999,loss,-24.64649999999965,21.346499999999853,0
118388,118389,118392,long,1287.87,1291.0719749999998,win,28.719749999999475,21.346499999999853,3
118392,118393,118393,long,1292.62,1295.8219749999998,win,28.719749999999475,21.346499999999853,0
118418,118419,118422,long,1295.43,1293.29535,loss,-24.64649999999965,21.346499999999853,3
118526,118527,118527,short,1281.55,1283.68465,loss,-24.64649999999965,21.346499999999853,0
118553,118554,118565,short,1281.19,1283.32465,loss,-24.64649999999965,21.346499999999853,11
118586,118587,118587,short,1277.44,1279.57465,loss,-24.64649999999965,21.346499999999853,0
118590,118591,118591,short,1277.04,1273.838025,win,28.719749999999475,21.346499999999853,0
118593,118594,118594,short,1272.79,1274.92465,loss,-24.64649999999965,21.346499999999853,0
118602,118603,118603,short,1271.75,1268.548025,win,28.719749999999475,21.346499999999853,0
118623,118624,118625,short,1265.21,1262.008025,win,28.719749999999475,21.346499999999853,1
118636,118637,118637,short,1253.21,1255.34465,loss,-24.64649999999965,21.346499999999853,0
118750,118751,118756,long,1276.38,1279.581975,win,28.719749999999475,21.346499999999853,5
118756,118757,118764,long,1281.31,1284.511975,win,28.719749999999475,21.346499999999853,7
118929,118930,118939,long,1282.96,1280.82535,loss,-24.64649999999965,21.346499999999853,9
118957,118958,118961,short,1266.38,1268.51465,loss,-24.64649999999965,21.346499999999853,3
118963,118964,118967,short,1263.51,1260.308025,win,28.719749999999475,21.346499999999853,3
118967,118968,118968,short,1258.14,1260.27465,loss,-24.64649999999965,21.346499999999853,0
118970,118971,118971,short,1257.28,1259.41465,loss,-24.64649999999965,21.346499999999853,0
119010,119011,119013,short,1257.26,1259.39465,loss,-24.64649999999965,21.346499999999853,2
119113,119114,119117,long,1270.37,1273.5719749999998,win,28.719749999999475,21.346499999999853,3
119174,119175,119180,short,1260.44,1262.57465,loss,-24.64649999999965,21.346499999999853,5
119192,119193,119194,short,1258.09,1260.2246499999999,loss,-24.64649999999965,21.346499999999853,1
119201,119202,119202,short,1257.37,1259.5046499999999,loss,-24.64649999999965,21.346499999999853,0
119302,119303,119303,short,1248.34,1250.4746499999999,loss,-24.64649999999965,21.346499999999853,0
119304,119305,119305,short,1246.47,1243.268025,win,28.719749999999475,21.346499999999853,0
119311,119312,119314,short,1237.49,1234.288025,win,28.719749999999475,21.346499999999853,2
119318,119319,119325,short,1231.71,1233.84465,loss,-24.64649999999965,21.346499999999853,6
119478,119479,119508,long,1242.73,1240.59535,loss,-24.64649999999965,21.346499999999853,29
119525,119526,119526,short,1234.66,1236.79465,loss,-24.64649999999965,21.346499999999853,0
119537,119538,119538,short,1232.47,1234.60465,loss,-24.64649999999965,21.346499999999853,0
119557,119558,119563,short,1231.39,1233.52465,loss,-24.64649999999965,21.346499999999853,5
119653,119654,119654,short,1230.06,1226.858025,win,28.719749999999475,21.346499999999853,0
119656,119657,119672,short,1223.42,1220.2180250000001,win,28.719749999999475,21.346499999999853,15
119672,119673,119689,short,1220.03,1216.828025,win,28.719749999999475,21.346499999999853,16
119844,119845,119850,long,1230.12,1227.98535,loss,-24.64649999999965,21.346499999999853,5
119883,119884,119885,long,1230.89,1234.091975,win,28.719749999999475,21.346499999999853,1
119885,119886,119889,long,1233.89,1231.7553500000001,loss,-24.64649999999965,21.346499999999853,3
119963,119964,119967,long,1235.1,1232.96535,loss,-24.64649999999965,21.346499999999853,3
120041,120042,120047,short,1226.86,1228.9946499999999,loss,-24.64649999999965,21.346499999999853,5
120054,120055,120061,short,1225.15,1221.9480250000001,win,28.719749999999475,21.346499999999853,6
120061,120062,120074,short,1221.9,1224.03465,loss,-24.64649999999965,21.346499999999853,12
120083,120084,120086,short,1219.95,1222.08465,loss,-24.64649999999965,21.346499999999853,2
120091,120092,120095,short,1211.53,1208.328025,win,28.719749999999475,21.346499999999853,3
120189,120190,120195,short,1204.26,1206.39465,loss,-24.64649999999965,21.346499999999853,5
120215,120216,120217,short,1200.6,1197.398025,win,28.719749999999475,21.346499999999853,1
120241,120242,120245,long,1211.3,1214.501975,win,28.719749999999475,21.346499999999853,3
120248,120249,120260,long,1213.86,1217.0619749999998,win,28.719749999999475,21.346499999999853,11
120260,120261,120273,long,1217.12,1214.98535,loss,-24.64649999999965,21.346499999999853,12
120296,120297,120298,long,1217.12,1220.3219749999998,win,28.719749999999475,21.346499999999853,1
120311,120312,120313,long,1221.34,1219.20535,loss,-24.64649999999965,21.346499999999853,1
120410,120411,120414,short,1202.58,1204.71465,loss,-24.64649999999965,21.346499999999853,3
120458,120459,120475,short,1200.66,1202.79465,loss,-24.64649999999965,21.346499999999853,16
120522,120523,120524,short,1197.97,1194.768025,win,28.719749999999475,21.346499999999853,1
120528,120529,120539,short,1192.84,1194.9746499999999,loss,-24.64649999999965,21.346499999999853,10
120709,120710,120714,long,1204.69,1207.891975,win,28.719749999999475,21.346499999999853,4
120714,120715,120741,long,1207.91,1211.111975,win,28.719749999999475,21.346499999999853,26
120856,120857,120860,long,1212.26,1210.12535,loss,-24.64649999999965,21.346499999999853,3
120866,120867,120873,long,1213.11,1216.3119749999998,win,28.719749999999475,21.346499999999853,6
120873,120874,120894,long,1216.69,1214.55535,loss,-24.64649999999965,21.346499999999853,20
120980,120981,120997,short,1205.53,1207.66465,loss,-24.64649999999965,21.346499999999853,16
121060,121061,121066,long,1218.15,1221.351975,win,28.719749999999475,21.346499999999853,5
121153,121154,121174,short,1206.32,1208.45465,loss,-24.64649999999965,21.346499999999853,20
121177,121178,121180,short,1204.42,1201.2180250000001,win,28.719749999999475,21.346499999999853,2
121180,121181,121181,short,1195.58,1197.71465,loss,-24.64649999999965,21.346499999999853,0
121334,121335,121337,short,1202.12,1204.2546499999999,loss,-24.64649999999965,21.346499999999853,2
121359,121360,121362,short,1200.75,1202.88465,loss,-24.64649999999965,21.346499999999853,2
121382,121383,121399,short,1199.36,1201.4946499999999,loss,-24.64649999999965,21.346499999999853,16
121451,121452,121452,short,1197.92,1200.05465,loss,-24.64649999999965,21.346499999999853,0
121490,121491,121495,short,1197.08,1199.21465,loss,-24.64649999999965,21.346499999999853,4
121557,121558,121564,short,1196.65,1193.4480250000001,win,28.719749999999475,21.346499999999853,6
121582,121583,121585,short,1184.04,1180.838025,win,28.719749999999475,21.346499999999853,2
121590,121591,121594,short,1174.35,1176.4846499999999,loss,-24.64649999999965,21.346499999999853,3
121597,121598,121600,short,1173.06,1169.858025,win,28.719749999999475,21.346499999999853,2
121604,121605,121612,short,1165.04,1167.17465,loss,-24.64649999999965,21.346499999999853,7
121766,121767,121767,short,1164.81,1161.608025,win,28.719749999999475,21.346499999999853,0
121770,121771,121777,short,1160.33,1162.46465,loss,-24.64649999999965,21.346499999999853,6
121783,121784,121793,short,1160.08,1156.878025,win,28.719749999999475,21.346499999999853,9
121935,121936,121940,short,1152.92,1149.7180250000001,win,28.719749999999475,21.346499999999853,4
122015,122016,122017,long,1165.43,1163.29535,loss,-24.64649999999965,21.346499999999853,1
122238,122239,122252,long,1162.64,1160.5053500000001,loss,-24.64649999999965,21.346499999999853,13
122284,122285,122286,short,1150.49,1152.62465,loss,-24.64649999999965,21.346499999999853,1
122389,122390,122390,short,1149.7,1146.498025,win,28.719749999999475,21.346499999999853,0
122530,122531,122531,long,1164.89,1168.091975,win,28.719749999999475,21.346499999999853,0
122536,122537,122537,long,1170.64,1168.5053500000001,loss,-24.64649999999965,21.346499999999853,0
122539,122540,122540,long,1170.76,1173.961975,win,28.719749999999475,21.346499999999853,0
122556,122557,122560,long,1173.79,1176.991975,win,28.719749999999475,21.346499999999853,3
122724,122725,122732,long,1173.4,1171.2653500000001,loss,-24.64649999999965,21.346499999999853,7
122738,122739,122741,long,1177.87,1181.0719749999998,win,28.719749999999475,21.346499999999853,2
122746,122747,122753,long,1182.29,1185.491975,win,28.719749999999475,21.346499999999853,6
122753,122754,122756,long,1187.18,1185.04535,loss,-24.64649999999965,21.346499999999853,2
122856,122857,122857,long,1188.42,1186.28535,loss,-24.64649999999965,21.346499999999853,0
122866,122867,122870,long,1189.09,1186.95535,loss,-24.64649999999965,21.346499999999853,3
122878,122879,122906,long,1189.27,1187.13535,loss,-24.64649999999965,21.346499999999853,27
122952,122953,122962,long,1193.38,1191.2453500000001,loss,-24.64649999999965,21.346499999999853,9
123071,123072,123077,long,1194.59,1197.7919749999999,win,28.719749999999475,21.346499999999853,5
123077,123078,123141,long,1196.5,1198.61,win,17.799999999999,21.346499999999853,63
123144,123145,123164,long,1199.84,1203.0419749999999,win,28.719749999999475,21.346499999999853,19
123168,123169,123170,long,1205.1,1208.3019749999999,win,28.719749999999475,21.346499999999853,1
123285,123286,123301,short,1198.49,1200.62465,loss,-24.64649999999965,21.346499999999853,15
123313,123314,123315,short,1194.4,1196.53465,loss,-24.64649999999965,21.346499999999853,1
123371,123372,123395,short,1193.5,1190.298025,win,28.719749999999475,21.346499999999853,23
123409,123410,123412,short,1186.15,1188.28465,loss,-24.64649999999965,21.346499999999853,2
123414,123415,123418,short,1186.07,1182.868025,win,28.719749999999475,21.346499999999853,3
123418,123419,123421,short,1182.9,1185.03465,loss,-24.64649999999965,21.346499999999853,2
123492,123493,123501,short,1182.37,1184.5046499999999,loss,-24.64649999999965,21.346499999999853,8
123508,123509,123528,short,1180.91,1183.04465,loss,-24.64649999999965,21.346499999999853,19
123651,123652,123658,long,1193.43,1196.631975,win,28.719749999999475,21.346499999999853,6
123670,123671,123672,long,1203.16,1206.361975,win,28.719749999999475,21.346499999999853,1
123676,123677,123679,long,1207.61,1205.47535,loss,-24.64649999999965,21.346499999999853,2
123810,123811,123820,long,1215.03,1218.231975,win,28.719749999999475,21.346499999999853,9
123820,123821,123831,long,1217.77,1215.63535,loss,-24.64649999999965,21.346499999999853,10
123855,123856,123858,long,1218.66,1221.861975,win,28.719749999999475,21.346499999999853,2
123858,123859,123867,long,1222.17,1220.03535,loss,-24.64649999999965,21.346499999999853,8
123891,123892,123893,long,1222.44,1220.30535,loss,-24.64649999999965,21.346499999999853,1
123895,123896,123897,long,1223.64,1221.5053500000001,loss,-24.64649999999965,21.346499999999853,1
123976,123977,123978,short,1210.72,1207.518025,win,28.719749999999475,21.346499999999853,1
123984,123985,123986,short,1208.07,1210.20465,loss,-24.64649999999965,21.346499999999853,1
124065,124066,124071,short,1208.09,1210.2246499999999,loss,-24.64649999999965,21.346499999999853,5
124108,124109,124115,short,1207.62,1209.7546499999999,loss,-24.64649999999965,21.346499999999853,6
124123,124124,124133,short,1204.86,1201.658025,win,28.719749999999475,21.346499999999853,9
124140,124141,124141,short,1199.29,1201.42465,loss,-24.64649999999965,21.346499999999853,0
124143,124144,124144,short,1198.87,1201.0046499999999,loss,-24.64649999999965,21.346499999999853,0
124170,124171,124192,short,1198.74,1195.538025,win,28.719749999999475,21.346499999999853,21
124192,124193,124214,short,1195.49,1197.62465,loss,-24.64649999999965,21.346499999999853,21
124232,124233,124235,short,1194.17,1196.30465,loss,-24.64649999999965,21.346499999999853,2
124237,124238,124240,short,1193.78,1195.91465,loss,-24.64649999999965,21.346499999999853,2
124250,124251,124282,short,1193.57,1195.70465,loss,-24.64649999999965,21.346499999999853,31
124322,124323,124323,long,1204.42,1202.28535,loss,-24.64649999999965,21.346499999999853,0
124343,124344,124347,long,1204.48,1207.681975,win,28.719749999999475,21.346499999999853,3
124533,124534,124540,short,1198.03,1194.828025,win,28.719749999999475,21.346499999999853,6
124553,124554,124556,short,1190.9,1187.6980250000001,win,28.719749999999475,21.346499999999853,2
124560,124561,124566,short,1189.63,1186.4280250000002,win,28.719749999999475,21.346499999999853,5
124566,124567,124568,short,1186.98,1189.11465,loss,-24.64649999999965,21.346499999999853,1
124570,124571,124572,short,1186.4,1188.53465,loss,-24.64649999999965,21.346499999999853,1
124710,124711,124715,long,1200.22,1203.421975,win,28.719749999999475,21.346499999999853,4
124715,124716,124742,long,1204.23,1207.431975,win,28.719749999999475,21.346499999999853,26
124779,124780,124782,long,1207.76,1205.62535,loss,-24.64649999999965,21.346499999999853,2
124794,124795,124800,long,1207.82,1205.68535,loss,-24.64649999999965,21.346499999999853,5
125004,125005,125005,long,1208.74,1206.60535,loss,-24.64649999999965,21.346499999999853,0
125025,125026,125036,short,1199.03,1195.828025,win,28.719749999999475,21.346499999999853,10
125042,125043,125048,short,1192.98,1195.11465,loss,-24.64649999999965,21.346499999999853,5
125167,125168,125204,long,1202.36,1200.22535,loss,-24.64649999999965,21.346499999999853,36
125232,125233,125236,long,1203.98,1201.84535,loss,-24.64649999999965,21.346499999999853,3
125270,125271,125274,short,1189.71,1186.508025,win,28.719749999999475,21.346499999999853,3
125287,125288,125338,short,1187.14,1189.27465,loss,-24.64649999999965,21.346499999999853,50
125499,125500,125500,short,1182.11,1178.908025,win,28.719749999999475,21.346499999999853,0
125507,125508,125509,short,1176.77,1178.90465,loss,-24.64649999999965,21.346499999999853,1
125514,125515,125519,short,1175.83,1177.96465,loss,-24.64649999999965,21.346499999999853,4
125615,125616,125616,long,1195.59,1198.7919749999999,win,28.719749999999475,21.346499999999853,0
125626,125627,125644,long,1203.99,1201.85535,loss,-24.64649999999965,21.346499999999853,17
125730,125731,125732,long,1212.73,1210.59535,loss,-24.64649999999965,21.346499999999853,1
125734,125735,125778,long,1213.07,1210.93535,loss,-24.64649999999965,21.346499999999853,43
125873,125874,125895,short,1203.92,1206.05465,loss,-24.64649999999965,21.346499999999853,21
125908,125909,125927,short,1203.25,1200.048025,win,28.719749999999475,21.346499999999853,18
125952,125953,125954,short,1197.71,1194.508025,win,28.719749999999475,21.346499999999853,1
125962,125963,125963,short,1178.41,1180.54465,loss,-24.64649999999965,21.346499999999853,0
126065,126066,126067,short,1177.81,1174.608025,win,28.719749999999475,21.346499999999853,1
126067,126068,126074,short,1172.8,1174.93465,loss,-24.64649999999965,21.346499999999853,6
126184,126185,126185,long,1186.22,1189.421975,win,28.719749999999475,21.346499999999853,0
126191,126192,126195,long,1191.89,1189.7553500000001,loss,-24.64649999999965,21.346499999999853,3
126292,126293,126294,long,1192.53,1190.39535,loss,-24.64649999999965,21.346499999999853,1
126296,126297,126304,long,1196.1,1199.3019749999999,win,28.719749999999475,21.346499999999853,7
126304,126305,126305,long,1198.8,1196.66535,loss,-24.64649999999965,21.346499999999853,0
126472,126473,126498,short,1188.66,1185.4580250000001,win,28.719749999999475,21.346499999999853,25
126498,126499,126510,short,1184.56,1181.358025,win,28.719749999999475,21.346499999999853,11
126527,126528,126528,short,1180.18,1182.31465,loss,-24.64649999999965,21.346499999999853,0
126644,126645,126646,long,1189.64,1192.841975,win,28.719749999999475,21.346499999999853,1
126770,126771,126771,short,1183.99,1180.788025,win,28.719749999999475,21.346499999999853,0
126773,126774,126777,short,1180.53,1182.66465,loss,-24.64649999999965,21.346499999999853,3
126860,126861,126862,long,1196.21,1194.07535,loss,-24.64649999999965,21.346499999999853,1
126981,126982,126987,long,1196.21,1199.411975,win,28.719749999999475,21.346499999999853,5
126987,126988,126990,long,1203.26,1206.461975,win,28.719749999999475,21.346499999999853,2
126993,126994,126995,long,1209.04,1212.241975,win,28.719749999999475,21.346499999999853,1
127002,127003,127010,long,1214.87,1218.0719749999998,win,28.719749999999475,21.346499999999853,7
127090,127091,127098,long,1218.49,1216.35535,loss,-24.64649999999965,21.346499999999853,7
127100,127101,127101,long,1219.17,1217.03535,loss,-24.64649999999965,21.346499999999853,0
127104,127105,127106,long,1219.21,1222.411975,win,28.719749999999475,21.346499999999853,1
127109,127110,127114,long,1224.97,1222.83535,loss,-24.64649999999965,21.346499999999853,4
127205,127206,127207,short,1212.61,1214.7446499999999,loss,-24.64649999999965,21.346499999999853,1
127298,127299,127301,long,1228.57,1231.7719749999999,win,28.719749999999475,21.346499999999853,2
127301,127302,127303,long,1231.93,1229.79535,loss,-24.64649999999965,21.346499999999853,1
127394,127395,127399,short,1220.58,1222.71465,loss,-24.64649999999965,21.346499999999853,4
127421,127422,127430,short,1219.62,1221.7546499999999,loss,-24.64649999999965,21.346499999999853,8
127447,127448,127452,short,1214.07,1216.20465,loss,-24.64649999999965,21.346499999999853,4
127456,127457,127462,short,1209.16,1205.9580250000001,win,28.719749999999475,21.346499999999853,5
127529,127530,127533,short,1206.46,1203.258025,win,28.719749999999475,21.346499999999853,3
127533,127534,127536,short,1204.65,1206.78465,loss,-24.64649999999965,21.346499999999853,2
127641,127642,127645,long,1212.35,1210.21535,loss,-24.64649999999965,21.346499999999853,3
127678,127679,127681,short,1202.71,1204.84465,loss,-24.64649999999965,21.346499999999853,2
127768,127769,127771,long,1214.75,1212.61535,loss,-24.64649999999965,21.346499999999853,2
127970,127971,127971,short,1200.68,1197.4780250000001,win,28.719749999999475,21.346499999999853,0
127981,127982,128000,short,1195.47,1192.268025,win,28.719749999999475,21.346499999999853,18
128000,128001,128001,short,1190.84,1187.638025,win,28.719749999999475,21.346499999999853,0
128102,128103,128125,short,1185.82,1187.95465,loss,-24.64649999999965,21.346499999999853,22
128209,128210,128211,long,1191.49,1189.35535,loss,-24.64649999999965,21.346499999999853,1
128237,128238,128239,short,1182.34,1184.4746499999999,loss,-24.64649999999965,21.346499999999853,1
128352,128353,128359,long,1191.74,1189.60535,loss,-24.64649999999965,21.346499999999853,6
128389,128390,128390,long,1192.13,1195.331975,win,28.719749999999475,21.346499999999853,0
128435,128436,128461,short,1186.36,1188.4946499999999,loss,-24.64649999999965,21.346499999999853,25
128465,128466,128466,long,1199.15,1202.351975,win,28.719749999999475,21.346499999999853,0
128635,128636,128645,long,1194.12,1191.98535,loss,-24.64649999999965,21.346499999999853,9
128711,128712,128712,short,1185.74,1182.538025,win,28.719749999999475,21.346499999999853,0
128780,128781,128785,short,1181.25,1183.38465,loss,-24.64649999999965,21.346499999999853,4
128806,128807,128807,short,1178.88,1181.01465,loss,-24.64649999999965,21.346499999999853,0
128809,128810,128813,short,1178.39,1175.1880250000002,win,28.719749999999475,21.346499999999853,3
128813,128814,128837,short,1176.09,1178.2246499999999,loss,-24.64649999999965,21.346499999999853,23
128912,128913,128921,short,1173.83,1170.628025,win,28.719749999999475,21.346499999999853,8
128921,128922,128922,short,1170.32,1167.118025,win,28.719749999999475,21.346499999999853,0
129113,129114,129127,long,1177.58,1175.44535,loss,-24.64649999999965,21.346499999999853,13
129131,129132,129135,long,1178.65,1181.851975,win,28.719749999999475,21.346499999999853,3
129140,129141,129151,long,1181.87,1179.73535,loss,-24.64649999999965,21.346499999999853,10
129239,129240,129254,long,1184.57,1187.7719749999999,win,28.719749999999475,21.346499999999853,14
129265,129266,129273,long,1190.45,1188.31535,loss,-24.64649999999965,21.346499999999853,7
129370,129371,129381,short,1179.11,1175.908025,win,28.719749999999475,21.346499999999853,10
129381,129382,129382,short,1178.19,1180.32465,loss,-24.64649999999965,21.346499999999853,0
129496,129497,129502,short,1176.89,1179.02465,loss,-24.64649999999965,21.346499999999853,5
129541,129542,129549,long,1185.44,1183.30535,loss,-24.64649999999965,21.346499999999853,7
129598,129599,129602,short,1174.02,1176.15465,loss,-24.64649999999965,21.346499999999853,3
129626,129627,129635,long,1189.44,1187.30535,loss,-24.64649999999965,21.346499999999853,8
129852,129853,129856,short,1174.96,1177.09465,loss,-24.64649999999965,21.346499999999853,3
129872,129873,129877,long,1188.19,1186.05535,loss,-24.64649999999965,21.346499999999853,4
129916,129917,129933,long,1188.29,1191.491975,win,28.719749999999475,21.346499999999853,16
129939,129940,129947,long,1197.07,1194.93535,loss,-24.64649999999965,21.346499999999853,7
129951,129952,129955,long,1198.05,1201.251975,win,28.719749999999475,21.346499999999853,3
129955,129956,129969,long,1201.11,1204.3119749999998,win,28.719749999999475,21.346499999999853,13
129969,129970,129971,long,1204.15,1202.0153500000001,loss,-24.64649999999965,21.346499999999853,1
130118,130119,130163,short,1198.44,1195.238025,win,28.719749999999475,21.346499999999853,44
130165,130166,130185,short,1194.91,1191.7080250000001,win,28.719749999999475,21.346499999999853,19
130185,130186,130190,short,1191.76,1188.558025,win,28.719749999999475,21.346499999999853,4
130193,130194,130194,short,1186.43,1183.2280250000001,win,28.719749999999475,21.346499999999853,0
130282,130283,130284,short,1182.89,1185.02465,loss,-24.64649999999965,21.346499999999853,1
130294,130295,130302,short,1182.37,1179.168025,win,28.719749999999475,21.346499999999853,7
130302,130303,130361,short,1179.2,1175.998025,win,28.719749999999475,21.346499999999853,58
130361,130362,130380,short,1176.36,1178.4946499999999,loss,-24.64649999999965,21.346499999999853,18
130390,130391,130397,short,1175.57,1177.70465,loss,-24.64649999999965,21.346499999999853,6
130416,130417,130417,short,1174.34,1171.138025,win,28.719749999999475,21.346499999999853,0
130426,130427,130429,short,1171.56,1173.69465,loss,-24.64649999999965,21.346499999999853,2
130644,130645,130650,short,1172.43,1169.2280250000001,win,28.719749999999475,21.346499999999853,5
130650,130651,130657,short,1170.3,1172.43465,loss,-24.64649999999965,21.346499999999853,6
130689,130690,130690,long,1185.78,1183.64535,loss,-24.64649999999965,21.346499999999853,0
130694,130695,130696,long,1185.9,1183.7653500000001,loss,-24.64649999999965,21.346499999999853,1
130697,130698,130704,long,1185.93,1183.79535,loss,-24.64649999999965,21.346499999999853,6
130861,130862,130864,short,1174.72,1171.518025,win,28.719749999999475,21.346499999999853,2
130872,130873,130889,short,1171.96,1168.758025,win,28.719749999999475,21.346499999999853,16
130990,130991,131001,short,1168.74,1170.87465,loss,-24.64649999999965,21.346499999999853,10
131021,131022,131026,short,1167.87,1170.0046499999999,loss,-24.64649999999965,21.346499999999853,4
131046,131047,131077,short,1167.85,1164.648025,win,28.719749999999475,21.346499999999853,30
131079,131080,131085,short,1164.03,1166.16465,loss,-24.64649999999965,21.346499999999853,5
131095,131096,131104,short,1162.98,1159.778025,win,28.719749999999475,21.346499999999853,8
131104,131105,131106,short,1159.52,1161.65465,loss,-24.64649999999965,21.346499999999853,1
131191,131192,131236,long,1168.45,1166.31535,loss,-24.64649999999965,21.346499999999853,44
131243,131244,131244,long,1174.41,1172.2753500000001,loss,-24.64649999999965,21.346499999999853,0
131292,131293,131323,short,1164.52,1166.65465,loss,-24.64649999999965,21.346499999999853,30
131431,131432,131433,short,1161.52,1158.318025,win,28.719749999999475,21.346499999999853,1
131433,131434,131434,short,1155.12,1157.2546499999999,loss,-24.64649999999965,21.346499999999853,0
131438,131439,131440,short,1153.73,1150.528025,win,28.719749999999475,21.346499999999853,1
131512,131513,131514,short,1150.69,1147.488025,win,28.719749999999475,21.346499999999853,1
131628,131629,131634,long,1164.51,1162.37535,loss,-24.64649999999965,21.346499999999853,5
131660,131661,131670,long,1165.42,1163.28535,loss,-24.64649999999965,21.346499999999853,9
131831,131832,131833,long,1164.05,1161.91535,loss,-24.64649999999965,21.346499999999853,1
131864,131865,131891,short,1156.7,1153.498025,win,28.719749999999475,21.346499999999853,26
131891,131892,131904,short,1153.39,1155.52465,loss,-24.64649999999965,21.346499999999853,12
132009,132010,132012,long,1158.73,1156.59535,loss,-24.64649999999965,21.346499999999853,2
132120,132121,132123,short,1152.5,1149.298025,win,28.719749999999475,21.346499999999853,2
132123,132124,132132,short,1148.76,1145.558025,win,28.719749999999475,21.346499999999853,8
132132,132133,132139,short,1145.54,1147.67465,loss,-24.64649999999965,21.346499999999853,6
132212,132213,132243,short,1145.13,1147.26465,loss,-24.64649999999965,21.346499999999853,30
132337,132338,132351,short,1143.1,1139.898025,win,28.719749999999475,21.346499999999853,13
132356,132357,132358,short,1136.48,1133.278025,win,28.719749999999475,21.346499999999853,1
132360,132361,132363,short,1131.27,1133.40465,loss,-24.64649999999965,21.346499999999853,2
132395,132396,132410,short,1131.31,1128.108025,win,28.719749999999475,21.346499999999853,14
132410,132411,132411,short,1092.85,1094.9846499999999,loss,-24.64649999999965,21.346499999999853,0
132642,132643,132662,short,1095.71,1092.508025,win,28.719749999999475,21.346499999999853,19
132691,132692,132693,short,1090.95,1087.748025,win,28.719749999999475,21.346499999999853,1
132704,132705,132706,short,1088.52,1090.65465,loss,-24.64649999999965,21.346499999999853,1
132786,132787,132804,long,1103.55,1101.41535,loss,-24.64649999999965,21.346499999999853,17
132845,132846,132848,short,1087.94,1090.07465,loss,-24.64649999999965,21.346499999999853,2
132868,132869,132873,short,1083.93,1080.7280250000001,win,28.719749999999475,21.346499999999853,4
132921,132922,132924,short,1078.22,1080.35465,loss,-24.64649999999965,21.346499999999853,2
132954,132955,132955,long,1098.19,1101.391975,win,28.719749999999475,21.346499999999853,0
132960,132961,132968,long,1098.52,1096.38535,loss,-24.64649999999965,21.346499999999853,7
133009,133010,133024,long,1102.56,1100.42535,loss,-24.64649999999965,21.346499999999853,14
133216,133217,133266,long,1097.5,1095.36535,loss,-24.64649999999965,21.346499999999853,49
133277,133278,133279,short,1091.82,1093.95465,loss,-24.64649999999965,21.346499999999853,1
133353,133354,133354,short,1088.63,1085.4280250000002,win,28.719749999999475,21.346499999999853,0
133358,133359,133360,short,1084.77,1086.90465,loss,-24.64649999999965,21.346499999999853,1
133384,133385,133385,short,1084.69,1086.82465,loss,-24.64649999999965,21.346499999999853,0
133445,133446,133473,short,1084.57,1081.368025,win,28.719749999999475,21.346499999999853,27
133475,133476,133477,short,1081.27,1083.40465,loss,-24.64649999999965,21.346499999999853,1
133481,133482,133498,short,1081.4,1083.53465,loss,-24.64649999999965,21.346499999999853,16
133504,133505,133505,long,1099.67,1102.871975,win,28.719749999999475,21.346499999999853,0
