entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
524704,524705,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524707,524708,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524711,524712,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524715,524717,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524720,524721,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524725,524726,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524732,524733,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524739,524742,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524743,524745,win,34.42898603466407,22.952657356442714,34.42898603466407,long
524746,524749,win,34.42898603466407,22.952657356442714,34.42898603466407,long
524752,524753,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524754,524755,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524756,524757,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524762,524764,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524770,524772,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524782,524783,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524789,524791,win,34.42898603466407,22.952657356442714,34.42898603466407,long
524801,524802,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524806,524807,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524810,524811,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524813,524816,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524817,524819,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524820,524821,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524827,524828,win,34.42898603466407,22.952657356442714,34.42898603466407,long
524829,524830,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524836,524837,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524839,524840,win,34.42898603466407,22.952657356442714,34.42898603466407,long
524854,524857,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524859,524860,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524861,524862,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524871,524872,win,34.42898603466407,22.952657356442714,34.42898603466407,long
524876,524880,win,34.42898603466407,22.952657356442714,34.42898603466407,long
524884,524885,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524890,524892,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524893,524894,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524899,524900,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524901,524902,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524903,524904,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524906,524907,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524912,524914,win,34.42898603466407,22.952657356442714,34.42898603466407,long
524915,524916,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524921,524923,win,34.42898603466407,22.952657356442714,34.42898603466407,long
524927,524928,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524933,524934,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524940,524941,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524943,524946,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524948,524949,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524950,524953,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524956,524958,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524959,524960,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524961,524962,win,34.42898603466407,22.952657356442714,34.42898603466407,short
524964,524965,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524968,524969,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524974,524975,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
524985,524986,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
524993,524994,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525001,525002,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525003,525004,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525008,525009,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525015,525016,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525018,525019,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525020,525021,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525026,525027,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525035,525036,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525040,525041,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525049,525050,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525052,525053,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525054,525056,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525059,525060,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525065,525066,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525075,525076,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525079,525081,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525085,525086,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525094,525095,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525098,525100,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525101,525102,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525104,525105,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525106,525107,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525121,525122,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525130,525131,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525134,525135,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525138,525140,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525141,525143,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525144,525145,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525147,525149,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525151,525152,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525162,525163,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525165,525166,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525172,525173,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525175,525176,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525177,525178,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525180,525182,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525183,525185,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525193,525195,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525199,525200,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525201,525202,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525215,525217,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525218,525219,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525221,525222,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525224,525225,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525236,525237,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525238,525239,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525241,525242,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525243,525244,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525255,525256,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525261,525262,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525268,525269,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525271,525272,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525275,525276,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525277,525278,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525280,525281,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525286,525287,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525294,525295,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525296,525300,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525301,525303,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525305,525306,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525307,525308,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525314,525315,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525324,525331,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525337,525338,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525344,525345,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525350,525351,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525355,525356,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525360,525362,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525364,525365,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525368,525369,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525371,525373,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525375,525377,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525378,525379,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525381,525382,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525383,525384,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525386,525388,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525389,525390,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525399,525400,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525410,525412,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525414,525415,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525418,525420,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525425,525426,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525429,525431,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525433,525434,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525435,525436,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525441,525443,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525444,525445,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525450,525451,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525452,525453,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525454,525455,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525457,525458,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525465,525467,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525470,525471,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525474,525475,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525476,525477,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525479,525480,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525495,525496,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525499,525501,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525503,525508,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525511,525515,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525517,525518,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525519,525520,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525524,525525,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525527,525528,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525530,525531,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525533,525534,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525535,525536,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525541,525542,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525545,525547,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525550,525551,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525554,525556,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525557,525559,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525560,525561,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525564,525565,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525569,525571,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525572,525573,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525575,525576,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525577,525578,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525579,525580,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525581,525583,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525588,525590,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525594,525595,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525604,525608,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525609,525610,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525612,525613,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525618,525619,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525620,525621,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525630,525631,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525636,525637,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525639,525642,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525644,525645,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525647,525649,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525653,525654,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525655,525656,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525658,525659,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525663,525664,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525665,525666,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525667,525668,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525670,525671,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525676,525677,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525679,525680,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525681,525682,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525683,525685,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525689,525690,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525692,525693,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525697,525698,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525699,525700,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525703,525704,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525705,525707,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525709,525710,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525722,525723,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525728,525730,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525735,525736,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525740,525741,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525745,525748,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525750,525751,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525760,525762,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525763,525764,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525775,525777,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525778,525779,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525781,525783,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525785,525787,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525789,525792,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525793,525796,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525800,525802,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525803,525804,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525805,525806,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525807,525809,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525810,525811,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525819,525820,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525821,525822,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525824,525825,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525832,525834,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525835,525840,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525846,525847,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525850,525852,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525854,525857,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525859,525861,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525863,525864,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525878,525881,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525889,525890,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525895,525898,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525900,525901,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525904,525905,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525906,525907,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525914,525915,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525918,525919,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525920,525921,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525922,525923,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525925,525926,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525932,525933,win,34.42898603466407,22.952657356442714,34.42898603466407,short
525934,525935,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525942,525943,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525952,525953,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525954,525955,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525961,525962,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525967,525968,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
525977,525978,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
525981,525982,win,34.42898603466407,22.952657356442714,34.42898603466407,long
525993,525994,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526003,526004,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526007,526008,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526014,526015,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526019,526020,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526022,526023,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526027,526028,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526030,526031,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526032,526033,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526040,526042,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526048,526049,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526050,526051,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526055,526056,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526062,526063,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526065,526066,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526067,526068,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526070,526071,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526079,526080,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526083,526084,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526089,526090,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526093,526094,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526096,526097,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526101,526102,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526103,526104,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526106,526107,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526110,526111,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526114,526115,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526123,526124,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526130,526131,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526134,526136,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526138,526139,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526140,526144,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526151,526152,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526163,526164,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526167,526168,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526172,526173,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526178,526181,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526191,526192,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526199,526200,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526201,526202,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526210,526211,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526219,526220,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526223,526224,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526225,526226,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526232,526233,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526245,526246,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526250,526251,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526257,526258,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526259,526260,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526261,526262,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526263,526264,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526272,526273,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526277,526279,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526287,526288,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526292,526293,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526295,526296,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526298,526299,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526302,526303,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526313,526314,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526318,526319,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526323,526324,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526328,526329,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526330,526331,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526336,526337,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526339,526340,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526342,526343,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526344,526345,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526347,526348,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526358,526359,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526362,526363,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526365,526366,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526369,526370,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526371,526372,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526385,526386,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526389,526390,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526401,526402,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526411,526412,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526418,526419,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526421,526422,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526424,526425,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526426,526427,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526428,526429,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526435,526436,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526442,526443,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526450,526451,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526452,526453,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526456,526457,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526458,526459,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526460,526462,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526463,526464,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526466,526467,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526470,526471,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526472,526473,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526477,526478,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526479,526480,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526482,526483,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526487,526488,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526490,526491,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526492,526493,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526501,526502,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526503,526504,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526506,526507,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526515,526516,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526526,526527,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526532,526533,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526534,526535,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526537,526538,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526542,526543,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526544,526545,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526546,526547,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526553,526555,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526558,526559,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526563,526564,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526574,526575,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526577,526578,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526581,526582,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526585,526586,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526587,526588,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526592,526593,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526594,526596,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526598,526599,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526607,526608,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526611,526612,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526613,526614,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526622,526623,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526625,526626,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526628,526629,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526635,526636,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526646,526647,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526662,526663,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526669,526670,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526675,526676,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526688,526689,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526694,526695,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526701,526702,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526706,526707,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526714,526715,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526716,526717,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526720,526721,win,34.42898603466407,22.952657356442714,34.42898603466407,short
