entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
259410,259411,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259417,259418,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259419,259420,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259422,259423,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259424,259425,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259428,259429,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259430,259431,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259434,259435,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259437,259438,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259440,259441,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259447,259448,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259449,259450,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259451,259452,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259457,259458,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259459,259460,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259466,259467,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259469,259470,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259473,259474,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259477,259478,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259480,259481,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259483,259484,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259488,259489,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259496,259499,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259500,259501,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259505,259506,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259512,259513,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259515,259516,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259517,259520,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259524,259526,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259528,259529,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259531,259532,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259536,259537,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259546,259547,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259553,259554,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259556,259557,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259558,259559,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259562,259563,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259564,259565,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259573,259574,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259575,259576,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259581,259582,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259586,259587,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259591,259592,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259600,259601,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259602,259603,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259605,259606,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259610,259611,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259615,259617,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259622,259623,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259625,259626,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259635,259636,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259645,259646,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259659,259661,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259670,259671,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259674,259675,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259680,259683,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259686,259693,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259705,259707,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259711,259712,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259716,259717,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259719,259720,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259721,259722,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259724,259725,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259729,259730,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259736,259739,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259742,259745,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259747,259748,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259754,259761,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259763,259764,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259773,259774,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259777,259778,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259781,259782,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259789,259790,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259791,259792,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259793,259795,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259798,259800,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259804,259807,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259813,259814,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259827,259828,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259839,259840,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259851,259852,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259854,259855,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259857,259858,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259860,259861,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259865,259866,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259868,259871,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259877,259878,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259885,259886,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259887,259888,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259895,259896,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259899,259901,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259902,259903,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259908,259910,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259920,259922,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259924,259925,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259928,259929,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259936,259938,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259941,259946,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259948,259949,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259950,259951,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259953,259954,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259958,259960,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259961,259962,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259963,259964,win,49.944403729102085,33.29626915273472,49.944403729102085,short
259970,259971,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259972,259973,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259974,259977,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259980,259982,win,49.944403729102085,33.29626915273472,49.944403729102085,long
259984,259985,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259990,259991,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
259994,259995,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
259996,259997,win,49.944403729102085,33.29626915273472,49.944403729102085,long
260008,260009,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260015,260016,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260018,260019,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260021,260022,win,49.944403729102085,33.29626915273472,49.944403729102085,long
260024,260025,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260026,260027,win,49.944403729102085,33.29626915273472,49.944403729102085,long
260029,260030,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260035,260036,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260039,260040,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260041,260042,win,49.944403729102085,33.29626915273472,49.944403729102085,long
260048,260049,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260056,260057,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260059,260060,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260061,260062,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260063,260064,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260065,260066,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260068,260069,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260080,260081,win,49.944403729102085,33.29626915273472,49.944403729102085,long
260086,260087,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260095,260096,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260098,260099,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260100,260102,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260106,260107,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260109,260110,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260119,260120,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260123,260124,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260134,260135,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260138,260139,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260141,260142,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260149,260150,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260153,260154,win,49.944403729102085,33.29626915273472,49.944403729102085,long
260155,260156,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260157,260158,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260161,260162,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260164,260165,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260167,260168,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260178,260179,win,49.944403729102085,33.29626915273472,49.944403729102085,long
260180,260181,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260186,260187,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260188,260189,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260190,260191,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260192,260193,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260194,260195,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260205,260207,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260209,260211,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260212,260213,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260216,260217,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260223,260224,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260229,260230,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260234,260235,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
260236,260237,win,49.944403729102085,33.29626915273472,49.944403729102085,short
260242,260243,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260251,260252,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
260253,260254,win,49.944403729102085,33.29626915273472,49.944403729102085,long
260261,260262,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
