entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
40644,40646,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40649,40658,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40662,40669,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40673,40683,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40684,40685,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40686,40688,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40689,40693,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40700,40705,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40707,40721,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40722,40730,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40742,40745,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40747,40756,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40757,40758,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40761,40763,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40770,40771,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40777,40778,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40786,40789,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40791,40793,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40797,40799,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40812,40828,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40832,40836,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40837,40839,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40848,40850,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40851,40852,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40853,40858,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40864,40875,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40876,40878,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40885,40887,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40888,40890,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40891,40897,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40900,40901,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40908,40912,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40915,40918,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40924,40925,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40935,40936,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40937,40939,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40940,40947,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40948,40959,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40964,40971,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40973,40974,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40978,40983,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40986,40992,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40994,41002,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41003,41009,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41010,41020,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41022,41039,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41043,41044,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41054,41055,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41056,41067,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41068,41074,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41077,41078,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41093,41100,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41103,41109,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41113,41115,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41116,41126,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41127,41132,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41133,41136,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41139,41146,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41147,41150,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41159,41173,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41178,41182,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41183,41187,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41189,41193,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41198,41204,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41205,41209,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41210,41221,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41222,41228,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41231,41233,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41235,41242,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41243,41245,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41246,41248,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41256,41258,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41260,41264,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41270,41279,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41283,41285,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41287,41288,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41292,41294,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41300,41305,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41311,41314,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41317,41325,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41333,41336,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41337,41341,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41355,41358,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41360,41366,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41369,41375,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41376,41380,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41381,41386,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41399,41401,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41406,41408,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41416,41417,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41420,41421,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41428,41431,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41432,41434,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41446,41452,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41453,41457,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41460,41462,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41469,41476,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41486,41487,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41494,41497,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41501,41504,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41508,41510,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41511,41515,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41520,41521,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41527,41533,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41540,41544,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41545,41546,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41553,41555,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41558,41559,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41566,41570,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41572,41576,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41578,41582,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41586,41589,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41591,41594,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41597,41603,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41604,41606,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41607,41612,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41614,41620,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41621,41624,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41627,41629,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41636,41638,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41639,41641,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41650,41651,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41655,41663,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41666,41671,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41678,41682,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41685,41686,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41689,41698,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41702,41712,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41715,41724,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41726,41738,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41744,41745,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41746,41748,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41749,41750,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41752,41757,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41758,41760,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41761,41762,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41763,41768,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41776,41780,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41786,41795,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41800,41807,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41814,41817,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41819,41820,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41821,41828,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41830,41834,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41837,41840,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41848,41852,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41857,41859,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41865,41869,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41871,41878,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41881,41893,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41895,41896,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41905,41907,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41912,41916,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41917,41918,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41920,41924,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41925,41929,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41930,41932,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41933,41938,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41940,41941,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41942,41952,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41953,41954,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41955,41962,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41969,41971,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41977,41978,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41989,42000,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42004,42007,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42011,42013,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42018,42019,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42027,42037,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42038,42045,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42046,42049,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42053,42055,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42062,42067,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42082,42084,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42088,42091,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42092,42097,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42109,42115,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42120,42121,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42124,42127,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42128,42133,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42134,42137,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42140,42142,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42148,42150,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42151,42157,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42168,42169,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42177,42180,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42183,42188,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42192,42193,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42204,42205,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42210,42211,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42216,42217,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42221,42222,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42225,42227,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42228,42229,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42232,42234,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42240,42241,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42244,42247,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42250,42253,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42258,42263,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42265,42268,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42277,42282,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42283,42286,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42288,42289,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42290,42293,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42301,42309,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42313,42314,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42321,42322,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42326,42331,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42336,42337,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42346,42348,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42352,42357,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42361,42367,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42371,42372,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42379,42380,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42381,42383,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42386,42389,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42390,42393,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42396,42397,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42405,42409,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42412,42414,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42415,42417,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42419,42421,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42424,42426,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42427,42432,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42435,42436,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42437,42441,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42445,42451,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42453,42466,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42467,42472,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42473,42479,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42480,42484,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42488,42490,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42494,42495,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42497,42500,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42501,42503,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42504,42514,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42516,42522,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42523,42525,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42533,42535,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42540,42548,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42552,42556,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42557,42572,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42574,42576,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42582,42587,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42589,42590,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42601,42607,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42609,42611,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42614,42621,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42622,42638,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42639,42656,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42657,42662,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42668,42678,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42681,42690,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42701,42705,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42707,42713,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42714,42715,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42718,42724,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42725,42728,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42729,42741,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42749,42752,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42757,42761,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42762,42764,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42771,42776,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42777,42782,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42787,42789,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42793,42798,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42807,42811,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42812,42822,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42823,42826,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42828,42830,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42833,42835,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42838,42842,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42845,42848,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42855,42856,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42860,42869,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42871,42873,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42876,42878,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42885,42889,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42891,42893,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42895,42896,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42901,42908,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42910,42919,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42920,42927,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42931,42933,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42943,42944,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42950,42951,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42956,42964,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42968,42973,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42977,42979,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42984,42988,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42992,42997,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43000,43003,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43013,43020,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43023,43024,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43026,43027,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43029,43033,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43035,43036,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43037,43039,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43042,43046,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43050,43051,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43059,43062,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43065,43069,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43071,43073,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43076,43082,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43083,43087,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43098,43100,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43104,43106,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43109,43110,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43114,43116,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43117,43120,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43124,43128,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43131,43133,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43142,43146,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43147,43148,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43149,43152,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43158,43159,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43169,43171,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43184,43186,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43190,43194,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43195,43198,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43205,43207,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43212,43214,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43218,43219,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43227,43228,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43236,43239,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43241,43242,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43244,43252,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43256,43261,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43263,43265,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43266,43275,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43278,43279,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43286,43291,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43300,43302,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43308,43313,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43328,43334,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43342,43344,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43351,43358,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43360,43362,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43381,43386,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43391,43399,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43401,43404,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43405,43409,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43424,43426,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43431,43435,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43439,43441,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43445,43448,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43450,43452,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43453,43454,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43461,43462,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43470,43471,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43478,43479,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43494,43495,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43503,43504,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43510,43512,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43513,43515,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43517,43518,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43524,43525,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43532,43533,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43537,43538,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43543,43544,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43547,43549,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43556,43557,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43559,43561,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43563,43566,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43575,43576,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43588,43589,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43593,43594,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43598,43599,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43610,43611,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43613,43614,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43618,43619,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43621,43622,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43628,43629,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43632,43633,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43639,43641,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43648,43650,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43659,43660,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43663,43664,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43665,43667,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43668,43669,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43673,43675,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43679,43681,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43682,43684,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43685,43686,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43688,43689,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43692,43694,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43703,43704,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43708,43711,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43714,43716,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43717,43718,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43721,43723,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43725,43726,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43737,43738,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43746,43747,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43751,43752,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43756,43758,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
