entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
541504,541506,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541507,541511,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541512,541513,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541521,541525,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541528,541530,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541540,541548,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541551,541554,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541556,541566,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541568,541574,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541575,541580,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541585,541597,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541599,541611,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541612,541614,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541615,541617,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541619,541632,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541633,541649,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541650,541658,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541659,541669,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541674,541683,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541685,541690,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541692,541699,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541709,541711,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541713,541718,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541722,541723,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541724,541727,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541731,541732,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541734,541739,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541741,541747,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541748,541750,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541751,541754,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541774,541778,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541779,541787,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541790,541814,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541817,541819,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541820,541828,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541829,541831,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541835,541837,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541842,541861,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541872,541880,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541882,541888,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541898,541900,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541904,541917,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541921,541927,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541932,541934,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541936,541938,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541945,541948,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
541950,541953,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541954,541955,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541966,541969,win,25.97278759744624,17.315191731630826,25.97278759744624,short
541974,541975,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
541980,541981,win,25.97278759744624,17.315191731630826,25.97278759744624,long
541987,542002,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542005,542009,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542014,542016,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542018,542025,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542026,542028,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542032,542041,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542043,542048,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542050,542051,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542054,542059,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542061,542064,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542074,542095,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542102,542108,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542109,542113,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542117,542121,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542129,542133,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542136,542141,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542142,542147,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542148,542152,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542153,542154,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542160,542164,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542168,542169,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542171,542173,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542174,542175,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542176,542178,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542185,542186,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542189,542191,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542198,542207,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542210,542214,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542221,542223,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542229,542235,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542238,542247,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542249,542250,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542251,542252,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542258,542260,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542261,542262,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542263,542264,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542275,542276,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542278,542280,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542285,542287,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542288,542289,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542298,542300,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542303,542308,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542310,542323,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542324,542331,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542334,542337,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542339,542344,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542347,542349,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542352,542353,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542358,542359,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542360,542362,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542364,542366,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542367,542385,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542389,542391,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542392,542397,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542410,542411,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542416,542418,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542423,542424,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542425,542429,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542434,542436,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542442,542449,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542453,542461,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542462,542465,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542466,542469,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542471,542478,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542479,542505,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542507,542509,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542514,542528,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542532,542538,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542539,542545,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542549,542557,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542564,542565,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542574,542582,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542584,542591,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542600,542609,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542610,542616,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542617,542618,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542621,542627,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542628,542629,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542631,542632,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542639,542641,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542648,542649,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542653,542659,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542660,542680,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542693,542695,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542697,542714,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542721,542738,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542739,542741,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542742,542755,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542757,542766,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542771,542795,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542797,542802,win,25.97278759744624,17.315191731630826,25.97278759744624,long
542806,542818,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542821,542831,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542832,542834,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542835,542837,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542840,542848,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542852,542854,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542855,542857,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542862,542863,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542867,542868,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542870,542871,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542873,542874,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542875,542876,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542882,542883,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542885,542887,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542890,542898,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542899,542902,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542903,542905,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542915,542932,win,25.97278759744624,17.315191731630826,25.97278759744624,short
542934,542938,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542939,542943,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542946,542967,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542968,542985,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
542986,542990,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
542995,543014,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543021,543037,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543038,543041,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543042,543044,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543055,543059,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543064,543071,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543077,543079,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543084,543087,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543090,543092,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543096,543098,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543100,543101,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543111,543117,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543118,543130,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543132,543142,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543145,543151,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543152,543157,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543159,543166,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543171,543193,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543204,543209,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543210,543211,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543215,543219,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543223,543227,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543228,543241,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543242,543248,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543263,543267,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543272,543274,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543280,543306,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543307,543308,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543310,543311,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543312,543317,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543318,543322,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543325,543327,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543328,543330,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543331,543336,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543337,543341,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543342,543350,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543351,543357,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543358,543371,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543378,543381,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543382,543387,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543389,543391,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543398,543411,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543412,543464,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543469,543475,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543476,543479,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543481,543495,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543498,543538,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543539,543544,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543550,543552,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543555,543557,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543559,543566,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543570,543574,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543577,543578,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543580,543598,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543599,543604,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543606,543610,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543615,543627,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543628,543647,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543649,543652,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543654,543659,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543660,543664,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543665,543668,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543676,543681,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543690,543693,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543697,543701,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543702,543711,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543715,543718,win,25.97278759744624,17.315191731630826,25.97278759744624,long
543724,543725,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543726,543729,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543730,543731,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543733,543735,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543736,543737,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543741,543743,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543753,543755,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543758,543763,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543770,543778,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543780,543785,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543787,543789,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543797,543804,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543805,543807,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543808,543836,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543845,543849,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543852,543862,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543868,543878,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543879,543895,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543900,543902,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543911,543914,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543916,543929,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543930,543932,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543935,543942,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543943,543945,win,25.97278759744624,17.315191731630826,25.97278759744624,short
543955,543959,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543967,543968,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543972,543973,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
543982,543989,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
543990,543993,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544007,544009,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544014,544036,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544043,544054,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544056,544069,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544070,544075,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544085,544100,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544107,544115,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544116,544128,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544138,544140,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544141,544142,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544147,544151,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544153,544169,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544170,544176,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544179,544183,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544187,544191,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544192,544193,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544199,544200,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544207,544209,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544211,544218,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544219,544221,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544222,544225,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544227,544230,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544232,544236,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544242,544247,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544249,544257,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544262,544268,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544275,544287,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544288,544296,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544297,544298,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544299,544300,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544303,544305,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544306,544308,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544309,544343,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544349,544357,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544361,544364,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544368,544372,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544384,544394,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544399,544408,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544411,544415,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544417,544418,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544420,544422,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544427,544430,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544431,544434,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544435,544438,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544442,544445,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544447,544476,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544481,544485,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544486,544488,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544489,544498,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544502,544510,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544511,544518,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544520,544521,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544523,544525,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544528,544533,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544541,544550,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544552,544565,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544566,544570,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544574,544581,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544587,544589,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544596,544597,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544601,544602,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544611,544618,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544626,544629,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544630,544631,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544637,544638,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544639,544641,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544645,544648,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544649,544653,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544657,544661,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544670,544679,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544684,544693,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544699,544718,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544719,544722,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544724,544732,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544733,544740,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544744,544748,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544749,544755,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544757,544758,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544759,544781,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544784,544793,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544794,544801,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544802,544829,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544830,544834,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544836,544852,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544859,544861,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544864,544866,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544868,544881,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544886,544889,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544890,544892,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544905,544907,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544913,544921,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544924,544928,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544930,544936,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544937,544941,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544944,544948,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544950,544957,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544960,544968,win,25.97278759744624,17.315191731630826,25.97278759744624,short
544971,544972,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
544978,544980,win,25.97278759744624,17.315191731630826,25.97278759744624,long
544981,544991,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
544992,544994,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545004,545023,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545025,545028,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545030,545037,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545040,545047,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545060,545064,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545071,545078,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545080,545083,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545089,545090,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545092,545093,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545094,545095,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545096,545097,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545099,545100,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545108,545109,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545113,545115,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545120,545121,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545123,545126,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545127,545130,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545133,545135,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545139,545149,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545150,545156,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545162,545197,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545198,545204,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545205,545212,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545213,545219,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545229,545253,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545254,545258,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545259,545268,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545274,545279,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545281,545290,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545293,545300,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545302,545306,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545313,545314,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545315,545317,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545320,545323,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
