signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4193566,4193567,4193570,short,2339.64,2340.844852969508,loss,-15.348529695080106,12.04852969508195,3
4193570,4193571,4193580,long,2340.91,2339.7208691884534,loss,-15.1913081154642,11.891308115462287,9
4193969,4193970,4193973,long,2330.07,2329.1954942486896,loss,-12.045057513106077,8.745057513105493,3
4193985,4193986,4193993,short,2329.86,2330.77188748722,loss,-12.418874872197012,9.118874872194745,7
4194001,4194002,4194004,long,2330.43,2329.5123896092405,loss,-12.476103907593643,9.17610390759145,2
4194004,4194005,4194006,short,2329.53,2330.4610320195434,loss,-12.610320195431814,9.310320195431977,1
4194007,4194008,4194014,long,2330.16,2329.2262294674692,loss,-12.637705325306161,9.337705325307478,6
4194014,4194015,4194028,short,2329.86,2328.925360482996,win,6.046395170041433,9.346395170042278,13
4194032,4194033,4194040,long,2330.29,2329.377838864062,loss,-12.421611359378222,9.121611359379276,7
4194043,4194044,4194047,long,2330.15,2329.2736329940967,loss,-12.063670059033758,8.763670059035254,3
4194054,4194055,4194060,short,2329.52,2328.681415956738,win,5.085840432620171,8.385840432621297,5
4194187,4194188,4194189,short,2319.49,2320.396230842846,loss,-12.362308428460711,9.06230842846272,1
4194191,4194192,4194193,long,2320.41,2321.323802273827,win,5.838022738270593,9.13802273827063,1
4194207,4194208,4194214,long,2320.19,2319.2485904170085,loss,-12.714095829915824,9.414095829913794,6
4194219,4194220,4194225,long,2320.61,2321.582822554214,win,6.428225542139626,9.728225542139006,5
4194258,4194259,4194264,short,2319.74,2318.757037679055,win,6.529623209448073,9.829623209447007,5
4194525,4194526,4194529,long,2310.23,2311.174161617318,win,6.141616173180592,9.441616173178549,3
4194585,4194586,4194589,short,2309.5,2308.080941505846,win,10.890584941538872,14.190584941537718,3
4194648,4194649,4194649,long,2312.48,2310.775882976867,loss,-20.341170231332217,17.041170231334284,0
4194656,4194657,4194658,short,2309.35,2307.582686941117,win,14.373130588827916,17.67313058882917,1
4194688,4194689,4194690,long,2301.26,2299.1681021592635,loss,-24.218978407366922,20.918978407365795,1
4194693,4194694,4194694,short,2298.96,2296.850841710031,win,17.791582899689455,21.091582899687932,0
4194707,4194708,4194712,long,2300.97,2298.8367393633825,loss,-24.632606366172514,21.332606366170324,4
4194712,4194713,4194715,short,2298.6,2296.4626653945447,win,18.073346054551802,21.373346054551323,2
4194746,4194747,4194754,short,2298.72,2296.55817250839,win,18.318274916099835,21.618274916100194,7
4195051,4195052,4195052,short,2288.29,2287.1815817068727,win,7.784182931272153,11.084182931273636,0
4195104,4195105,4195138,long,2290.79,2291.8507162007677,win,7.307162007677289,10.607162007676308,33
4195197,4195198,4195198,long,2291.06,2291.86825161631,win,4.782516163099172,8.082516163100234,0
4195219,4195220,4195220,long,2290.22,2289.412450850398,loss,-11.375491496019823,8.07549149602153,0
4195230,4195231,4195232,short,2289.55,2290.3784434978065,loss,-11.584434978063474,8.284434978064885,1
4195234,4195235,4195236,short,2289.55,2288.720857813397,win,4.991421866033488,8.291421866033668,1
4195804,4195805,4195807,short,2289.82,2288.960784965601,win,5.292150343993126,8.592150343995216,2
4195810,4195811,4195811,long,2290.44,2291.295320966301,win,5.253209663009511,8.553209663009095,0
4195835,4195836,4195839,long,2290.51,2291.3617291459614,win,5.217291459611443,8.51729145961006,3
4196012,4196013,4196017,long,2300.2,2301.513084120423,win,9.830841204233547,13.130841204234535,4
4196017,4196018,4196018,long,2301.59,2300.2566064912594,loss,-16.633935087407554,13.333935087408879,0
4196030,4196031,4196032,long,2300.5,2301.9014737377734,win,10.71473737773358,14.014737377734843,1
4196078,4196079,4196083,long,2300.88,2299.049363426466,loss,-21.606365735343207,18.30636573534347,4
4196083,4196084,4196088,short,2298.74,2300.56590056723,loss,-21.55900567230292,18.259005672301903,4
4196088,4196089,4196093,long,2300.28,2302.09818520118,win,14.881852011798582,18.181852011796657,4
4196132,4196133,4196138,short,2309.24,2307.4490326417936,win,14.609673582062168,17.909673582060538,5
4196253,4196254,4196265,long,2300.23,2298.8671080692206,loss,-16.928919307793695,13.628919307795101,11
4196305,4196306,4196307,short,2309.13,2310.988720012165,loss,-21.887200121646675,18.58720012164889,1
4196307,4196308,4196308,long,2313.16,2311.266408016077,loss,-22.23591983922761,18.93591983922803,0
4196310,4196311,4196311,short,2309.66,2311.6146399834083,loss,-22.846399834084696,19.546399834083033,0
4196314,4196315,4196316,long,2313.01,2315.1560308811986,win,18.16030881198385,21.460308811984767,1
4196317,4196318,4196318,short,2318.56,2320.790695017996,loss,-25.60695017995913,22.3069501799599,0
4196319,4196320,4196322,long,2321.94,2324.212044187138,win,19.42044187137908,22.720441871378704,2
4196357,4196358,4196358,short,2316.34,2313.781894677924,win,22.28105322076244,25.581053220764645,0
4196363,4196364,4196373,long,2320.44,2317.8382756745696,loss,-29.31724325430496,26.017243254306884,9
4196395,4196396,4196398,long,2310.93,2308.424005827088,loss,-28.35994172911869,25.059941729118105,2
4196398,4196399,4196401,short,2308.06,2310.551547334982,loss,-28.215473349819877,24.9154733498216,2
4196405,4196406,4196409,long,2310.42,2312.8702793930665,win,21.202793930664665,24.50279393066257,3
4196437,4196438,4196441,short,2319.23,2316.9713874911745,win,19.286125088255357,22.586125088255542,3
4196448,4196449,4196462,short,2318.91,2321.0896975081146,loss,-25.09697508114714,21.796975081145693,13
4196462,4196463,4196562,long,2321.12,2323.2125291912685,win,17.62529191268568,20.92529191268552,99
4196750,4196751,4196752,long,2320.12,2321.0097760906915,win,5.597760906916119,8.89776090691681,1
4196752,4196753,4196756,long,2321.1,2320.206073953513,loss,-12.239260464867403,8.939260464869172,3
4196794,4196795,4196797,short,2319.82,2318.9237235060436,win,5.662764939565204,8.962764939566817,2
4196816,4196817,4196826,short,2319.58,2320.418799742324,loss,-11.687997423242269,8.387997423241444,9
4196826,4196827,4196855,long,2320.29,2319.479708173887,loss,-11.402918261129162,8.10291826112947,28
4197012,4197013,4197014,short,2308.46,2309.457426564172,loss,-13.274265641717466,9.97426564171713,1
4197015,4197016,4197020,short,2309.73,2310.7410687177894,loss,-13.410687177893852,10.110687177892537,4
4197044,4197045,4197050,long,2310.76,2309.745166366691,loss,-13.448336333090811,10.14833633309215,5
4197051,4197052,4197055,short,2309.74,2308.705201320058,win,7.047986799415594,10.347986799416027,3
4197057,4197058,4197061,short,2309.51,2310.53389698232,loss,-13.538969823199114,10.23896982319991,3
4197062,4197063,4197067,long,2310.24,2309.22362323886,loss,-13.463767611397817,10.16376761139949,4
4197156,4197157,4197158,short,2299.73,2300.767908752586,loss,-13.679087525861906,10.37908752586379,1
4197241,4197242,4197243,short,2299.55,2300.6171347093577,loss,-13.971347093575606,10.67134709357372,1
4197243,4197244,4197246,long,2301.47,2302.549557228641,win,7.4955722864107885,10.795572286411605,2
4197254,4197255,4197263,short,2299.65,2298.566189347906,win,7.5381065209414375,10.838106520941842,8
4197276,4197277,4197284,short,2299.28,2298.196217725321,win,7.537822746793791,10.837822746792757,7
4197308,4197309,4197311,short,2299.6,2300.657447743449,loss,-13.87447743449302,10.574477434490767,2
4197312,4197313,4197316,long,2300.49,2299.404547263609,loss,-14.154527363908347,10.854527363906877,3
4197328,4197329,4197329,short,2298.48,2299.7097682341814,loss,-15.597682341813925,12.297682341814024,0
4197350,4197351,4197351,long,2300.22,2298.8772699818364,loss,-16.727300181633655,13.42730018163288,0
4197366,4197367,4197369,short,2289.52,2288.0399053705783,win,11.500946294217282,14.800946294215569,2
4197379,4197380,4197384,short,2289.31,2290.8924714566124,loss,-19.124714566124386,15.824714566126378,4
4197387,4197388,4197393,long,2293.15,2294.764769306039,win,12.847693060388519,16.14769306038896,5
4197403,4197404,4197407,short,2289.32,2287.559417571019,win,14.305824289812517,17.6058242898111,3
4197412,4197413,4197414,short,2289.74,2291.5755970050022,loss,-21.655970050024553,18.35597005002329,1
4197418,4197419,4197422,long,2291.61,2293.496411723453,win,15.564117234529657,18.864117234527676,3
4197434,4197435,4197436,long,2291.88,2293.8736195084816,win,16.636195084815153,19.936195084816752,1
4197452,4197453,4197458,short,2298.63,2300.718878025263,loss,-24.18878025263057,20.888780252628333,5
4197459,4197460,4197474,long,2300.77,2302.873373488608,win,17.73373488608213,21.033734886081326,14
4197525,4197526,4197527,long,2300.51,2298.493692490889,loss,-23.46307509111357,20.163075091112066,1
4197527,4197528,4197529,short,2299.65,2297.63573201032,win,16.842679896798654,20.142679896798963,1
4197537,4197538,4197543,short,2298.14,2300.1322269798197,loss,-23.222269798198614,19.922269798199004,5
4197546,4197547,4197580,long,2300.66,2302.584707549961,win,15.947075499611127,19.247075499612603,33
4197592,4197593,4197602,short,2299.51,2301.176099664774,loss,-19.960996647738103,16.660996647738415,9
4197616,4197617,4197620,short,2299.21,2300.7625296789406,loss,-18.82529678940573,15.525296789404836,3
4197627,4197628,4197635,long,2300.98,2302.5081992187465,win,11.98199218746522,15.281992187465143,7
4198088,4198089,4198095,long,2300.96,2300.191721668237,loss,-10.98278331763213,7.682783317630735,6
4198095,4198096,4198113,long,2300.34,2301.12647993274,win,4.564799327398942,7.864799327397136,17
4198125,4198126,4198131,long,2300.7,2301.4670707848227,win,4.370707848228631,7.67070784822958,5
4198372,4198373,4198373,short,2299.14,2298.3750055430187,win,4.349944569811851,7.649944569809977,0
4198404,4198405,4198418,short,2299.59,2300.4359341526133,loss,-11.75934152613154,8.459341526132704,13
4198418,4198419,4198419,long,2301.04,2300.2004185438636,loss,-11.695814561363296,8.395814561363816,0
4198421,4198422,4198425,long,2300.29,2299.4369158626923,loss,-11.830841373076328,8.530841373076703,3
4198428,4198429,4198434,short,2299.58,2298.7182978355277,win,5.317021644722627,8.617021644721746,5
4198439,4198440,4198445,long,2300.59,2301.456976231267,win,5.369762312670173,8.669762312670468,5
4198454,4198455,4198461,long,2300.19,2299.3174388553157,loss,-12.025611446843687,8.725611446845152,6
4198481,4198482,4198484,short,2299.66,2300.5463670244517,loss,-12.16367024451829,8.863670244518863,2
4198508,4198509,4198511,long,2300.32,2299.4608570515165,loss,-11.891429484836227,8.591429484835906,2
4198513,4198514,4198518,short,2299.65,2300.5004056692387,loss,-11.804056692386258,8.504056692386422,4
4198522,4198523,4198525,long,2300.2,2301.0308908614156,win,5.008908614158099,8.308908614160323,2
4198548,4198549,4198550,long,2300.46,2301.295035591321,win,5.05035591320775,8.35035591320839,1
4198564,4198565,4198567,long,2300.15,2299.347015160391,loss,-11.32984839609053,8.029848396092754,2
4198567,4198568,4198578,short,2299.57,2300.381546696888,loss,-11.415466968879446,8.11546696888038,10
4198578,4198579,4198580,long,2300.38,2299.5893081494,loss,-11.206918506000694,7.906918505999229,1
4198585,4198586,4198587,short,2299.56,2298.7740280140947,win,4.559719859052348,7.859719859053138,1
4198600,4198601,4198605,long,2300.58,2299.81216700584,loss,-10.978329941600169,7.678329941600198,4
4198605,4198606,4198606,short,2298.97,2298.196611123373,win,4.433888766269956,7.733888766271013,0
4198707,4198708,4198708,short,2315.66,2316.9555746663227,loss,-16.25574666322864,12.955746663229432,0
4198719,4198720,4198720,short,2308.09,2306.3491055425243,win,14.108944574758606,17.40894457475794,0
4198725,4198726,4198727,long,2301.17,2299.271776303129,loss,-22.282236968709004,18.982236968710865,1
4198727,4198728,4198729,short,2298.61,2300.5405170453037,loss,-22.605170453035317,19.305170453033593,1
4198730,4198731,4198731,long,2302.22,2304.2182035335404,win,16.68203533540618,19.982035335408018,0
4198760,4198761,4198766,long,2301.84,2304.0807297997194,win,19.10729799719247,22.40729799719289,5
4198770,4198771,4198771,long,2282.05,2279.4232799981464,loss,-29.56720001853755,26.267200018536478,0
4198786,4198787,4198790,short,2289.35,2292.3377231309682,loss,-33.177231309683336,29.87723130968152,3
4198808,4198809,4198810,long,2291.02,2287.6397435440263,loss,-37.10256455973722,33.80256455973658,1
4198811,4198812,4198815,short,2289.02,2285.6236440010252,win,30.66355998974741,33.963559989747864,3
4198836,4198837,4198838,short,2288.65,2285.242639947472,win,30.773600525280198,34.07360052527923,1
4198844,4198845,4198873,long,2291.5,2294.8857264068406,win,30.557264068406038,33.857264068407986,28
4198969,4198970,4198985,short,2299.57,2297.5526177707384,win,16.87382229261784,20.173822292617825,15
4199010,4199011,4199033,long,2300.43,2302.141438448356,win,13.81438448356148,17.114384483563242,22
4199054,4199055,4199064,short,2299.64,2298.2327981399626,win,10.772018600372757,14.072018600372363,9
4199117,4199118,4199121,short,2299.73,2298.540324003511,win,8.596759964888587,11.896759964888583,3
4199136,4199137,4199154,short,2299.72,2300.8325982004944,loss,-14.42598200494631,11.125982004947714,17
4199487,4199488,4199523,long,2311.13,2309.6614026429397,loss,-17.985973570603893,14.68597357060317,35
4199523,4199524,4199558,short,2309.4,2310.7302729018643,loss,-16.602729018641913,13.302729018642989,34
4199568,4199569,4199573,short,2309.31,2308.184000331702,win,7.959996682979363,11.259996682979608,4
4199587,4199588,4199605,short,2309.8,2310.844059810654,loss,-13.740598106538346,10.440598106536129,17
4199609,4199610,4199629,short,2309.48,2308.493797429804,win,6.562025701959283,9.862025701957304,19
4199830,4199831,4199832,short,2319.72,2320.8733223983418,loss,-14.833223983419703,11.533223983421689,1
4199832,4199833,4199837,long,2320.26,2321.4188772826155,win,8.288772826153217,11.588772826151576,4
4199923,4199924,4199926,long,2320.51,2321.5399663424673,win,6.999663424671053,10.299663424669845,2
4199943,4199944,4199946,long,2320.12,2321.128450108169,win,6.784501081691997,10.084501081691222,2
4199948,4199949,4199961,short,2319.54,2320.5542975626804,loss,-13.442975626804401,10.142975626804137,12
4199966,4199967,4199974,long,2320.27,2319.316136321592,loss,-12.838636784081974,9.53863678408328,7
4199989,4199990,4199995,short,2319.37,2320.2943572014938,loss,-12.543572014938764,9.243572014939119,5
4200018,4200019,4200031,long,2320.72,2319.8302324042406,loss,-12.197675957591674,8.897675957593659,12
4200031,4200032,4200033,short,2319.86,2318.9859842290707,win,5.440157709294181,8.740157709295541,1
4200156,4200157,4200158,short,2328.11,2326.484901677424,win,12.950983225759227,16.250983225760834,1
4200171,4200172,4200174,short,2328.81,2327.0883788343745,win,13.916211656254927,17.216211656256597,2
4200178,4200179,4200181,short,2329.46,2327.73434480764,win,13.956551923601364,17.256551923601187,2
4200210,4200211,4200211,long,2322.63,2324.3413878974534,win,13.81387897453278,17.11387897453316,0
4200229,4200230,4200245,long,2321.24,2323.0699029632533,win,14.999029632535166,18.299029632534577,15
4200331,4200332,4200339,long,2321.5,2323.077479279881,win,12.474792798811176,15.774792798809209,7
4200782,4200783,4200783,short,2329.47,2328.67297147234,win,4.670285276596769,7.970285276595137,0
4200846,4200847,4200849,short,2319.81,2320.706939284796,loss,-12.2693928479619,8.969392847960123,2
4201078,4201079,4201084,short,2319.63,2320.442181532602,loss,-11.421815326016986,8.121815326017858,5
4201087,4201088,4201089,long,2320.27,2319.4587915639536,loss,-11.412084360463997,8.112084360463324,1
4201096,4201097,4201100,short,2319.78,2318.9592847694335,win,4.907152305667478,8.20715230566589,3
4201102,4201103,4201107,short,2319.82,2320.6541288367234,loss,-11.641288367232665,8.34128836723163,4
4201117,4201118,4201130,long,2320.09,2320.910187701615,win,4.9018770161494105,8.201877016147256,12
4201164,4201165,4201165,long,2320.33,2319.487625789108,loss,-11.723742108921034,8.423742108920273,0
4201431,4201432,4201434,long,2311.13,2311.946843538623,win,4.868435386228339,8.16843538622794,2
4201494,4201495,4201496,short,2319.64,2318.5325262845304,win,7.774737154694958,11.074737154697003,1
4201498,4201499,4201501,short,2319.98,2321.11857081621,loss,-14.685708162101765,11.385708162100682,2
4201510,4201511,4201512,long,2320.98,2319.7632596264357,loss,-15.467403735643348,12.167403735642875,1
4201514,4201515,4201519,short,2319.84,2318.611842116098,win,8.981578839019857,12.2815788390176,4
4201525,4201526,4201526,short,2319.49,2318.1970900029814,win,9.629099970183415,12.929099970182527,0
4201542,4201543,4201550,short,2319.41,2318.035554334935,win,10.444456650647407,13.744456650646953,7
4201551,4201552,4201560,short,2319.08,2320.453951387934,loss,-17.03951387934085,13.739513879338748,8
4201560,4201561,4201563,long,2320.85,2319.467566692063,loss,-17.124333079369354,13.82433307936861,2
4201566,4201567,4201573,long,2321.47,2320.074554603229,loss,-17.254453967708105,13.954453967710027,6
4201573,4201574,4201586,long,2320.45,2319.051629967518,loss,-17.283700324820348,13.983700324819207,12
4201594,4201595,4201600,long,2320.49,2319.1286591124936,loss,-16.913408875062306,13.613408875064433,5
4201602,4201603,4201605,short,2319.73,2318.3916845435865,win,10.08315456413511,13.38315456413411,2
4202194,4202195,4202197,long,2310.1,2309.323923193489,loss,-11.060768065109006,7.760768065109844,2
4202197,4202198,4202207,short,2309.49,2308.708601490719,win,4.513985092807343,7.813985092807994,9
4202242,4202243,4202244,long,2310.54,2311.363015748714,win,4.930157487141696,8.230157487139962,1
4202432,4202433,4202435,short,2319.55,2318.8638411908323,win,3.561588091678641,6.861588091680034,2
4202548,4202549,4202549,long,2310.21,2311.0325835686226,win,4.925835686225764,8.2258356862263,0
4202549,4202550,4202550,long,2310.74,2309.9077922670635,loss,-11.622077329362401,8.322077329364046,0
4202676,4202677,4202690,long,2310.37,2311.2867476351803,win,5.867476351803998,9.167476351802641,13
4202896,4202897,4202897,long,2310.46,2309.016848865553,loss,-17.731511344469073,14.431511344469296,0
4202898,4202899,4202899,short,2308.34,2309.8380124268715,loss,-18.280124268713553,14.98012426871434,0
4202900,4202901,4202901,long,2311.1,2309.558761520423,loss,-18.71238479576805,15.412384795766938,0
4202905,4202906,4202912,short,2309.78,2311.372723701223,loss,-19.227237012228944,15.927237012229414,6
4202912,4202913,4202915,long,2312.5,2310.854118600258,loss,-19.758813997419384,16.458813997420144,2
4202920,4202921,4202931,short,2309.51,2311.166670038674,loss,-19.866700386738376,16.566700386739104,10
4202937,4202938,4202940,long,2310.31,2311.9701087133067,win,13.301087133067266,16.601087133067534,2
4203026,4203027,4203035,short,2318.34,2316.847761565992,win,11.622384340079588,14.922384340079631,8
4203040,4203041,4203049,short,2318.91,2320.3829236887973,loss,-18.029236887974367,14.729236887975091,8
4203050,4203051,4203070,short,2319.72,2318.267781045226,win,11.22218954773798,14.522189547740103,19
4203256,4203257,4203259,long,2310.41,2309.676793738519,loss,-10.63206261480973,7.332062614808905,2
4203259,4203260,4203262,short,2309.61,2310.3415044473086,loss,-10.615044473084527,7.315044473086451,2
4203352,4203353,4203357,short,2309.77,2310.386461375276,loss,-9.464613752762308,6.164613752763341,4
4203359,4203360,4203360,short,2309.44,2310.0559568358726,loss,-9.459568358725665,6.1595683587265615,0
4203364,4203365,4203368,long,2310.22,2310.8414304679723,win,2.9143046797245917,6.214304679722876,3
4203377,4203378,4203385,long,2310.14,2309.5468685571523,loss,-9.231314428476072,5.931314428477296,7
4203408,4203409,4203411,short,2308.71,2309.259393863122,loss,-8.793938631220772,5.4939386312199066,2
4203516,4203517,4203524,long,2310.18,2309.7153934795147,loss,-7.946065204851766,4.646065204853677,7
4203536,4203537,4203539,short,2309.2,2309.7347466646356,loss,-8.647466646358044,5.347466646357894,2
4203548,4203549,4203552,long,2310.2,2310.742456561704,win,2.124565617040571,5.424565617039283,3
4203555,4203556,4203558,long,2310.15,2310.7012691007694,win,2.21269100769332,5.512691007691654,2
4203558,4203559,4203559,long,2310.72,2311.277544927207,win,2.2754492720734563,5.575449272072134,0
4203582,4203583,4203584,long,2310.23,2309.640029509663,loss,-9.199704903372368,5.899704903370714,1
4203588,4203589,4203590,short,2309.34,2309.942700827449,loss,-9.327008274486435,6.027008274487407,1
4203591,4203592,4203593,short,2309.77,2310.3730332901728,loss,-9.330332901727889,6.030332901726859,1
4203617,4203618,4203618,short,2309.88,2309.254982607864,win,2.950173921362148,6.250173921364419,0
4203623,4203624,4203628,short,2309.59,2308.9637441606365,win,2.962558393636937,6.262558393637625,4
4203634,4203635,4203639,short,2309.56,2310.184129138504,loss,-9.541291385040314,6.24129138503936,4
4203639,4203640,4203641,long,2310.5,2311.1246469733283,win,2.9464697332825383,6.246469733284039,1
4203646,4203647,4203650,long,2310.16,2310.7872566417705,win,2.9725664177060027,6.272566417704765,3
4203657,4203658,4203670,long,2311.54,2312.1888245366895,win,3.1882453668951714,6.488245366893805,12
4203916,4203917,4203922,long,2310.42,2311.210429333671,win,4.604293336709998,7.9042933367114125,5
4203943,4203944,4203952,short,2309.62,2310.4560811165748,loss,-11.660811165748601,8.360811165747505,8
4204008,4204009,4204019,long,2311.12,2310.2695583644427,loss,-11.804416355572176,8.504416355572301,10
4204024,4204025,4204030,long,2310.31,2309.4730601456067,loss,-11.669398543932221,8.369398543931641,5
4204033,4204034,4204039,short,2309.89,2309.0650014728976,win,4.949985271022524,8.249985271023483,5
4204093,4204094,4204101,short,2309.79,2310.558761948767,loss,-10.987619487669509,7.68761948766804,7
4204101,4204102,4204103,long,2311.07,2310.30031513898,loss,-10.996848610203234,7.696848610205002,1
4204220,4204221,4204221,long,2321.11,2322.1212388839645,win,6.812388839643245,10.112388839644124,0
4204278,4204279,4204282,short,2319.75,2321.4161406090766,loss,-19.961406090765923,16.661406090765695,3
4204285,4204286,4204287,long,2320.36,2318.6435467032534,loss,-20.464532967467495,17.16453296746542,1
4204288,4204289,4204290,short,2319.38,2317.6538100676203,win,13.961899323798388,17.261899323798715,1
4204290,4204291,4204297,short,2319.47,2321.2245987527253,loss,-20.84598752725542,17.545987527255097,6
4204300,4204301,4204302,long,2320.38,2322.1335912304844,win,14.235912304842895,17.535912304841855,1
4204317,4204318,4204322,long,2331.17,2333.001951869035,win,15.019518690350377,18.319518690349344,4
4204344,4204345,4204348,long,2330.42,2332.4287485941495,win,16.787485941494378,20.08748594149425,3
4204349,4204350,4204362,long,2330.41,2332.4765572467427,win,17.36557246742832,20.665572467427094,12
4204420,4204421,4204422,long,2330.31,2328.499627646483,loss,-21.403723535168684,18.103723535169497,1
4204427,4204428,4204451,long,2330.42,2332.1973444326054,win,14.473444326053322,17.773444326054918,23
4204475,4204476,4204491,long,2330.3,2331.747447458934,win,11.17447458933766,14.474474589339211,15
4204647,4204648,4204648,long,2341.3,2342.145609536655,win,5.156095366545924,8.45609536654677,0
4204652,4204653,4204656,long,2340.89,2341.7746115787854,win,5.546115787855524,8.84611578785641,3
4204914,4204915,4204915,long,2350.33,2349.5867196274476,loss,-10.732803725523627,7.43280372552252,0
4204916,4204917,4204919,short,2349.85,2350.6121655931383,loss,-10.92165593138434,7.621655931384588,2
4204949,4204950,4204951,long,2350.45,2349.465596809435,loss,-13.1440319056499,9.84403190564934,1
4204951,4204952,4204953,short,2349.27,2350.2603330670727,loss,-13.203330670726974,9.903330670726923,1
4204960,4204961,4204962,long,2351.02,2352.0633867936613,win,7.133867936612842,10.433867936613638,1
4204968,4204969,4204975,long,2350.71,2351.7710516604884,win,7.310516604883742,10.610516604884937,6
4204981,4204982,4204990,short,2349.65,2348.57773820788,win,7.422617921201163,10.722617921203213,8
4205015,4205016,4205025,long,2350.39,2349.3746917854255,loss,-13.453082145743611,10.15308214574231,9
4205025,4205026,4205048,short,2349.78,2350.77816254361,loss,-13.281625436098512,9.981625436099916,22
4205219,4205220,4205221,short,2359.88,2360.8532643399362,loss,-13.032643399361223,9.732643399363134,1
4205265,4205266,4205267,short,2368.95,2370.103136717395,loss,-14.831367173952277,11.531367173950628,1
4205268,4205269,4205271,short,2369.84,2368.6863403012485,win,8.236596987516531,11.53659698751714,2
4205273,4205274,4205281,short,2369.49,2368.3282678764276,win,8.317321235721646,11.617321235720093,7
4205380,4205381,4205381,long,2370.85,2371.9320685039124,win,7.520685039125238,10.820685039124562,0
4205436,4205437,4205441,long,2370.71,2371.8325239346827,win,7.925239346827039,11.22523934682481,4
4205587,4205588,4205589,short,2368.36,2367.1428286396067,win,8.871713603934221,12.171713603934862,1
4205609,4205610,4205611,short,2369.26,2367.8937111471287,win,10.362888528715484,13.662888528714149,1
4205646,4205647,4205651,short,2369.62,2371.241919306927,loss,-19.51919306926884,16.219193069267,4
4205715,4205716,4205718,long,2363.22,2365.2373172535354,win,16.87317253535566,20.173172535354816,2
4205743,4205744,4205745,long,2361.62,2359.575891200317,loss,-23.741087996828174,20.441087996827648,1
4205757,4205758,4205761,long,2360.85,2362.8812674156115,win,17.012674156116372,20.312674156117428,3
4205859,4205860,4205864,short,2369.77,2368.2652453340697,win,11.747546659302497,15.047546659302089,4
4205905,4205906,4205925,short,2369.24,2370.594573954529,loss,-16.845739545293146,13.545739545293246,19
4206093,4206094,4206097,long,2360.2,2360.9876159850405,win,4.576159850407021,7.8761598504071175,3
4206120,4206121,4206122,long,2360.44,2361.2773237623583,win,5.0732376235820995,8.373237623580096,1
4206208,4206209,4206210,long,2360.19,2360.8175846696086,win,2.975846696084955,6.275846696085993,1
4206219,4206220,4206223,long,2360.19,2360.8092665843656,win,2.89266584365505,6.192665843653826,3
4206595,4206596,4206596,short,2349.58,2350.3576678640175,loss,-11.076678640175306,7.776678640177186,0
4206650,4206651,4206655,short,2349.22,2350.12593969531,loss,-12.359396953102806,9.059396953101539,4
4206656,4206657,4206665,long,2350.25,2351.142431895128,win,5.624318951280839,8.924318951282228,8
4206705,4206706,4206707,short,2349.32,2350.228704496962,loss,-12.387044969619456,9.087044969617965,1
4206796,4206797,4206797,long,2340.23,2341.2353252944677,win,6.753252944676388,10.053252944678496,0
4206797,4206798,4206812,long,2340.28,2341.2940220415235,win,6.8402204152327615,10.14022041523171,14
4206817,4206818,4206821,short,2339.68,2340.6482664773084,loss,-12.98266477308589,9.682664773084992,3
4206849,4206850,4206851,long,2340.14,2341.071792278679,win,6.017922786790405,9.317922786791929,1
4206898,4206899,4206906,short,2339.61,2340.625154916985,loss,-13.451549169850114,10.15154916984941,7
4207050,4207051,4207053,long,2341.15,2342.6228116935945,win,11.428116935943944,14.72811693594582,2
4207670,4207671,4207672,short,2339.48,2340.060609616695,loss,-9.10609616694801,5.806096166946922,1
4207692,4207693,4207697,short,2339.56,2338.891697559551,win,3.3830244044876965,6.683024404487429,4
4207711,4207712,4207714,long,2340.18,2340.8674647701355,win,3.57464770135648,6.87464770135845,2
4207773,4207774,4207791,long,2340.52,2341.28228345482,win,4.322834548201354,7.622834548201438,17
4207988,4207989,4207993,long,2340.18,2339.43939204163,loss,-10.706079583697647,7.406079583699454,4
4207993,4207994,4207994,short,2339.3,2338.547763510933,win,4.222364890673998,7.522364890675747,0
4208099,4208100,4208101,short,2339.58,2338.775313361468,win,4.746866385320755,8.046866385321962,1
4208120,4208121,4208122,short,2339.89,2340.6894472571425,loss,-11.294472571426741,7.994472571427563,1
4208122,4208123,4208128,long,2340.83,2341.6338662567255,win,4.738662567255415,8.038662567256104,5
4208367,4208368,4208369,short,2347.07,2348.345914800144,loss,-16.059148001437098,12.759148001436968,1
4208372,4208373,4208374,short,2348.82,2347.490411150603,win,9.995888493971687,13.295888493972976,1
4208375,4208376,4208378,short,2348.84,2347.477548649019,win,10.324513509812459,13.624513509813468,2
4208388,4208389,4208390,short,2349.56,2351.0095699703384,loss,-17.795699703384162,14.495699703382602,1
4208399,4208400,4208410,short,2348.4,2346.8731925393877,win,11.968074606124173,15.26807460612335,10
4208419,4208420,4208422,short,2348.83,2347.230166986245,win,12.6983301375496,15.998330137548184,2
4208425,4208426,4208429,short,2349.72,2351.3253875115784,loss,-19.35387511578556,16.053875115786198,3
4208447,4208448,4208452,long,2350.94,2349.242278261579,loss,-20.277217384210235,16.977217384210913,4
4208453,4208454,4208455,long,2350.18,2348.411575921441,loss,-20.984240785588373,17.684240785589665,1
4208455,4208456,4208460,short,2348.6,2350.3771524393956,loss,-21.071524393956498,17.77152439395644,4
4208461,4208462,4208464,short,2349.51,2351.2770324688313,loss,-20.970324688310757,17.670324688311037,2
