signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
7026,7027,7028,long,1527.26,1509.3158,loss,-182.7419999999991,179.442,1
7037,7038,7038,long,1528.43,1551.75746,win,229.97459999999973,179.442,0
7046,7047,7049,long,1629.91,1611.9658000000002,loss,-182.7419999999991,179.442,2
7071,7072,7074,short,1638.3,1656.2441999999999,loss,-182.7419999999991,179.442,2
7094,7095,7097,long,1684.98,1667.0358,loss,-182.7419999999991,179.442,2
7106,7107,7107,long,1731.41,1713.4658000000002,loss,-182.7419999999991,179.442,0
7118,7119,7119,short,1706.54,1683.21254,win,229.97459999999973,179.442,0
7122,7123,7134,long,1697.95,1721.27746,win,229.97459999999973,179.442,11
7155,7156,7160,short,1734.02,1751.9642,loss,-182.7419999999991,179.442,4
7181,7182,7190,long,1730.55,1712.6058,loss,-182.7419999999991,179.442,8
7223,7224,7227,short,1725.3,1743.2441999999999,loss,-182.7419999999991,179.442,3
7235,7236,7248,short,1766.57,1784.5141999999998,loss,-182.7419999999991,179.442,12
7250,7251,7265,short,1779.43,1797.3742,loss,-182.7419999999991,179.442,14
7269,7270,7292,short,1803.15,1821.0942,loss,-182.7419999999991,179.442,22
7298,7299,7299,long,1872.09,1895.41746,win,229.97459999999973,179.442,0
7307,7308,7308,short,1939.17,1957.1142,loss,-182.7419999999991,179.442,0
7308,7309,7314,long,1958.43,1940.4858000000002,loss,-182.7419999999991,179.442,5
7323,7324,7326,long,2023.37,2046.6974599999999,win,229.97459999999973,179.442,2
7340,7341,7341,long,1937.51,1919.5658,loss,-182.7419999999991,179.442,0
7346,7347,7350,short,1945.72,1963.6642,loss,-182.7419999999991,179.442,3
7361,7362,7364,short,1938.42,1956.3642,loss,-182.7419999999991,179.442,2
7365,7366,7370,short,1928.53,1905.20254,win,229.97459999999973,179.442,4
7371,7372,7372,long,1956.49,1938.5458,loss,-182.7419999999991,179.442,0
7391,7392,7401,short,1927.26,1945.2042,loss,-182.7419999999991,179.442,9
7413,7414,7415,short,1951.33,1969.2741999999998,loss,-182.7419999999991,179.442,1
7434,7435,7442,long,1865.39,1888.71746,win,229.97459999999973,179.442,7
7451,7452,7453,long,1911.46,1893.5158000000001,loss,-182.7419999999991,179.442,1
7454,7455,7458,long,1906.67,1888.7258000000002,loss,-182.7419999999991,179.442,3
7479,7480,7498,long,1911.64,1893.6958000000002,loss,-182.7419999999991,179.442,18
7499,7500,7505,long,1905.11,1887.1658,loss,-182.7419999999991,179.442,5
7508,7509,7511,short,1871.75,1889.6942,loss,-182.7419999999991,179.442,2
7517,7518,7519,long,1906.55,1888.6058,loss,-182.7419999999991,179.442,1
7526,7527,7529,long,1958.61,1940.6658,loss,-182.7419999999991,179.442,2
7544,7545,7552,short,1886.02,1862.69254,win,229.97459999999973,179.442,7
7566,7567,7571,short,1806.97,1783.64254,win,229.97459999999973,179.442,4
7598,7599,7601,long,1845.41,1827.4658000000002,loss,-182.7419999999991,179.442,2
7601,7602,7604,long,1839.92,1821.9758000000002,loss,-182.7419999999991,179.442,2
7610,7611,7612,short,1851.71,1869.6542,loss,-182.7419999999991,179.442,1
7619,7620,7625,short,1882.16,1858.83254,win,229.97459999999973,179.442,5
7631,7632,7642,short,1887.69,1905.6342,loss,-182.7419999999991,179.442,10
7652,7653,7655,short,1913.13,1889.8025400000001,win,229.97459999999973,179.442,2
7668,7669,7671,long,1844.36,1826.4158,loss,-182.7419999999991,179.442,2
7689,7690,7695,short,1854.75,1831.42254,win,229.97459999999973,179.442,5
7697,7698,7698,long,1856.93,1838.9858000000002,loss,-182.7419999999991,179.442,0
7698,7699,7700,short,1840.94,1858.8842,loss,-182.7419999999991,179.442,1
7710,7711,7712,short,1832.67,1809.34254,win,229.97459999999973,179.442,1
7718,7719,7724,long,1829.76,1853.08746,win,229.97459999999973,179.442,5
7727,7728,7728,long,1843.35,1825.4058,loss,-182.7419999999991,179.442,0
7743,7744,7748,short,1774.89,1792.8342,loss,-182.7419999999991,179.442,4
7754,7755,7758,short,1790.54,1767.21254,win,229.97459999999973,179.442,3
7764,7765,7773,short,1724.06,1700.73254,win,229.97459999999973,179.442,8
7773,7774,7781,short,1696.58,1714.5241999999998,loss,-182.7419999999991,179.442,7
7784,7785,7790,long,1720.01,1702.0658,loss,-182.7419999999991,179.442,5
7791,7792,7800,long,1726.87,1750.1974599999999,win,229.97459999999973,179.442,8
7802,7803,7805,short,1722.88,1740.8242,loss,-182.7419999999991,179.442,2
7818,7819,7826,short,1726.44,1703.11254,win,229.97459999999973,179.442,7
7865,7866,7872,short,1775.98,1793.9242,loss,-182.7419999999991,179.442,6
7878,7879,7896,short,1775.72,1793.6642,loss,-182.7419999999991,179.442,17
7913,7914,7924,short,1826.49,1844.4342,loss,-182.7419999999991,179.442,10
7931,7932,7944,long,1872.41,1895.73746,win,229.97459999999973,179.442,12
7947,7948,7957,short,1895.8,1913.7441999999999,loss,-182.7419999999991,179.442,9
7959,7960,7965,short,1898.67,1875.34254,win,229.97459999999973,179.442,5
7967,7968,7984,long,1884.43,1866.4858000000002,loss,-182.7419999999991,179.442,16
7994,7995,8018,short,1785.42,1762.09254,win,229.97459999999973,179.442,23
8022,8023,8027,long,1769.16,1792.48746,win,229.97459999999973,179.442,4
8040,8041,8051,short,1801.46,1819.4042,loss,-182.7419999999991,179.442,10
8055,8056,8058,long,1828.47,1810.5258000000001,loss,-182.7419999999991,179.442,2
8061,8062,8069,long,1811.62,1793.6758,loss,-182.7419999999991,179.442,7
8070,8071,8072,long,1807.9,1789.9558000000002,loss,-182.7419999999991,179.442,1
8076,8077,8083,short,1796.55,1814.4941999999999,loss,-182.7419999999991,179.442,6
8108,8109,8111,short,1727.54,1745.4841999999999,loss,-182.7419999999991,179.442,2
8115,8116,8118,long,1751.81,1775.13746,win,229.97459999999973,179.442,2
8121,8122,8148,long,1786.78,1810.10746,win,229.97459999999973,179.442,26
8172,8173,8184,short,1789.8,1807.7441999999999,loss,-182.7419999999991,179.442,11
8192,8193,8198,short,1752.94,1770.8842,loss,-182.7419999999991,179.442,5
8198,8199,8205,long,1771.8,1753.8558,loss,-182.7419999999991,179.442,6
8217,8218,8220,short,1726.72,1744.6642,loss,-182.7419999999991,179.442,2
8222,8223,8238,long,1756.49,1779.81746,win,229.97459999999973,179.442,15
8276,8277,8282,long,1793.87,1775.9258,loss,-182.7419999999991,179.442,5
8306,8307,8318,long,1849.59,1872.91746,win,229.97459999999973,179.442,11
8319,8320,8323,short,1850.13,1868.0742,loss,-182.7419999999991,179.442,3
8328,8329,8331,short,1844.7,1821.37254,win,229.97459999999973,179.442,2
8336,8337,8342,short,1784.51,1802.4542,loss,-182.7419999999991,179.442,5
8346,8347,8349,short,1784.99,1802.9342,loss,-182.7419999999991,179.442,2
8349,8350,8350,short,1774.76,1792.7042,loss,-182.7419999999991,179.442,0
8364,8365,8382,long,1784.3,1766.3558,loss,-182.7419999999991,179.442,17
8388,8389,8405,short,1798.74,1816.6842,loss,-182.7419999999991,179.442,16
8406,8407,8414,short,1806.31,1824.2541999999999,loss,-182.7419999999991,179.442,7
8424,8425,8426,short,1810.53,1787.20254,win,229.97459999999973,179.442,1
8430,8431,8436,long,1794.37,1817.6974599999999,win,229.97459999999973,179.442,5
8438,8439,8456,long,1821.15,1844.47746,win,229.97459999999973,179.442,17
8457,8458,8469,short,1838.95,1815.62254,win,229.97459999999973,179.442,11
8483,8484,8495,long,1801.07,1824.39746,win,229.97459999999973,179.442,11
8504,8505,8505,long,1827.21,1850.53746,win,229.97459999999973,179.442,0
8507,8508,8516,long,1861.42,1884.74746,win,229.97459999999973,179.442,8
8523,8524,8525,long,1910.52,1892.5758,loss,-182.7419999999991,179.442,1
8528,8529,8530,long,1901.06,1924.38746,win,229.97459999999973,179.442,1
8532,8533,8536,short,1904.49,1922.4342,loss,-182.7419999999991,179.442,3
8549,8550,8550,long,1946.7,1970.02746,win,229.97459999999973,179.442,0
8555,8556,8556,long,2014.86,2038.1874599999999,win,229.97459999999973,179.442,0
8561,8562,8564,long,1996.26,1978.3158,loss,-182.7419999999991,179.442,2
8574,8575,8591,long,1927.48,1950.80746,win,229.97459999999973,179.442,16
8595,8596,8597,long,1956.53,1938.5858,loss,-182.7419999999991,179.442,1
8606,8607,8611,long,1933.9,1915.9558000000002,loss,-182.7419999999991,179.442,4
8612,8613,8627,long,1931.53,1954.85746,win,229.97459999999973,179.442,14
8646,8647,8648,long,1956.54,1938.5958,loss,-182.7419999999991,179.442,1
8664,8665,8666,long,1894.11,1917.4374599999999,win,229.97459999999973,179.442,1
8672,8673,8676,long,1863.13,1886.45746,win,229.97459999999973,179.442,3
8679,8680,8685,short,1876.43,1853.10254,win,229.97459999999973,179.442,5
8688,8689,8691,short,1838.34,1856.2841999999998,loss,-182.7419999999991,179.442,2
8700,8701,8705,long,1825.13,1807.1858000000002,loss,-182.7419999999991,179.442,4
8735,8736,8739,long,1844.09,1867.41746,win,229.97459999999973,179.442,3
8745,8746,8751,short,1841.16,1859.1042,loss,-182.7419999999991,179.442,5
8751,8752,8756,long,1851.99,1834.0458,loss,-182.7419999999991,179.442,4
8757,8758,8759,long,1875.11,1857.1658,loss,-182.7419999999991,179.442,1
8762,8763,8766,short,1819.91,1837.8542,loss,-182.7419999999991,179.442,3
8769,8770,8772,long,1855.45,1837.5058000000001,loss,-182.7419999999991,179.442,2
8780,8781,8783,long,1844.54,1826.5958,loss,-182.7419999999991,179.442,2
8786,8787,8789,short,1821.9,1839.8442,loss,-182.7419999999991,179.442,2
8796,8797,8801,short,1817.61,1794.28254,win,229.97459999999973,179.442,4
8817,8818,8821,long,1741.5,1723.5558,loss,-182.7419999999991,179.442,3
8826,8827,8828,long,1735.23,1717.2858,loss,-182.7419999999991,179.442,1
8843,8844,8846,long,1706.5,1729.82746,win,229.97459999999973,179.442,2
8853,8854,8856,short,1717.03,1734.9741999999999,loss,-182.7419999999991,179.442,2
8868,8869,8873,short,1761.73,1779.6742,loss,-182.7419999999991,179.442,4
8885,8886,8894,long,1797.2,1779.2558000000001,loss,-182.7419999999991,179.442,8
8904,8905,8909,short,1758.58,1735.25254,win,229.97459999999973,179.442,4
8924,8925,8930,long,1736.02,1718.0758,loss,-182.7419999999991,179.442,5
8942,8943,8948,short,1707.61,1725.5541999999998,loss,-182.7419999999991,179.442,5
8967,8968,8976,long,1674.8,1656.8558,loss,-182.7419999999991,179.442,8
8978,8979,8981,long,1681.73,1663.7858,loss,-182.7419999999991,179.442,2
8984,8985,8985,long,1645.77,1627.8258,loss,-182.7419999999991,179.442,0
8990,8991,8991,long,1634.91,1658.23746,win,229.97459999999973,179.442,0
8994,8995,9000,long,1660.44,1683.76746,win,229.97459999999973,179.442,5
9008,9009,9011,short,1715.25,1691.92254,win,229.97459999999973,179.442,2
9017,9018,9023,long,1669.41,1651.4658000000002,loss,-182.7419999999991,179.442,5
9039,9040,9042,short,1626.42,1644.3642,loss,-182.7419999999991,179.442,2
9044,9045,9050,short,1649.02,1666.9642,loss,-182.7419999999991,179.442,5
9053,9054,9059,short,1660.0,1636.67254,win,229.97459999999973,179.442,5
9066,9067,9071,short,1634.83,1652.7741999999998,loss,-182.7419999999991,179.442,4
9074,9075,9078,long,1677.87,1701.1974599999999,win,229.97459999999973,179.442,3
9078,9079,9083,long,1710.87,1734.1974599999999,win,229.97459999999973,179.442,4
9090,9091,9102,long,1769.0,1751.0558,loss,-182.7419999999991,179.442,11
9102,9103,9110,short,1749.68,1726.35254,win,229.97459999999973,179.442,7
9111,9112,9127,long,1750.65,1773.97746,win,229.97459999999973,179.442,15
9134,9135,9135,short,1792.51,1769.18254,win,229.97459999999973,179.442,0
9165,9166,9167,short,1786.22,1804.1642,loss,-182.7419999999991,179.442,1
9211,9212,9213,short,1874.82,1892.7641999999998,loss,-182.7419999999991,179.442,1
9225,9226,9226,long,1921.13,1903.1858000000002,loss,-182.7419999999991,179.442,0
9226,9227,9229,short,1904.02,1921.9642,loss,-182.7419999999991,179.442,2
9234,9235,9237,short,1921.74,1939.6842,loss,-182.7419999999991,179.442,2
9241,9242,9244,long,1946.66,1928.7158000000002,loss,-182.7419999999991,179.442,2
9246,9247,9252,long,1928.58,1910.6358,loss,-182.7419999999991,179.442,5
9253,9254,9256,long,1927.98,1951.30746,win,229.97459999999973,179.442,2
9258,9259,9259,short,1944.05,1920.72254,win,229.97459999999973,179.442,0
9261,9262,9262,short,1886.51,1863.18254,win,229.97459999999973,179.442,0
9274,9275,9285,short,1860.5,1837.17254,win,229.97459999999973,179.442,10
9288,9289,9308,short,1830.7,1807.37254,win,229.97459999999973,179.442,19
9313,9314,9322,long,1826.27,1849.59746,win,229.97459999999973,179.442,8
9345,9346,9347,long,1926.03,1908.0858,loss,-182.7419999999991,179.442,1
9354,9355,9357,short,1977.89,1954.5625400000001,win,229.97459999999973,179.442,2
9378,9379,9383,long,1970.2,1952.2558000000001,loss,-182.7419999999991,179.442,4
9384,9385,9388,long,1978.95,2002.27746,win,229.97459999999973,179.442,3
9412,9413,9417,short,1994.8,1971.47254,win,229.97459999999973,179.442,4
9433,9434,9445,short,1988.86,2006.8041999999998,loss,-182.7419999999991,179.442,11
9448,9449,9449,long,2042.66,2065.9874600000003,win,229.974600000002,179.442,0
9450,9451,9451,short,2036.87,2054.8142,loss,-182.7419999999991,179.442,0
9451,9452,9453,long,2049.11,2031.1658000000002,loss,-182.7419999999991,179.442,1
9462,9463,9463,long,2045.52,2027.5758,loss,-182.7419999999991,179.442,0
9463,9464,9468,short,2029.45,2006.12254,win,229.97459999999973,179.442,4
9490,9491,9493,long,1974.64,1956.6958000000002,loss,-182.7419999999991,179.442,2
9493,9494,9504,short,1956.3,1932.97254,win,229.97459999999973,179.442,10
9504,9505,9511,long,1956.36,1979.6874599999999,win,229.97459999999973,179.442,6
9517,9518,9523,long,1960.6,1942.6558,loss,-182.7419999999991,179.442,5
9535,9536,9542,short,1942.78,1960.7241999999999,loss,-182.7419999999991,179.442,6
9544,9545,9550,short,1955.44,1932.11254,win,229.97459999999973,179.442,5
9562,9563,9570,short,1922.76,1899.43254,win,229.97459999999973,179.442,7
9571,9572,9577,long,1907.5,1930.82746,win,229.97459999999973,179.442,5
9583,9584,9589,short,1914.47,1932.4142,loss,-182.7419999999991,179.442,5
9592,9593,9597,long,1924.75,1948.07746,win,229.97459999999973,179.442,4
9607,9608,9610,long,1953.8,1977.12746,win,229.97459999999973,179.442,2
9615,9616,9631,short,1973.95,1950.62254,win,229.97459999999973,179.442,15
9636,9637,9639,long,1965.49,1947.5458,loss,-182.7419999999991,179.442,2
9658,9659,9674,short,1914.63,1891.3025400000001,win,229.97459999999973,179.442,15
9676,9677,9687,short,1889.18,1907.1242,loss,-182.7419999999991,179.442,10
9690,9691,9700,short,1915.06,1933.0041999999999,loss,-182.7419999999991,179.442,9
9712,9713,9729,short,1937.64,1914.3125400000001,win,229.97459999999973,179.442,16
9732,9733,9744,long,1912.22,1935.54746,win,229.97459999999973,179.442,11
9769,9770,9773,short,1847.6,1824.27254,win,229.97459999999973,179.442,3
9778,9779,9785,short,1821.93,1839.8742,loss,-182.7419999999991,179.442,6
9796,9797,9798,short,1867.99,1885.9342,loss,-182.7419999999991,179.442,1
9804,9805,9807,long,1925.8,1949.12746,win,229.97459999999973,179.442,2
9816,9817,9819,long,1977.56,1959.6158,loss,-182.7419999999991,179.442,2
9819,9820,9823,short,1964.9,1982.8442,loss,-182.7419999999991,179.442,3
9825,9826,9829,short,1979.58,1997.5241999999998,loss,-182.7419999999991,179.442,3
9829,9830,9835,long,2002.57,1984.6258,loss,-182.7419999999991,179.442,5
9835,9836,9843,short,1983.27,2001.2142,loss,-182.7419999999991,179.442,7
9862,9863,9865,long,1946.04,1969.36746,win,229.97459999999973,179.442,2
9868,9869,9871,short,1959.44,1977.3842,loss,-182.7419999999991,179.442,2
9874,9875,9879,short,1978.15,1996.0942,loss,-182.7419999999991,179.442,4
9883,9884,9890,short,1989.1,2007.0441999999998,loss,-182.7419999999991,179.442,6
9897,9898,9904,short,2039.1,2057.0442,loss,-182.7419999999991,179.442,6
9906,9907,9907,short,2057.67,2034.34254,win,229.97459999999973,179.442,0
9910,9911,9915,short,2018.51,2036.4542,loss,-182.7419999999991,179.442,4
9925,9926,9928,short,1978.94,1996.8842,loss,-182.7419999999991,179.442,2
9957,9958,9966,short,2072.98,2049.65254,win,229.97459999999973,179.442,8
9966,9967,9973,short,2040.83,2058.7742,loss,-182.7419999999991,179.442,6
9973,9974,9975,long,2043.76,2025.8158,loss,-182.7419999999991,179.442,1
9982,9983,9987,short,2024.66,2042.6042,loss,-182.7419999999991,179.442,4
10012,10013,10020,short,2014.38,2032.3242,loss,-182.7419999999991,179.442,7
10042,10043,10053,short,2034.69,2011.36254,win,229.97459999999973,179.442,10
10053,10054,10064,short,2004.16,2022.1042,loss,-182.7419999999991,179.442,10
10075,10076,10089,short,2023.87,2041.8141999999998,loss,-182.7419999999991,179.442,13
10122,10123,10132,short,2159.65,2177.5942,loss,-182.7419999999991,179.442,9
10135,10136,10138,short,2181.11,2157.78254,win,229.97459999999973,179.442,2
10158,10159,10159,short,2274.93,2292.8741999999997,loss,-182.7419999999991,179.442,0
10159,10160,10162,long,2298.61,2280.6658,loss,-182.7419999999991,179.442,2
10164,10165,10165,long,2290.9,2314.22746,win,229.97459999999973,179.442,0
10180,10181,10183,short,2355.85,2373.7942,loss,-182.7419999999991,179.442,2
10185,10186,10186,short,2375.97,2393.9141999999997,loss,-182.7419999999991,179.442,0
10186,10187,10189,long,2381.45,2363.5058,loss,-182.7419999999991,179.442,2
10189,10190,10191,short,2362.83,2380.7742,loss,-182.7419999999991,179.442,1
10204,10205,10206,short,2315.53,2333.4742,loss,-182.7419999999991,179.442,1
10206,10207,10207,long,2330.88,2312.9358,loss,-182.7419999999991,179.442,0
10225,10226,10227,short,2303.0,2320.9442,loss,-182.7419999999991,179.442,1
10251,10252,10255,short,2379.19,2397.1342,loss,-182.7419999999991,179.442,3
10257,10258,10258,short,2413.23,2431.1742,loss,-182.7419999999991,179.442,0
10275,10276,10278,long,2353.26,2335.3158000000003,loss,-182.7419999999991,179.442,2
10281,10282,10285,long,2341.35,2323.4058,loss,-182.7419999999991,179.442,3
10285,10286,10288,short,2328.41,2346.3541999999998,loss,-182.7419999999991,179.442,2
10299,10300,10300,short,2319.07,2295.74254,win,229.97459999999973,179.442,0
10305,10306,10309,long,2317.94,2341.26746,win,229.97459999999973,179.442,3
10321,10322,10327,long,2329.63,2352.95746,win,229.97459999999973,179.442,5
10345,10346,10353,short,2326.15,2344.0942,loss,-182.7419999999991,179.442,7
10377,10378,10378,long,2414.83,2438.15746,win,229.97459999999973,179.442,0
10384,10385,10388,short,2459.84,2436.51254,win,229.97459999999973,179.442,3
10392,10393,10397,short,2394.09,2412.0342,loss,-182.7419999999991,179.442,4
10399,10400,10400,short,2397.44,2374.11254,win,229.97459999999973,179.442,0
10408,10409,10411,short,2383.2,2401.1441999999997,loss,-182.7419999999991,179.442,2
10416,10417,10419,long,2450.65,2473.97746,win,229.97459999999973,179.442,2
10420,10421,10421,short,2443.99,2420.66254,win,229.97459999999973,179.442,0
10422,10423,10423,short,2374.21,2392.1542,loss,-182.7419999999991,179.442,0
10429,10430,10431,short,2381.99,2399.9341999999997,loss,-182.7419999999991,179.442,1
10443,10444,10444,long,2468.83,2450.8858,loss,-182.7419999999991,179.442,0
10446,10447,10447,short,2441.21,2459.1542,loss,-182.7419999999991,179.442,0
10447,10448,10449,long,2455.35,2478.67746,win,229.97459999999973,179.442,1
10471,10472,10473,long,2524.23,2506.2858,loss,-182.7419999999991,179.442,1
10489,10490,10491,long,2494.9,2518.22746,win,229.97459999999973,179.442,1
10495,10496,10501,short,2496.69,2514.6342,loss,-182.7419999999991,179.442,5
10503,10504,10506,short,2507.87,2525.8142,loss,-182.7419999999991,179.442,2
10519,10520,10521,short,2557.52,2575.4642,loss,-182.7419999999991,179.442,1
10534,10535,10536,short,2656.56,2674.5042,loss,-182.7419999999991,179.442,1
10554,10555,10555,short,2638.61,2656.5542,loss,-182.7419999999991,179.442,0
10561,10562,10568,short,2620.34,2638.2842,loss,-182.7419999999991,179.442,6
10572,10573,10577,short,2651.13,2669.0742,loss,-182.7419999999991,179.442,4
10588,10589,10590,short,2718.75,2736.6942,loss,-182.7419999999991,179.442,1
10593,10594,10594,short,2743.12,2719.79254,win,229.97459999999973,179.442,0
10600,10601,10604,long,2733.97,2757.29746,win,229.97459999999973,179.442,3
10615,10616,10623,short,2735.5,2712.17254,win,229.97459999999973,179.442,7
10639,10640,10641,short,2572.0,2548.67254,win,229.97459999999973,179.442,1
10645,10646,10646,short,2562.2,2580.1441999999997,loss,-182.7419999999991,179.442,0
10665,10666,10668,long,2629.75,2653.07746,win,229.97459999999973,179.442,2
10671,10672,10676,long,2647.07,2629.1258000000003,loss,-182.7419999999991,179.442,4
10692,10693,10696,long,2665.53,2688.85746,win,229.97459999999973,179.442,3
10698,10699,10700,long,2700.93,2724.25746,win,229.97459999999973,179.442,1
10704,10705,10710,short,2661.97,2638.64254,win,229.97459999999973,179.442,5
10722,10723,10729,short,2617.17,2635.1142,loss,-182.7419999999991,179.442,6
10806,10807,10809,long,2811.11,2834.43746,win,229.97459999999973,179.442,2
10824,10825,10827,short,2896.34,2873.01254,win,229.97459999999973,179.442,2
10828,10829,10831,long,2904.06,2927.38746,win,229.97459999999973,179.442,2
10833,10834,10834,short,2920.76,2897.4325400000002,win,229.97459999999973,179.442,0
10842,10843,10848,long,2936.37,2918.4258,loss,-182.7419999999991,179.442,5
10857,10858,10860,short,2905.84,2882.51254,win,229.97459999999973,179.442,2
10873,10874,10875,long,2918.0,2900.0558,loss,-182.7419999999991,179.442,1
10878,10879,10881,long,2913.86,2895.9158,loss,-182.7419999999991,179.442,2
10902,10903,10903,short,3033.42,3051.3642,loss,-182.7419999999991,179.442,0
10912,10913,10914,short,3010.82,3028.7642,loss,-182.7419999999991,179.442,1
10917,10918,10919,short,3016.58,3034.5242,loss,-182.7419999999991,179.442,1
10930,10931,10931,short,3113.38,3131.3242,loss,-182.7419999999991,179.442,0
10935,10936,10936,short,3076.14,3094.0842,loss,-182.7419999999991,179.442,0
10942,10943,10943,short,2981.8,2999.7442,loss,-182.7419999999991,179.442,0
10972,10973,10973,short,3323.3,3341.2442,loss,-182.7419999999991,179.442,0
10974,10975,10975,short,3310.56,3287.23254,win,229.97459999999973,179.442,0
10984,10985,10985,long,3344.44,3326.4958,loss,-182.7419999999991,179.442,0
11007,11008,11008,short,3355.96,3332.63254,win,229.97459999999973,179.442,0
11013,11014,11015,short,3233.34,3251.2842,loss,-182.7419999999991,179.442,1
11022,11023,11023,long,3188.64,3211.96746,win,229.97459999999973,179.442,0
11031,11032,11032,long,3242.57,3265.89746,win,229.97459999999973,179.442,0
11037,11038,11038,short,3303.92,3280.59254,win,229.97459999999973,179.442,0
11050,11051,11051,short,3286.98,3263.65254,win,229.97459999999973,179.442,0
11052,11053,11054,long,3316.28,3298.3358000000003,loss,-182.7419999999991,179.442,1
11068,11069,11069,short,3353.5,3371.4442,loss,-182.7419999999991,179.442,0
11070,11071,11071,short,3353.19,3329.86254,win,229.97459999999973,179.442,0
11073,11074,11075,long,3319.84,3301.8958000000002,loss,-182.7419999999991,179.442,1
11076,11077,11078,long,3336.95,3319.0058,loss,-182.7419999999991,179.442,1
11097,11098,11100,short,3367.79,3344.46254,win,229.97459999999973,179.442,2
11134,11135,11136,long,3338.26,3320.3158000000003,loss,-182.7419999999991,179.442,1
11140,11141,11145,long,3314.19,3337.51746,win,229.97459999999973,179.442,4
11152,11153,11154,short,3324.2,3342.1441999999997,loss,-182.7419999999991,179.442,1
11179,11180,11182,short,3314.66,3332.6041999999998,loss,-182.7419999999991,179.442,2
11193,11194,11202,long,3367.83,3391.15746,win,229.97459999999973,179.442,8
11217,11218,11222,short,3350.31,3326.98254,win,229.97459999999973,179.442,4
11224,11225,11231,short,3332.8,3350.7442,loss,-182.7419999999991,179.442,6
11236,11237,11240,long,3370.52,3352.5758,loss,-182.7419999999991,179.442,3
11245,11246,11248,long,3398.97,3422.29746,win,229.97459999999973,179.442,2
11248,11249,11251,long,3417.63,3440.95746,win,229.97459999999973,179.442,2
11251,11252,11252,long,3449.01,3472.33746,win,229.97459999999973,179.442,0
11272,11273,11273,short,3619.9,3637.8442,loss,-182.7419999999991,179.442,0
11292,11293,11293,long,3663.37,3645.4258,loss,-182.7419999999991,179.442,0
11305,11306,11307,short,3736.77,3754.7142,loss,-182.7419999999991,179.442,1
11310,11311,11311,long,3752.12,3775.44746,win,229.97459999999973,179.442,0
11316,11317,11317,short,3819.12,3837.0642,loss,-182.7419999999991,179.442,0
11317,11318,11319,long,3858.97,3882.29746,win,229.97459999999973,179.442,1
11323,11324,11325,short,3855.14,3873.0842,loss,-182.7419999999991,179.442,1
11325,11326,11327,long,3873.6,3896.92746,win,229.97459999999973,179.442,1
11337,11338,11338,long,4053.27,4035.3258,loss,-182.7419999999991,179.442,0
11338,11339,11339,short,3974.02,3991.9642,loss,-182.7419999999991,179.442,0
11340,11341,11341,long,3985.51,4008.83746,win,229.97459999999973,179.442,0
11346,11347,11347,short,4106.44,4124.3841999999995,loss,-182.7419999999991,179.442,0
11355,11356,11356,short,4314.5,4291.17254,win,229.97460000000427,179.442,0
11364,11365,11365,short,4033.62,4051.5642,loss,-182.7419999999991,179.442,0
11367,11368,11368,long,4127.03,4109.0858,loss,-182.7419999999991,179.442,0
11380,11381,11381,short,3930.42,3948.3642,loss,-182.7419999999991,179.442,0
11398,11399,11399,short,3976.15,3994.0942,loss,-182.7419999999991,179.442,0
11409,11410,11410,long,4126.98,4150.30746,win,229.97460000000427,179.442,0
11413,11414,11414,short,4171.12,4189.0642,loss,-182.7419999999991,179.442,0
11415,11416,11416,short,4055.72,4073.6641999999997,loss,-182.7419999999991,179.442,0
11421,11422,11422,long,4064.99,4047.0458,loss,-182.7419999999991,179.442,0
11427,11428,11428,long,4080.08,4062.1358,loss,-182.7419999999991,179.442,0
11428,11429,11429,short,4076.16,4052.83254,win,229.97459999999973,179.442,0
11430,11431,11431,long,4079.26,4061.3158000000003,loss,-182.7419999999991,179.442,0
11431,11432,11432,short,4071.69,4048.36254,win,229.97459999999973,179.442,0
11433,11434,11434,long,4077.48,4100.80746,win,229.97459999999973,179.442,0
11437,11438,11438,short,4131.46,4149.4042,loss,-182.7419999999991,179.442,0
11455,11456,11456,short,4204.01,4180.68254,win,229.97460000000427,179.442,0
11458,11459,11460,long,4208.19,4231.51746,win,229.97460000000427,179.442,1
11461,11462,11462,short,4198.88,4216.8242,loss,-182.7419999999991,179.442,0
11470,11471,11471,long,4228.67,4210.7258,loss,-182.7419999999991,179.442,0
11473,11474,11475,long,4281.72,4305.047460000001,win,229.97460000000427,179.442,1
11481,11482,11482,long,4312.96,4295.0158,loss,-182.7419999999991,179.442,0
11482,11483,11483,short,4302.67,4320.6142,loss,-182.7419999999991,179.442,0
11491,11492,11492,long,4339.74,4363.06746,win,229.97460000000427,179.442,0
11500,11501,11501,short,4495.17,4513.1142,loss,-182.7419999999991,179.442,0
11511,11512,11512,long,4345.72,4327.7758,loss,-182.7419999999991,179.442,0
11527,11528,11528,long,4479.71,4461.7658,loss,-182.7419999999991,179.442,0
11529,11530,11530,long,4482.8,4506.127460000001,win,229.97460000000427,179.442,0
11536,11537,11537,short,4589.4,4607.3442,loss,-182.7419999999991,179.442,0
11557,11558,11558,long,4939.08,4962.40746,win,229.97460000000427,179.442,0
11559,11560,11560,short,4938.89,4956.8342,loss,-182.7419999999991,179.442,0
