signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
58904,58905,58928,long,1989.98,1999.24,win,89.29999999999991,77.1,23
58932,58933,58939,long,2004.25,1996.54,loss,-80.40000000000036,77.1,6
58981,58982,59008,short,1990.63,1998.3400000000001,loss,-80.40000000000036,77.1,26
59063,59064,59077,long,2000.9,2010.16,win,89.29999999999991,77.1,13
59078,59079,59148,long,2011.97,2021.23,win,89.29999999999991,77.1,69
59150,59151,59153,long,2026.06,2035.32,win,89.29999999999991,77.1,2
59291,59292,59294,long,2057.14,2066.4,win,89.30000000000219,77.1,2
59303,59304,59304,long,2126.22,2118.5099999999998,loss,-80.40000000000036,77.1,0
59337,59338,59345,short,2024.57,2032.28,loss,-80.40000000000036,77.1,7
59517,59518,59519,short,2006.09,2013.8,loss,-80.40000000000036,77.1,1
59666,59667,59668,long,2013.6,2022.86,win,89.29999999999991,77.1,1
59757,59758,59782,short,2017.04,2024.75,loss,-80.40000000000036,77.1,24
59840,59841,59879,long,2041.41,2033.7,loss,-80.40000000000036,77.1,38
59949,59950,59971,long,2048.59,2057.8500000000004,win,89.30000000000219,77.1,21
59972,59973,59978,long,2060.68,2069.94,win,89.30000000000219,77.1,5
60072,60073,60092,long,2078.9,2088.1600000000003,win,89.30000000000219,77.1,19
60192,60193,60203,long,2074.07,2066.36,loss,-80.40000000000036,77.1,10
60248,60249,60253,short,2047.34,2038.08,win,89.29999999999991,77.1,4
60348,60349,60350,long,2054.77,2047.06,loss,-80.40000000000036,77.1,1
60374,60375,60385,short,2030.67,2021.41,win,89.29999999999991,77.1,10
60492,60493,60505,short,2023.52,2031.23,loss,-80.40000000000036,77.1,12
60534,60535,60539,short,2016.45,2024.16,loss,-80.40000000000036,77.1,4
60576,60577,60581,long,2055.89,2048.18,loss,-80.40000000000036,77.1,4
60653,60654,60660,short,2041.0,2031.74,win,89.29999999999991,77.1,6
60670,60671,60692,short,2026.57,2017.31,win,89.29999999999991,77.1,21
60712,60713,60751,short,2009.18,2016.89,loss,-80.40000000000036,77.1,38
60874,60875,60893,long,2029.91,2022.2,loss,-80.40000000000036,77.1,18
60942,60943,60983,short,2014.12,2021.83,loss,-80.40000000000036,77.1,40
61123,61124,61124,long,2046.29,2038.58,loss,-80.40000000000036,77.1,0
61169,61170,61178,long,2051.57,2043.8600000000001,loss,-80.40000000000036,77.1,8
61209,61210,61213,short,2033.23,2040.94,loss,-80.40000000000036,77.1,3
61218,61219,61221,long,2059.44,2051.73,loss,-80.40000000000036,77.1,2
61260,61261,61269,short,2030.14,2037.8500000000001,loss,-80.40000000000036,77.1,8
61356,61357,61433,long,2036.67,2028.96,loss,-80.40000000000036,77.1,76
61441,61442,61445,short,2024.71,2032.42,loss,-80.40000000000036,77.1,3
61490,61491,61536,short,2024.65,2015.39,win,89.29999999999991,77.1,45
61538,61539,61567,short,2014.54,2022.25,loss,-80.40000000000036,77.1,28
61571,61572,61581,long,2026.12,2018.4099999999999,loss,-80.40000000000036,77.1,9
61583,61584,61617,short,1995.51,1986.25,win,89.29999999999991,77.1,33
61676,61677,61679,long,2006.58,1998.87,loss,-80.40000000000036,77.1,2
61728,61729,61743,long,2012.17,2021.43,win,89.29999999999991,77.1,14
61903,61904,61949,short,2023.15,2030.8600000000001,loss,-80.40000000000036,77.1,45
61951,61952,61965,long,2038.34,2030.6299999999999,loss,-80.40000000000036,77.1,13
62126,62127,62129,short,2028.51,2036.22,loss,-80.40000000000036,77.1,2
62131,62132,62165,long,2047.71,2040.0,loss,-80.40000000000036,77.1,33
62171,62172,62177,long,2055.33,2047.62,loss,-80.40000000000036,77.1,5
62180,62181,62182,long,2074.09,2083.3500000000004,win,89.30000000000219,77.1,1
62226,62227,62257,long,2113.54,2122.8,win,89.30000000000219,77.1,30
62315,62316,62316,long,2144.49,2136.7799999999997,loss,-80.40000000000036,77.1,0
62397,62398,62405,long,2169.13,2161.42,loss,-80.40000000000036,77.1,7
62412,62413,62413,long,2193.07,2185.36,loss,-80.40000000000036,77.1,0
62498,62499,62500,short,2164.48,2155.22,win,89.30000000000219,77.1,1
62550,62551,62588,long,2173.39,2165.68,loss,-80.40000000000036,77.1,37
62785,62786,62790,long,2182.45,2191.71,win,89.30000000000219,77.1,4
62825,62826,62828,short,2174.65,2182.36,loss,-80.40000000000036,77.1,2
62951,62952,62959,long,2190.9,2183.19,loss,-80.40000000000036,77.1,7
63000,63001,63001,long,2196.03,2188.32,loss,-80.40000000000036,77.1,0
63046,63047,63051,long,2212.63,2204.92,loss,-80.40000000000036,77.1,4
63068,63069,63070,long,2240.07,2249.3300000000004,win,89.30000000000219,77.1,1
63158,63159,63161,long,2286.85,2279.14,loss,-80.40000000000036,77.1,2
63197,63198,63210,long,2295.02,2304.28,win,89.30000000000219,77.1,12
63257,63258,63263,short,2271.75,2279.46,loss,-80.40000000000036,77.1,5
63284,63285,63296,long,2324.55,2316.84,loss,-80.40000000000036,77.1,11
63418,63419,63419,short,2326.25,2333.96,loss,-80.40000000000036,77.1,0
63473,63474,63477,long,2356.25,2365.51,win,89.30000000000219,77.1,3
63519,63520,63520,short,2355.19,2345.93,win,89.30000000000219,77.1,0
63718,63719,63719,long,2405.96,2398.25,loss,-80.40000000000036,77.1,0
63766,63767,63768,short,2364.54,2372.25,loss,-80.40000000000036,77.1,1
63960,63961,63971,long,2346.52,2338.81,loss,-80.40000000000036,77.1,10
64052,64053,64062,short,2313.19,2303.93,win,89.30000000000219,77.1,9
64225,64226,64235,long,2310.97,2320.23,win,89.30000000000219,77.1,9
64329,64330,64332,short,2307.08,2314.79,loss,-80.40000000000036,77.1,2
64384,64385,64386,long,2317.55,2326.8100000000004,win,89.30000000000219,77.1,1
64560,64561,64564,long,2372.15,2364.44,loss,-80.40000000000036,77.1,3
64574,64575,64588,long,2385.02,2394.28,win,89.30000000000219,77.1,13
64660,64661,64663,long,2401.09,2410.3500000000004,win,89.30000000000219,77.1,2
64801,64802,64808,short,2388.24,2378.9799999999996,win,89.30000000000219,77.1,6
65015,65016,65046,short,2342.76,2333.5,win,89.30000000000219,77.1,30
65071,65072,65082,long,2348.5,2340.79,loss,-80.40000000000036,77.1,10
65116,65117,65117,long,2348.17,2340.46,loss,-80.40000000000036,77.1,0
65120,65121,65127,short,2329.78,2320.52,win,89.30000000000219,77.1,6
65166,65167,65169,long,2342.81,2352.07,win,89.30000000000219,77.1,2
65200,65201,65207,short,2329.8,2337.51,loss,-80.40000000000036,77.1,6
65257,65258,65275,long,2351.62,2360.88,win,89.30000000000219,77.1,17
65336,65337,65337,short,2347.14,2337.8799999999997,win,89.30000000000219,77.1,0
65483,65484,65484,long,2340.42,2332.71,loss,-80.40000000000036,77.1,0
65490,65491,65493,long,2337.67,2329.96,loss,-80.40000000000036,77.1,2
65537,65538,65560,short,2302.16,2309.87,loss,-80.40000000000036,77.1,22
65569,65570,65606,long,2328.18,2320.47,loss,-80.40000000000036,77.1,36
65659,65660,65666,short,2312.07,2319.78,loss,-80.40000000000036,77.1,6
65675,65676,65715,long,2331.65,2323.94,loss,-80.40000000000036,77.1,39
65739,65740,65745,long,2342.02,2334.31,loss,-80.40000000000036,77.1,5
65758,65759,65759,long,2363.96,2356.25,loss,-80.40000000000036,77.1,0
65803,65804,65805,short,2334.9,2325.64,win,89.30000000000219,77.1,1
65940,65941,65943,short,2296.04,2303.75,loss,-80.40000000000036,77.1,2
65979,65980,65984,long,2313.5,2322.76,win,89.30000000000219,77.1,4
66074,66075,66076,long,2338.18,2330.47,loss,-80.40000000000036,77.1,1
66121,66122,66124,short,2322.0,2329.71,loss,-80.40000000000036,77.1,2
66157,66158,66168,long,2342.05,2351.3100000000004,win,89.30000000000219,77.1,10
66173,66174,66177,long,2362.61,2354.9,loss,-80.40000000000036,77.1,3
66257,66258,66258,long,2383.19,2375.48,loss,-80.40000000000036,77.1,0
66309,66310,66327,short,2358.44,2366.15,loss,-80.40000000000036,77.1,17
66440,66441,66441,long,2408.52,2400.81,loss,-80.40000000000036,77.1,0
66536,66537,66540,long,2436.16,2428.45,loss,-80.40000000000036,77.1,3
66583,66584,66599,long,2463.2,2472.46,win,89.30000000000219,77.1,15
66683,66684,66690,short,2442.59,2433.33,win,89.30000000000219,77.1,6
66693,66694,66702,short,2426.03,2416.77,win,89.30000000000219,77.1,8
66858,66859,66860,long,2427.28,2419.57,loss,-80.40000000000036,77.1,1
66867,66868,66876,short,2398.55,2389.29,win,89.30000000000219,77.1,8
66878,66879,66880,short,2377.35,2368.0899999999997,win,89.30000000000219,77.1,1
66998,66999,67005,short,2376.67,2384.38,loss,-80.40000000000036,77.1,6
67048,67049,67064,long,2405.39,2414.65,win,89.30000000000219,77.1,15
67097,67098,67109,long,2449.84,2442.13,loss,-80.40000000000036,77.1,11
67181,67182,67184,short,2433.09,2423.83,win,89.30000000000219,77.1,2
67219,67220,67220,short,2386.54,2377.2799999999997,win,89.30000000000219,77.1,0
67358,67359,67360,long,2413.32,2405.61,loss,-80.40000000000036,77.1,1
67442,67443,67453,long,2440.92,2450.1800000000003,win,89.30000000000219,77.1,10
67458,67459,67467,long,2463.64,2472.9,win,89.30000000000219,77.1,8
67547,67548,67550,short,2450.21,2440.95,win,89.30000000000219,77.1,2
67633,67634,67635,long,2472.19,2481.4500000000003,win,89.30000000000219,77.1,1
67720,67721,67732,long,2524.63,2516.92,loss,-80.40000000000036,77.1,11
67822,67823,67826,short,2477.68,2485.39,loss,-80.40000000000036,77.1,3
67969,67970,67982,long,2524.42,2516.71,loss,-80.40000000000036,77.1,12
68100,68101,68104,short,2504.96,2495.7,win,89.30000000000219,77.1,3
68185,68186,68188,short,2477.57,2485.28,loss,-80.40000000000036,77.1,2
68220,68221,68222,short,2473.11,2480.82,loss,-80.40000000000036,77.1,1
68265,68266,68274,long,2513.99,2523.25,win,89.30000000000219,77.1,8
68324,68325,68325,short,2506.7,2514.41,loss,-80.40000000000036,77.1,0
68327,68328,68328,short,2494.26,2485.0,win,89.30000000000219,77.1,0
68460,68461,68466,short,2509.53,2517.2400000000002,loss,-80.40000000000036,77.1,5
68505,68506,68506,long,2539.46,2548.7200000000003,win,89.30000000000219,77.1,0
68638,68639,68640,short,2572.78,2580.4900000000002,loss,-80.40000000000036,77.1,1
68649,68650,68661,short,2564.5,2572.21,loss,-80.40000000000036,77.1,11
68703,68704,68719,short,2559.28,2566.9900000000002,loss,-80.40000000000036,77.1,15
68723,68724,68727,long,2579.49,2588.75,win,89.30000000000219,77.1,3
68771,68772,68779,long,2609.29,2618.55,win,89.30000000000219,77.1,7
68877,68878,68880,long,2645.92,2655.1800000000003,win,89.30000000000219,77.1,2
68962,68963,68963,long,2682.76,2675.05,loss,-80.40000000000036,77.1,0
69016,69017,69026,short,2649.58,2657.29,loss,-80.40000000000036,77.1,9
69053,69054,69059,short,2638.27,2629.0099999999998,win,89.30000000000219,77.1,5
69106,69107,69110,long,2659.12,2668.38,win,89.30000000000219,77.1,3
69186,69187,69194,short,2644.9,2652.61,loss,-80.40000000000036,77.1,7
69242,69243,69244,short,2651.64,2659.35,loss,-80.40000000000036,77.1,1
69331,69332,69332,long,2648.75,2641.04,loss,-80.40000000000036,77.1,0
69337,69338,69341,short,2609.29,2617.0,loss,-80.40000000000036,77.1,3
69477,69478,69487,long,2660.8,2653.09,loss,-80.40000000000036,77.1,9
69568,69569,69595,long,2664.69,2673.9500000000003,win,89.30000000000219,77.1,26
69659,69660,69662,long,2693.24,2685.5299999999997,loss,-80.40000000000036,77.1,2
69680,69681,69703,long,2708.2,2717.46,win,89.30000000000219,77.1,22
69841,69842,69843,short,2724.77,2715.5099999999998,win,89.30000000000219,77.1,1
70027,70028,70029,long,2760.92,2770.1800000000003,win,89.30000000000219,77.1,1
70116,70117,70118,short,2755.12,2745.8599999999997,win,89.30000000000219,77.1,1
70284,70285,70285,short,2706.86,2714.57,loss,-80.40000000000036,77.1,0
70295,70296,70297,short,2700.39,2691.1299999999997,win,89.30000000000219,77.1,1
70437,70438,70438,short,2628.09,2618.83,win,89.30000000000219,77.1,0
70535,70536,70546,short,2578.49,2569.2299999999996,win,89.30000000000219,77.1,10
70642,70643,70658,long,2586.72,2595.98,win,89.30000000000219,77.1,15
70763,70764,70779,long,2649.79,2659.05,win,89.30000000000219,77.1,15
70830,70831,70838,long,2686.22,2695.48,win,89.30000000000219,77.1,7
70876,70877,70880,short,2672.18,2662.9199999999996,win,89.30000000000219,77.1,3
70901,70902,70905,short,2631.94,2622.68,win,89.30000000000219,77.1,3
71054,71055,71078,long,2658.65,2650.94,loss,-80.40000000000036,77.1,23
71092,71093,71093,short,2627.3,2635.01,loss,-80.40000000000036,77.1,0
71213,71214,71215,long,2655.03,2647.32,loss,-80.40000000000036,77.1,1
71259,71260,71262,short,2640.01,2630.75,win,89.30000000000219,77.1,2
71340,71341,71348,long,2657.77,2667.03,win,89.30000000000219,77.1,7
71350,71351,71355,long,2672.19,2664.48,loss,-80.40000000000036,77.1,4
71396,71397,71411,long,2687.74,2697.0,win,89.30000000000219,77.1,14
71444,71445,71460,long,2716.25,2725.51,win,89.30000000000219,77.1,15
71487,71488,71489,short,2686.44,2677.18,win,89.30000000000219,77.1,1
71616,71617,71643,short,2642.05,2649.76,loss,-80.40000000000036,77.1,26
71673,71674,71680,short,2637.96,2628.7,win,89.30000000000219,77.1,6
71681,71682,71683,short,2604.41,2595.1499999999996,win,89.30000000000219,77.1,1
71766,71767,71793,long,2623.38,2632.6400000000003,win,89.30000000000219,77.1,26
71868,71869,71894,long,2626.07,2635.3300000000004,win,89.30000000000219,77.1,25
71938,71939,71954,short,2614.95,2622.66,loss,-80.40000000000036,77.1,15
71988,71989,71991,short,2596.39,2604.1,loss,-80.40000000000036,77.1,2
72035,72036,72050,long,2625.41,2634.67,win,89.30000000000219,77.1,14
72079,72080,72109,long,2659.38,2651.67,loss,-80.40000000000036,77.1,29
72210,72211,72214,long,2660.49,2652.7799999999997,loss,-80.40000000000036,77.1,3
72260,72261,72265,long,2664.27,2656.56,loss,-80.40000000000036,77.1,4
72301,72302,72309,long,2674.23,2666.52,loss,-80.40000000000036,77.1,7
72352,72353,72355,long,2694.75,2687.04,loss,-80.40000000000036,77.1,2
72392,72393,72403,short,2668.87,2659.6099999999997,win,89.30000000000219,77.1,10
72535,72536,72554,long,2718.92,2711.21,loss,-80.40000000000036,77.1,18
72597,72598,72606,short,2696.58,2704.29,loss,-80.40000000000036,77.1,8
72644,72645,72657,long,2724.92,2717.21,loss,-80.40000000000036,77.1,12
72673,72674,72695,long,2744.86,2754.1200000000003,win,89.30000000000219,77.1,21
72759,72760,72764,short,2745.07,2752.78,loss,-80.40000000000036,77.1,4
72782,72783,72804,long,2774.37,2783.63,win,89.30000000000219,77.1,21
72856,72857,72864,short,2734.44,2742.15,loss,-80.40000000000036,77.1,7
72979,72980,72988,long,2775.33,2784.59,win,89.30000000000219,77.1,8
73056,73057,73060,short,2782.34,2773.08,win,89.30000000000219,77.1,3
73083,73084,73086,long,2821.16,2813.45,loss,-80.40000000000036,77.1,2
73128,73129,73147,long,2839.71,2848.9700000000003,win,89.30000000000219,77.1,18
73297,73298,73302,long,2892.44,2901.7000000000003,win,89.30000000000219,77.1,4
73333,73334,73334,long,2940.0,2932.29,loss,-80.40000000000036,77.1,0
73497,73498,73500,short,2900.09,2890.83,win,89.30000000000219,77.1,2
73794,73795,73800,short,2939.18,2929.9199999999996,win,89.30000000000219,77.1,5
73815,73816,73816,short,2905.71,2896.45,win,89.30000000000219,77.1,0
73886,73887,73892,short,2893.94,2884.68,win,89.30000000000219,77.1,5
73893,73894,73894,short,2881.22,2888.93,loss,-80.40000000000036,77.1,0
73969,73970,73990,long,2865.69,2874.9500000000003,win,89.30000000000219,77.1,20
74032,74033,74035,long,2920.04,2912.33,loss,-80.40000000000036,77.1,2
74123,74124,74125,short,2904.7,2895.4399999999996,win,89.30000000000219,77.1,1
74236,74237,74250,short,2883.35,2891.06,loss,-80.40000000000036,77.1,13
74324,74325,74345,long,2937.79,2947.05,win,89.30000000000219,77.1,20
74368,74369,74371,long,2971.91,2981.17,win,89.30000000000219,77.1,2
74494,74495,74501,long,3023.25,3032.51,win,89.30000000000219,77.1,6
74562,74563,74568,long,3046.12,3055.38,win,89.30000000000219,77.1,5
74643,74644,74655,short,3015.69,3023.4,loss,-80.40000000000036,77.1,11
74692,74693,74716,short,3011.65,3019.36,loss,-80.40000000000036,77.1,23
74804,74805,74818,long,3032.04,3041.3,win,89.30000000000219,77.1,13
74819,74820,74824,long,3051.47,3043.7599999999998,loss,-80.40000000000036,77.1,4
74896,74897,74901,long,3108.26,3117.5200000000004,win,89.30000000000219,77.1,4
74943,74944,74947,long,3145.99,3138.2799999999997,loss,-80.40000000000036,77.1,3
74970,74971,74982,short,3113.75,3121.46,loss,-80.40000000000036,77.1,11
75026,75027,75028,long,3159.7,3151.99,loss,-80.40000000000036,77.1,1
75050,75051,75052,short,3091.89,3082.6299999999997,win,89.30000000000219,77.1,1
75102,75103,75103,short,3047.61,3038.35,win,89.30000000000219,77.1,0
75154,75155,75155,short,2958.8,2966.51,loss,-80.40000000000036,77.1,0
75226,75227,75234,long,3042.95,3052.21,win,89.30000000000219,77.1,7
75441,75442,75442,long,3251.81,3261.07,win,89.30000000000219,77.1,0
75534,75535,75535,long,3355.57,3364.8300000000004,win,89.30000000000219,77.1,0
75587,75588,75588,long,3487.8,3480.09,loss,-80.40000000000036,77.1,0
75730,75731,75731,short,3297.68,3305.39,loss,-80.40000000000036,77.1,0
75795,75796,75796,long,3324.78,3334.0400000000004,win,89.30000000000219,77.1,0
75875,75876,75880,short,3275.74,3283.45,loss,-80.40000000000036,77.1,4
75903,75904,75904,short,3246.39,3237.1299999999997,win,89.30000000000219,77.1,0
76014,76015,76022,long,3314.13,3323.3900000000003,win,89.30000000000219,77.1,7
76145,76146,76146,short,3329.74,3337.45,loss,-80.40000000000036,77.1,0
76221,76222,76222,short,3272.19,3279.9,loss,-80.40000000000036,77.1,0
76342,76343,76343,short,3186.56,3194.27,loss,-80.40000000000036,77.1,0
76452,76453,76453,long,3243.18,3235.47,loss,-80.40000000000036,77.1,0
76529,76530,76530,long,3282.48,3274.77,loss,-80.40000000000036,77.1,0
76613,76614,76615,short,3289.48,3297.19,loss,-80.40000000000036,77.1,1
76652,76653,76654,long,3330.74,3323.0299999999997,loss,-80.40000000000036,77.1,1
76738,76739,76740,short,3308.23,3298.97,win,89.30000000000219,77.1,1
76816,76817,76818,short,3259.68,3267.39,loss,-80.40000000000036,77.1,1
76922,76923,76923,long,3344.44,3353.7000000000003,win,89.30000000000219,77.1,0
77032,77033,77037,long,3371.56,3380.82,win,89.30000000000219,77.1,4
77068,77069,77070,long,3399.97,3392.2599999999998,loss,-80.40000000000036,77.1,1
77079,77080,77080,short,3347.73,3355.44,loss,-80.40000000000036,77.1,0
77122,77123,77124,short,3326.0,3333.71,loss,-80.40000000000036,77.1,1
77272,77273,77274,long,3357.52,3366.78,win,89.30000000000219,77.1,1
77325,77326,77328,long,3429.57,3438.8300000000004,win,89.30000000000219,77.1,2
77500,77501,77503,short,3366.6,3374.31,loss,-80.40000000000036,77.1,2
77521,77522,77522,short,3352.83,3360.54,loss,-80.40000000000036,77.1,0
77554,77555,77559,short,3352.3,3343.04,win,89.30000000000219,77.1,4
77560,77561,77562,short,3343.92,3351.63,loss,-80.40000000000036,77.1,1
77578,77579,77590,long,3368.36,3377.6200000000003,win,89.30000000000219,77.1,11
77625,77626,77628,long,3386.95,3379.24,loss,-80.40000000000036,77.1,2
77639,77640,77640,short,3344.09,3334.83,win,89.30000000000219,77.1,0
77759,77760,77764,short,3319.65,3327.36,loss,-80.40000000000036,77.1,4
77785,77786,77792,short,3294.15,3284.89,win,89.30000000000219,77.1,6
77988,77989,77992,short,3332.17,3322.91,win,89.30000000000219,77.1,3
78050,78051,78054,short,3314.52,3305.2599999999998,win,89.30000000000219,77.1,3
78122,78123,78126,short,3296.37,3304.08,loss,-80.40000000000036,77.1,3
78261,78262,78264,long,3358.7,3350.99,loss,-80.40000000000036,77.1,2
78306,78307,78328,short,3346.79,3354.5,loss,-80.40000000000036,77.1,21
78354,78355,78370,short,3325.54,3333.25,loss,-80.40000000000036,77.1,15
78519,78520,78530,long,3368.18,3377.44,win,89.30000000000219,77.1,10
78532,78533,78534,long,3386.8,3396.0600000000004,win,89.30000000000219,77.1,1
78579,78580,78580,long,3412.32,3421.5800000000004,win,89.30000000000219,77.1,0
78631,78632,78634,short,3387.13,3394.84,loss,-80.40000000000036,77.1,2
78764,78765,78785,short,3311.67,3319.38,loss,-80.40000000000036,77.1,20
78855,78856,78858,short,3302.96,3293.7,win,89.30000000000219,77.1,2
78867,78868,78870,short,3269.16,3276.87,loss,-80.40000000000036,77.1,2
78946,78947,78947,long,3351.59,3343.88,loss,-80.40000000000036,77.1,0
79035,79036,79036,short,3351.39,3359.1,loss,-80.40000000000036,77.1,0
79119,79120,79120,long,3396.06,3388.35,loss,-80.40000000000036,77.1,0
79198,79199,79209,short,3375.22,3365.9599999999996,win,89.30000000000219,77.1,10
79211,79212,79218,short,3359.96,3350.7,win,89.30000000000219,77.1,6
79307,79308,79312,long,3364.6,3356.89,loss,-80.40000000000036,77.1,4
79336,79337,79340,long,3366.23,3358.52,loss,-80.40000000000036,77.1,3
79351,79352,79352,short,3345.96,3353.67,loss,-80.40000000000036,77.1,0
79364,79365,79366,short,3339.25,3329.99,win,89.30000000000219,77.1,1
79434,79435,79442,long,3352.25,3344.54,loss,-80.40000000000036,77.1,7
79503,79504,79517,short,3322.44,3313.18,win,89.30000000000219,77.1,13
79545,79546,79574,long,3344.88,3337.17,loss,-80.40000000000036,77.1,28
79639,79640,79653,long,3373.8,3366.09,loss,-80.40000000000036,77.1,13
79782,79783,79796,long,3396.47,3388.7599999999998,loss,-80.40000000000036,77.1,13
79868,79869,79870,long,3435.88,3445.1400000000003,win,89.30000000000219,77.1,1
79958,79959,79962,long,3520.28,3529.5400000000004,win,89.30000000000219,77.1,3
80027,80028,80031,short,3530.92,3538.63,loss,-80.40000000000036,77.1,3
80092,80093,80093,long,3594.4,3586.69,loss,-80.40000000000036,77.1,0
80303,80304,80311,long,3654.91,3647.2,loss,-80.40000000000036,77.1,7
80369,80370,80371,long,3657.74,3667.0,win,89.30000000000219,77.1,1
80450,80451,80458,short,3664.59,3672.3,loss,-80.40000000000036,77.1,7
80563,80564,80573,long,3683.64,3692.9,win,89.30000000000219,77.1,9
80636,80637,80644,long,3784.82,3777.11,loss,-80.40000000000036,77.1,7
80695,80696,80696,short,3741.86,3732.6,win,89.30000000000219,77.1,0
80784,80785,80794,long,3778.84,3771.13,loss,-80.40000000000036,77.1,9
80812,80813,80816,long,3813.74,3806.0299999999997,loss,-80.40000000000036,77.1,3
80856,80857,80860,long,3866.97,3859.2599999999998,loss,-80.40000000000036,77.1,3
80866,80867,80867,short,3798.44,3806.15,loss,-80.40000000000036,77.1,0
80970,80971,80971,short,3828.1,3835.81,loss,-80.40000000000036,77.1,0
81133,81134,81135,long,4033.31,4025.6,loss,-80.40000000000036,77.1,1
81202,81203,81203,short,3968.56,3959.2999999999997,win,89.30000000000219,77.1,0
81259,81260,81260,long,4048.92,4041.21,loss,-80.40000000000036,77.1,0
81430,81431,81431,long,4273.35,4282.610000000001,win,89.30000000000219,77.1,0
81441,81442,81442,long,4367.8,4360.09,loss,-80.40000000000036,77.1,0
81474,81475,81475,short,4248.72,4256.43,loss,-80.40000000000036,77.1,0
81565,81566,81566,short,4137.04,4127.78,win,89.30000000000219,77.1,0
81692,81693,81693,short,4065.04,4072.75,loss,-80.40000000000036,77.1,0
81783,81784,81784,short,3914.5,3905.24,win,89.30000000000219,77.1,0
81855,81856,81856,short,3937.35,3945.06,loss,-80.40000000000036,77.1,0
82024,82025,82025,short,3956.61,3947.35,win,89.30000000000219,77.1,0
82104,82105,82107,long,4014.71,4007.0,loss,-80.40000000000036,77.1,2
82181,82182,82183,long,4047.78,4040.07,loss,-80.40000000000036,77.1,1
82302,82303,82304,long,4181.24,4190.5,win,89.30000000000219,77.1,1
82356,82357,82359,short,4163.7,4171.41,loss,-80.40000000000036,77.1,2
82388,82389,82389,short,4115.9,4106.639999999999,win,89.30000000000219,77.1,0
82607,82608,82609,short,4037.31,4045.02,loss,-80.40000000000036,77.1,1
82818,82819,82825,long,4186.85,4179.14,loss,-80.40000000000036,77.1,6
82849,82850,82851,long,4205.91,4215.17,win,89.30000000000219,77.1,1
83056,83057,83057,long,4230.18,4222.47,loss,-80.40000000000036,77.1,0
83201,83202,83204,short,4193.21,4200.92,loss,-80.40000000000036,77.1,2
83221,83222,83222,long,4229.43,4221.72,loss,-80.40000000000036,77.1,0
83258,83259,83259,long,4257.3,4266.56,win,89.30000000000219,77.1,0
83294,83295,83297,long,4334.28,4326.57,loss,-80.40000000000036,77.1,2
83394,83395,83396,long,4321.1,4313.39,loss,-80.40000000000036,77.1,1
83489,83490,83490,long,4360.39,4352.68,loss,-80.40000000000036,77.1,0
83535,83536,83542,long,4349.49,4341.78,loss,-80.40000000000036,77.1,6
83551,83552,83555,long,4382.44,4391.7,win,89.30000000000219,77.1,3
83727,83728,83728,short,4497.17,4504.88,loss,-80.40000000000036,77.1,0
83739,83740,83740,short,4474.49,4482.2,loss,-80.40000000000036,77.1,0
83753,83754,83754,short,4360.17,4350.91,win,89.30000000000219,77.1,0
83893,83894,83894,short,4325.31,4333.02,loss,-80.40000000000036,77.1,0
84078,84079,84080,long,4461.77,4454.06,loss,-80.40000000000036,77.1,1
84121,84122,84122,long,4512.77,4505.06,loss,-80.40000000000036,77.1,0
84136,84137,84137,long,4564.59,4573.85,win,89.30000000000219,77.1,0
84351,84352,84352,short,4570.6,4578.31,loss,-80.40000000000036,77.1,0
84365,84366,84366,long,4672.52,4664.81,loss,-80.40000000000036,77.1,0
84456,84457,84457,long,4835.28,4827.57,loss,-80.40000000000036,77.1,0
84534,84535,84535,long,4904.3,4913.56,win,89.30000000000219,77.1,0
84593,84594,84594,long,5074.1,5083.360000000001,win,89.30000000000219,77.1,0
84679,84680,84680,long,5173.67,5182.93,win,89.30000000000219,77.1,0
84726,84727,84727,long,5420.49,5429.75,win,89.30000000000219,77.1,0
84761,84762,84762,short,5290.38,5298.09,loss,-80.40000000000036,77.1,0
84947,84948,84948,short,4917.4,4925.11,loss,-80.40000000000036,77.1,0
85005,85006,85006,short,4724.09,4731.8,loss,-80.40000000000036,77.1,0
85166,85167,85167,long,5111.8,5104.09,loss,-80.40000000000036,77.1,0
85221,85222,85222,short,4896.8,4904.51,loss,-80.40000000000036,77.1,0
85333,85334,85334,short,4888.77,4896.4800000000005,loss,-80.40000000000036,77.1,0
85399,85400,85401,long,4997.86,5007.12,win,89.30000000000219,77.1,1
85504,85505,85505,long,5146.14,5155.400000000001,win,89.30000000000219,77.1,0
85717,85718,85718,long,5222.84,5232.1,win,89.30000000000219,77.1,0
85734,85735,85735,long,5354.95,5364.21,win,89.30000000000219,77.1,0
85804,85805,85805,short,5125.72,5133.43,loss,-80.40000000000036,77.1,0
85812,85813,85813,short,5042.41,5050.12,loss,-80.40000000000036,77.1,0
85906,85907,85907,short,5063.73,5071.44,loss,-80.40000000000036,77.1,0
85969,85970,85970,short,5049.68,5057.39,loss,-80.40000000000036,77.1,0
86138,86139,86139,short,5131.51,5122.25,win,89.30000000000219,77.1,0
86185,86186,86186,short,5045.76,5053.47,loss,-80.40000000000036,77.1,0
86312,86313,86313,short,4948.15,4955.86,loss,-80.40000000000036,77.1,0
86352,86353,86353,short,4718.72,4709.46,win,89.30000000000219,77.1,0
86361,86362,86362,short,4574.04,4564.78,win,89.30000000000219,77.1,0
