signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
8908,8909,8911,long,1744.61,1736.81,loss,-81.29999999999954,212.42676000000006,2
8923,8924,8925,long,1722.74,1743.982676,win,209.12676000000073,212.42676000000006,1
8938,8939,8941,long,1712.74,1715.48,win,24.10000000000009,212.42676000000006,2
8983,8984,8986,long,1635.19,1631.54,loss,-39.80000000000091,212.42676000000006,2
8998,8999,9000,long,1662.13,1683.3726760000002,win,209.12676000000073,212.42676000000006,1
9043,9044,9046,long,1657.96,1650.07,loss,-82.200000000001,212.42676000000006,2
9058,9059,9061,long,1641.36,1641.72,win,0.30000000000127347,212.42676000000006,2
9073,9074,9076,long,1672.11,1668.19,loss,-42.49999999999845,212.42676000000006,2
9118,9119,9121,long,1749.35,1754.0,win,43.20000000000091,212.42676000000006,2
9133,9134,9135,long,1807.27,1786.027324,loss,-215.72676000000075,212.42676000000006,1
9178,9179,9180,long,1805.75,1826.992676,win,209.12676000000073,212.42676000000006,1
9190,9191,9192,long,1826.77,1848.012676,win,209.12676000000073,212.42676000000006,1
9233,9234,9236,long,1926.06,1933.93,win,75.40000000000119,212.42676000000006,2
9248,9249,9251,long,1931.21,1917.17,loss,-143.69999999999965,212.42676000000006,2
9263,9264,9266,long,1877.87,1874.88,loss,-33.199999999997814,212.42676000000006,2
9308,9309,9311,long,1808.65,1813.33,win,43.499999999998366,212.42676000000006,2
9323,9324,9326,long,1854.24,1847.37,loss,-72.00000000000118,212.42676000000006,2
9368,9369,9369,long,1973.69,1952.447324,loss,-215.72676000000075,212.42676000000006,0
9383,9384,9384,long,1952.54,1973.782676,win,209.12676000000073,212.42676000000006,0
9425,9426,9428,long,1979.49,2000.732676,win,209.12676000000073,212.42676000000006,2
9440,9441,9442,long,1984.09,2005.332676,win,209.12676000000073,212.42676000000006,1
9485,9486,9488,long,1976.17,1963.25,loss,-132.50000000000074,212.42676000000006,2
9500,9501,9503,long,1945.72,1938.89,loss,-71.59999999999927,212.42676000000006,2
9515,9516,9518,long,1945.92,1961.12,win,148.69999999999817,212.42676000000006,2
9560,9561,9563,long,1924.9,1928.37,win,31.399999999998,212.42676000000006,2
9575,9576,9578,long,1919.96,1924.1,win,38.09999999999873,212.42676000000006,2
9620,9621,9623,long,1960.54,1960.5,loss,-3.699999999999636,212.42676000000006,2
9635,9636,9638,long,1954.38,1959.64,win,49.29999999999991,212.42676000000006,2
9650,9651,9653,long,1938.6,1934.21,loss,-47.199999999998724,212.42676000000006,2
9695,9696,9698,long,1915.42,1923.92,win,81.7,212.42676000000006,2
9710,9711,9713,long,1944.94,1938.44,loss,-68.3,212.42676000000006,2
9755,9756,9758,long,1922.99,1914.52,loss,-88.00000000000027,212.42676000000006,2
9770,9771,9773,long,1842.35,1821.1073239999998,loss,-215.72676000000075,212.42676000000006,2
9815,9816,9818,long,1973.67,1976.11,win,21.09999999999827,212.42676000000006,2
9830,9831,9833,long,1999.55,1992.97,loss,-69.09999999999927,212.42676000000006,2
9845,9846,9848,long,1983.84,1973.61,loss,-105.60000000000018,212.42676000000006,2
9890,9891,9893,long,2010.62,2015.1,win,41.500000000000185,212.42676000000006,2
9905,9906,9906,long,2085.95,2064.707324,loss,-215.72675999999848,212.42676000000006,0
9950,9951,9953,long,2062.77,2064.65,win,15.50000000000109,212.42676000000006,2
9962,9963,9965,long,2074.44,2063.97,loss,-108.00000000000254,212.42676000000006,2
10004,10005,10007,long,2023.21,2030.86,win,73.19999999999864,212.42676000000006,2
10019,10020,10022,long,2025.4,2032.13,win,64.00000000000018,212.42676000000006,2
10034,10035,10037,long,2029.43,2029.31,loss,-4.500000000001182,212.42676000000006,2
10079,10080,10082,long,2033.0,2033.48,win,1.500000000000182,212.42676000000006,2
10094,10095,10096,long,2081.52,2102.762676,win,209.12675999999846,212.42676000000006,1
10139,10140,10142,long,2169.77,2172.84,win,27.400000000001636,212.42676000000006,2
10151,10152,10153,long,2260.3,2239.0573240000003,loss,-215.72675999999848,212.42676000000006,1
10196,10197,10197,long,2369.67,2348.427324,loss,-215.72675999999848,212.42676000000006,0
10211,10212,10214,long,2332.62,2326.46,loss,-64.89999999999854,212.42676000000006,2
10226,10227,10227,long,2309.02,2330.262676,win,209.12675999999846,212.42676000000006,0
10271,10272,10274,long,2342.81,2351.0,win,78.60000000000055,212.42676000000006,2
10286,10287,10288,long,2321.18,2342.4226759999997,win,209.12675999999846,212.42676000000006,1
10331,10332,10334,long,2324.28,2327.47,win,28.599999999995998,212.42676000000006,2
10346,10347,10349,long,2323.67,2327.3,win,33.000000000001094,212.42676000000006,2
10391,10392,10393,long,2405.41,2384.167324,loss,-215.72675999999848,212.42676000000006,1
10406,10407,10408,long,2394.63,2373.3873240000003,loss,-215.72675999999848,212.42676000000006,1
10421,10422,10422,long,2452.4,2431.1573240000002,loss,-215.72675999999848,212.42676000000006,0
10466,10467,10469,long,2509.65,2507.32,loss,-26.599999999999273,212.42676000000006,2
10481,10482,10484,long,2496.74,2495.74,loss,-13.3,212.42676000000006,2
10526,10527,10529,long,2629.35,2638.11,win,84.30000000000219,212.42676000000006,2
10541,10542,10542,long,2655.71,2634.467324,loss,-215.72675999999848,212.42676000000006,0
10556,10557,10559,long,2646.82,2642.9,loss,-42.500000000000725,212.42676000000006,2
10601,10602,10604,long,2738.44,2749.99,win,112.19999999999727,212.42676000000006,2
10616,10617,10619,long,2741.38,2732.4,loss,-93.10000000000018,212.42676000000006,2
10661,10662,10662,long,2664.78,2686.022676,win,209.12675999999846,212.42676000000006,0
10676,10677,10677,long,2623.13,2644.372676,win,209.12675999999846,212.42676000000006,0
10727,10728,10730,long,2626.35,2631.34,win,46.60000000000237,212.42676000000006,2
10733,10734,10735,long,2623.77,2602.527324,loss,-215.72675999999848,212.42676000000006,1
10739,10740,10741,long,2634.11,2655.352676,win,209.12675999999846,212.42676000000006,1
10775,10776,10778,long,2707.47,2728.7126759999996,win,209.12675999999846,212.42676000000006,2
10790,10791,10792,long,2753.26,2732.0173240000004,loss,-215.72675999999848,212.42676000000006,1
10805,10806,10806,long,2783.21,2804.452676,win,209.12675999999846,212.42676000000006,0
10850,10851,10853,long,2936.44,2938.18,win,14.099999999997817,212.42676000000006,2
10865,10866,10867,long,2863.76,2885.002676,win,209.12675999999846,212.42676000000006,1
10910,10911,10913,long,3022.17,3018.22,loss,-42.800000000002726,212.42676000000006,2
10925,10926,10928,long,3113.35,3134.5926759999998,win,209.12675999999846,212.42676000000006,2
10940,10941,10941,long,3035.29,3014.047324,loss,-215.72675999999848,212.42676000000006,0
10982,10983,10983,long,3298.81,3277.567324,loss,-215.72675999999848,212.42676000000006,0
10997,10998,10998,long,3256.35,3277.5926759999998,win,209.12675999999846,212.42676000000006,0
11042,11043,11043,long,3349.65,3328.4073240000002,loss,-215.72675999999848,212.42676000000006,0
11057,11058,11058,long,3313.97,3335.2126759999996,win,209.12675999999846,212.42676000000006,0
11102,11103,11103,long,3358.31,3379.552676,win,209.12675999999846,212.42676000000006,0
11117,11118,11119,long,3285.46,3306.702676,win,209.12675999999846,212.42676000000006,1
11132,11133,11134,long,3307.52,3328.762676,win,209.12675999999846,212.42676000000006,1
11177,11178,11179,long,3339.36,3318.1173240000003,loss,-215.72675999999848,212.42676000000006,1
11192,11193,11194,long,3358.99,3380.2326759999996,win,209.12675999999846,212.42676000000006,1
11237,11238,11240,long,3366.05,3377.35,win,109.69999999999727,212.42676000000006,2
11252,11253,11255,long,3475.1,3496.3426759999998,win,209.12675999999846,212.42676000000006,2
11297,11298,11298,long,3692.21,3713.452676,win,209.12675999999846,212.42676000000006,0
11312,11313,11313,long,3805.05,3826.292676,win,209.12675999999846,212.42676000000006,0
11327,11328,11329,long,3938.5,3959.742676,win,209.12675999999846,212.42676000000006,1
11372,11373,11373,long,4079.47,4058.227324,loss,-215.72675999999848,212.42676000000006,0
11387,11388,11390,long,4013.9,3992.6573240000002,loss,-215.72675999999848,212.42676000000006,2
11432,11433,11433,long,4046.18,4067.4226759999997,win,209.12675999999846,212.42676000000006,0
11447,11448,11448,long,4229.73,4250.972675999999,win,209.12675999999846,212.42676000000006,0
11501,11502,11503,long,4509.83,4531.072676,win,209.12675999999846,212.42676000000006,1
11504,11505,11505,long,4506.37,4485.127324,loss,-215.72675999999848,212.42676000000006,0
11513,11514,11514,long,4380.58,4401.822676,win,209.12675999999846,212.42676000000006,0
11546,11547,11549,long,4669.76,4691.002676,win,209.12675999999846,212.42676000000006,2
11561,11562,11562,long,5074.22,5095.462676,win,209.12675999999846,212.42676000000006,0
11576,11577,11577,long,4549.05,4527.807324,loss,-215.72675999999848,212.42676000000006,0
11621,11622,11622,long,5158.08,5136.837324,loss,-215.72675999999848,212.42676000000006,0
11636,11637,11637,long,5365.77,5387.012676,win,209.12675999999846,212.42676000000006,0
11681,11682,11682,long,4309.78,4288.537324,loss,-215.72675999999848,212.42676000000006,0
11696,11697,11697,long,4496.71,4517.952676,win,209.12675999999846,212.42676000000006,0
11708,11709,11709,long,4658.89,4680.132676,win,209.12675999999846,212.42676000000006,0
11753,11754,11754,long,4724.82,4703.577324,loss,-215.72675999999848,212.42676000000006,0
11768,11769,11769,long,4605.68,4584.437324,loss,-215.72675999999848,212.42676000000006,0
11813,11814,11816,long,4564.76,4543.517324,loss,-215.72675999999848,212.42676000000006,2
11828,11829,11829,long,4514.22,4492.977324,loss,-215.72675999999848,212.42676000000006,0
11873,11874,11874,long,4181.43,4202.672676,win,209.12675999999846,212.42676000000006,0
11888,11889,11889,long,4051.58,4030.337324,loss,-215.72675999999848,212.42676000000006,0
11903,11904,11904,long,4159.55,4138.307324,loss,-215.72675999999848,212.42676000000006,0
11948,11949,11950,long,4089.99,4068.747324,loss,-215.72675999999848,212.42676000000006,1
11963,11964,11964,long,4063.68,4042.437324,loss,-215.72675999999848,212.42676000000006,0
