signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
26529,26530,26536,short,2008.54,2017.098137142857,loss,-88.88137142857049,85.58137142857142,6
26569,26570,26577,short,2015.18,2023.5382514285714,loss,-86.88251428571293,83.58251428571401,7
26609,26610,26611,long,2052.17,2043.74512,loss,-87.5488000000003,84.24880000000023,1
26617,26618,26625,long,2051.92,2042.4872114285715,loss,-97.62788571428545,94.32788571428627,7
26625,26626,26633,short,2034.8,2019.2356399999999,win,152.34360000000078,96.19954285714294,7
26656,26657,26657,short,2024.71,2031.2953257142858,loss,-69.15325714285773,65.85325714285716,0
26777,26778,26783,long,2048.1,2042.712777142857,loss,-57.172228571428874,53.87222857142846,5
26785,26786,26786,long,2069.16,2080.51918,win,110.29179999999924,70.20834285714263,0
26786,26787,26793,long,2085.63,2099.26082,win,133.00819999999857,84.24879999999982,6
26793,26794,26799,long,2108.98,2123.44382,win,141.3381999999994,89.39737142857165,5
26919,26920,26921,long,2190.9,2181.1219542857143,loss,-101.08045714285781,97.78045714285676,1
27017,27018,27018,long,2426.59,2409.418605714286,loss,-175.01394285714088,171.713942857143,0
27018,27019,27025,short,2355.19,2324.17888,win,306.8112000000012,191.6722285714289,6
27123,27124,27127,long,2321.05,2307.293622857143,loss,-140.8637714285722,137.5637714285715,3
27169,27170,27173,long,2333.39,2350.2313,win,165.11300000000045,104.09199999999966,3
27409,27410,27410,long,2363.96,2354.190434285714,loss,-100.99565714285818,97.69565714285713,0
27417,27418,27433,short,2329.71,2326.96,win,24.2,107.84137142857169,15
27441,27442,27447,short,2297.21,2307.5077485714287,loss,-106.27748571428656,102.97748571428642,5
27506,27507,27510,short,2357.0,2367.02336,loss,-103.53360000000139,100.23359999999919,3
27529,27530,27533,long,2417.78,2408.8584342857143,loss,-92.51565714285861,89.21565714285713,3
27643,27644,27647,long,2448.43,2436.153382857143,loss,-126.06617142857048,122.76617142857134,3
27721,27722,27728,short,2450.21,2462.2728,loss,-123.92800000000152,120.62800000000088,6
27889,27890,27894,long,2553.35,2569.10056,win,154.2055999999995,97.3503999999996,4
28121,28122,28126,short,2717.52,2729.453782857143,loss,-122.63782857142887,119.33782857142828,4
28169,28170,28174,short,2740.42,2751.950982857143,loss,-118.60982857143044,115.30982857142824,4
28198,28199,28199,short,2706.86,2719.734457142857,loss,-132.04457142856955,128.74457142857096,0
28200,28201,28201,short,2694.96,2670.5099800000003,win,241.20019999999766,151.11965714285645,0
28225,28226,28241,short,2614.33,2605.15,win,88.49999999999837,161.35017142857123,15
28333,28334,28340,long,2660.05,2646.7993942857147,loss,-135.80605714285485,132.50605714285697,6
28409,28410,28417,short,2679.4,2655.1597,win,239.10299999999933,149.8234285714288,7
28496,28497,28502,short,2601.56,2612.4156114285715,loss,-111.85611428571592,108.55611428571497,5
28912,28913,28919,long,2977.92,3000.73244,win,224.8244000000015,140.99817142857125,6
29040,29041,29043,short,3038.22,2980.93704,win,569.5296000000001,354.05211428571425,2
29428,29429,29430,long,3441.14,3417.291817142857,loss,-241.78182857143003,238.48182857142845,1
29567,29568,29575,short,3296.35,3311.8048,loss,-157.8479999999998,154.54800000000088,7
29647,29648,29655,long,3426.28,3413.1008685714287,loss,-135.0913142857151,131.79131428571367,7
29679,29680,29685,short,3307.72,3322.1868799999997,loss,-147.96879999999948,144.66879999999898,5
29695,29696,29697,short,3301.95,3276.46118,win,251.5882000000003,157.5402285714281,1
29727,29728,29733,long,3385.08,3367.4482628571427,loss,-179.6173714285722,176.3173714285704,5
29831,29832,29835,long,3373.8,3363.172742857143,loss,-109.5725714285716,106.27257142857104,3
30045,30046,30047,short,3815.99,3839.7703428571426,loss,-241.10342857142842,237.80342857142847,1
30063,30064,30071,short,3839.65,3868.4704914285717,loss,-291.50491428571587,288.2049142857142,7
30104,30105,30105,short,3949.95,3980.445897142857,loss,-308.25897142857303,304.9589714285724,0
30167,30168,30171,short,4138.56,4033.7676200000005,win,1044.6237999999987,647.6963428571431,3
30295,30296,30301,long,4181.24,4229.20904,win,476.3903999999995,296.4850285714291,5
30462,30463,30468,long,4256.24,4295.4625399999995,win,388.9253999999975,242.42502857142884,5
30616,30617,30632,long,4589.01,4608.92,win,195.79999999999853,333.16708571428677,15
30901,30902,30905,short,5315.74,5363.148045714285,loss,-477.38045714285437,474.08045714285726,3
30996,30997,30999,short,4880.88,4807.93076,win,726.1923999999992,450.88160000000005,2
31002,31003,31004,short,4763.57,4682.106519999999,win,811.3348000000035,503.50605714285723,1
31004,31005,31005,short,4574.04,4630.812994285714,loss,-571.0299428571404,567.7299428571433,0
31081,31082,31083,short,4686.75,4582.47114,win,1039.4886000000035,644.5224000000004,1
31245,31246,31249,long,4632.54,4594.426034285714,loss,-384.4396571428577,381.13965714285695,3
31388,31389,31389,short,4428.5,4460.209142857143,loss,-320.3914285714298,317.09142857142797,0
31397,31398,31404,long,4470.0,4535.4483199999995,win,651.1831999999952,404.5202285714281,6
31445,31446,31449,short,4369.45,4308.03634,win,610.8366000000017,379.5829714285709,3
31659,31660,31661,long,4085.12,4049.5094514285715,loss,-359.40548571428354,356.1054857142848,1
31783,31784,31785,long,4128.98,4176.99216,win,476.8216000000022,296.75154285714234,1
