signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
22072,22073,22073,short,1863.68,1864.7421142869737,loss,-13.921142869736105,10.621142869736314,0
22279,22280,22280,short,1806.35,1807.2716684151276,loss,-12.516684151276696,9.216684151276555,0
22289,22290,22290,short,1811.43,1810.0677831350963,win,10.322168649037575,9.0814457660246,0
22320,22321,22321,short,1821.72,1820.4153300073679,win,9.746699926321707,8.697799950880603,0
22339,22340,22340,short,1810.53,1809.1761120702313,win,10.23887929768689,9.025919531790503,0
22418,22419,22419,short,1841.74,1842.6163729871776,loss,-12.063729871775468,8.763729871776409,0
22426,22427,22427,short,1841.43,1840.128205745893,win,9.717942541071078,8.67862836071405,0
22441,22442,22442,short,1834.34,1835.221164236419,loss,-12.111642364191813,8.811642364192924,0
22447,22448,22448,short,1837.94,1838.8143663859896,loss,-12.043663859895606,8.74366385989483,0
22455,22456,22456,short,1846.8,1845.4907090453737,win,9.79290954626249,8.728606364174777,0
22544,22545,22545,short,1831.64,1832.4563885579296,loss,-11.463885579294857,8.16388557929433,0
22567,22568,22568,short,1857.57,1856.142320028785,win,10.976799712149568,9.517866474765931,0
22591,22592,22592,short,1894.67,1893.177279097119,win,11.627209028810466,9.951472685874164,0
22598,22599,22599,short,1887.67,1888.6869069739823,loss,-13.46906973982259,10.169069739822227,0
22603,22604,22604,short,1910.52,1911.5402412366038,loss,-13.502412366038516,10.20241236603762,0
22607,22608,22608,short,1900.42,1898.866992037684,win,12.230079623160872,10.353386415440403,0
22625,22626,22626,short,1928.64,1929.8262659154568,loss,-15.162659154567155,11.862659154567911,0
22642,22643,22643,short,1898.59,1899.9626129465598,loss,-17.026129465599116,13.726129465599584,0
22648,22649,22649,short,1916.06,1917.4298160750766,loss,-16.99816075076642,13.69816075076583,0
22656,22657,22657,short,1925.98,1927.413926000669,loss,-17.639260006690893,14.339260006690289,0
22665,22666,22666,short,1926.06,1927.4967438761175,loss,-17.66743876117589,14.367438761175055,0
22669,22670,22670,short,1939.4,1937.2086159161595,win,18.61384083840603,14.6092272256041,0
22684,22685,22685,short,1991.79,1989.4199496587632,win,20.400503412367197,15.800335608244056,0
22695,22696,22696,short,2017.65,2019.5064876504678,loss,-21.864876504676705,18.5648765046773,0
22709,22710,22710,short,1990.65,1987.7282174067716,win,25.917825932284995,19.478550621523084,0
22902,22903,22903,short,1972.24,1973.6704716167844,loss,-17.604716167844163,14.304716167844568,0
22914,22915,22915,short,1978.04,1979.4897705049887,loss,-17.79770504988692,14.497705049885917,0
22935,22936,22936,short,1947.03,1944.934090434796,win,17.659095652040104,13.972730434692693,0
22943,22944,22944,short,1943.63,1941.5368407810472,win,17.631592189529055,13.954394793019269,0
23146,23147,23147,short,1853.1,1854.3655231822418,loss,-15.9552318224185,12.655231822417935,0
23154,23155,23155,short,1854.06,1855.3004499544911,loss,-15.704499544911688,12.404499544912198,0
23207,23208,23208,short,1847.23,1848.3340173351812,loss,-14.340173351811973,11.04017335181118,0
23510,23511,23511,short,1758.87,1759.9832446487046,loss,-14.432446487047219,11.132446487046323,0
23522,23523,23523,short,1770.17,1768.4804723297568,win,13.59527670243251,11.263517801622115,0
23543,23544,23544,short,1787.21,1788.3303486608177,loss,-14.503486608176264,11.20348660817644,0
23566,23567,23567,short,1788.17,1789.2596044431216,loss,-14.19604443121516,10.896044431216037,0
23590,23591,23591,short,1792.16,1790.5569328565978,win,12.730671434023133,10.68711428934874,0
23887,23888,23888,short,1714.61,1712.7142181321701,win,15.657818678297826,12.638545785532274,0
23895,23896,23896,short,1714.0,1715.2592998741636,loss,-15.892998741636166,12.592998741636396,0
24090,24091,24091,short,1705.13,1706.3840464775258,loss,-15.840464775256624,12.54046477525614,0
24097,24098,24098,short,1750.75,1752.0267047696634,loss,-16.06704769663411,12.767047696634126,0
24110,24111,24111,short,1761.36,1762.6258191131037,loss,-15.958191131038166,12.658191131039027,0
24121,24122,24122,short,1770.95,1772.2203499605246,loss,-16.00349960524527,12.703499605244781,0
24125,24126,24126,short,1771.72,1772.9928620363185,loss,-16.02862036318429,12.728620363184714,0
24130,24131,24131,short,1772.71,1773.9818088036393,loss,-16.0180880363926,12.71808803639368,0
24161,24162,24162,short,1741.69,1739.9188178896516,win,14.411821103484908,11.807880735656806,0
24224,24225,24225,short,1785.58,1786.7241163893425,loss,-14.74116389342571,11.441163893426417,0
24257,24258,24258,short,1789.39,1787.6860895628167,win,13.739104371833673,11.359402914556295,0
24267,24268,24268,short,1793.54,1791.8564733669339,win,13.535266330660942,11.223510887106764,0
24281,24282,24282,short,1810.13,1811.269610577323,loss,-14.696105773228556,11.396105773228342,0
24287,24288,24288,short,1805.25,1806.3617240416077,loss,-14.417240416076584,11.117240416077486,0
24312,24313,24313,short,1785.99,1787.1101276938355,loss,-14.501276938354568,11.201276938354379,0
24327,24328,24328,short,1815.62,1816.7389824168717,loss,-14.489824168718588,11.189824168717701,0
24333,24334,24334,short,1814.57,1815.6700687686512,loss,-14.300687686512266,11.000687686512087,0
24335,24336,24336,short,1817.95,1819.043957250155,loss,-14.23957250154972,10.939572501550497,0
24356,24357,24357,short,1809.98,1811.1021880364358,loss,-14.521880364357731,11.221880364357144,0
24398,24399,24399,short,1850.66,1851.813840535961,loss,-14.838405359608533,11.538405359608108,0
24418,24419,24419,short,1871.13,1872.3260245497725,loss,-15.260245497723464,11.9602454977227,0
24432,24433,24433,short,1877.1,1878.2612981328903,loss,-14.912981328903516,11.612981328904592,0
24456,24457,24457,short,1914.69,1915.9018060625879,loss,-15.418060625878116,12.118060625877042,0
24489,24490,24490,short,1926.29,1927.4906377046,loss,-15.306377046000126,12.00637704599906,0
24491,24492,24492,short,1925.73,1926.9223780142784,loss,-15.223780142783472,11.923780142783675,0
24509,24510,24510,short,1931.59,1932.7869520301767,loss,-15.269520301768171,11.969520301767973,0
24519,24520,24520,short,1936.66,1934.850934076088,win,14.790659239121577,12.060439492748326,0
24533,24534,24534,short,1926.11,1927.3265771256888,loss,-15.465771256889003,12.165771256890059,0
24554,24555,24555,short,1926.77,1927.9768300259273,loss,-15.368300259272747,12.068300259272444,0
24561,24562,24562,short,1925.96,1924.056217910113,win,15.73782089887045,12.691880599246737,0
24797,24798,24798,short,1913.16,1914.4509511234173,loss,-16.209511234172442,12.909511234172284,0
24817,24818,24818,short,1973.68,1975.127370336262,loss,-17.773703362618836,14.473703362619911,0
24822,24823,24823,short,1973.24,1974.6806942636974,loss,-17.706942636974237,14.4069426369752,0
24846,24847,24847,short,1985.94,1987.4614252439478,loss,-18.514252439477605,15.214252439477207,0
24849,24850,24850,short,1987.22,1988.7583608932773,loss,-18.68360893277286,15.383608932772294,0
24870,24871,24871,short,1962.98,1964.4607760024119,loss,-18.10776002411858,14.807760024119142,0
24887,24888,24888,short,1975.09,1976.506979759314,loss,-17.469797593140175,14.169797593140046,0
24903,24904,24904,short,1980.57,1981.9852173133013,loss,-17.45217313301355,14.152173133014552,0
24913,24914,24914,short,2018.69,2020.1223442432442,loss,-17.62344243244188,14.323442432442999,0
24945,24946,24946,short,2006.94,2008.3365152740348,loss,-17.26515274034755,13.965152740348088,0
24959,24960,24960,short,2035.66,2037.035065548418,loss,-17.05065548417979,13.750655484179088,0
24982,24983,24983,short,2000.37,1998.2925469819309,win,17.474530180690362,13.849686787127206,0
25078,25079,25079,short,2045.81,2047.233572569776,loss,-17.5357256977607,14.235725697759642,0
25091,25092,25092,short,2020.44,2021.8439861765676,loss,-17.339861765675142,14.039861765674278,0
25097,25098,25098,short,2025.98,2027.3569620105284,loss,-17.069620105283594,13.769620105284064,0
25102,25103,25103,short,2028.9,2030.256276541676,loss,-16.86276541675925,13.562765416758133,0
25111,25112,25112,short,2022.44,2023.7844038355538,loss,-16.744038355537487,13.444038355536911,0
25263,25264,25264,short,1961.54,1962.705662702054,loss,-14.956627020540783,11.656627020541128,0
25461,25462,25462,short,1940.03,1938.5985463465665,win,11.014536534334365,9.543024356223272,0
25465,25466,25466,short,1957.62,1958.590824116547,loss,-13.008241165471919,9.708241165470895,0
25478,25479,25479,short,1958.8,1959.7478611473416,loss,-12.77861147341655,9.478611473416677,0
25498,25499,25499,short,1976.26,1977.2309840980931,loss,-13.009840980931404,9.709840980931272,0
25504,25505,25505,short,1973.76,1974.718217250911,loss,-12.882172509110479,9.582172509109718,0
25510,25511,25511,short,1980.64,1981.5986795806634,loss,-12.886795806633291,9.586795806632157,0
25513,25514,25514,short,1970.46,1969.0072689810931,win,11.227310189068884,9.684873459379382,0
25553,25554,25554,short,1944.59,1945.588783922836,loss,-13.287839228360827,9.987839228361363,0
25736,25737,25737,short,1917.09,1917.895875841013,loss,-11.35875841013176,8.05875841013077,0
25753,25754,25754,short,1942.85,1943.636709890759,loss,-11.167098907590844,7.867098907591411,0
25768,25769,25769,short,1941.58,1940.4247651111757,win,8.252348888242249,7.701565925494842,0
25884,25885,25885,short,1924.34,1925.0398541983088,loss,-10.298541983089127,6.998541983088561,0
26007,26008,26008,short,1911.41,1912.327182019307,loss,-12.471820193068925,9.171820193067798,0
26033,26034,26034,short,1950.33,1951.3027657407597,loss,-13.02765740759769,9.727657407597732,0
26044,26045,26045,short,1971.45,1972.5219840396787,loss,-14.019840396786822,10.719840396786417,0
26073,26074,26074,short,1979.56,1980.689262137231,loss,-14.592621372310806,11.29262137231069,0
26088,26089,26089,short,1997.94,1999.0795940907517,loss,-14.695940907516434,11.39594090751584,0
26113,26114,26114,short,1981.17,1982.2975265389828,loss,-14.575265389826928,11.275265389827213,0
26121,26122,26122,short,1991.81,1992.938003495713,loss,-14.580034957130739,11.280034957129624,0
26124,26125,26125,short,1991.03,1992.1471489823869,loss,-14.471489823868797,11.171489823867914,0
26225,26226,26226,short,1994.95,1993.3632904226831,win,12.567095773169239,10.578063848779795,0
26257,26258,26258,short,2030.89,2031.8709537477482,loss,-13.109537477481172,9.809537477481419,0
26266,26267,26267,short,2047.93,2048.932261569201,loss,-13.322615692007549,10.022615692008774,0
26271,26272,26272,short,2039.89,2038.3992781679656,win,11.607218320345236,9.938145546896454,0
26280,26281,26281,short,2036.11,2037.1143680646603,loss,-13.343680646604117,10.043680646605145,0
26283,26284,26284,short,2072.35,2073.406784160272,loss,-13.867841602719455,10.567841602720328,0
26288,26289,26289,short,2069.86,2068.0490046931304,win,14.809953068696995,12.073302045798302,0
26307,26308,26308,short,2025.96,2027.2398139033414,loss,-16.09813903341392,12.798139033414124,0
26312,26313,26313,short,2033.26,2034.5137587411473,loss,-15.837587411472942,12.537587411472135,0
26315,26316,26316,short,2028.48,2029.7402621487763,loss,-15.902621487762918,12.602621487763999,0
26384,26385,26385,short,2034.02,2035.2361431826507,loss,-15.461431826507397,12.161431826508386,0
26405,26406,26406,short,2063.93,2062.1335441078786,win,14.6645589212123,11.976372614142322,0
26409,26410,26410,short,2056.82,2058.000225936402,loss,-15.102259364017119,11.802259364018386,0
26423,26424,26424,short,2076.95,2078.1115550466843,loss,-14.91555046684498,11.615550466846187,0
26458,26459,26459,short,2043.11,2044.2646693746333,loss,-14.846693746333859,11.546693746333428,0
26625,26626,26626,short,2034.8,2035.9330782745412,loss,-14.630782745412763,11.330782745411856,0
26639,26640,26640,short,2023.35,2024.464387640061,loss,-14.44387640061068,11.143876400610813,0
26642,26643,26644,short,2036.56,2034.8849227446044,win,13.450772553955357,11.167181702636267,1
26648,26649,26649,short,2033.45,2034.5288488273736,loss,-14.088488273735766,10.788488273736636,0
26653,26654,26654,short,2032.7,2033.771605343662,loss,-14.01605343661986,10.716053436619369,0
26663,26664,26664,short,2031.53,2032.58745328028,loss,-13.87453280280015,10.574532802799018,0
26753,26754,26754,short,2029.22,2027.8438137595588,win,10.461862404412567,9.174574936275045,0
26762,26763,26763,short,2032.35,2031.0085987489385,win,10.114012510613701,8.942675007075096,0
26776,26777,26777,short,2030.02,2030.8797219113487,loss,-11.897219113487427,8.597219113487714,0
26807,26808,26808,short,2128.66,2129.6270229784595,loss,-12.970229784596814,9.670229784594605,0
26824,26825,26825,short,2165.98,2167.0050336334234,loss,-13.550336334233908,10.250336334233701,0
26832,26833,26833,short,2177.16,2178.249316080797,loss,-14.193160807972891,10.893160807971954,0
26836,26837,26837,short,2180.39,2181.4749483810074,loss,-14.149483810075072,10.849483810076235,0
26854,26855,26855,short,2168.6,2169.700664385554,loss,-14.306643855539551,11.006643855541402,0
26878,26879,26879,short,2156.7,2155.0723201679493,win,12.976798320504894,10.851198880336568,0
26886,26887,26887,short,2156.94,2158.008385571683,loss,-13.983855716829385,10.683855716827836,0
26897,26898,26898,short,2174.65,2175.8745263400206,loss,-15.54526340020475,12.245263400202914,0
26917,26918,26918,short,2170.25,2171.4648246477745,loss,-15.448246477745489,12.148246477745312,0
26923,26924,26924,short,2177.35,2178.5999861946966,loss,-15.799861946967031,12.499861946967457,0
26945,26946,26946,short,2235.89,2237.2392064961145,loss,-16.792064961146753,13.492064961147204,0
26960,26961,26961,short,2273.74,2275.1470820274594,loss,-17.370820274596372,14.070820274595414,0
26968,26969,26969,short,2289.29,2290.6955773031095,loss,-17.35577303109567,14.055773031093967,0
27000,27001,27001,short,2347.0,2348.610289770776,loss,-19.40289770776035,16.102897707758693,0
27018,27019,27019,short,2355.19,2352.407877503066,win,24.5212249693388,18.54748331289251,0
27031,27032,27032,short,2369.21,2371.1885300917293,loss,-23.085300917292262,19.785300917291643,0
27038,27039,27039,short,2377.29,2379.2589662528735,loss,-22.989662528735426,19.689662528736573,0
27042,27043,27043,short,2372.0,2374.00871700515,loss,-23.387170051501744,20.087170051500863,0
27053,27054,27054,short,2400.4,2402.4157922157606,loss,-23.457922157604845,20.157922157604688,0
27056,27057,27057,short,2376.79,2378.8233834391604,loss,-23.633834391603887,20.333834391601677,0
27180,27181,27181,short,2360.51,2362.2863310176217,loss,-21.063310176214873,17.76331017621295,0
27209,27210,27210,short,2373.13,2374.825971282996,loss,-20.259712829957426,16.95971282995886,0
27225,27226,27226,short,2422.76,2424.5171101635624,loss,-20.871101635621745,17.571101635622906,0
27417,27418,27418,short,2329.71,2331.280292342102,loss,-19.00292342101766,15.70292342101577,0
27429,27430,27430,short,2326.5,2328.026347418891,loss,-18.56347418890964,15.26347418890882,0
27490,27491,27492,short,2356.19,2357.5903683864394,loss,-17.30368386439368,14.003683864391645,1
27503,27504,27504,short,2372.76,2374.151908920872,loss,-17.219089208716287,13.919089208716596,0
27525,27526,27526,short,2377.39,2378.741113106638,loss,-16.811131066379676,13.511131066381841,0
27527,27528,27528,short,2381.36,2382.701788555816,loss,-16.71788555816038,13.41788555816085,0
27530,27531,27531,short,2413.66,2415.0481272264196,loss,-17.181272264197833,13.88127226419791,0
27536,27537,27537,short,2401.67,2403.039817721382,loss,-16.99817721381878,13.69817721381848,0
27546,27547,27547,short,2421.53,2422.9431524202187,loss,-17.431524202184665,14.131524202182415,0
27561,27562,27562,short,2463.69,2465.146831183883,loss,-17.868311838829687,14.568311838827679,0
27570,27571,27571,short,2456.28,2454.0959437213055,win,18.540562786946975,14.560375191298345,0
27733,27734,27734,short,2454.96,2452.371861117026,win,22.58138882973908,17.254259219827397,0
27744,27745,27745,short,2494.47,2496.208809107631,loss,-20.688091076313686,17.3880910763117,0
27756,27757,27757,short,2512.99,2514.710018943366,loss,-20.500189433660854,17.200189433662047,0
27788,27789,27789,short,2515.51,2513.017904841837,win,21.620951581630106,16.613967721086503,0
27797,27798,27798,short,2516.33,2513.860244182592,win,21.397558174079858,16.465038782720818,0
27813,27814,27814,short,2515.79,2513.3836114336664,win,20.763885663335895,16.04259044222436,0
27905,27906,27906,short,2580.21,2581.7079074594717,loss,-18.279074594716622,14.979074594715303,0
27943,27944,27944,short,2616.84,2618.3884116505783,loss,-18.78411650578146,15.484116505781255,0
27950,27951,27951,short,2625.4,2626.927630124253,loss,-18.57630124252937,15.276301242528557,0
27963,27964,27964,short,2656.56,2658.11216284204,loss,-18.821628420401613,15.52162842040146,0
27969,27970,27970,short,2665.85,2667.4238331256734,loss,-19.038331256734455,15.73833125673222,0
27973,27974,27974,short,2668.93,2670.4815953554826,loss,-18.81595355482732,15.51595355482526,0
27998,27999,27999,short,2647.89,2649.489781222715,loss,-19.297812227151372,15.997812227151996,0
28017,28018,28018,short,2658.38,2659.9706541427304,loss,-19.206541427302728,15.90654142730422,0
28105,28106,28106,short,2725.04,2726.6070032218836,loss,-18.97003221883624,15.670032218837186,0
28121,28122,28122,short,2717.52,2719.0914919168113,loss,-19.01491916811283,15.714919168114042,0
28133,28134,28134,short,2728.33,2726.0126504362906,win,19.873495637092855,15.448997091396551,0
28166,28167,28167,short,2779.77,2781.2915756660877,loss,-18.51575666087756,15.215756660876657,0
28301,28302,28302,short,2672.18,2674.034022497969,loss,-21.84022497969254,18.54022497969088,0
28322,28323,28323,short,2638.95,2635.987232148267,win,26.327678517326785,19.751785678217356,0
28331,28332,28332,short,2636.72,2638.6301482134418,loss,-22.401482134419712,19.101482134417672,0
28338,28339,28339,short,2652.54,2649.691924478248,win,25.1807552175198,18.987170145013035,0
28408,28409,28409,short,2706.8,2708.631777052903,loss,-21.617770529029077,18.31777052903002,0
28427,28428,28428,short,2652.65,2654.4523505392785,loss,-21.3235053927845,18.023505392782283,0
28545,28546,28546,short,2652.79,2654.3823737854264,loss,-19.22373785426389,15.92373785426344,0
28566,28567,28567,short,2684.68,2682.3417829226073,win,20.08217077392528,15.588113849282976,0
28576,28577,28577,short,2672.07,2673.6288752549776,loss,-18.888752549774654,15.588752549774632,0
28598,28599,28599,short,2704.8,2706.318234173585,loss,-18.48234173584915,15.182341735850855,0
28611,28612,28612,short,2705.58,2707.0910264100635,loss,-18.410264100635505,15.110264100636051,0
28628,28629,28629,short,2750.09,2751.596000162265,loss,-18.360001622650817,15.060001622651917,0
28643,28644,28644,short,2769.8,2771.30367888017,loss,-18.336788801699004,15.036788801698428,0
28663,28664,28664,short,2756.72,2758.2043209252556,loss,-18.143209252558155,14.843209252556026,0
28681,28682,28682,short,2799.25,2800.7421940712366,loss,-18.22194071236554,14.921940712364357,0
28683,28684,28684,short,2792.16,2789.900318911172,win,19.296810888280742,15.064540592188305,0
28709,28710,28710,short,2859.17,2860.789736277309,loss,-19.4973627730913,16.19736277309127,0
28721,28722,28722,short,2861.36,2863.052483671954,loss,-20.22483671954051,16.924836719538433,0
28734,28735,28735,short,2903.38,2905.1413940754337,loss,-20.913940754336,17.613940754335978,0
28760,28761,28761,short,2901.87,2903.70883070367,loss,-21.688307036702827,18.3883070367019,0
28772,28773,28773,short,2908.73,2910.5626970472213,loss,-21.626970472212452,18.326970472211933,0
28783,28784,28784,short,2933.62,2935.436210401298,loss,-21.462104012981218,18.16210401298123,0
28792,28793,28793,short,2938.63,2940.461269442024,loss,-21.612694420237677,18.31269442023714,0
28808,28809,28809,short,2936.6,2938.470286106686,loss,-22.00286106686308,18.702861066862067,0
28812,28813,28813,short,2939.7,2936.920270119913,win,24.49729880086961,18.531532533912035,0
28901,28902,28902,short,2912.05,2914.0177160896897,loss,-22.97716089689475,19.677160896892648,0
28920,28921,28921,short,2984.56,2986.546845631375,loss,-23.168456313752177,19.86845631375129,0
28927,28928,28928,short,2987.26,2989.217358886894,loss,-22.873588868938715,19.573588868940405,0
28942,28943,28943,short,3030.32,3032.228023546599,loss,-22.380235465989973,19.080235465987908,0
28944,28945,28945,short,3031.6,3033.5076447780216,loss,-22.37644778021677,19.07644778021475,0
28950,28951,28951,short,3041.62,3038.7638231075894,win,25.261768924105308,19.041179282735612,0
28979,28980,28980,short,3018.21,3020.0540744034925,loss,-21.740744034924138,18.440744034924137,0
28984,28985,28985,short,3015.89,3017.7422301710703,loss,-21.822301710704597,18.52230171070262,0
29013,29014,29014,short,3132.04,3133.961029247433,loss,-22.510292474331255,19.210292474329535,0
29017,29018,29018,short,3113.49,3115.4385771242523,loss,-22.785771242525517,19.485771242523978,0
29028,29029,29029,short,3145.41,3147.4956262260193,loss,-24.156262260194854,20.856262260193716,0
29110,29111,29111,short,3324.26,3327.3919690809385,loss,-34.619690809382334,31.319690809381488,0
29128,29129,29129,short,3429.82,3424.7620303638955,win,47.27969636104645,33.71979757403223,0
29149,29150,29150,short,3294.03,3297.80423439512,loss,-41.04234395119947,37.742343951197554,0
29165,29166,29166,short,3310.29,3314.0862650224044,loss,-41.26265022404441,37.96265022404483,0
29317,29318,29318,short,3347.19,3341.8468350642147,win,50.13164935785353,35.62109957190241,0
29335,29336,29336,short,3311.04,3314.4314717653706,loss,-37.214717653706245,33.91471765370821,0
29348,29349,29349,short,3297.3,3300.6827611219264,loss,-37.127611219262505,33.827611219261286,0
29366,29367,29367,short,3360.9,3355.9757564763167,win,45.94243523683345,32.828290157889285,0
29381,29382,29382,short,3364.04,3367.210643687146,loss,-35.006436871459115,31.706436871460475,0
29404,29405,29405,short,3309.14,3312.2224164766894,loss,-34.12416476689559,30.82416476689512,0
29410,29411,29411,short,3323.28,3326.3262377188694,loss,-33.76237718869179,30.462377188692994,0
29437,29438,29438,short,3421.48,3416.8925319221944,win,42.57468077805625,30.583120518703335,0
29476,29477,29477,short,3361.3,3364.1817517873324,loss,-32.11751787332177,28.817517873321655,0
29619,29620,29620,short,3341.23,3343.5362673110694,loss,-26.36267311069405,23.062673110693837,0
29637,29638,29638,short,3365.77,3367.9564920312964,loss,-25.164920312964387,21.864920312963413,0
29644,29645,29645,short,3385.6,3387.763628177307,loss,-24.93628177307146,21.636281773071666,0
29655,29656,29656,short,3413.31,3415.4654321557828,loss,-24.85432155782819,21.554321557827585,0
29750,29751,29751,short,3386.13,3388.2442564801145,loss,-24.442564801143636,21.1425648011449,0
29776,29777,29777,short,3353.66,3355.796244486039,loss,-24.662444860392316,21.362444860390546,0
29852,29853,29853,short,3377.2,3379.064707878037,loss,-21.947078780372795,18.647078780373484,0
29861,29862,29862,short,3400.73,3402.5625960149505,loss,-21.62596014950468,18.325960149503643,0
29869,29870,29870,short,3410.37,3407.6558346268657,win,23.841653731341648,18.094435820895132,0
29885,29886,29886,short,3477.43,3479.3422435348493,loss,-22.422435348494947,19.122435348497135,0
29899,29900,29900,short,3530.82,3532.857318598865,loss,-23.673185988646583,20.373185988647847,0
29907,29908,29908,short,3550.78,3552.843658484741,loss,-23.936584847406994,20.63658484740589,0
29909,29910,29910,short,3546.07,3548.1310599308945,loss,-23.910599308943166,20.61059930894251,0
29911,29912,29912,short,3589.97,3592.0768177382693,loss,-24.368177382694558,21.068177382694564,0
29928,29929,29929,short,3642.58,3644.7685330345985,loss,-25.185330345985495,21.885330345983615,0
29937,29938,29938,short,3642.09,3644.2807013650017,loss,-25.20701365001587,21.90701365001629,0
29953,29954,29954,short,3642.45,3644.6117048538563,loss,-24.917048538564632,21.617048538566827,0
29971,29972,29972,short,3681.95,3684.0731493559692,loss,-24.531493559694173,21.231493559693234,0
30010,30011,30011,short,3763.69,3765.9829514430257,loss,-26.22951443025686,22.929514430257896,0
30045,30046,30046,short,3815.99,3818.5198302281233,loss,-28.59830228123501,25.298302281234164,0
30056,30057,30057,short,3860.62,3863.27233918908,loss,-29.823391890800668,26.523391890800973,0
30085,30086,30086,short,3951.1,3953.881618044766,loss,-31.11618044766219,27.816180447663555,0
30098,30099,30099,short,4011.53,4014.3887537650226,loss,-31.887537650223567,28.587537650222583,0
30140,30141,30141,short,4204.63,4208.195322003024,loss,-38.953220030235386,35.653220030233086,0
30150,30151,30151,short,4287.17,4291.113695126753,loss,-42.736951267525725,39.43695126752635,0
30165,30166,30166,short,4273.87,4267.256006174465,win,62.839938255346354,44.093292170231315,0
30303,30304,30304,short,4202.29,4206.894942894527,loss,-49.349428945270844,46.04942894526849,0
30337,30338,30338,short,4079.44,4084.2210528346914,loss,-51.110528346913085,47.81052834691267,0
30379,30380,30380,short,4147.2,4151.74797210764,loss,-48.77972107639907,45.47972107639637,0
30388,30389,30389,short,4165.02,4169.395248345991,loss,-47.052483459902575,43.75248345990285,0
30390,30391,30391,short,4203.74,4208.116312653905,loss,-47.06312653905188,43.763126539050766,0
30400,30401,30401,short,4231.64,4225.168774926233,win,61.41225073767528,43.14150049178119,0
30415,30416,30416,short,4196.95,4201.217671498703,loss,-45.97671498702839,42.67671498702638,0
30431,30432,30432,short,4208.8,4202.66422455401,win,58.05775445990476,40.9051696399356,0
30452,30453,30453,short,4194.28,4198.084090641605,loss,-41.34090641605398,38.04090641605482,0
30462,30463,30463,short,4256.24,4260.0543366581005,loss,-41.44336658100728,38.14336658100284,0
30478,30479,30479,short,4318.41,4312.661308396135,win,54.186916038651546,38.32461069243578,0
30500,30501,30501,short,4323.41,4327.100057405417,loss,-40.200574054170644,36.90057405417472,0
30526,30527,30527,short,4458.36,4461.973868234755,loss,-39.438682347555,36.13868234755118,0
30530,30531,30531,short,4493.16,4496.830900257822,loss,-40.00900257821813,36.70900257821508,0
30534,30535,30535,short,4458.41,4462.079724036927,loss,-39.99724036926709,36.6972403692631,0
30544,30545,30545,short,4497.47,4501.288323927149,loss,-41.48323927148412,38.18323927148563,0
30608,30609,30609,short,4463.37,4467.658301035582,loss,-46.18301035581753,42.88301035581783,0
30614,30615,30615,short,4496.04,4500.320209760599,loss,-46.102097605990636,42.80209760599466,0
30624,30625,30625,short,4587.35,4591.70108013085,loss,-46.81080130849368,43.51080130848979,0
30634,30635,30635,short,4637.4,4630.914844433343,win,61.55155566656431,43.23437044437604,0
30640,30641,30641,short,4615.12,4608.651003016919,win,61.38996983080615,43.126646553867765,0
30664,30665,30665,short,4660.29,4664.511793391375,loss,-45.517933913752856,42.21793391375105,0
30679,30680,30680,short,4835.16,4828.403697973249,win,64.26302026750746,45.0420135116698,0
30703,30704,30704,short,5013.71,5018.5840356009085,loss,-52.04035600908428,48.740356009081836,0
30712,30713,30713,short,5171.76,5176.817315368024,loss,-53.8731536802341,50.57315368022967,0
30725,30726,30726,short,5182.68,5189.23052103568,loss,-68.80521035679594,65.50521035679716,0
30817,30818,30818,short,4987.41,4997.177195211097,loss,-100.97195211096805,97.67195211096816,0
30865,30866,30866,short,5171.82,5180.1429900506255,loss,-86.52990050625776,83.229900506259,0
30901,30902,30902,short,5315.74,5304.287967005847,win,111.22032994152433,76.34688662768085,0
30925,30926,30926,short,5102.99,5090.7067597902305,win,119.53240209769247,81.88826806512743,0
31105,31106,31106,short,4803.85,4812.982174326219,loss,-94.62174326218774,91.32174326218495,0
31109,31110,31110,short,4735.78,4744.865716699985,loss,-94.15716699984914,90.85716699984926,0
31121,31122,31122,short,4752.76,4761.388723096023,loss,-89.5872309602244,86.2872309602254,0
31148,31149,31149,short,4812.17,4819.9737368106835,loss,-81.33736810683403,78.037368106831,0
31157,31158,31158,short,4788.59,4796.06827433053,loss,-78.0827433052953,74.78274330529243,0
31168,31169,31169,short,4754.95,4762.2337718189865,loss,-76.13771818986679,72.837718189866,0
31177,31178,31178,short,4806.67,4796.157326452204,win,101.82673547796112,70.08449031864353,0
31298,31299,31299,short,4714.09,4705.805488995377,win,79.545110046228,55.23007336415334,0
31308,31309,31309,short,4697.22,4689.100328726748,win,77.89671273252607,54.13114182168675,0
31634,31635,31635,short,4108.51,4113.591312541882,loss,-54.11312541881743,50.813125418815744,0
31640,31641,31641,short,4116.88,4109.44872580552,win,71.01274194480466,49.54182796320389,0
