entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
1115031,1115033,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115049,1115051,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115064,1115068,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115082,1115085,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115086,1115088,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115091,1115096,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115107,1115109,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115156,1115159,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1115214,1115224,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1115234,1115235,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1115271,1115274,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115278,1115284,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1115291,1115295,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115298,1115299,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115300,1115302,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115331,1115333,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115334,1115336,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1115356,1115358,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115367,1115368,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1115369,1115370,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115406,1115408,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115488,1115492,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1115493,1115495,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1115496,1115497,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115504,1115506,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115533,1115545,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115553,1115557,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115605,1115607,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1115608,1115612,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115683,1115684,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1115689,1115696,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1115713,1115719,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115721,1115723,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115740,1115741,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115758,1115763,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1115821,1115824,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115831,1115832,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115835,1115836,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115837,1115839,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115846,1115847,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1115848,1115853,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1115855,1115856,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1115857,1115858,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1115859,1115860,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115905,1115906,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115907,1115908,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115944,1115945,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115959,1115960,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115963,1115964,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115965,1115966,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1115972,1115976,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1115980,1115984,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116019,1116030,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1116046,1116052,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116062,1116064,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116069,1116074,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116114,1116115,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116116,1116125,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116164,1116165,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116167,1116170,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1116181,1116182,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116200,1116201,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1116202,1116203,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116226,1116228,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116279,1116281,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116291,1116292,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116293,1116295,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116296,1116297,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116298,1116299,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116307,1116308,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116309,1116310,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1116311,1116312,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116321,1116322,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116323,1116324,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1116325,1116326,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116327,1116328,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116451,1116465,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116520,1116523,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1116540,1116541,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116542,1116547,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1116633,1116635,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116647,1116648,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116656,1116657,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116658,1116659,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116660,1116661,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1116674,1116676,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1116682,1116683,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116713,1116715,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116802,1116803,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1116810,1116811,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116813,1116815,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1116816,1116817,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1116818,1116821,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116848,1116849,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1116860,1116861,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116877,1116879,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116882,1116887,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116905,1116906,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1116907,1116908,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116918,1116921,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1116931,1116932,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1116948,1116950,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1116969,1116971,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117044,1117053,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1117054,1117057,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117073,1117074,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1117100,1117101,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117113,1117114,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1117126,1117133,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1117134,1117145,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1117186,1117187,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117190,1117192,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1117193,1117194,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117243,1117244,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117305,1117309,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1117316,1117317,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117337,1117338,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117363,1117367,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117371,1117379,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117385,1117396,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1117437,1117442,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1117445,1117446,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1117447,1117452,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1117478,1117480,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117481,1117482,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117534,1117536,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117549,1117552,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1117606,1117608,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117619,1117628,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1117674,1117675,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1117676,1117677,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1117684,1117685,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117687,1117689,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1117702,1117703,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1117704,1117705,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1117710,1117711,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1117712,1117713,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1117778,1117779,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117787,1117788,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1117789,1117794,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117800,1117807,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1117864,1117871,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1117880,1117882,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1117886,1117887,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1117913,1117918,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118013,1118015,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1118026,1118032,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1118048,1118054,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118079,1118083,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1118084,1118085,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118091,1118092,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1118093,1118096,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118110,1118111,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118113,1118114,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118121,1118124,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118135,1118136,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118183,1118184,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118218,1118220,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118266,1118273,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118284,1118286,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1118287,1118289,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1118290,1118294,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118303,1118305,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118311,1118321,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1118381,1118382,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118418,1118419,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118420,1118423,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1118424,1118426,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118471,1118474,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1118478,1118479,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118522,1118523,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1118560,1118561,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118562,1118564,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118567,1118568,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118611,1118612,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118614,1118615,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1118616,1118617,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118631,1118632,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118633,1118634,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118635,1118636,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118693,1118694,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1118711,1118714,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1118715,1118716,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118720,1118721,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118722,1118725,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118781,1118782,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1118783,1118784,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118796,1118800,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1118843,1118844,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1118926,1118928,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1118965,1118970,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119035,1119036,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119037,1119038,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119044,1119045,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119046,1119047,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1119058,1119059,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119060,1119061,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119155,1119156,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119159,1119160,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119173,1119177,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119184,1119185,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119198,1119208,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119296,1119297,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119299,1119333,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1119338,1119341,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1119342,1119343,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119376,1119380,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1119407,1119409,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119428,1119431,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119433,1119439,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119448,1119458,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1119504,1119505,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119519,1119524,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119540,1119547,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119556,1119560,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119565,1119575,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119579,1119582,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119617,1119618,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119690,1119711,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1119719,1119721,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1119722,1119723,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1119724,1119726,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119768,1119778,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1119781,1119783,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1119793,1119796,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1119797,1119800,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119803,1119804,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119805,1119806,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1119819,1119820,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119821,1119822,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119852,1119853,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1119893,1119894,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1119968,1119971,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1119973,1119975,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1119976,1119980,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1119998,1120001,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120084,1120086,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1120090,1120091,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1120103,1120114,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120169,1120171,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120172,1120173,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1120174,1120176,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120183,1120186,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1120187,1120189,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1120218,1120221,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120280,1120287,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1120309,1120310,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120312,1120314,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1120316,1120317,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120369,1120370,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1120376,1120386,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1120443,1120458,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120464,1120483,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1120489,1120492,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1120506,1120516,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1120562,1120565,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1120566,1120570,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1120630,1120633,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120651,1120656,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1120663,1120667,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1120694,1120704,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120722,1120742,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1120755,1120758,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1120759,1120760,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1120772,1120773,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120774,1120775,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120777,1120778,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120818,1120819,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1120873,1120879,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1120892,1120893,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1120911,1120912,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1120913,1120917,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1120932,1120943,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1120996,1121003,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1121039,1121041,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1121044,1121046,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121101,1121104,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121106,1121108,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1121156,1121160,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1121167,1121170,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121193,1121196,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121220,1121223,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121247,1121250,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121257,1121261,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121272,1121273,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1121274,1121275,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1121318,1121325,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1121326,1121329,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121341,1121342,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121346,1121363,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121397,1121431,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121441,1121442,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121455,1121456,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1121500,1121519,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1121521,1121535,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121549,1121550,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121563,1121569,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121616,1121627,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121639,1121644,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121664,1121666,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121669,1121676,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1121681,1121685,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1121713,1121716,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121744,1121758,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1121796,1121807,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1121815,1121821,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121838,1121842,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121853,1121890,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1121898,1121902,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121919,1121920,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1121921,1121924,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1121925,1121926,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1121966,1121982,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1121993,1122002,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1122007,1122009,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122015,1122018,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1122037,1122042,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122068,1122072,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1122094,1122100,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1122101,1122104,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1122115,1122124,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122138,1122140,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122154,1122155,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122158,1122159,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1122160,1122162,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1122190,1122194,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1122204,1122208,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1122211,1122214,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1122215,1122222,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1122236,1122243,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1122273,1122281,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122288,1122302,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1122316,1122333,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1122346,1122347,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122372,1122381,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1122452,1122456,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1122457,1122466,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1122467,1122472,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122483,1122486,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1122490,1122493,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1122574,1122577,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122588,1122590,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1122608,1122609,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1122618,1122620,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1122622,1122624,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122707,1122709,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1122720,1122721,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122725,1122726,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1122729,1122730,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1122833,1122834,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1122840,1122841,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1122842,1122843,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1122897,1122902,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1122905,1122916,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1122989,1122991,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1122992,1122994,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123037,1123042,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1123064,1123065,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123068,1123069,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123076,1123077,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123089,1123091,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1123166,1123172,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1123180,1123189,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123194,1123201,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1123202,1123207,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1123215,1123218,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1123222,1123229,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123236,1123259,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1123363,1123375,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1123388,1123393,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123478,1123483,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123493,1123496,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1123498,1123502,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123506,1123510,win,17.55699872040399,11.70466581360266,17.55699872040399,short
