entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
36019,36027,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
36032,36033,win,126.83318546446706,84.55545697631138,126.83318546446706,long
36034,36058,win,126.83318546446706,84.55545697631138,126.83318546446706,long
36059,36068,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36070,36072,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36089,36106,win,126.83318546446706,84.55545697631138,126.83318546446706,long
36135,36141,win,126.83318546446706,84.55545697631138,126.83318546446706,short
36142,36156,win,126.83318546446706,84.55545697631138,126.83318546446706,short
36192,36225,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36229,36231,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
36253,36260,win,126.83318546446706,84.55545697631138,126.83318546446706,long
36261,36272,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36283,36285,win,126.83318546446706,84.55545697631138,126.83318546446706,short
36288,36295,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
36331,36332,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36334,36338,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36356,36357,win,126.83318546446706,84.55545697631138,126.83318546446706,long
36359,36371,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36375,36378,win,126.83318546446706,84.55545697631138,126.83318546446706,short
36379,36393,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
36443,36449,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
36465,36466,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36537,36549,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
36556,36567,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36625,36640,win,126.83318546446706,84.55545697631138,126.83318546446706,short
36701,36706,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
36724,36729,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
36764,36768,win,126.83318546446706,84.55545697631138,126.83318546446706,long
36769,36778,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36783,36789,win,126.83318546446706,84.55545697631138,126.83318546446706,short
36790,36794,win,126.83318546446706,84.55545697631138,126.83318546446706,short
36883,36895,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
36900,36902,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36918,36928,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
36994,37003,win,126.83318546446706,84.55545697631138,126.83318546446706,long
37004,37028,win,126.83318546446706,84.55545697631138,126.83318546446706,long
37047,37053,win,126.83318546446706,84.55545697631138,126.83318546446706,short
37054,37078,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37083,37089,win,126.83318546446706,84.55545697631138,126.83318546446706,long
37090,37091,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
37094,37099,win,126.83318546446706,84.55545697631138,126.83318546446706,long
37101,37102,win,126.83318546446706,84.55545697631138,126.83318546446706,long
37123,37124,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37141,37144,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37158,37159,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
37172,37173,win,126.83318546446706,84.55545697631138,126.83318546446706,short
37182,37186,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37220,37221,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37222,37228,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37261,37272,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
37289,37294,win,126.83318546446706,84.55545697631138,126.83318546446706,long
37295,37306,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
37322,37324,win,126.83318546446706,84.55545697631138,126.83318546446706,short
37325,37328,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37330,37336,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37365,37366,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
37521,37522,win,126.83318546446706,84.55545697631138,126.83318546446706,long
37525,37533,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
37538,37540,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
37557,37564,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37643,37663,win,126.83318546446706,84.55545697631138,126.83318546446706,short
37679,37689,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
37725,37726,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37727,37734,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37766,37773,win,126.83318546446706,84.55545697631138,126.83318546446706,long
37799,37808,win,126.83318546446706,84.55545697631138,126.83318546446706,short
37900,37905,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
37911,37934,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
37976,37977,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
37980,38000,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38048,38050,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38082,38083,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
38131,38166,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38168,38176,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
38212,38247,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
38252,38262,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38263,38270,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
38279,38284,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38287,38294,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38339,38344,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38396,38418,win,126.83318546446706,84.55545697631138,126.83318546446706,short
38427,38433,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38445,38449,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
38451,38487,win,126.83318546446706,84.55545697631138,126.83318546446706,long
38488,38491,win,126.83318546446706,84.55545697631138,126.83318546446706,long
38492,38515,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38516,38527,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
38540,38551,win,126.83318546446706,84.55545697631138,126.83318546446706,long
38552,38575,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38576,38598,win,126.83318546446706,84.55545697631138,126.83318546446706,short
38627,38656,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38657,38690,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
38691,38707,win,126.83318546446706,84.55545697631138,126.83318546446706,long
38734,38741,win,126.83318546446706,84.55545697631138,126.83318546446706,short
38742,38751,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
38821,38826,win,126.83318546446706,84.55545697631138,126.83318546446706,short
38827,38832,win,126.83318546446706,84.55545697631138,126.83318546446706,short
38847,38861,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38875,38878,win,126.83318546446706,84.55545697631138,126.83318546446706,long
38887,38889,win,126.83318546446706,84.55545697631138,126.83318546446706,long
38891,38894,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38935,38940,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
38948,38957,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
38998,39016,win,126.83318546446706,84.55545697631138,126.83318546446706,short
39056,39062,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
39085,39089,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39091,39095,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39167,39172,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
39178,39187,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39192,39197,win,126.83318546446706,84.55545697631138,126.83318546446706,long
39198,39210,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
39258,39263,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
39297,39299,win,126.83318546446706,84.55545697631138,126.83318546446706,long
39323,39327,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
39339,39351,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39356,39358,win,126.83318546446706,84.55545697631138,126.83318546446706,long
39372,39376,win,126.83318546446706,84.55545697631138,126.83318546446706,short
39452,39453,win,126.83318546446706,84.55545697631138,126.83318546446706,long
39454,39462,win,126.83318546446706,84.55545697631138,126.83318546446706,long
39485,39498,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39526,39533,win,126.83318546446706,84.55545697631138,126.83318546446706,long
39534,39535,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
39573,39578,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39579,39589,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39604,39606,win,126.83318546446706,84.55545697631138,126.83318546446706,short
39607,39608,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39654,39668,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
39682,39689,win,126.83318546446706,84.55545697631138,126.83318546446706,long
39690,39691,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
39693,39710,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
39711,39714,win,126.83318546446706,84.55545697631138,126.83318546446706,short
39715,39725,win,126.83318546446706,84.55545697631138,126.83318546446706,short
39726,39736,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39796,39813,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39818,39833,win,126.83318546446706,84.55545697631138,126.83318546446706,long
39868,39873,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39875,39880,win,126.83318546446706,84.55545697631138,126.83318546446706,short
39881,39882,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39952,39953,win,126.83318546446706,84.55545697631138,126.83318546446706,short
39954,39976,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
39977,39990,win,126.83318546446706,84.55545697631138,126.83318546446706,long
39995,40034,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40036,40050,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40065,40096,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40097,40106,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40108,40109,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40110,40121,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40122,40132,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40184,40192,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40193,40204,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40267,40269,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40283,40290,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40340,40342,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40343,40347,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40389,40391,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40456,40457,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40459,40461,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40466,40468,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40469,40470,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40474,40477,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40528,40535,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40536,40537,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40600,40601,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40604,40612,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40617,40622,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40689,40693,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40694,40697,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40706,40721,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40760,40763,win,126.83318546446706,84.55545697631138,126.83318546446706,long
40764,40768,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40775,40780,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40795,40801,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40805,40807,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40830,40836,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40892,40897,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40918,40920,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
40933,40934,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40935,40936,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40937,40939,win,126.83318546446706,84.55545697631138,126.83318546446706,short
40940,40947,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
40972,40973,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41044,41055,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41057,41064,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41112,41123,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41152,41173,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41187,41193,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41221,41222,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41223,41230,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41284,41287,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41288,41290,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41291,41293,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41294,41295,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41343,41348,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41356,41358,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41359,41360,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41415,41417,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41424,41425,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41426,41427,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41468,41474,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41491,41492,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41511,41515,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41522,41525,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41535,41537,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41582,41587,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41654,41656,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41657,41660,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41678,41682,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41686,41687,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41688,41689,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41700,41701,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
41715,41724,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41762,41767,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41768,41773,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41798,41799,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41813,41817,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41825,41829,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41830,41834,win,126.83318546446706,84.55545697631138,126.83318546446706,long
41893,41896,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41911,41913,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
41977,41978,win,126.83318546446706,84.55545697631138,126.83318546446706,short
41990,41998,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42003,42007,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42008,42011,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42013,42019,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42074,42079,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42109,42115,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42121,42130,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42157,42162,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42163,42180,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42181,42183,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42227,42228,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42229,42230,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42232,42234,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42235,42239,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42243,42244,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42245,42247,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42248,42249,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42318,42324,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42325,42333,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42379,42380,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42381,42383,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42385,42386,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42387,42389,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42391,42393,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42495,42496,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42498,42499,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42503,42505,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42508,42514,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42540,42548,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42549,42553,win,126.83318546446706,84.55545697631138,126.83318546446706,short
42590,42592,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42605,42610,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42675,42677,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42693,42704,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42713,42714,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42717,42724,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42776,42792,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42793,42798,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42829,42832,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42843,42845,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
42892,42893,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42896,42908,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
42933,42943,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42967,42968,win,126.83318546446706,84.55545697631138,126.83318546446706,long
42977,42979,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43020,43021,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43035,43036,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43066,43068,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43147,43148,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43187,43189,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43192,43195,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43196,43197,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43199,43200,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43288,43290,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43291,43297,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43301,43302,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43340,43341,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43356,43358,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43362,43363,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43390,43405,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43413,43416,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43417,43420,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43427,43428,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43429,43431,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43434,43435,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43439,43441,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43448,43449,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43451,43452,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43455,43456,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43465,43467,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43470,43471,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43478,43479,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43480,43481,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43483,43484,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43485,43486,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43487,43488,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43516,43518,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43519,43520,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43522,43523,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43524,43525,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43526,43527,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43557,43561,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43610,43611,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43616,43617,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43618,43619,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43623,43624,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43627,43628,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43643,43644,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43691,43692,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43693,43694,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43701,43702,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43725,43726,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43727,43729,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43730,43731,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43760,43762,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43777,43778,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43780,43781,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43782,43783,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43785,43786,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43795,43796,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43799,43800,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43823,43824,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43828,43829,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43836,43837,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43842,43843,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43844,43848,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43908,43910,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43911,43912,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43913,43914,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43921,43922,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43932,43933,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43958,43959,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43961,43962,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43963,43966,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44010,44011,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44050,44051,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44052,44054,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44058,44063,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44064,44065,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44069,44070,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44084,44086,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44088,44089,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44133,44134,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44142,44143,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44147,44149,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44150,44152,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44153,44154,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44155,44158,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44207,44209,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44213,44214,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44291,44295,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44311,44313,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44343,44344,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44379,44381,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44383,44384,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44391,44399,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44405,44410,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44412,44414,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44486,44487,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44489,44490,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44491,44492,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44495,44496,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44498,44499,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44553,44555,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44556,44558,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44646,44650,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44667,44672,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44680,44682,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44734,44735,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44768,44769,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44778,44779,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44797,44798,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44865,44867,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44868,44871,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44880,44881,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44884,44885,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44890,44891,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44894,44895,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44896,44900,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44914,44916,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44919,44923,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44984,44985,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45002,45003,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45014,45015,win,126.83318546446706,84.55545697631138,126.83318546446706,short
45034,45035,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45039,45042,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45075,45076,win,126.83318546446706,84.55545697631138,126.83318546446706,short
45090,45091,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45094,45096,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45099,45101,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45138,45139,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45147,45148,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45151,45152,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45153,45154,win,126.83318546446706,84.55545697631138,126.83318546446706,short
45170,45171,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45172,45173,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
