entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
10103,10106,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
10186,10187,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10188,10189,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10191,10192,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10193,10195,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10196,10197,win,62.042707688638764,41.361805125759176,62.042707688638764,short
10213,10219,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
10225,10233,win,62.042707688638764,41.361805125759176,62.042707688638764,long
10276,10279,win,62.042707688638764,41.361805125759176,62.042707688638764,short
10284,10285,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10286,10288,win,62.042707688638764,41.361805125759176,62.042707688638764,short
10289,10291,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10297,10300,win,62.042707688638764,41.361805125759176,62.042707688638764,short
10320,10321,win,62.042707688638764,41.361805125759176,62.042707688638764,short
10334,10335,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
10452,10454,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10465,10468,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
10473,10476,win,62.042707688638764,41.361805125759176,62.042707688638764,long
10477,10481,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
10568,10569,win,62.042707688638764,41.361805125759176,62.042707688638764,long
10571,10581,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
10583,10586,win,62.042707688638764,41.361805125759176,62.042707688638764,short
10595,10598,win,62.042707688638764,41.361805125759176,62.042707688638764,long
10600,10601,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
10650,10652,win,62.042707688638764,41.361805125759176,62.042707688638764,short
10688,10690,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
10735,10737,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10778,10780,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
10795,10825,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
10878,10879,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10880,10881,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10882,10883,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10888,10897,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10920,10922,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
10949,10950,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
10957,10958,win,62.042707688638764,41.361805125759176,62.042707688638764,short
10962,10969,win,62.042707688638764,41.361805125759176,62.042707688638764,short
10988,10991,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11006,11011,win,62.042707688638764,41.361805125759176,62.042707688638764,long
11018,11019,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11028,11029,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11030,11034,win,62.042707688638764,41.361805125759176,62.042707688638764,short
11067,11068,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11076,11077,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11088,11089,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11090,11093,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11099,11101,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11103,11105,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11107,11108,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11137,11138,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11183,11187,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11267,11280,win,62.042707688638764,41.361805125759176,62.042707688638764,long
11287,11288,win,62.042707688638764,41.361805125759176,62.042707688638764,short
11289,11291,win,62.042707688638764,41.361805125759176,62.042707688638764,short
11292,11293,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11294,11296,win,62.042707688638764,41.361805125759176,62.042707688638764,short
11298,11302,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11310,11320,win,62.042707688638764,41.361805125759176,62.042707688638764,short
11321,11324,win,62.042707688638764,41.361805125759176,62.042707688638764,short
11365,11381,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11408,11412,win,62.042707688638764,41.361805125759176,62.042707688638764,short
11417,11424,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11484,11486,win,62.042707688638764,41.361805125759176,62.042707688638764,short
11487,11491,win,62.042707688638764,41.361805125759176,62.042707688638764,short
11492,11493,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11496,11497,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11535,11536,win,62.042707688638764,41.361805125759176,62.042707688638764,long
11537,11546,win,62.042707688638764,41.361805125759176,62.042707688638764,long
11548,11553,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11602,11608,win,62.042707688638764,41.361805125759176,62.042707688638764,long
11645,11647,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11674,11675,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11676,11679,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11709,11711,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11713,11714,win,62.042707688638764,41.361805125759176,62.042707688638764,short
11715,11716,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11779,11793,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11796,11800,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11847,11848,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11851,11853,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11855,11861,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
11902,11903,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11956,11971,win,62.042707688638764,41.361805125759176,62.042707688638764,short
11972,11974,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
11997,11999,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
12010,12011,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
12061,12064,win,62.042707688638764,41.361805125759176,62.042707688638764,long
12065,12074,win,62.042707688638764,41.361805125759176,62.042707688638764,long
12095,12107,win,62.042707688638764,41.361805125759176,62.042707688638764,short
12147,12153,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
12184,12193,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
12205,12216,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
12232,12248,win,62.042707688638764,41.361805125759176,62.042707688638764,long
12289,12312,win,62.042707688638764,41.361805125759176,62.042707688638764,short
12343,12359,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
12365,12371,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
12375,12376,win,62.042707688638764,41.361805125759176,62.042707688638764,long
12377,12378,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
12379,12387,win,62.042707688638764,41.361805125759176,62.042707688638764,long
12429,12443,win,62.042707688638764,41.361805125759176,62.042707688638764,short
12476,12480,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
12498,12506,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
12560,12561,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
12599,12603,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
12660,12686,win,62.042707688638764,41.361805125759176,62.042707688638764,long
12695,12696,win,62.042707688638764,41.361805125759176,62.042707688638764,short
12697,12698,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
12700,12702,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
12703,12706,win,62.042707688638764,41.361805125759176,62.042707688638764,short
12707,12711,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
12720,12729,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
12790,12793,win,62.042707688638764,41.361805125759176,62.042707688638764,long
12794,12825,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
12837,12838,win,62.042707688638764,41.361805125759176,62.042707688638764,short
12841,12844,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
12879,12881,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
12921,12923,win,62.042707688638764,41.361805125759176,62.042707688638764,short
12949,12970,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
13042,13062,win,62.042707688638764,41.361805125759176,62.042707688638764,long
13081,13088,win,62.042707688638764,41.361805125759176,62.042707688638764,short
13092,13096,win,62.042707688638764,41.361805125759176,62.042707688638764,short
13121,13133,win,62.042707688638764,41.361805125759176,62.042707688638764,long
13176,13193,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
13228,13235,win,62.042707688638764,41.361805125759176,62.042707688638764,long
13307,13308,win,62.042707688638764,41.361805125759176,62.042707688638764,long
13309,13317,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
13323,13334,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13362,13392,win,62.042707688638764,41.361805125759176,62.042707688638764,short
13413,13421,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
13445,13448,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
13490,13494,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
13504,13513,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13534,13535,win,62.042707688638764,41.361805125759176,62.042707688638764,short
13536,13537,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13540,13542,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13544,13545,win,62.042707688638764,41.361805125759176,62.042707688638764,short
13546,13550,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13559,13563,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
13662,13669,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13676,13679,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
13711,13714,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13718,13719,win,62.042707688638764,41.361805125759176,62.042707688638764,short
13740,13758,win,62.042707688638764,41.361805125759176,62.042707688638764,long
13770,13773,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
13792,13800,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13801,13804,win,62.042707688638764,41.361805125759176,62.042707688638764,long
13807,13810,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
13819,13824,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13859,13862,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13864,13871,win,62.042707688638764,41.361805125759176,62.042707688638764,long
13873,13881,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
13950,13952,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13962,13963,win,62.042707688638764,41.361805125759176,62.042707688638764,short
13964,13966,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
13977,13981,win,62.042707688638764,41.361805125759176,62.042707688638764,long
13997,13999,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
14052,14053,win,62.042707688638764,41.361805125759176,62.042707688638764,long
14057,14079,win,62.042707688638764,41.361805125759176,62.042707688638764,long
14084,14089,win,62.042707688638764,41.361805125759176,62.042707688638764,short
14091,14092,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
14164,14171,win,62.042707688638764,41.361805125759176,62.042707688638764,short
14243,14249,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
14263,14265,win,62.042707688638764,41.361805125759176,62.042707688638764,short
14273,14275,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
14287,14310,win,62.042707688638764,41.361805125759176,62.042707688638764,long
14322,14336,win,62.042707688638764,41.361805125759176,62.042707688638764,long
14350,14355,win,62.042707688638764,41.361805125759176,62.042707688638764,short
14356,14361,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
14363,14367,win,62.042707688638764,41.361805125759176,62.042707688638764,long
14368,14377,win,62.042707688638764,41.361805125759176,62.042707688638764,long
14384,14402,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
14428,14448,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
14467,14472,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
14481,14491,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
14523,14549,win,62.042707688638764,41.361805125759176,62.042707688638764,long
14602,14609,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
14643,14645,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
14648,14649,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
14654,14656,win,62.042707688638764,41.361805125759176,62.042707688638764,short
14657,14658,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
