entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
274733,274734,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
274743,274760,win,38.038198632918416,25.358799088612276,38.038198632918416,long
274895,274920,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
274934,274946,win,38.038198632918416,25.358799088612276,38.038198632918416,short
274959,274960,win,38.038198632918416,25.358799088612276,38.038198632918416,long
274961,274963,win,38.038198632918416,25.358799088612276,38.038198632918416,long
275014,275020,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275054,275060,win,38.038198632918416,25.358799088612276,38.038198632918416,short
275067,275069,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275071,275072,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275075,275078,win,38.038198632918416,25.358799088612276,38.038198632918416,short
275092,275099,win,38.038198632918416,25.358799088612276,38.038198632918416,long
275143,275151,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275157,275167,win,38.038198632918416,25.358799088612276,38.038198632918416,long
275181,275182,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275193,275197,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
275253,275266,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275316,275337,win,38.038198632918416,25.358799088612276,38.038198632918416,short
275390,275398,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
275409,275414,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275431,275435,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275446,275455,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
275488,275503,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275509,275512,win,38.038198632918416,25.358799088612276,38.038198632918416,long
275513,275516,win,38.038198632918416,25.358799088612276,38.038198632918416,long
275518,275567,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
275597,275606,win,38.038198632918416,25.358799088612276,38.038198632918416,long
275607,275622,win,38.038198632918416,25.358799088612276,38.038198632918416,long
275625,275626,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
275628,275630,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
275644,275650,win,38.038198632918416,25.358799088612276,38.038198632918416,short
275651,275693,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275694,275714,win,38.038198632918416,25.358799088612276,38.038198632918416,long
275726,275735,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275748,275755,win,38.038198632918416,25.358799088612276,38.038198632918416,short
275756,275763,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275822,275824,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275828,275832,win,38.038198632918416,25.358799088612276,38.038198632918416,long
275902,275926,win,38.038198632918416,25.358799088612276,38.038198632918416,long
275969,275971,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
275992,275996,win,38.038198632918416,25.358799088612276,38.038198632918416,short
276043,276050,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276052,276054,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276063,276070,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276077,276078,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276147,276165,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276166,276174,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276182,276191,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276199,276200,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276207,276231,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276254,276266,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276304,276306,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276316,276317,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276326,276327,win,38.038198632918416,25.358799088612276,38.038198632918416,short
276328,276395,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276441,276446,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276449,276511,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276527,276529,win,38.038198632918416,25.358799088612276,38.038198632918416,long
276533,276534,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276590,276598,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276600,276606,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276620,276633,win,38.038198632918416,25.358799088612276,38.038198632918416,long
276642,276643,win,38.038198632918416,25.358799088612276,38.038198632918416,long
276644,276648,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276678,276690,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276702,276703,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276717,276726,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276738,276739,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276740,276744,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276778,276780,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276802,276804,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276812,276813,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276826,276831,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276855,276856,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276869,276872,win,38.038198632918416,25.358799088612276,38.038198632918416,short
276876,276878,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276880,276881,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276891,276892,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
276903,276904,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
276992,276993,win,38.038198632918416,25.358799088612276,38.038198632918416,long
276994,276995,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277008,277027,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277029,277030,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277033,277037,win,38.038198632918416,25.358799088612276,38.038198632918416,long
277038,277039,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277097,277098,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277099,277100,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277101,277102,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277120,277122,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277124,277125,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277143,277144,win,38.038198632918416,25.358799088612276,38.038198632918416,long
277145,277147,win,38.038198632918416,25.358799088612276,38.038198632918416,long
277148,277149,win,38.038198632918416,25.358799088612276,38.038198632918416,long
277150,277151,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277158,277159,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277167,277168,win,38.038198632918416,25.358799088612276,38.038198632918416,short
277171,277172,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277261,277262,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277282,277286,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277360,277361,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277385,277387,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277441,277443,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277469,277479,win,38.038198632918416,25.358799088612276,38.038198632918416,long
277489,277500,win,38.038198632918416,25.358799088612276,38.038198632918416,long
277522,277525,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277546,277555,win,38.038198632918416,25.358799088612276,38.038198632918416,short
277562,277563,win,38.038198632918416,25.358799088612276,38.038198632918416,short
277564,277565,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277597,277598,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277599,277603,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277611,277612,win,38.038198632918416,25.358799088612276,38.038198632918416,short
277613,277616,win,38.038198632918416,25.358799088612276,38.038198632918416,short
277689,277696,win,38.038198632918416,25.358799088612276,38.038198632918416,long
277699,277714,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277715,277722,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277725,277728,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277792,277793,win,38.038198632918416,25.358799088612276,38.038198632918416,long
277794,277795,win,38.038198632918416,25.358799088612276,38.038198632918416,long
277796,277800,win,38.038198632918416,25.358799088612276,38.038198632918416,long
277827,277828,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277829,277835,win,38.038198632918416,25.358799088612276,38.038198632918416,long
277836,277837,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277847,277849,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277850,277859,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
277917,277918,win,38.038198632918416,25.358799088612276,38.038198632918416,short
277919,277921,win,38.038198632918416,25.358799088612276,38.038198632918416,short
277923,277924,win,38.038198632918416,25.358799088612276,38.038198632918416,short
277981,277982,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
277984,277987,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278011,278013,win,38.038198632918416,25.358799088612276,38.038198632918416,long
278021,278023,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278027,278029,win,38.038198632918416,25.358799088612276,38.038198632918416,short
278058,278067,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278085,278086,win,38.038198632918416,25.358799088612276,38.038198632918416,short
278087,278088,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278137,278138,win,38.038198632918416,25.358799088612276,38.038198632918416,short
278139,278140,win,38.038198632918416,25.358799088612276,38.038198632918416,short
278144,278145,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278146,278147,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278160,278166,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278182,278183,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278245,278246,win,38.038198632918416,25.358799088612276,38.038198632918416,long
278247,278248,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278259,278260,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278261,278268,win,38.038198632918416,25.358799088612276,38.038198632918416,short
278270,278271,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278298,278299,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278323,278324,win,38.038198632918416,25.358799088612276,38.038198632918416,short
278325,278327,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278332,278333,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278357,278358,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278372,278375,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278376,278377,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278393,278394,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278399,278400,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278407,278409,win,38.038198632918416,25.358799088612276,38.038198632918416,long
278415,278416,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278417,278418,win,38.038198632918416,25.358799088612276,38.038198632918416,short
278428,278429,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278441,278442,win,38.038198632918416,25.358799088612276,38.038198632918416,long
278443,278444,win,38.038198632918416,25.358799088612276,38.038198632918416,long
278446,278447,win,38.038198632918416,25.358799088612276,38.038198632918416,long
278448,278449,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278505,278506,win,38.038198632918416,25.358799088612276,38.038198632918416,short
278507,278508,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278524,278526,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278527,278532,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278596,278597,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278598,278600,win,38.038198632918416,25.358799088612276,38.038198632918416,long
278613,278614,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278630,278636,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278642,278643,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278719,278720,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278737,278740,win,38.038198632918416,25.358799088612276,38.038198632918416,long
278746,278747,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278749,278750,win,38.038198632918416,25.358799088612276,38.038198632918416,short
278751,278752,win,38.038198632918416,25.358799088612276,38.038198632918416,short
278753,278754,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278815,278817,win,38.038198632918416,25.358799088612276,38.038198632918416,long
278818,278819,win,38.038198632918416,25.358799088612276,38.038198632918416,long
278820,278821,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278838,278846,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278894,278896,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278900,278901,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
278932,278933,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
278934,278935,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279020,279021,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279022,279023,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
279051,279052,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279053,279054,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279069,279070,win,38.038198632918416,25.358799088612276,38.038198632918416,short
279078,279079,win,38.038198632918416,25.358799088612276,38.038198632918416,short
279080,279081,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279094,279095,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279096,279097,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
279104,279105,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
279106,279108,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279201,279206,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279243,279246,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279248,279249,win,38.038198632918416,25.358799088612276,38.038198632918416,short
279265,279266,win,38.038198632918416,25.358799088612276,38.038198632918416,short
279267,279268,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279280,279281,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279352,279354,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279355,279358,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279359,279361,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279389,279390,win,38.038198632918416,25.358799088612276,38.038198632918416,short
279391,279393,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279464,279468,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279480,279481,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279482,279484,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279503,279504,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279521,279524,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279526,279551,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
279571,279574,win,38.038198632918416,25.358799088612276,38.038198632918416,short
279577,279578,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279610,279612,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279616,279617,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
279619,279620,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
279622,279623,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279624,279625,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
279670,279675,win,38.038198632918416,25.358799088612276,38.038198632918416,short
279676,279680,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279728,279729,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
279732,279733,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279735,279736,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279742,279744,win,38.038198632918416,25.358799088612276,38.038198632918416,short
279787,279792,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279821,279823,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279837,279838,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279849,279851,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279872,279877,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
279878,279880,win,38.038198632918416,25.358799088612276,38.038198632918416,long
279881,279883,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
279886,279889,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
279918,279919,win,38.038198632918416,25.358799088612276,38.038198632918416,short
279923,279925,win,38.038198632918416,25.358799088612276,38.038198632918416,short
279991,280002,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280008,280011,win,38.038198632918416,25.358799088612276,38.038198632918416,long
280012,280014,win,38.038198632918416,25.358799088612276,38.038198632918416,long
280015,280018,win,38.038198632918416,25.358799088612276,38.038198632918416,long
280019,280020,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280070,280071,win,38.038198632918416,25.358799088612276,38.038198632918416,short
280072,280073,win,38.038198632918416,25.358799088612276,38.038198632918416,short
280074,280075,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280109,280111,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280112,280120,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280167,280171,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280184,280185,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280190,280191,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280192,280193,win,38.038198632918416,25.358799088612276,38.038198632918416,short
280237,280241,win,38.038198632918416,25.358799088612276,38.038198632918416,long
280256,280258,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280261,280262,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280265,280268,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280301,280303,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280324,280326,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280360,280361,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280410,280411,win,38.038198632918416,25.358799088612276,38.038198632918416,short
280412,280413,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280436,280439,win,38.038198632918416,25.358799088612276,38.038198632918416,long
280440,280441,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280481,280485,win,38.038198632918416,25.358799088612276,38.038198632918416,short
280486,280495,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280542,280554,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280571,280574,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280582,280583,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280596,280600,win,38.038198632918416,25.358799088612276,38.038198632918416,short
280602,280603,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280630,280632,win,38.038198632918416,25.358799088612276,38.038198632918416,long
280633,280640,win,38.038198632918416,25.358799088612276,38.038198632918416,long
280720,280721,win,38.038198632918416,25.358799088612276,38.038198632918416,short
280733,280734,win,38.038198632918416,25.358799088612276,38.038198632918416,long
280735,280737,win,38.038198632918416,25.358799088612276,38.038198632918416,long
280794,280810,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280836,280840,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280844,280845,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280848,280849,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280852,280854,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280865,280867,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280874,280876,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280877,280878,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280882,280884,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
280966,280967,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280969,280970,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280973,280980,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
280982,280986,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281011,281012,win,38.038198632918416,25.358799088612276,38.038198632918416,long
281013,281015,win,38.038198632918416,25.358799088612276,38.038198632918416,long
281017,281031,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281038,281040,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281070,281072,win,38.038198632918416,25.358799088612276,38.038198632918416,long
281073,281074,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281077,281079,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281138,281149,win,38.038198632918416,25.358799088612276,38.038198632918416,long
281161,281167,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281191,281192,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281194,281195,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281196,281204,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281249,281264,win,38.038198632918416,25.358799088612276,38.038198632918416,long
281317,281324,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281331,281332,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281333,281334,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281342,281353,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281361,281362,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281368,281377,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281380,281383,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281385,281392,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281457,281466,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281471,281472,win,38.038198632918416,25.358799088612276,38.038198632918416,long
281525,281529,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281540,281545,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281549,281553,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281563,281568,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281620,281621,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281623,281624,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281625,281626,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281627,281630,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281649,281650,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281663,281666,win,38.038198632918416,25.358799088612276,38.038198632918416,long
281667,281672,win,38.038198632918416,25.358799088612276,38.038198632918416,long
281689,281693,win,38.038198632918416,25.358799088612276,38.038198632918416,long
281728,281729,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281730,281732,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281811,281813,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281815,281820,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281827,281828,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281829,281830,win,38.038198632918416,25.358799088612276,38.038198632918416,short
281838,281840,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
281853,281856,win,38.038198632918416,25.358799088612276,38.038198632918416,long
281859,281860,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281861,281863,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281929,281930,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
281933,281934,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
282002,282004,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
282008,282012,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
282016,282017,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
282091,282092,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
282131,282135,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
282169,282173,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
282204,282206,win,38.038198632918416,25.358799088612276,38.038198632918416,long
282209,282210,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
282253,282260,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
282287,282289,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282338,282340,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
282382,282385,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
282386,282392,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282393,282407,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282435,282437,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
282438,282439,win,38.038198632918416,25.358799088612276,38.038198632918416,long
282440,282441,win,38.038198632918416,25.358799088612276,38.038198632918416,long
282473,282474,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
282475,282482,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282524,282526,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
282539,282541,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
282553,282556,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
282612,282615,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282617,282620,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282621,282624,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
282634,282635,win,38.038198632918416,25.358799088612276,38.038198632918416,long
282636,282638,win,38.038198632918416,25.358799088612276,38.038198632918416,long
282639,282641,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
282708,282715,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
282761,282776,win,38.038198632918416,25.358799088612276,38.038198632918416,long
282787,282788,win,38.038198632918416,25.358799088612276,38.038198632918416,long
282814,282845,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282888,282892,win,38.038198632918416,25.358799088612276,38.038198632918416,long
282904,282905,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
282908,282911,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282912,282921,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282931,282932,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282933,282935,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282936,282937,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
282938,282940,win,38.038198632918416,25.358799088612276,38.038198632918416,short
282956,282966,win,38.038198632918416,25.358799088612276,38.038198632918416,long
282968,282976,win,38.038198632918416,25.358799088612276,38.038198632918416,long
282981,282985,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
283050,283062,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
283063,283071,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
283090,283095,win,38.038198632918416,25.358799088612276,38.038198632918416,long
283096,283098,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
283132,283134,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283135,283138,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
283145,283147,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283159,283169,win,38.038198632918416,25.358799088612276,38.038198632918416,long
283179,283182,win,38.038198632918416,25.358799088612276,38.038198632918416,long
283190,283194,win,38.038198632918416,25.358799088612276,38.038198632918416,long
283206,283216,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
283250,283252,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
283291,283294,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
283296,283310,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
283400,283402,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
283407,283408,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
283409,283412,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283413,283421,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283433,283440,win,38.038198632918416,25.358799088612276,38.038198632918416,long
