entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
156811,156812,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
156888,156891,win,49.944403729102085,33.29626915273472,49.944403729102085,long
156893,156911,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
156912,156929,win,49.944403729102085,33.29626915273472,49.944403729102085,short
156977,156980,win,49.944403729102085,33.29626915273472,49.944403729102085,short
156981,156986,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
157007,157044,win,49.944403729102085,33.29626915273472,49.944403729102085,long
157045,157087,win,49.944403729102085,33.29626915273472,49.944403729102085,long
157133,157142,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
157176,157220,win,49.944403729102085,33.29626915273472,49.944403729102085,long
157249,157266,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
157267,157289,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
157310,157329,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
157330,157333,win,49.944403729102085,33.29626915273472,49.944403729102085,short
157340,157349,win,49.944403729102085,33.29626915273472,49.944403729102085,short
157407,157416,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
157445,157449,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
157457,157468,win,49.944403729102085,33.29626915273472,49.944403729102085,short
157474,157487,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
157494,157502,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
157513,157558,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
157559,157560,win,49.944403729102085,33.29626915273472,49.944403729102085,long
157561,157565,win,49.944403729102085,33.29626915273472,49.944403729102085,long
157577,157579,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
157591,157608,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
157658,157685,win,49.944403729102085,33.29626915273472,49.944403729102085,short
157686,157691,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
157695,157697,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
157737,157751,win,49.944403729102085,33.29626915273472,49.944403729102085,long
157778,157809,win,49.944403729102085,33.29626915273472,49.944403729102085,long
157830,157831,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
157848,157851,win,49.944403729102085,33.29626915273472,49.944403729102085,short
157852,157881,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
157884,157900,win,49.944403729102085,33.29626915273472,49.944403729102085,long
157921,157923,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
157928,157943,win,49.944403729102085,33.29626915273472,49.944403729102085,short
157981,157995,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
158018,158022,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
158036,158037,win,49.944403729102085,33.29626915273472,49.944403729102085,short
158038,158042,win,49.944403729102085,33.29626915273472,49.944403729102085,short
158058,158073,win,49.944403729102085,33.29626915273472,49.944403729102085,long
158080,158085,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
158156,158161,win,49.944403729102085,33.29626915273472,49.944403729102085,long
158162,158170,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
158244,158255,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
158259,158262,win,49.944403729102085,33.29626915273472,49.944403729102085,long
158263,158268,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
158329,158341,win,49.944403729102085,33.29626915273472,49.944403729102085,short
158372,158380,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
158400,158451,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
158472,158476,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
158480,158501,win,49.944403729102085,33.29626915273472,49.944403729102085,long
158552,158580,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
158581,158658,win,49.944403729102085,33.29626915273472,49.944403729102085,long
158659,158691,win,49.944403729102085,33.29626915273472,49.944403729102085,long
158698,158701,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
158708,158752,win,49.944403729102085,33.29626915273472,49.944403729102085,long
158793,158802,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
158821,158824,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
158834,158842,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
158927,158931,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
158945,158954,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
158973,158976,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
158992,158993,win,49.944403729102085,33.29626915273472,49.944403729102085,short
158994,158995,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159001,159003,win,49.944403729102085,33.29626915273472,49.944403729102085,short
159004,159008,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159036,159037,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159065,159066,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159130,159133,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159193,159196,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159200,159202,win,49.944403729102085,33.29626915273472,49.944403729102085,short
159207,159210,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159232,159234,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159255,159256,win,49.944403729102085,33.29626915273472,49.944403729102085,short
159257,159258,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159265,159266,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159271,159272,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159277,159278,win,49.944403729102085,33.29626915273472,49.944403729102085,long
159279,159280,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159281,159284,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159348,159351,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159352,159363,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159390,159391,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159392,159393,win,49.944403729102085,33.29626915273472,49.944403729102085,long
159395,159396,win,49.944403729102085,33.29626915273472,49.944403729102085,long
159397,159400,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159426,159430,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159435,159436,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159477,159486,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159513,159520,win,49.944403729102085,33.29626915273472,49.944403729102085,long
159523,159524,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159563,159564,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159572,159573,win,49.944403729102085,33.29626915273472,49.944403729102085,short
159574,159576,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159586,159592,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159593,159594,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159598,159599,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159612,159613,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159615,159616,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159620,159621,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159634,159635,win,49.944403729102085,33.29626915273472,49.944403729102085,short
159754,159760,win,49.944403729102085,33.29626915273472,49.944403729102085,long
159761,159772,win,49.944403729102085,33.29626915273472,49.944403729102085,long
159806,159809,win,49.944403729102085,33.29626915273472,49.944403729102085,short
159811,159814,win,49.944403729102085,33.29626915273472,49.944403729102085,short
159841,159843,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159861,159862,win,49.944403729102085,33.29626915273472,49.944403729102085,short
159863,159865,win,49.944403729102085,33.29626915273472,49.944403729102085,short
159866,159867,win,49.944403729102085,33.29626915273472,49.944403729102085,short
159868,159869,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159870,159871,win,49.944403729102085,33.29626915273472,49.944403729102085,short
159872,159873,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159879,159880,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159886,159887,win,49.944403729102085,33.29626915273472,49.944403729102085,long
159895,159897,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159911,159912,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159913,159914,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159939,159940,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159941,159942,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159943,159944,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159946,159947,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159957,159958,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
159995,159996,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
159997,159998,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160077,160078,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160119,160120,win,49.944403729102085,33.29626915273472,49.944403729102085,short
160121,160122,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160124,160125,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160126,160127,win,49.944403729102085,33.29626915273472,49.944403729102085,short
160130,160131,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160183,160185,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160233,160234,win,49.944403729102085,33.29626915273472,49.944403729102085,short
160247,160249,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160302,160303,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160316,160318,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160353,160354,win,49.944403729102085,33.29626915273472,49.944403729102085,long
160356,160357,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160376,160377,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160378,160380,win,49.944403729102085,33.29626915273472,49.944403729102085,long
160381,160382,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160384,160385,win,49.944403729102085,33.29626915273472,49.944403729102085,long
160394,160396,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160398,160399,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160401,160402,win,49.944403729102085,33.29626915273472,49.944403729102085,long
160407,160408,win,49.944403729102085,33.29626915273472,49.944403729102085,long
160409,160410,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160411,160412,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160545,160548,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160549,160550,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160552,160553,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160554,160555,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160578,160579,win,49.944403729102085,33.29626915273472,49.944403729102085,short
160582,160587,win,49.944403729102085,33.29626915273472,49.944403729102085,short
160589,160600,win,49.944403729102085,33.29626915273472,49.944403729102085,short
160633,160637,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160641,160642,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160655,160656,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160660,160668,win,49.944403729102085,33.29626915273472,49.944403729102085,short
160682,160683,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160686,160687,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160726,160729,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160754,160755,win,49.944403729102085,33.29626915273472,49.944403729102085,short
160767,160768,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160779,160780,win,49.944403729102085,33.29626915273472,49.944403729102085,short
160781,160785,win,49.944403729102085,33.29626915273472,49.944403729102085,short
160799,160808,win,49.944403729102085,33.29626915273472,49.944403729102085,long
160813,160814,win,49.944403729102085,33.29626915273472,49.944403729102085,long
160828,160829,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160831,160832,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160856,160861,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160924,160928,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
160973,160974,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160975,160976,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
160989,160993,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161048,161049,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161055,161056,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161057,161058,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161063,161064,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161069,161070,win,49.944403729102085,33.29626915273472,49.944403729102085,short
161141,161142,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161148,161149,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161157,161166,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161223,161228,win,49.944403729102085,33.29626915273472,49.944403729102085,long
161229,161236,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161243,161244,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161250,161253,win,49.944403729102085,33.29626915273472,49.944403729102085,long
161263,161264,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161265,161266,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161271,161272,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161282,161289,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161326,161328,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161334,161336,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161406,161409,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161445,161446,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161450,161451,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161470,161475,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161483,161496,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161541,161544,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161555,161557,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161565,161566,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161623,161631,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161677,161689,win,49.944403729102085,33.29626915273472,49.944403729102085,short
161715,161716,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161717,161718,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161729,161730,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161731,161732,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161746,161747,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161757,161759,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161778,161785,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
161817,161818,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161884,161891,win,49.944403729102085,33.29626915273472,49.944403729102085,short
161892,161908,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
161921,161922,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162020,162025,win,49.944403729102085,33.29626915273472,49.944403729102085,short
162027,162034,win,49.944403729102085,33.29626915273472,49.944403729102085,short
162049,162051,win,49.944403729102085,33.29626915273472,49.944403729102085,long
162052,162054,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162152,162153,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162166,162179,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
162200,162201,win,49.944403729102085,33.29626915273472,49.944403729102085,short
162209,162210,win,49.944403729102085,33.29626915273472,49.944403729102085,short
162211,162213,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
162237,162246,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162287,162288,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162327,162329,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162360,162369,win,49.944403729102085,33.29626915273472,49.944403729102085,short
162390,162391,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162430,162438,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
162509,162521,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162567,162576,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
162644,162651,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162658,162667,win,49.944403729102085,33.29626915273472,49.944403729102085,short
162706,162708,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162723,162733,win,49.944403729102085,33.29626915273472,49.944403729102085,long
162765,162767,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
162782,162790,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
162809,162810,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162852,162857,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
162866,162875,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162880,162881,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162885,162888,win,49.944403729102085,33.29626915273472,49.944403729102085,long
162889,162926,win,49.944403729102085,33.29626915273472,49.944403729102085,long
162953,162955,win,49.944403729102085,33.29626915273472,49.944403729102085,long
162956,162962,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162972,162973,win,49.944403729102085,33.29626915273472,49.944403729102085,long
162974,162976,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
162980,162986,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163010,163012,win,49.944403729102085,33.29626915273472,49.944403729102085,short
163013,163014,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163015,163016,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163019,163020,win,49.944403729102085,33.29626915273472,49.944403729102085,short
163022,163028,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163045,163062,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163063,163065,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163150,163153,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163156,163158,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163180,163184,win,49.944403729102085,33.29626915273472,49.944403729102085,short
163189,163196,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163200,163206,win,49.944403729102085,33.29626915273472,49.944403729102085,short
163209,163215,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163221,163222,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163224,163230,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163232,163240,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163270,163275,win,49.944403729102085,33.29626915273472,49.944403729102085,long
163313,163333,win,49.944403729102085,33.29626915273472,49.944403729102085,short
163343,163356,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163361,163367,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163381,163392,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163398,163402,win,49.944403729102085,33.29626915273472,49.944403729102085,short
163403,163409,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163417,163419,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163423,163445,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163490,163494,win,49.944403729102085,33.29626915273472,49.944403729102085,long
163495,163504,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163508,163516,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163574,163583,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163638,163640,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163643,163646,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163651,163659,win,49.944403729102085,33.29626915273472,49.944403729102085,long
163673,163676,win,49.944403729102085,33.29626915273472,49.944403729102085,short
163678,163685,win,49.944403729102085,33.29626915273472,49.944403729102085,short
163723,163733,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163761,163762,win,49.944403729102085,33.29626915273472,49.944403729102085,short
163763,163780,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163826,163827,win,49.944403729102085,33.29626915273472,49.944403729102085,short
163828,163830,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163841,163858,win,49.944403729102085,33.29626915273472,49.944403729102085,long
163859,163871,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163885,163887,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163899,163901,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163931,163938,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163959,163960,win,49.944403729102085,33.29626915273472,49.944403729102085,short
163961,163962,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163963,163964,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163965,163967,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
163979,163984,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
163998,164007,win,49.944403729102085,33.29626915273472,49.944403729102085,long
164126,164128,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
164168,164169,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
164180,164182,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
164183,164184,win,49.944403729102085,33.29626915273472,49.944403729102085,long
164185,164187,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
164188,164198,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
164203,164212,win,49.944403729102085,33.29626915273472,49.944403729102085,short
164229,164232,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
164252,164253,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
164255,164258,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
164282,164287,win,49.944403729102085,33.29626915273472,49.944403729102085,long
164288,164293,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
164347,164352,win,49.944403729102085,33.29626915273472,49.944403729102085,short
164358,164361,win,49.944403729102085,33.29626915273472,49.944403729102085,short
164375,164384,win,49.944403729102085,33.29626915273472,49.944403729102085,long
164385,164389,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
164438,164439,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
164498,164500,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
164510,164512,win,49.944403729102085,33.29626915273472,49.944403729102085,long
164566,164572,win,49.944403729102085,33.29626915273472,49.944403729102085,short
164573,164574,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
164577,164579,win,49.944403729102085,33.29626915273472,49.944403729102085,short
164626,164643,win,49.944403729102085,33.29626915273472,49.944403729102085,long
164645,164649,win,49.944403729102085,33.29626915273472,49.944403729102085,long
164651,164652,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
164653,164666,win,49.944403729102085,33.29626915273472,49.944403729102085,long
164667,164676,win,49.944403729102085,33.29626915273472,49.944403729102085,long
164677,164678,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
164690,164694,win,49.944403729102085,33.29626915273472,49.944403729102085,short
164783,164785,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
164787,164800,win,49.944403729102085,33.29626915273472,49.944403729102085,long
164803,164810,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
164850,164851,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
164852,164853,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
164856,164873,win,49.944403729102085,33.29626915273472,49.944403729102085,short
164900,164905,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
164988,164989,win,49.944403729102085,33.29626915273472,49.944403729102085,short
164990,164991,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
164999,165008,win,49.944403729102085,33.29626915273472,49.944403729102085,long
165080,165085,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
165117,165125,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
165127,165173,win,49.944403729102085,33.29626915273472,49.944403729102085,long
165183,165186,win,49.944403729102085,33.29626915273472,49.944403729102085,short
165187,165189,win,49.944403729102085,33.29626915273472,49.944403729102085,short
165191,165192,win,49.944403729102085,33.29626915273472,49.944403729102085,short
165193,165195,win,49.944403729102085,33.29626915273472,49.944403729102085,short
165251,165257,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
165274,165291,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
165341,165368,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
165374,165383,win,49.944403729102085,33.29626915273472,49.944403729102085,long
165410,165440,win,49.944403729102085,33.29626915273472,49.944403729102085,short
165456,165458,win,49.944403729102085,33.29626915273472,49.944403729102085,long
165459,165509,win,49.944403729102085,33.29626915273472,49.944403729102085,long
165528,165531,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
165548,165574,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
165589,165592,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
165599,165600,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
165649,165660,win,49.944403729102085,33.29626915273472,49.944403729102085,long
165674,165675,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
165748,165761,win,49.944403729102085,33.29626915273472,49.944403729102085,short
165777,165780,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
165788,165792,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
165802,165851,win,49.944403729102085,33.29626915273472,49.944403729102085,long
165866,165869,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
165875,165912,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
165925,165933,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
165947,165991,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166025,166058,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166068,166071,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166074,166075,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166076,166120,win,49.944403729102085,33.29626915273472,49.944403729102085,long
166130,166136,win,49.944403729102085,33.29626915273472,49.944403729102085,long
166137,166140,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166172,166173,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166187,166191,win,49.944403729102085,33.29626915273472,49.944403729102085,short
166192,166193,win,49.944403729102085,33.29626915273472,49.944403729102085,short
166263,166264,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166277,166279,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166298,166299,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166351,166353,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166361,166367,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166368,166371,win,49.944403729102085,33.29626915273472,49.944403729102085,long
166372,166378,win,49.944403729102085,33.29626915273472,49.944403729102085,long
166379,166381,win,49.944403729102085,33.29626915273472,49.944403729102085,long
166382,166383,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166412,166414,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166419,166423,win,49.944403729102085,33.29626915273472,49.944403729102085,short
166430,166432,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166440,166441,win,49.944403729102085,33.29626915273472,49.944403729102085,long
166442,166443,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166445,166446,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166451,166452,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166453,166454,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166455,166457,win,49.944403729102085,33.29626915273472,49.944403729102085,short
166458,166459,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166460,166463,win,49.944403729102085,33.29626915273472,49.944403729102085,short
166464,166465,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
