entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
51578,51594,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
51602,51618,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
51624,51627,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
51696,51729,win,89.60876424880428,59.73917616586952,89.60876424880428,long
51748,51779,win,89.60876424880428,59.73917616586952,89.60876424880428,short
51787,51800,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
51851,51880,win,89.60876424880428,59.73917616586952,89.60876424880428,short
51886,51985,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
51986,51997,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
51998,52004,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52025,52042,win,89.60876424880428,59.73917616586952,89.60876424880428,long
52056,52094,win,89.60876424880428,59.73917616586952,89.60876424880428,short
52095,52138,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52165,52185,win,89.60876424880428,59.73917616586952,89.60876424880428,long
52187,52203,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52263,52304,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52338,52363,win,89.60876424880428,59.73917616586952,89.60876424880428,long
52368,52375,win,89.60876424880428,59.73917616586952,89.60876424880428,long
52379,52388,win,89.60876424880428,59.73917616586952,89.60876424880428,long
52402,52412,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52459,52476,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52486,52488,win,89.60876424880428,59.73917616586952,89.60876424880428,long
52489,52495,win,89.60876424880428,59.73917616586952,89.60876424880428,long
52497,52499,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
52507,52509,win,89.60876424880428,59.73917616586952,89.60876424880428,long
52510,52515,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
52523,52536,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52552,52553,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
52566,52568,win,89.60876424880428,59.73917616586952,89.60876424880428,short
52569,52571,win,89.60876424880428,59.73917616586952,89.60876424880428,short
52581,52587,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52647,52651,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52669,52730,win,89.60876424880428,59.73917616586952,89.60876424880428,long
52756,52760,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
52761,52798,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52830,52836,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52837,52843,win,89.60876424880428,59.73917616586952,89.60876424880428,long
52879,52891,win,89.60876424880428,59.73917616586952,89.60876424880428,short
52892,52899,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
52917,52927,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
52951,52952,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
52954,52961,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
52971,52973,win,89.60876424880428,59.73917616586952,89.60876424880428,short
52995,53013,win,89.60876424880428,59.73917616586952,89.60876424880428,short
53038,53064,win,89.60876424880428,59.73917616586952,89.60876424880428,long
53094,53110,win,89.60876424880428,59.73917616586952,89.60876424880428,short
53140,53177,win,89.60876424880428,59.73917616586952,89.60876424880428,long
53193,53205,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53212,53220,win,89.60876424880428,59.73917616586952,89.60876424880428,long
53221,53262,win,89.60876424880428,59.73917616586952,89.60876424880428,long
53286,53289,win,89.60876424880428,59.73917616586952,89.60876424880428,long
53295,53296,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53304,53309,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53315,53316,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53318,53319,win,89.60876424880428,59.73917616586952,89.60876424880428,short
53325,53326,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53403,53404,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53405,53406,win,89.60876424880428,59.73917616586952,89.60876424880428,short
53418,53422,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53450,53452,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53454,53455,win,89.60876424880428,59.73917616586952,89.60876424880428,long
53456,53457,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53517,53518,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53520,53521,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53523,53524,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53537,53538,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53539,53541,win,89.60876424880428,59.73917616586952,89.60876424880428,short
53606,53607,win,89.60876424880428,59.73917616586952,89.60876424880428,short
53608,53609,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53618,53620,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53622,53624,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53635,53636,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53645,53646,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53651,53652,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53685,53686,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53729,53731,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53775,53778,win,89.60876424880428,59.73917616586952,89.60876424880428,long
53779,53780,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53787,53788,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53796,53797,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53798,53799,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53807,53809,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53812,53813,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53851,53852,win,89.60876424880428,59.73917616586952,89.60876424880428,short
53853,53859,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53912,53914,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
53923,53926,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53945,53946,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53956,53967,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
53995,53996,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54002,54003,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54013,54014,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54016,54018,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54019,54020,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54027,54036,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54062,54063,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54064,54065,win,89.60876424880428,59.73917616586952,89.60876424880428,long
54068,54070,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54074,54077,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54093,54095,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54104,54105,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54127,54131,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54165,54166,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54171,54172,win,89.60876424880428,59.73917616586952,89.60876424880428,short
54173,54174,win,89.60876424880428,59.73917616586952,89.60876424880428,short
54178,54179,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54209,54212,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54243,54244,win,89.60876424880428,59.73917616586952,89.60876424880428,long
54252,54261,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54343,54361,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54369,54379,win,89.60876424880428,59.73917616586952,89.60876424880428,long
54390,54391,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54392,54400,win,89.60876424880428,59.73917616586952,89.60876424880428,short
54401,54406,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54498,54501,win,89.60876424880428,59.73917616586952,89.60876424880428,long
54502,54521,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54546,54559,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54568,54570,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54593,54612,win,89.60876424880428,59.73917616586952,89.60876424880428,long
54617,54634,win,89.60876424880428,59.73917616586952,89.60876424880428,long
54643,54656,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54658,54659,win,89.60876424880428,59.73917616586952,89.60876424880428,short
54660,54667,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54720,54727,win,89.60876424880428,59.73917616586952,89.60876424880428,short
54728,54742,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54744,54747,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54792,54808,win,89.60876424880428,59.73917616586952,89.60876424880428,short
54818,54821,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54827,54834,win,89.60876424880428,59.73917616586952,89.60876424880428,long
54835,54840,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54855,54860,win,89.60876424880428,59.73917616586952,89.60876424880428,long
54866,54869,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54880,54883,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54906,54914,win,89.60876424880428,59.73917616586952,89.60876424880428,short
54927,54928,win,89.60876424880428,59.73917616586952,89.60876424880428,short
54929,54946,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
54947,54948,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54949,54950,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
54973,54974,win,89.60876424880428,59.73917616586952,89.60876424880428,short
55049,55055,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55062,55063,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55072,55082,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55105,55108,win,89.60876424880428,59.73917616586952,89.60876424880428,short
55109,55110,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55120,55125,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55187,55194,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55195,55203,win,89.60876424880428,59.73917616586952,89.60876424880428,long
55208,55211,win,89.60876424880428,59.73917616586952,89.60876424880428,long
55212,55217,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55276,55285,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55321,55358,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55383,55402,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55447,55466,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55467,55471,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55481,55490,win,89.60876424880428,59.73917616586952,89.60876424880428,long
55494,55519,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55524,55537,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55557,55568,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55652,55674,win,89.60876424880428,59.73917616586952,89.60876424880428,long
55698,55710,win,89.60876424880428,59.73917616586952,89.60876424880428,long
55711,55716,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55755,55762,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55779,55780,win,89.60876424880428,59.73917616586952,89.60876424880428,long
55787,55788,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55801,55802,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55807,55808,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55811,55812,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55813,55814,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55815,55819,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
55875,55876,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55933,55935,win,89.60876424880428,59.73917616586952,89.60876424880428,long
55936,55937,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
55987,55995,win,89.60876424880428,59.73917616586952,89.60876424880428,short
55996,55997,win,89.60876424880428,59.73917616586952,89.60876424880428,short
55998,56000,win,89.60876424880428,59.73917616586952,89.60876424880428,short
56036,56037,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56039,56040,win,89.60876424880428,59.73917616586952,89.60876424880428,short
56041,56042,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56045,56046,win,89.60876424880428,59.73917616586952,89.60876424880428,short
56048,56049,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56053,56054,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56062,56063,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56066,56068,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56069,56070,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56133,56136,win,89.60876424880428,59.73917616586952,89.60876424880428,long
56180,56183,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56184,56185,win,89.60876424880428,59.73917616586952,89.60876424880428,short
56187,56188,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56211,56212,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56245,56246,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56291,56292,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56298,56303,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56386,56388,win,89.60876424880428,59.73917616586952,89.60876424880428,short
56389,56394,win,89.60876424880428,59.73917616586952,89.60876424880428,short
56395,56402,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56432,56434,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56441,56451,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56468,56471,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56490,56493,win,89.60876424880428,59.73917616586952,89.60876424880428,short
56497,56498,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56505,56515,win,89.60876424880428,59.73917616586952,89.60876424880428,long
56517,56538,win,89.60876424880428,59.73917616586952,89.60876424880428,long
56551,56558,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56585,56599,win,89.60876424880428,59.73917616586952,89.60876424880428,long
56618,56622,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56641,56643,win,89.60876424880428,59.73917616586952,89.60876424880428,short
56644,56645,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56694,56697,win,89.60876424880428,59.73917616586952,89.60876424880428,short
56698,56699,win,89.60876424880428,59.73917616586952,89.60876424880428,short
56700,56701,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56713,56714,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56771,56772,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56774,56787,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56816,56833,win,89.60876424880428,59.73917616586952,89.60876424880428,long
56880,56882,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
56894,56896,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56916,56922,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
56956,56962,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57007,57017,win,89.60876424880428,59.73917616586952,89.60876424880428,long
57037,57039,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57040,57052,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57053,57056,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57063,57064,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57072,57074,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57086,57087,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
57088,57095,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
57166,57173,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57179,57189,win,89.60876424880428,59.73917616586952,89.60876424880428,long
57190,57201,win,89.60876424880428,59.73917616586952,89.60876424880428,long
57214,57217,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57222,57224,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57253,57254,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57258,57265,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57267,57293,win,89.60876424880428,59.73917616586952,89.60876424880428,long
57315,57316,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57320,57329,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57358,57359,win,89.60876424880428,59.73917616586952,89.60876424880428,long
57360,57361,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
57414,57415,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
57416,57417,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57421,57422,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57423,57426,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57439,57446,win,89.60876424880428,59.73917616586952,89.60876424880428,long
57453,57462,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
57494,57495,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57496,57497,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57498,57499,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57501,57502,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57588,57590,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
57598,57603,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
57608,57609,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57687,57703,win,89.60876424880428,59.73917616586952,89.60876424880428,long
57704,57720,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
57725,57727,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57731,57735,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57736,57739,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57787,57794,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
57812,57814,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57821,57822,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57845,57850,win,89.60876424880428,59.73917616586952,89.60876424880428,long
57851,57853,win,89.60876424880428,59.73917616586952,89.60876424880428,long
57854,57860,win,89.60876424880428,59.73917616586952,89.60876424880428,long
57926,57933,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57944,57946,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
57954,57960,win,89.60876424880428,59.73917616586952,89.60876424880428,long
57989,57993,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57994,57996,win,89.60876424880428,59.73917616586952,89.60876424880428,short
57998,58000,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58073,58077,win,89.60876424880428,59.73917616586952,89.60876424880428,long
58080,58083,win,89.60876424880428,59.73917616586952,89.60876424880428,long
58084,58086,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58130,58132,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58145,58152,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58167,58168,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58171,58172,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58175,58190,win,89.60876424880428,59.73917616586952,89.60876424880428,short
58233,58244,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58248,58250,win,89.60876424880428,59.73917616586952,89.60876424880428,long
58251,58254,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58262,58263,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58264,58270,win,89.60876424880428,59.73917616586952,89.60876424880428,short
58316,58321,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58339,58340,win,89.60876424880428,59.73917616586952,89.60876424880428,long
58342,58349,win,89.60876424880428,59.73917616586952,89.60876424880428,long
58350,58354,win,89.60876424880428,59.73917616586952,89.60876424880428,long
58369,58373,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58389,58395,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58399,58400,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58401,58402,win,89.60876424880428,59.73917616586952,89.60876424880428,short
58403,58406,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58417,58420,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58441,58446,win,89.60876424880428,59.73917616586952,89.60876424880428,short
58447,58448,win,89.60876424880428,59.73917616586952,89.60876424880428,short
58450,58451,win,89.60876424880428,59.73917616586952,89.60876424880428,short
58490,58491,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58506,58510,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58522,58525,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58526,58529,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58568,58569,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58582,58596,win,89.60876424880428,59.73917616586952,89.60876424880428,long
58638,58647,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58650,58654,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58667,58669,win,89.60876424880428,59.73917616586952,89.60876424880428,short
58670,58671,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58729,58736,win,89.60876424880428,59.73917616586952,89.60876424880428,short
58761,58764,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58776,58780,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58783,58785,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58824,58828,win,89.60876424880428,59.73917616586952,89.60876424880428,short
58829,58841,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58876,58877,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58892,58893,win,89.60876424880428,59.73917616586952,89.60876424880428,long
58894,58897,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58906,58909,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
58931,58939,win,89.60876424880428,59.73917616586952,89.60876424880428,long
58948,58955,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58980,58982,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
58996,59006,win,89.60876424880428,59.73917616586952,89.60876424880428,short
59054,59055,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
59063,59066,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
59092,59100,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59124,59126,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59148,59168,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59170,59178,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
59190,59193,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
59212,59214,win,89.60876424880428,59.73917616586952,89.60876424880428,short
59238,59239,win,89.60876424880428,59.73917616586952,89.60876424880428,short
59240,59242,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
59252,59254,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59285,59292,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59358,59366,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59396,59397,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59445,59457,win,89.60876424880428,59.73917616586952,89.60876424880428,short
59460,59465,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
59472,59479,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59539,59545,win,89.60876424880428,59.73917616586952,89.60876424880428,long
59553,59556,win,89.60876424880428,59.73917616586952,89.60876424880428,short
59557,59559,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
59661,59669,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59671,59673,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59717,59733,win,89.60876424880428,59.73917616586952,89.60876424880428,short
59739,59763,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
59764,59767,win,89.60876424880428,59.73917616586952,89.60876424880428,long
59847,59870,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
59876,59879,win,89.60876424880428,59.73917616586952,89.60876424880428,long
59880,59893,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59900,59902,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
59946,59947,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59951,59969,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
59977,59984,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
59994,60004,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
60038,60049,win,89.60876424880428,59.73917616586952,89.60876424880428,short
60083,60084,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
60093,60102,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
60106,60109,win,89.60876424880428,59.73917616586952,89.60876424880428,short
60184,60196,win,89.60876424880428,59.73917616586952,89.60876424880428,short
60204,60215,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
60220,60221,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60223,60226,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60262,60265,win,89.60876424880428,59.73917616586952,89.60876424880428,long
60266,60280,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
60290,60300,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60334,60347,win,89.60876424880428,59.73917616586952,89.60876424880428,long
60387,60399,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60402,60405,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60413,60424,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60449,60464,win,89.60876424880428,59.73917616586952,89.60876424880428,long
60466,60478,win,89.60876424880428,59.73917616586952,89.60876424880428,long
60479,60493,win,89.60876424880428,59.73917616586952,89.60876424880428,long
60517,60532,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60535,60538,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60551,60558,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
60615,60624,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60632,60641,win,89.60876424880428,59.73917616586952,89.60876424880428,long
60705,60728,win,89.60876424880428,59.73917616586952,89.60876424880428,long
60741,60743,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60747,60762,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60780,60785,win,89.60876424880428,59.73917616586952,89.60876424880428,short
60786,60787,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60797,60798,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60810,60819,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
60888,60894,win,89.60876424880428,59.73917616586952,89.60876424880428,short
60895,60899,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
60906,60919,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
60925,60932,win,89.60876424880428,59.73917616586952,89.60876424880428,short
60934,60939,win,89.60876424880428,59.73917616586952,89.60876424880428,short
60953,60956,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
60958,60970,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
60998,60999,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
61008,61011,win,89.60876424880428,59.73917616586952,89.60876424880428,short
61030,61031,win,89.60876424880428,59.73917616586952,89.60876424880428,long
61032,61036,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
61114,61125,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
61149,61153,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
61181,61191,win,89.60876424880428,59.73917616586952,89.60876424880428,short
