entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
666045,666046,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666056,666057,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666058,666059,win,23.508812618206242,15.672541745470829,23.508812618206242,short
666060,666061,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666113,666115,win,23.508812618206242,15.672541745470829,23.508812618206242,long
666116,666118,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666133,666134,win,23.508812618206242,15.672541745470829,23.508812618206242,short
666148,666149,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666225,666231,win,23.508812618206242,15.672541745470829,23.508812618206242,long
666273,666280,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666309,666310,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666317,666318,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666319,666321,win,23.508812618206242,15.672541745470829,23.508812618206242,long
666324,666325,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666335,666337,win,23.508812618206242,15.672541745470829,23.508812618206242,short
666338,666340,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666379,666380,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666392,666405,win,23.508812618206242,15.672541745470829,23.508812618206242,long
666435,666436,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666437,666438,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666440,666441,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666503,666504,win,23.508812618206242,15.672541745470829,23.508812618206242,short
666507,666509,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666541,666545,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666546,666548,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666587,666588,win,23.508812618206242,15.672541745470829,23.508812618206242,short
666603,666604,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666652,666653,win,23.508812618206242,15.672541745470829,23.508812618206242,short
666673,666674,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666686,666688,win,23.508812618206242,15.672541745470829,23.508812618206242,long
666689,666690,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666704,666705,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666727,666728,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666729,666730,win,23.508812618206242,15.672541745470829,23.508812618206242,short
666731,666732,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666781,666782,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666786,666787,win,23.508812618206242,15.672541745470829,23.508812618206242,long
666788,666789,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666792,666793,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666797,666798,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666914,666915,win,23.508812618206242,15.672541745470829,23.508812618206242,short
666917,666918,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666920,666921,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
666937,666938,win,23.508812618206242,15.672541745470829,23.508812618206242,short
666942,666943,win,23.508812618206242,15.672541745470829,23.508812618206242,short
666944,666945,win,23.508812618206242,15.672541745470829,23.508812618206242,short
666951,666952,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
666959,666960,win,23.508812618206242,15.672541745470829,23.508812618206242,long
666984,666985,win,23.508812618206242,15.672541745470829,23.508812618206242,long
667031,667032,win,23.508812618206242,15.672541745470829,23.508812618206242,short
667039,667040,win,23.508812618206242,15.672541745470829,23.508812618206242,short
667065,667066,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667127,667129,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667130,667132,win,23.508812618206242,15.672541745470829,23.508812618206242,short
667142,667143,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667144,667145,win,23.508812618206242,15.672541745470829,23.508812618206242,long
667146,667148,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667198,667199,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667201,667202,win,23.508812618206242,15.672541745470829,23.508812618206242,short
667203,667205,win,23.508812618206242,15.672541745470829,23.508812618206242,short
667220,667221,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667230,667234,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667247,667256,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667317,667323,win,23.508812618206242,15.672541745470829,23.508812618206242,long
667422,667423,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667457,667458,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667459,667460,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667476,667479,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667500,667504,win,23.508812618206242,15.672541745470829,23.508812618206242,long
667505,667509,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667512,667514,win,23.508812618206242,15.672541745470829,23.508812618206242,short
667515,667518,win,23.508812618206242,15.672541745470829,23.508812618206242,short
667519,667520,win,23.508812618206242,15.672541745470829,23.508812618206242,short
667521,667522,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667592,667593,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667605,667606,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667619,667621,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667628,667631,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667672,667674,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667682,667684,win,23.508812618206242,15.672541745470829,23.508812618206242,long
667685,667686,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667689,667690,win,23.508812618206242,15.672541745470829,23.508812618206242,long
667693,667694,win,23.508812618206242,15.672541745470829,23.508812618206242,long
667695,667697,win,23.508812618206242,15.672541745470829,23.508812618206242,long
667710,667711,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667733,667735,win,23.508812618206242,15.672541745470829,23.508812618206242,short
667737,667739,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667744,667747,win,23.508812618206242,15.672541745470829,23.508812618206242,short
667774,667779,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667810,667811,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667812,667814,win,23.508812618206242,15.672541745470829,23.508812618206242,long
667818,667820,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667919,667922,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667923,667925,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667947,667948,win,23.508812618206242,15.672541745470829,23.508812618206242,long
667949,667953,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
667964,667965,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667966,667967,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
667970,667971,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668044,668049,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668058,668062,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
668080,668081,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668160,668161,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668172,668174,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
668180,668182,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
668193,668197,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668226,668227,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
668228,668229,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
668250,668251,win,23.508812618206242,15.672541745470829,23.508812618206242,short
668255,668256,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668257,668258,win,23.508812618206242,15.672541745470829,23.508812618206242,short
668289,668290,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
668293,668294,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668295,668296,win,23.508812618206242,15.672541745470829,23.508812618206242,short
668297,668298,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668318,668319,win,23.508812618206242,15.672541745470829,23.508812618206242,short
668331,668336,win,23.508812618206242,15.672541745470829,23.508812618206242,long
668413,668414,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668416,668419,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668442,668443,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668447,668448,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668485,668488,win,23.508812618206242,15.672541745470829,23.508812618206242,long
668489,668490,win,23.508812618206242,15.672541745470829,23.508812618206242,long
668513,668514,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668598,668599,win,23.508812618206242,15.672541745470829,23.508812618206242,short
668600,668601,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668702,668703,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668711,668712,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668713,668715,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668722,668725,win,23.508812618206242,15.672541745470829,23.508812618206242,short
668749,668750,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
668764,668765,win,23.508812618206242,15.672541745470829,23.508812618206242,short
668767,668768,win,23.508812618206242,15.672541745470829,23.508812618206242,short
668769,668770,win,23.508812618206242,15.672541745470829,23.508812618206242,short
668779,668780,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
668781,668782,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
668783,668784,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
668865,668867,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
668879,668886,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
668973,668974,win,23.508812618206242,15.672541745470829,23.508812618206242,long
668977,668978,win,23.508812618206242,15.672541745470829,23.508812618206242,long
668979,668980,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
669045,669046,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669047,669048,win,23.508812618206242,15.672541745470829,23.508812618206242,short
669049,669050,win,23.508812618206242,15.672541745470829,23.508812618206242,short
669138,669140,win,23.508812618206242,15.672541745470829,23.508812618206242,long
669141,669147,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
669223,669230,win,23.508812618206242,15.672541745470829,23.508812618206242,short
669231,669236,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669251,669253,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
669260,669261,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
669264,669266,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669274,669277,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669321,669323,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
669324,669325,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
669333,669334,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669336,669337,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669381,669384,win,23.508812618206242,15.672541745470829,23.508812618206242,long
669386,669387,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
669390,669403,win,23.508812618206242,15.672541745470829,23.508812618206242,long
669412,669416,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669487,669489,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669499,669500,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669502,669507,win,23.508812618206242,15.672541745470829,23.508812618206242,short
669508,669513,win,23.508812618206242,15.672541745470829,23.508812618206242,short
669538,669543,win,23.508812618206242,15.672541745470829,23.508812618206242,long
669544,669550,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
669581,669582,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669587,669590,win,23.508812618206242,15.672541745470829,23.508812618206242,short
669601,669602,win,23.508812618206242,15.672541745470829,23.508812618206242,long
669603,669604,win,23.508812618206242,15.672541745470829,23.508812618206242,long
669605,669607,win,23.508812618206242,15.672541745470829,23.508812618206242,long
669660,669663,win,23.508812618206242,15.672541745470829,23.508812618206242,short
669668,669669,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669682,669692,win,23.508812618206242,15.672541745470829,23.508812618206242,long
669698,669700,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669729,669730,win,23.508812618206242,15.672541745470829,23.508812618206242,short
669731,669734,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669779,669782,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
669804,669808,win,23.508812618206242,15.672541745470829,23.508812618206242,long
669809,669812,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
669824,669826,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669867,669868,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669873,669874,win,23.508812618206242,15.672541745470829,23.508812618206242,long
669875,669876,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
669885,669886,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
669887,669888,win,23.508812618206242,15.672541745470829,23.508812618206242,short
669889,669890,win,23.508812618206242,15.672541745470829,23.508812618206242,short
669965,669967,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670002,670012,win,23.508812618206242,15.672541745470829,23.508812618206242,long
670013,670017,win,23.508812618206242,15.672541745470829,23.508812618206242,long
670077,670078,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670085,670086,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670090,670091,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670098,670099,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670112,670113,win,23.508812618206242,15.672541745470829,23.508812618206242,short
670114,670118,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670178,670179,win,23.508812618206242,15.672541745470829,23.508812618206242,long
670233,670234,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670238,670244,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670268,670276,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670320,670323,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670328,670332,win,23.508812618206242,15.672541745470829,23.508812618206242,short
670333,670334,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670348,670349,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670362,670364,win,23.508812618206242,15.672541745470829,23.508812618206242,long
670365,670367,win,23.508812618206242,15.672541745470829,23.508812618206242,long
670368,670369,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670371,670375,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670435,670437,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670474,670481,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670506,670509,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670511,670523,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670525,670532,win,23.508812618206242,15.672541745470829,23.508812618206242,long
670555,670556,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670563,670566,win,23.508812618206242,15.672541745470829,23.508812618206242,long
670583,670585,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670587,670594,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670608,670609,win,23.508812618206242,15.672541745470829,23.508812618206242,short
670694,670695,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670697,670698,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670699,670700,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670707,670708,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670714,670716,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670721,670723,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670788,670792,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670797,670799,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670820,670821,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670896,670897,win,23.508812618206242,15.672541745470829,23.508812618206242,short
670908,670916,win,23.508812618206242,15.672541745470829,23.508812618206242,long
670917,670921,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
670943,670944,win,23.508812618206242,15.672541745470829,23.508812618206242,short
670945,670951,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670970,670972,win,23.508812618206242,15.672541745470829,23.508812618206242,short
670974,670975,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
670978,670979,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671019,671020,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671062,671065,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671075,671090,win,23.508812618206242,15.672541745470829,23.508812618206242,long
671138,671140,win,23.508812618206242,15.672541745470829,23.508812618206242,short
671142,671145,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671162,671163,win,23.508812618206242,15.672541745470829,23.508812618206242,short
671164,671166,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671174,671175,win,23.508812618206242,15.672541745470829,23.508812618206242,long
671176,671178,win,23.508812618206242,15.672541745470829,23.508812618206242,long
671234,671235,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671251,671252,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671264,671265,win,23.508812618206242,15.672541745470829,23.508812618206242,short
671266,671267,win,23.508812618206242,15.672541745470829,23.508812618206242,short
671372,671375,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671425,671427,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671449,671450,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671467,671472,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671483,671484,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671510,671511,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671515,671516,win,23.508812618206242,15.672541745470829,23.508812618206242,short
671529,671530,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671557,671558,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671563,671566,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671583,671585,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671599,671605,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671647,671650,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671692,671702,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671711,671713,win,23.508812618206242,15.672541745470829,23.508812618206242,long
671714,671718,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671720,671723,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671724,671726,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671762,671764,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671823,671827,win,23.508812618206242,15.672541745470829,23.508812618206242,long
671828,671833,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
671857,671860,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671910,671919,win,23.508812618206242,15.672541745470829,23.508812618206242,long
671920,671922,win,23.508812618206242,15.672541745470829,23.508812618206242,long
671954,671956,win,23.508812618206242,15.672541745470829,23.508812618206242,short
671957,671959,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671965,671966,win,23.508812618206242,15.672541745470829,23.508812618206242,short
671967,671968,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671972,671973,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
671985,671987,win,23.508812618206242,15.672541745470829,23.508812618206242,long
672032,672034,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672073,672074,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672075,672076,win,23.508812618206242,15.672541745470829,23.508812618206242,short
672077,672078,win,23.508812618206242,15.672541745470829,23.508812618206242,short
672079,672080,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672139,672144,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672154,672156,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672173,672189,win,23.508812618206242,15.672541745470829,23.508812618206242,long
672192,672194,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672202,672203,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672206,672207,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672217,672219,win,23.508812618206242,15.672541745470829,23.508812618206242,long
672222,672223,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672256,672260,win,23.508812618206242,15.672541745470829,23.508812618206242,short
672278,672280,win,23.508812618206242,15.672541745470829,23.508812618206242,long
672285,672287,win,23.508812618206242,15.672541745470829,23.508812618206242,long
672345,672348,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672373,672378,win,23.508812618206242,15.672541745470829,23.508812618206242,short
672383,672387,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672397,672399,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672466,672471,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672523,672534,win,23.508812618206242,15.672541745470829,23.508812618206242,long
672548,672549,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672556,672559,win,23.508812618206242,15.672541745470829,23.508812618206242,long
672560,672561,win,23.508812618206242,15.672541745470829,23.508812618206242,long
672580,672581,win,23.508812618206242,15.672541745470829,23.508812618206242,short
672585,672587,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672631,672632,win,23.508812618206242,15.672541745470829,23.508812618206242,short
672649,672671,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672691,672693,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672712,672714,win,23.508812618206242,15.672541745470829,23.508812618206242,short
672715,672725,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672753,672756,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672808,672809,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672827,672828,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672842,672845,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672857,672878,win,23.508812618206242,15.672541745470829,23.508812618206242,short
672879,672883,win,23.508812618206242,15.672541745470829,23.508812618206242,short
672884,672885,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
672932,672947,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672966,672994,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
672998,673004,win,23.508812618206242,15.672541745470829,23.508812618206242,short
673058,673064,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673071,673075,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
673089,673093,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673094,673096,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673097,673102,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
673135,673148,win,23.508812618206242,15.672541745470829,23.508812618206242,short
673170,673191,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
673192,673193,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673206,673222,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
673240,673243,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673244,673250,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
673291,673293,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673295,673298,win,23.508812618206242,15.672541745470829,23.508812618206242,short
673346,673348,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673377,673379,win,23.508812618206242,15.672541745470829,23.508812618206242,short
673380,673381,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673382,673383,win,23.508812618206242,15.672541745470829,23.508812618206242,short
673385,673388,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673390,673392,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673416,673421,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673459,673472,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673483,673491,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
673495,673499,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673511,673522,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673523,673544,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673567,673571,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673581,673591,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673631,673635,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673649,673651,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673664,673665,win,23.508812618206242,15.672541745470829,23.508812618206242,short
673666,673667,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673680,673684,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
673727,673728,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673793,673794,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673801,673803,win,23.508812618206242,15.672541745470829,23.508812618206242,short
673826,673829,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
673830,673832,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673833,673838,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673839,673840,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
673882,673884,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673885,673887,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
673908,673913,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
673925,673926,win,23.508812618206242,15.672541745470829,23.508812618206242,short
673941,673943,win,23.508812618206242,15.672541745470829,23.508812618206242,long
673947,673948,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674017,674021,win,23.508812618206242,15.672541745470829,23.508812618206242,short
674035,674046,win,23.508812618206242,15.672541745470829,23.508812618206242,long
674047,674048,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674057,674058,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674165,674175,win,23.508812618206242,15.672541745470829,23.508812618206242,short
674194,674196,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674216,674220,win,23.508812618206242,15.672541745470829,23.508812618206242,long
674221,674223,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674224,674231,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674246,674253,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674256,674259,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674286,674288,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674301,674304,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674323,674324,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674381,674388,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674395,674397,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674406,674408,win,23.508812618206242,15.672541745470829,23.508812618206242,short
674409,674410,win,23.508812618206242,15.672541745470829,23.508812618206242,short
674411,674414,win,23.508812618206242,15.672541745470829,23.508812618206242,short
674480,674481,win,23.508812618206242,15.672541745470829,23.508812618206242,short
674484,674485,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674491,674492,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674498,674499,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674501,674502,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674505,674506,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674576,674581,win,23.508812618206242,15.672541745470829,23.508812618206242,long
674586,674588,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674599,674600,win,23.508812618206242,15.672541745470829,23.508812618206242,short
674611,674612,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674670,674672,win,23.508812618206242,15.672541745470829,23.508812618206242,short
