entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
12064,12075,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
12083,12112,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
12163,12168,win,20.70389248511392,13.802594990075946,20.70389248511392,long
12169,12185,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
12186,12194,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
12197,12200,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
12203,12208,win,20.70389248511392,13.802594990075946,20.70389248511392,long
12231,12245,win,20.70389248511392,13.802594990075946,20.70389248511392,short
12310,12315,win,20.70389248511392,13.802594990075946,20.70389248511392,long
12346,12350,win,20.70389248511392,13.802594990075946,20.70389248511392,short
12365,12370,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
12377,12385,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
12411,12412,win,20.70389248511392,13.802594990075946,20.70389248511392,long
12441,12446,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
12452,12454,win,20.70389248511392,13.802594990075946,20.70389248511392,short
12455,12459,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
12525,12533,win,20.70389248511392,13.802594990075946,20.70389248511392,long
12555,12580,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
12620,12644,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
12650,12672,win,20.70389248511392,13.802594990075946,20.70389248511392,long
12673,12679,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
12686,12707,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
12756,12763,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
12772,12776,win,20.70389248511392,13.802594990075946,20.70389248511392,long
12777,12782,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
12824,12832,win,20.70389248511392,13.802594990075946,20.70389248511392,short
12833,12836,win,20.70389248511392,13.802594990075946,20.70389248511392,short
12837,12842,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
12871,12886,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
12887,12888,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
12889,12908,win,20.70389248511392,13.802594990075946,20.70389248511392,long
12999,13007,win,20.70389248511392,13.802594990075946,20.70389248511392,long
13008,13014,win,20.70389248511392,13.802594990075946,20.70389248511392,long
13016,13020,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13050,13056,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13069,13078,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13094,13095,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13138,13140,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13151,13155,win,20.70389248511392,13.802594990075946,20.70389248511392,long
13156,13162,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13182,13185,win,20.70389248511392,13.802594990075946,20.70389248511392,short
13186,13187,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13195,13196,win,20.70389248511392,13.802594990075946,20.70389248511392,short
13197,13199,win,20.70389248511392,13.802594990075946,20.70389248511392,short
13213,13228,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13316,13346,win,20.70389248511392,13.802594990075946,20.70389248511392,long
13363,13374,win,20.70389248511392,13.802594990075946,20.70389248511392,short
13375,13380,win,20.70389248511392,13.802594990075946,20.70389248511392,short
13381,13393,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13397,13405,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13441,13443,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13465,13467,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13478,13481,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13488,13490,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13491,13494,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13570,13575,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13584,13616,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13617,13637,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13689,13704,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13705,13710,win,20.70389248511392,13.802594990075946,20.70389248511392,short
13711,13717,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13725,13736,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13779,13782,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13794,13798,win,20.70389248511392,13.802594990075946,20.70389248511392,short
13799,13800,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13879,13880,win,20.70389248511392,13.802594990075946,20.70389248511392,short
13881,13885,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13890,13898,win,20.70389248511392,13.802594990075946,20.70389248511392,long
13899,13935,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
13942,13958,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
13969,14021,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14045,14091,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14092,14095,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14096,14114,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14138,14141,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14183,14187,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14188,14196,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14209,14216,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14245,14248,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
14268,14284,win,20.70389248511392,13.802594990075946,20.70389248511392,short
14302,14431,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14432,14442,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14461,14480,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14534,14536,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14551,14564,win,20.70389248511392,13.802594990075946,20.70389248511392,short
14572,14576,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14586,14600,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14601,14605,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
14665,14704,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14748,14752,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14753,14765,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14787,14788,win,20.70389248511392,13.802594990075946,20.70389248511392,short
14789,14795,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14798,14801,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14830,14833,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14845,14846,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
14857,14860,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14862,14864,win,20.70389248511392,13.802594990075946,20.70389248511392,long
14886,14887,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14888,14892,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
14937,14962,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
15069,15103,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
15104,15148,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
15176,15178,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
15184,15185,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
15190,15191,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
15192,15193,win,20.70389248511392,13.802594990075946,20.70389248511392,long
15194,15196,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
15237,15246,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
15261,15271,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
15276,15284,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
15297,15302,win,20.70389248511392,13.802594990075946,20.70389248511392,long
15325,15326,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
15381,15383,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
15486,15504,win,20.70389248511392,13.802594990075946,20.70389248511392,long
15521,15528,win,20.70389248511392,13.802594990075946,20.70389248511392,short
15529,15531,win,20.70389248511392,13.802594990075946,20.70389248511392,short
15536,15537,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
15541,15542,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
15580,15583,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
15628,15651,win,20.70389248511392,13.802594990075946,20.70389248511392,short
15652,15653,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
15673,15691,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
15752,15758,win,20.70389248511392,13.802594990075946,20.70389248511392,short
15759,15764,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
15794,15807,win,20.70389248511392,13.802594990075946,20.70389248511392,long
15817,15822,win,20.70389248511392,13.802594990075946,20.70389248511392,long
15823,15831,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
15850,15873,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
15887,15889,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
15898,15915,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
15965,15978,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
16015,16024,win,20.70389248511392,13.802594990075946,20.70389248511392,short
16096,16103,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
16104,16135,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
16156,16174,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
16190,16205,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
16230,16242,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
16254,16255,win,20.70389248511392,13.802594990075946,20.70389248511392,short
16256,16260,win,20.70389248511392,13.802594990075946,20.70389248511392,short
16291,16296,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
16360,16382,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
16385,16460,win,20.70389248511392,13.802594990075946,20.70389248511392,long
16475,16478,win,20.70389248511392,13.802594990075946,20.70389248511392,short
16479,16484,win,20.70389248511392,13.802594990075946,20.70389248511392,short
16485,16488,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
16498,16500,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
16562,16566,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
16577,16578,win,20.70389248511392,13.802594990075946,20.70389248511392,short
16628,16634,win,20.70389248511392,13.802594990075946,20.70389248511392,long
16635,16636,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
16691,16695,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
16739,16773,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
16774,16781,win,20.70389248511392,13.802594990075946,20.70389248511392,short
16782,16794,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
16805,16807,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
16852,16854,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
16855,16876,win,20.70389248511392,13.802594990075946,20.70389248511392,short
16892,16897,win,20.70389248511392,13.802594990075946,20.70389248511392,long
16898,16900,win,20.70389248511392,13.802594990075946,20.70389248511392,long
16921,16925,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
16959,16963,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
16999,17006,win,20.70389248511392,13.802594990075946,20.70389248511392,short
17007,17018,win,20.70389248511392,13.802594990075946,20.70389248511392,short
17035,17038,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
17049,17052,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
17080,17084,win,20.70389248511392,13.802594990075946,20.70389248511392,short
17088,17089,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
17161,17165,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
17169,17175,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
17176,17179,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
17183,17185,win,20.70389248511392,13.802594990075946,20.70389248511392,short
17269,17271,win,20.70389248511392,13.802594990075946,20.70389248511392,short
17272,17274,win,20.70389248511392,13.802594990075946,20.70389248511392,short
17354,17363,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
17364,17367,win,20.70389248511392,13.802594990075946,20.70389248511392,long
17368,17369,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
17423,17442,win,20.70389248511392,13.802594990075946,20.70389248511392,short
17448,17449,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
17462,17478,win,20.70389248511392,13.802594990075946,20.70389248511392,long
17517,17522,win,20.70389248511392,13.802594990075946,20.70389248511392,short
17525,17530,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
17552,17556,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
17564,17565,win,20.70389248511392,13.802594990075946,20.70389248511392,short
17566,17567,win,20.70389248511392,13.802594990075946,20.70389248511392,short
17573,17574,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
17683,17686,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
17697,17708,win,20.70389248511392,13.802594990075946,20.70389248511392,short
