entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
11801,11806,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
11822,11823,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
11840,11856,win,9.046037250873262,6.030691500582175,9.046037250873262,long
11882,11883,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
11893,11896,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
11902,11905,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
11909,11920,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
11923,11924,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
11931,11935,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
11992,12002,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12009,12011,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
12034,12038,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
12043,12044,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
12049,12054,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12057,12063,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12066,12076,win,9.046037250873262,6.030691500582175,9.046037250873262,short
12100,12103,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12106,12109,win,9.046037250873262,6.030691500582175,9.046037250873262,long
12110,12113,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12118,12120,win,9.046037250873262,6.030691500582175,9.046037250873262,long
12146,12147,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
12191,12192,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12215,12216,win,9.046037250873262,6.030691500582175,9.046037250873262,short
12217,12218,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
12238,12240,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
12252,12255,win,9.046037250873262,6.030691500582175,9.046037250873262,long
12258,12259,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12298,12306,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
12326,12333,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12337,12338,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
12343,12345,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
12349,12356,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12427,12429,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12527,12545,win,9.046037250873262,6.030691500582175,9.046037250873262,short
12546,12551,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
12573,12607,win,9.046037250873262,6.030691500582175,9.046037250873262,long
12653,12680,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12690,12710,win,9.046037250873262,6.030691500582175,9.046037250873262,short
12720,12752,win,9.046037250873262,6.030691500582175,9.046037250873262,long
12756,12766,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12768,12774,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
12780,12793,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12848,12868,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
12919,12929,win,9.046037250873262,6.030691500582175,9.046037250873262,short
12946,12948,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13013,13020,win,9.046037250873262,6.030691500582175,9.046037250873262,short
13021,13032,win,9.046037250873262,6.030691500582175,9.046037250873262,short
13035,13036,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13046,13055,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13090,13101,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
13140,13145,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13159,13161,win,9.046037250873262,6.030691500582175,9.046037250873262,long
13204,13209,win,9.046037250873262,6.030691500582175,9.046037250873262,long
13210,13220,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13224,13234,win,9.046037250873262,6.030691500582175,9.046037250873262,short
13255,13262,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
13281,13287,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13303,13306,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
13380,13391,win,9.046037250873262,6.030691500582175,9.046037250873262,short
13392,13396,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
13406,13416,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13453,13454,win,9.046037250873262,6.030691500582175,9.046037250873262,short
13455,13458,win,9.046037250873262,6.030691500582175,9.046037250873262,short
13459,13460,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
13463,13471,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
13477,13478,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13482,13483,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13518,13519,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13521,13522,win,9.046037250873262,6.030691500582175,9.046037250873262,long
13550,13551,win,9.046037250873262,6.030691500582175,9.046037250873262,long
13554,13555,win,9.046037250873262,6.030691500582175,9.046037250873262,long
13559,13560,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13613,13617,win,9.046037250873262,6.030691500582175,9.046037250873262,short
13618,13620,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
13718,13721,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13736,13738,win,9.046037250873262,6.030691500582175,9.046037250873262,short
13739,13740,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
13777,13788,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13825,13828,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
13850,13859,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
13969,14002,win,9.046037250873262,6.030691500582175,9.046037250873262,long
14020,14069,win,9.046037250873262,6.030691500582175,9.046037250873262,short
14078,14091,win,9.046037250873262,6.030691500582175,9.046037250873262,short
14105,14180,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14194,14346,win,9.046037250873262,6.030691500582175,9.046037250873262,long
14347,14352,win,9.046037250873262,6.030691500582175,9.046037250873262,long
14353,14415,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14424,14469,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14484,14502,win,9.046037250873262,6.030691500582175,9.046037250873262,long
14508,14539,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14559,14577,win,9.046037250873262,6.030691500582175,9.046037250873262,short
14595,14597,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14640,14641,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14645,14646,win,9.046037250873262,6.030691500582175,9.046037250873262,long
14647,14657,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14679,14680,win,9.046037250873262,6.030691500582175,9.046037250873262,short
14681,14682,win,9.046037250873262,6.030691500582175,9.046037250873262,short
14683,14696,win,9.046037250873262,6.030691500582175,9.046037250873262,short
14713,14729,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14753,14767,win,9.046037250873262,6.030691500582175,9.046037250873262,long
14853,14855,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
14862,14863,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14868,14876,win,9.046037250873262,6.030691500582175,9.046037250873262,long
14879,14882,win,9.046037250873262,6.030691500582175,9.046037250873262,long
14883,14886,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14889,14893,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14899,14900,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
14938,14939,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
14942,14944,win,9.046037250873262,6.030691500582175,9.046037250873262,short
14945,14946,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
14948,14949,win,9.046037250873262,6.030691500582175,9.046037250873262,short
14971,14972,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
14976,14977,win,9.046037250873262,6.030691500582175,9.046037250873262,long
14980,14982,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15012,15013,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15014,15019,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15050,15052,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15056,15058,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15098,15118,win,9.046037250873262,6.030691500582175,9.046037250873262,long
15128,15139,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15142,15154,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15156,15159,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15202,15216,win,9.046037250873262,6.030691500582175,9.046037250873262,short
15252,15267,win,9.046037250873262,6.030691500582175,9.046037250873262,long
15326,15356,win,9.046037250873262,6.030691500582175,9.046037250873262,short
15357,15399,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15400,15416,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15419,15422,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15485,15525,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15532,15552,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15553,15561,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15589,15594,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15601,15602,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15618,15624,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15657,15663,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15672,15692,win,9.046037250873262,6.030691500582175,9.046037250873262,long
15694,15712,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15729,15803,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15806,15880,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15883,15901,win,9.046037250873262,6.030691500582175,9.046037250873262,short
15910,15938,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
15939,15952,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15965,15966,win,9.046037250873262,6.030691500582175,9.046037250873262,short
15967,15968,win,9.046037250873262,6.030691500582175,9.046037250873262,short
15969,15970,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
15997,16000,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
16002,16009,win,9.046037250873262,6.030691500582175,9.046037250873262,long
16030,16059,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
16060,16063,win,9.046037250873262,6.030691500582175,9.046037250873262,short
16064,16085,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16094,16109,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16110,16113,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
16128,16137,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
16164,16166,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16183,16194,win,9.046037250873262,6.030691500582175,9.046037250873262,short
16203,16205,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16213,16232,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
16233,16236,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16247,16249,win,9.046037250873262,6.030691500582175,9.046037250873262,long
16266,16267,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16272,16273,win,9.046037250873262,6.030691500582175,9.046037250873262,short
16274,16275,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16305,16307,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
16337,16339,win,9.046037250873262,6.030691500582175,9.046037250873262,long
16340,16343,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
16349,16350,win,9.046037250873262,6.030691500582175,9.046037250873262,long
16364,16365,win,9.046037250873262,6.030691500582175,9.046037250873262,short
16451,16453,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16516,16517,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16578,16595,win,9.046037250873262,6.030691500582175,9.046037250873262,long
16603,16604,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
16612,16615,win,9.046037250873262,6.030691500582175,9.046037250873262,long
16641,16648,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16668,16680,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16691,16701,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
16738,16793,win,9.046037250873262,6.030691500582175,9.046037250873262,short
16794,16875,win,9.046037250873262,6.030691500582175,9.046037250873262,short
16876,16963,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
16984,17000,win,9.046037250873262,6.030691500582175,9.046037250873262,short
17001,17021,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
17055,17073,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
17074,17091,win,9.046037250873262,6.030691500582175,9.046037250873262,short
17154,17194,win,9.046037250873262,6.030691500582175,9.046037250873262,long
17208,17218,win,9.046037250873262,6.030691500582175,9.046037250873262,short
17222,17225,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
17240,17243,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
17254,17264,win,9.046037250873262,6.030691500582175,9.046037250873262,short
17285,17300,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
17317,17318,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
17352,17366,win,9.046037250873262,6.030691500582175,9.046037250873262,long
17369,17372,win,9.046037250873262,6.030691500582175,9.046037250873262,long
17375,17387,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
17388,17393,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
17482,17486,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
17497,17505,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
17520,17522,win,9.046037250873262,6.030691500582175,9.046037250873262,short
17523,17528,win,9.046037250873262,6.030691500582175,9.046037250873262,short
17575,17577,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
17581,17601,win,9.046037250873262,6.030691500582175,9.046037250873262,long
17609,17610,win,9.046037250873262,6.030691500582175,9.046037250873262,long
