entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
321500,321507,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
321513,321516,win,42.86107716304439,28.574051442029596,42.86107716304439,long
321542,321543,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
321545,321546,win,42.86107716304439,28.574051442029596,42.86107716304439,short
321547,321548,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
321549,321550,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
321551,321553,win,42.86107716304439,28.574051442029596,42.86107716304439,short
321554,321555,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
321583,321585,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
321590,321592,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
321640,321642,win,42.86107716304439,28.574051442029596,42.86107716304439,short
321643,321644,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
321650,321651,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
321657,321678,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
321711,321722,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
321725,321728,win,42.86107716304439,28.574051442029596,42.86107716304439,long
321733,321734,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
321772,321773,win,42.86107716304439,28.574051442029596,42.86107716304439,short
321774,321776,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
321868,321869,win,42.86107716304439,28.574051442029596,42.86107716304439,long
321870,321871,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
321894,321895,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
321902,321908,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
321918,321919,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
321920,321921,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
321989,321993,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322002,322003,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322007,322008,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322021,322052,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322073,322075,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322080,322086,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322097,322099,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322100,322101,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322103,322104,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322105,322106,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322118,322119,win,42.86107716304439,28.574051442029596,42.86107716304439,long
322175,322179,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322189,322190,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322192,322194,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322195,322196,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322201,322207,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322264,322267,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322274,322277,win,42.86107716304439,28.574051442029596,42.86107716304439,long
322289,322291,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322292,322294,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322328,322331,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322342,322344,win,42.86107716304439,28.574051442029596,42.86107716304439,long
322354,322356,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322363,322369,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322413,322414,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322421,322422,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322423,322425,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322434,322435,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322436,322437,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322449,322452,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322463,322464,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322465,322466,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322467,322468,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322539,322541,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322542,322551,win,42.86107716304439,28.574051442029596,42.86107716304439,long
322554,322556,win,42.86107716304439,28.574051442029596,42.86107716304439,long
322558,322559,win,42.86107716304439,28.574051442029596,42.86107716304439,long
322560,322561,win,42.86107716304439,28.574051442029596,42.86107716304439,long
322562,322563,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322576,322577,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322578,322579,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322601,322608,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322609,322617,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322663,322681,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322698,322700,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322712,322713,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322726,322728,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322739,322740,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322741,322742,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322744,322745,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322746,322747,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322748,322751,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322761,322767,win,42.86107716304439,28.574051442029596,42.86107716304439,long
322768,322772,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322819,322820,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322827,322828,win,42.86107716304439,28.574051442029596,42.86107716304439,long
322829,322830,win,42.86107716304439,28.574051442029596,42.86107716304439,long
322831,322832,win,42.86107716304439,28.574051442029596,42.86107716304439,long
322833,322835,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
322929,322930,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322931,322932,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322935,322936,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322937,322938,win,42.86107716304439,28.574051442029596,42.86107716304439,short
322939,322940,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
322985,322987,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323013,323015,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323019,323020,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323022,323023,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323025,323026,win,42.86107716304439,28.574051442029596,42.86107716304439,long
323027,323030,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323092,323094,win,42.86107716304439,28.574051442029596,42.86107716304439,long
323095,323101,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323119,323126,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323141,323144,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323147,323149,win,42.86107716304439,28.574051442029596,42.86107716304439,long
323150,323151,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323154,323156,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323266,323270,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323279,323284,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323293,323294,win,42.86107716304439,28.574051442029596,42.86107716304439,short
323296,323297,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323300,323302,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323303,323304,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323360,323364,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323382,323384,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323386,323387,win,42.86107716304439,28.574051442029596,42.86107716304439,long
323388,323390,win,42.86107716304439,28.574051442029596,42.86107716304439,long
323469,323470,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323471,323473,win,42.86107716304439,28.574051442029596,42.86107716304439,short
323475,323477,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323480,323481,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323523,323526,win,42.86107716304439,28.574051442029596,42.86107716304439,long
323551,323557,win,42.86107716304439,28.574051442029596,42.86107716304439,long
323565,323566,win,42.86107716304439,28.574051442029596,42.86107716304439,short
323567,323568,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323570,323571,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323603,323607,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323617,323618,win,42.86107716304439,28.574051442029596,42.86107716304439,short
323619,323620,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323709,323716,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323806,323811,win,42.86107716304439,28.574051442029596,42.86107716304439,long
323824,323825,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323849,323850,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323851,323852,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
323858,323867,win,42.86107716304439,28.574051442029596,42.86107716304439,short
323900,323906,win,42.86107716304439,28.574051442029596,42.86107716304439,long
323907,323908,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
323916,323923,win,42.86107716304439,28.574051442029596,42.86107716304439,long
323971,323972,win,42.86107716304439,28.574051442029596,42.86107716304439,long
323973,323981,win,42.86107716304439,28.574051442029596,42.86107716304439,long
324022,324026,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324041,324043,win,42.86107716304439,28.574051442029596,42.86107716304439,short
324044,324048,win,42.86107716304439,28.574051442029596,42.86107716304439,short
324049,324050,win,42.86107716304439,28.574051442029596,42.86107716304439,short
324051,324052,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324074,324080,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324081,324082,win,42.86107716304439,28.574051442029596,42.86107716304439,long
324083,324090,win,42.86107716304439,28.574051442029596,42.86107716304439,long
324091,324092,win,42.86107716304439,28.574051442029596,42.86107716304439,long
324093,324098,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324102,324103,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324164,324168,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324188,324190,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324199,324201,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324208,324209,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324264,324273,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324282,324283,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324291,324296,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324358,324362,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324373,324375,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324382,324383,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324384,324385,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324390,324398,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324432,324436,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324502,324503,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324511,324512,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324513,324516,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324525,324527,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324646,324648,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324666,324668,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324704,324705,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324706,324708,win,42.86107716304439,28.574051442029596,42.86107716304439,short
324709,324710,win,42.86107716304439,28.574051442029596,42.86107716304439,short
324711,324712,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324724,324725,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324788,324790,win,42.86107716304439,28.574051442029596,42.86107716304439,short
324791,324792,win,42.86107716304439,28.574051442029596,42.86107716304439,short
324793,324796,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324844,324845,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
324878,324881,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324888,324890,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324909,324912,win,42.86107716304439,28.574051442029596,42.86107716304439,short
324913,324919,win,42.86107716304439,28.574051442029596,42.86107716304439,short
324971,324977,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
324983,324986,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
325025,325031,win,42.86107716304439,28.574051442029596,42.86107716304439,short
325032,325035,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325088,325090,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
325094,325096,win,42.86107716304439,28.574051442029596,42.86107716304439,short
325101,325105,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325129,325141,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
325152,325162,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
325207,325210,win,42.86107716304439,28.574051442029596,42.86107716304439,short
325217,325219,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325223,325226,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
325227,325228,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325229,325230,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325231,325232,win,42.86107716304439,28.574051442029596,42.86107716304439,short
325233,325234,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325236,325238,win,42.86107716304439,28.574051442029596,42.86107716304439,short
325246,325248,win,42.86107716304439,28.574051442029596,42.86107716304439,long
325249,325252,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
325299,325300,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325301,325302,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325391,325394,win,42.86107716304439,28.574051442029596,42.86107716304439,long
325395,325396,win,42.86107716304439,28.574051442029596,42.86107716304439,long
325397,325398,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
325419,325423,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325427,325428,win,42.86107716304439,28.574051442029596,42.86107716304439,short
325512,325521,win,42.86107716304439,28.574051442029596,42.86107716304439,long
325522,325528,win,42.86107716304439,28.574051442029596,42.86107716304439,long
325555,325577,win,42.86107716304439,28.574051442029596,42.86107716304439,short
325581,325583,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325591,325598,win,42.86107716304439,28.574051442029596,42.86107716304439,long
325599,325646,win,42.86107716304439,28.574051442029596,42.86107716304439,long
325649,325651,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325682,325711,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325719,325722,win,42.86107716304439,28.574051442029596,42.86107716304439,short
325724,325728,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325729,325734,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325748,325760,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325773,325775,win,42.86107716304439,28.574051442029596,42.86107716304439,long
325777,325800,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
325813,325815,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325837,325838,win,42.86107716304439,28.574051442029596,42.86107716304439,short
325839,325843,win,42.86107716304439,28.574051442029596,42.86107716304439,short
325844,325846,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325859,325866,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
325919,325923,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
325932,325961,win,42.86107716304439,28.574051442029596,42.86107716304439,long
325999,326001,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326024,326028,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326038,326039,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326044,326050,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326056,326057,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326078,326084,win,42.86107716304439,28.574051442029596,42.86107716304439,short
326104,326105,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326107,326108,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326109,326111,win,42.86107716304439,28.574051442029596,42.86107716304439,short
326137,326146,win,42.86107716304439,28.574051442029596,42.86107716304439,long
326147,326149,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326187,326188,win,42.86107716304439,28.574051442029596,42.86107716304439,long
326196,326198,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326199,326201,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326202,326203,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326284,326286,win,42.86107716304439,28.574051442029596,42.86107716304439,long
326287,326288,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326289,326290,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326294,326295,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326296,326297,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326298,326299,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326301,326303,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326306,326336,win,42.86107716304439,28.574051442029596,42.86107716304439,short
326354,326358,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326375,326376,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326382,326384,win,42.86107716304439,28.574051442029596,42.86107716304439,long
326385,326387,win,42.86107716304439,28.574051442029596,42.86107716304439,long
326388,326390,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326396,326397,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326401,326402,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326464,326468,win,42.86107716304439,28.574051442029596,42.86107716304439,long
326469,326474,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326482,326486,win,42.86107716304439,28.574051442029596,42.86107716304439,short
326555,326558,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326560,326562,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326564,326565,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326571,326572,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326573,326574,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326578,326579,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326651,326652,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326689,326693,win,42.86107716304439,28.574051442029596,42.86107716304439,long
326696,326714,win,42.86107716304439,28.574051442029596,42.86107716304439,long
326741,326747,win,42.86107716304439,28.574051442029596,42.86107716304439,short
326751,326752,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326764,326766,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326779,326788,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326792,326797,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326841,326842,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
326859,326879,win,42.86107716304439,28.574051442029596,42.86107716304439,long
326903,326905,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
326916,326923,win,42.86107716304439,28.574051442029596,42.86107716304439,long
326942,326947,win,42.86107716304439,28.574051442029596,42.86107716304439,long
326960,326974,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327030,327035,win,42.86107716304439,28.574051442029596,42.86107716304439,long
327037,327038,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
327049,327059,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327060,327066,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327076,327085,win,42.86107716304439,28.574051442029596,42.86107716304439,long
327134,327136,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327139,327143,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327147,327148,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327153,327154,win,42.86107716304439,28.574051442029596,42.86107716304439,long
327161,327162,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
327262,327265,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327268,327271,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327275,327278,win,42.86107716304439,28.574051442029596,42.86107716304439,long
327290,327291,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327365,327367,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327378,327379,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327393,327395,win,42.86107716304439,28.574051442029596,42.86107716304439,long
327396,327408,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
327428,327430,win,42.86107716304439,28.574051442029596,42.86107716304439,long
327431,327434,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
327477,327478,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327483,327487,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327488,327489,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327519,327520,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327521,327525,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327548,327549,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
327550,327553,win,42.86107716304439,28.574051442029596,42.86107716304439,long
327554,327561,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
327572,327573,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327661,327664,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
327665,327676,win,42.86107716304439,28.574051442029596,42.86107716304439,long
327695,327700,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327716,327724,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327725,327728,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327744,327749,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327757,327758,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327765,327772,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327775,327784,win,42.86107716304439,28.574051442029596,42.86107716304439,long
327785,327815,win,42.86107716304439,28.574051442029596,42.86107716304439,long
327865,327868,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327873,327874,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327875,327879,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327929,327939,win,42.86107716304439,28.574051442029596,42.86107716304439,long
327940,327941,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
327954,327955,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327968,327969,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327970,327972,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
327977,327980,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327981,327982,win,42.86107716304439,28.574051442029596,42.86107716304439,short
327997,327999,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328000,328002,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328005,328009,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328028,328030,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328031,328032,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328045,328047,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328117,328119,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328121,328124,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328125,328126,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328152,328158,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328210,328212,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328230,328239,win,42.86107716304439,28.574051442029596,42.86107716304439,short
328281,328282,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328308,328309,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328393,328394,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328398,328399,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328400,328401,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328402,328403,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328408,328410,win,42.86107716304439,28.574051442029596,42.86107716304439,short
328411,328412,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328414,328428,win,42.86107716304439,28.574051442029596,42.86107716304439,short
328441,328450,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328499,328502,win,42.86107716304439,28.574051442029596,42.86107716304439,short
328507,328518,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328522,328523,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328526,328527,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328528,328531,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328532,328534,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328535,328536,win,42.86107716304439,28.574051442029596,42.86107716304439,short
328537,328538,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328541,328543,win,42.86107716304439,28.574051442029596,42.86107716304439,short
328545,328546,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328547,328548,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328589,328590,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328591,328594,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328661,328662,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328669,328670,win,42.86107716304439,28.574051442029596,42.86107716304439,short
328672,328673,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328674,328675,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328682,328683,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328684,328685,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328743,328745,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328788,328797,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328854,328855,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328856,328857,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328861,328862,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328865,328867,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328872,328873,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328888,328889,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328892,328893,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328896,328898,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328899,328902,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328980,328983,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
328987,328989,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
328992,328994,win,42.86107716304439,28.574051442029596,42.86107716304439,long
328995,328997,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329069,329070,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329077,329078,win,42.86107716304439,28.574051442029596,42.86107716304439,short
329103,329104,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329105,329112,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329123,329124,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329130,329132,win,42.86107716304439,28.574051442029596,42.86107716304439,short
329133,329136,win,42.86107716304439,28.574051442029596,42.86107716304439,short
329139,329140,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329159,329164,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329167,329170,win,42.86107716304439,28.574051442029596,42.86107716304439,long
329191,329196,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329204,329207,win,42.86107716304439,28.574051442029596,42.86107716304439,short
