entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
354911,354920,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
354925,354942,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
355005,355013,win,25.97278759744624,17.315191731630826,25.97278759744624,long
355016,355055,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
355056,355067,win,25.97278759744624,17.315191731630826,25.97278759744624,short
355068,355071,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
355087,355107,win,25.97278759744624,17.315191731630826,25.97278759744624,long
355114,355117,win,25.97278759744624,17.315191731630826,25.97278759744624,long
355118,355122,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
355138,355148,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
355152,355157,win,25.97278759744624,17.315191731630826,25.97278759744624,long
355158,355168,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
355220,355228,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
355238,355254,win,25.97278759744624,17.315191731630826,25.97278759744624,long
355256,355267,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
355297,355298,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
355302,355305,win,25.97278759744624,17.315191731630826,25.97278759744624,short
355313,355315,win,25.97278759744624,17.315191731630826,25.97278759744624,short
355316,355318,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
355369,355385,win,25.97278759744624,17.315191731630826,25.97278759744624,short
355398,355405,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
355500,355518,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
355519,355520,win,25.97278759744624,17.315191731630826,25.97278759744624,long
355523,355527,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
355531,355535,win,25.97278759744624,17.315191731630826,25.97278759744624,long
355569,355588,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
355594,355603,win,25.97278759744624,17.315191731630826,25.97278759744624,long
355611,355622,win,25.97278759744624,17.315191731630826,25.97278759744624,long
355685,355693,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
355702,355715,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
355716,355726,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
355727,355742,win,25.97278759744624,17.315191731630826,25.97278759744624,long
355766,355768,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
355811,355921,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
355922,355959,win,25.97278759744624,17.315191731630826,25.97278759744624,short
355970,355977,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
356043,356074,win,25.97278759744624,17.315191731630826,25.97278759744624,short
356087,356140,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
356155,356161,win,25.97278759744624,17.315191731630826,25.97278759744624,long
356163,356173,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
356234,356240,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356255,356282,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356290,356295,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
356297,356335,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356369,356384,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356385,356417,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
356418,356429,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356456,356461,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356465,356472,win,25.97278759744624,17.315191731630826,25.97278759744624,short
356486,356498,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
356522,356535,win,25.97278759744624,17.315191731630826,25.97278759744624,short
356558,356606,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
356619,356644,win,25.97278759744624,17.315191731630826,25.97278759744624,long
356655,356665,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356676,356678,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356684,356697,win,25.97278759744624,17.315191731630826,25.97278759744624,long
356714,356716,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356732,356758,win,25.97278759744624,17.315191731630826,25.97278759744624,short
356760,356842,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356855,356896,win,25.97278759744624,17.315191731630826,25.97278759744624,short
356897,356909,win,25.97278759744624,17.315191731630826,25.97278759744624,short
356918,356920,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356931,356949,win,25.97278759744624,17.315191731630826,25.97278759744624,long
356978,356993,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
356995,357042,win,25.97278759744624,17.315191731630826,25.97278759744624,long
357068,357079,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
357122,357125,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
357127,357128,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
357138,357143,win,25.97278759744624,17.315191731630826,25.97278759744624,short
357144,357150,win,25.97278759744624,17.315191731630826,25.97278759744624,short
357151,357154,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
357185,357189,win,25.97278759744624,17.315191731630826,25.97278759744624,long
357230,357343,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
357356,357358,win,25.97278759744624,17.315191731630826,25.97278759744624,short
357359,357361,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
357372,357374,win,25.97278759744624,17.315191731630826,25.97278759744624,long
357439,357456,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
357463,357518,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
357519,357533,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
357534,357546,win,25.97278759744624,17.315191731630826,25.97278759744624,long
357626,357637,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
357669,357777,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
357778,357804,win,25.97278759744624,17.315191731630826,25.97278759744624,long
357817,357837,win,25.97278759744624,17.315191731630826,25.97278759744624,short
357843,357883,win,25.97278759744624,17.315191731630826,25.97278759744624,short
357896,357908,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
357910,357927,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
357989,358045,win,25.97278759744624,17.315191731630826,25.97278759744624,long
358046,358096,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
358107,358136,win,25.97278759744624,17.315191731630826,25.97278759744624,short
358150,358194,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
358195,358209,win,25.97278759744624,17.315191731630826,25.97278759744624,short
358220,358237,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
358251,358267,win,25.97278759744624,17.315191731630826,25.97278759744624,long
358311,358427,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
358428,358465,win,25.97278759744624,17.315191731630826,25.97278759744624,long
358474,358476,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
358479,358489,win,25.97278759744624,17.315191731630826,25.97278759744624,short
358490,358523,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
358524,358564,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
358628,358652,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
358653,358687,win,25.97278759744624,17.315191731630826,25.97278759744624,long
358689,358695,win,25.97278759744624,17.315191731630826,25.97278759744624,long
358696,358722,win,25.97278759744624,17.315191731630826,25.97278759744624,long
358778,358852,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
358855,358887,win,25.97278759744624,17.315191731630826,25.97278759744624,long
358902,358921,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
358924,358926,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
358939,358943,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
358968,359006,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
359016,359025,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
359027,359104,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
359105,359124,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
359125,359145,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
359186,359201,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
359202,359208,win,25.97278759744624,17.315191731630826,25.97278759744624,short
359316,359333,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
359335,359364,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
359365,359388,win,25.97278759744624,17.315191731630826,25.97278759744624,long
359424,359426,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
359435,359438,win,25.97278759744624,17.315191731630826,25.97278759744624,short
359439,359455,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
359456,359457,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
359511,359513,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
359568,359576,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
359584,359588,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
359599,359604,win,25.97278759744624,17.315191731630826,25.97278759744624,short
359605,359621,win,25.97278759744624,17.315191731630826,25.97278759744624,short
359636,359638,win,25.97278759744624,17.315191731630826,25.97278759744624,long
359639,359647,win,25.97278759744624,17.315191731630826,25.97278759744624,long
359678,359683,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
359778,359828,win,25.97278759744624,17.315191731630826,25.97278759744624,short
359832,359847,win,25.97278759744624,17.315191731630826,25.97278759744624,short
359854,359857,win,25.97278759744624,17.315191731630826,25.97278759744624,short
359864,359877,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
359881,359884,win,25.97278759744624,17.315191731630826,25.97278759744624,short
359885,359915,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
359956,359991,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
359992,360000,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
360002,360008,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
360014,360020,win,25.97278759744624,17.315191731630826,25.97278759744624,short
360021,360075,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
360076,360081,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
360090,360102,win,25.97278759744624,17.315191731630826,25.97278759744624,short
360121,360123,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
360134,360137,win,25.97278759744624,17.315191731630826,25.97278759744624,long
360141,360163,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
360248,360255,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
360256,360274,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
360275,360306,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
360307,360313,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
360321,360332,win,25.97278759744624,17.315191731630826,25.97278759744624,short
360410,360437,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
360496,360538,win,25.97278759744624,17.315191731630826,25.97278759744624,short
360563,360567,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
360626,360645,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
360651,360705,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
360707,360713,win,25.97278759744624,17.315191731630826,25.97278759744624,short
360714,360765,win,25.97278759744624,17.315191731630826,25.97278759744624,short
360766,360774,win,25.97278759744624,17.315191731630826,25.97278759744624,short
360800,360805,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
360848,360904,win,25.97278759744624,17.315191731630826,25.97278759744624,short
360932,360950,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
360986,361001,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
361018,361024,win,25.97278759744624,17.315191731630826,25.97278759744624,short
361025,361028,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
361082,361105,win,25.97278759744624,17.315191731630826,25.97278759744624,short
361113,361141,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
361183,361228,win,25.97278759744624,17.315191731630826,25.97278759744624,long
361231,361233,win,25.97278759744624,17.315191731630826,25.97278759744624,long
361234,361235,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
361256,361270,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
361313,361343,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
361401,361420,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
361439,361450,win,25.97278759744624,17.315191731630826,25.97278759744624,short
361451,361488,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
361489,361503,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
361546,361587,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
361625,361650,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
361651,361684,win,25.97278759744624,17.315191731630826,25.97278759744624,long
361685,361688,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
361694,361704,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
361753,361786,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
361816,361840,win,25.97278759744624,17.315191731630826,25.97278759744624,long
361869,361917,win,25.97278759744624,17.315191731630826,25.97278759744624,short
361942,361951,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
361952,361955,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
361958,361968,win,25.97278759744624,17.315191731630826,25.97278759744624,long
361969,361972,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
361973,361975,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
361978,361979,win,25.97278759744624,17.315191731630826,25.97278759744624,long
361980,361982,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
362003,362008,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
362010,362023,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
362109,362138,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
362141,362145,win,25.97278759744624,17.315191731630826,25.97278759744624,long
362146,362148,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
362161,362163,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
362164,362168,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
362234,362256,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
362332,362335,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
362339,362351,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
362352,362457,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
362460,362482,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
362544,362556,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
362563,362603,win,25.97278759744624,17.315191731630826,25.97278759744624,short
362604,362610,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
362616,362716,win,25.97278759744624,17.315191731630826,25.97278759744624,long
362727,362729,win,25.97278759744624,17.315191731630826,25.97278759744624,short
362730,362733,win,25.97278759744624,17.315191731630826,25.97278759744624,short
362761,362801,win,25.97278759744624,17.315191731630826,25.97278759744624,long
362803,362846,win,25.97278759744624,17.315191731630826,25.97278759744624,long
362847,362853,win,25.97278759744624,17.315191731630826,25.97278759744624,long
362856,362864,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
362895,362930,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
363003,363024,win,25.97278759744624,17.315191731630826,25.97278759744624,long
363026,363045,win,25.97278759744624,17.315191731630826,25.97278759744624,short
363070,363083,win,25.97278759744624,17.315191731630826,25.97278759744624,long
363097,363106,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
363136,363190,win,25.97278759744624,17.315191731630826,25.97278759744624,short
363199,363215,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
363246,363267,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
363270,363276,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
363281,363298,win,25.97278759744624,17.315191731630826,25.97278759744624,long
363300,363309,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
363317,363323,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
363327,363332,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
363383,363403,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
363481,363485,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
363498,363523,win,25.97278759744624,17.315191731630826,25.97278759744624,long
363538,363540,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
363545,363553,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
363603,363613,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
363614,363622,win,25.97278759744624,17.315191731630826,25.97278759744624,long
363718,363754,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
363763,363771,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
363775,363787,win,25.97278759744624,17.315191731630826,25.97278759744624,short
363842,363925,win,25.97278759744624,17.315191731630826,25.97278759744624,short
363926,363935,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
363938,363982,win,25.97278759744624,17.315191731630826,25.97278759744624,long
363984,364015,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
364022,364042,win,25.97278759744624,17.315191731630826,25.97278759744624,short
364043,364064,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
364072,364104,win,25.97278759744624,17.315191731630826,25.97278759744624,short
364127,364157,win,25.97278759744624,17.315191731630826,25.97278759744624,long
364158,364182,win,25.97278759744624,17.315191731630826,25.97278759744624,long
364189,364215,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
364233,364267,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
364271,364332,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
364344,364383,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
364423,364448,win,25.97278759744624,17.315191731630826,25.97278759744624,short
364449,364455,win,25.97278759744624,17.315191731630826,25.97278759744624,short
364456,364457,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
364469,364484,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
364533,364562,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
364574,364605,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
364606,364674,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
364675,364685,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
364686,364720,win,25.97278759744624,17.315191731630826,25.97278759744624,long
364748,364773,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
364844,364922,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
364925,364935,win,25.97278759744624,17.315191731630826,25.97278759744624,long
364955,364993,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
364994,365080,win,25.97278759744624,17.315191731630826,25.97278759744624,long
365081,365131,win,25.97278759744624,17.315191731630826,25.97278759744624,long
365133,365136,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
365143,365253,win,25.97278759744624,17.315191731630826,25.97278759744624,short
365278,365335,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
365336,365364,win,25.97278759744624,17.315191731630826,25.97278759744624,short
365365,365376,win,25.97278759744624,17.315191731630826,25.97278759744624,short
365377,365380,win,25.97278759744624,17.315191731630826,25.97278759744624,short
365393,365410,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
365425,365428,win,25.97278759744624,17.315191731630826,25.97278759744624,long
365429,365434,win,25.97278759744624,17.315191731630826,25.97278759744624,long
365435,365468,win,25.97278759744624,17.315191731630826,25.97278759744624,long
365482,365581,win,25.97278759744624,17.315191731630826,25.97278759744624,short
365582,365599,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
365600,365625,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
365640,365645,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
365678,365714,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
365715,365716,win,25.97278759744624,17.315191731630826,25.97278759744624,long
365717,365721,win,25.97278759744624,17.315191731630826,25.97278759744624,long
365722,365723,win,25.97278759744624,17.315191731630826,25.97278759744624,long
365827,365828,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
365829,365830,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
365842,365845,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
365871,365872,win,25.97278759744624,17.315191731630826,25.97278759744624,short
365873,365875,win,25.97278759744624,17.315191731630826,25.97278759744624,short
365876,365882,win,25.97278759744624,17.315191731630826,25.97278759744624,short
365932,365942,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
365989,366009,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
366011,366045,win,25.97278759744624,17.315191731630826,25.97278759744624,short
366046,366055,win,25.97278759744624,17.315191731630826,25.97278759744624,short
366056,366062,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
366070,366073,win,25.97278759744624,17.315191731630826,25.97278759744624,long
366082,366091,win,25.97278759744624,17.315191731630826,25.97278759744624,long
366092,366100,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
366154,366172,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
366173,366188,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
366239,366254,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
366286,366294,win,25.97278759744624,17.315191731630826,25.97278759744624,long
366295,366299,win,25.97278759744624,17.315191731630826,25.97278759744624,long
366311,366312,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
366325,366331,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
366402,366404,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
366417,366419,win,25.97278759744624,17.315191731630826,25.97278759744624,short
366420,366488,win,25.97278759744624,17.315191731630826,25.97278759744624,short
366500,366515,win,25.97278759744624,17.315191731630826,25.97278759744624,long
366529,366538,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
366582,366584,win,25.97278759744624,17.315191731630826,25.97278759744624,long
366585,366586,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
366595,366598,win,25.97278759744624,17.315191731630826,25.97278759744624,long
366629,366722,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
366758,366770,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
366790,366832,win,25.97278759744624,17.315191731630826,25.97278759744624,long
366834,366846,win,25.97278759744624,17.315191731630826,25.97278759744624,long
366862,366909,win,25.97278759744624,17.315191731630826,25.97278759744624,short
366911,366945,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
366978,366988,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
366992,366999,win,25.97278759744624,17.315191731630826,25.97278759744624,long
367016,367026,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
367038,367044,win,25.97278759744624,17.315191731630826,25.97278759744624,short
367045,367092,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
367178,367193,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
367194,367198,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
367219,367222,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
367233,367237,win,25.97278759744624,17.315191731630826,25.97278759744624,long
367238,367245,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
367290,367323,win,25.97278759744624,17.315191731630826,25.97278759744624,short
367357,367365,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
367370,367399,win,25.97278759744624,17.315191731630826,25.97278759744624,short
367422,367442,win,25.97278759744624,17.315191731630826,25.97278759744624,long
367443,367447,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
367451,367457,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
367545,367594,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
367629,367665,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
367666,367672,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
367687,367700,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
367701,367706,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
367716,367717,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
367801,367853,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
367856,367882,win,25.97278759744624,17.315191731630826,25.97278759744624,long
367883,367897,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
367899,367915,win,25.97278759744624,17.315191731630826,25.97278759744624,short
367916,367918,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
367943,367946,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
367982,367983,win,25.97278759744624,17.315191731630826,25.97278759744624,short
367984,367985,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
367997,368001,win,25.97278759744624,17.315191731630826,25.97278759744624,long
368061,368062,win,25.97278759744624,17.315191731630826,25.97278759744624,short
368063,368076,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
368123,368127,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
368138,368147,win,25.97278759744624,17.315191731630826,25.97278759744624,long
368150,368161,win,25.97278759744624,17.315191731630826,25.97278759744624,long
368208,368226,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
368312,368332,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
368333,368347,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
368352,368361,win,25.97278759744624,17.315191731630826,25.97278759744624,short
368374,368378,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
368392,368395,win,25.97278759744624,17.315191731630826,25.97278759744624,short
368396,368402,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
368471,368474,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
368478,368587,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
368588,368591,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
368620,368628,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
368675,368756,win,25.97278759744624,17.315191731630826,25.97278759744624,short
368757,368812,win,25.97278759744624,17.315191731630826,25.97278759744624,short
368826,368828,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
368831,368836,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
368842,368868,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
368898,368947,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
368948,369040,win,25.97278759744624,17.315191731630826,25.97278759744624,long
369047,369060,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
369124,369134,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
369135,369159,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
369165,369168,win,25.97278759744624,17.315191731630826,25.97278759744624,short
369169,369278,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
369279,369283,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
369284,369290,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
369297,369300,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
369306,369309,win,25.97278759744624,17.315191731630826,25.97278759744624,short
369310,369313,win,25.97278759744624,17.315191731630826,25.97278759744624,short
369436,369460,win,25.97278759744624,17.315191731630826,25.97278759744624,short
369464,369509,win,25.97278759744624,17.315191731630826,25.97278759744624,short
369514,369522,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
369523,369690,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
369693,369735,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
369754,369756,win,25.97278759744624,17.315191731630826,25.97278759744624,short
369770,369792,win,25.97278759744624,17.315191731630826,25.97278759744624,long
369810,369813,win,25.97278759744624,17.315191731630826,25.97278759744624,short
369814,369852,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
369853,369897,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
369900,369907,win,25.97278759744624,17.315191731630826,25.97278759744624,short
369908,369921,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
369922,369951,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
369969,369982,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
