signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
50876,50877,50878,long,1510.05,1515.4880199999998,win,51.08019999999824,33.61108571428517,1
51068,51069,51070,long,1503.47,1498.4601371428573,loss,-53.39862857142707,50.0986285714279,1
51281,51282,51284,long,1496.29,1492.37648,loss,-42.43520000000062,39.135199999999934,2
51393,51394,51394,long,1498.9,1502.94936,win,37.19359999999979,25.028114285714658,0
51507,51508,51523,long,1511.72,1510.08,loss,-19.700000000001,41.50354285714298,15
51730,51731,51737,long,1469.6,1466.2594857142856,loss,-36.70514285714334,33.40514285714346,6
51807,51808,51823,long,1474.44,1475.81,win,10.399999999998908,33.23554285714279,15
51985,51986,51988,long,1464.06,1461.7068,loss,-26.832000000000154,23.53200000000022,2
52021,52022,52024,long,1466.12,1470.93376,win,44.83760000000002,29.752685714285924,2
52168,52169,52169,long,1477.45,1475.2082514285714,loss,-25.71748571428616,22.41748571428571,0
52304,52305,52306,long,1481.0,1478.9042285714286,loss,-24.257714285714247,20.95771428571464,1
52336,52337,52338,long,1481.16,1484.18036,win,26.903599999999823,18.668114285713834,1
52551,52552,52552,long,1595.0,1603.80432,win,84.74319999999962,54.41737142857165,0
52724,52725,52725,long,1558.92,1555.7496914285714,loss,-35.00308571428677,31.703085714285667,0
52816,52817,52817,long,1567.26,1563.0163657142857,loss,-45.73634285714279,42.43634285714297,0
52951,52952,52952,long,1588.24,1583.9757714285715,loss,-45.94228571428475,42.64228571428549,0
53089,53090,53092,long,1576.38,1572.7923542857143,loss,-39.17645714285827,35.876457142857156,2
53157,53158,53167,long,1576.62,1573.0353828571428,loss,-39.14617142857041,35.84617142857133,9
53489,53490,53493,long,1647.23,1657.58762,win,100.27619999999997,64.01794285714247,3
53769,53770,53775,long,1542.55,1563.4288999999999,win,205.4889999999993,129.04742857142813,5
53839,53840,53842,long,1636.16,1623.679862857143,loss,-128.10137142857076,124.80137142857167,2
53979,53980,53981,long,1623.5,1613.5996,loss,-102.3039999999999,99.00400000000003,1
54064,54065,54065,long,1673.22,1683.55508,win,100.05080000000062,63.87862857142845,0
54254,54255,54260,long,1717.95,1708.46088,loss,-98.19119999999957,94.8911999999995,5
54502,54503,54518,long,1715.35,1721.7,win,60.20000000000137,63.6484571428571,15
54612,54613,54628,long,1732.12,1735.15,win,27.000000000002,53.387657142857066,15
54861,54862,54865,long,1735.04,1729.1282285714285,loss,-62.41771428571455,59.11771428571423,3
54904,54905,54905,long,1744.6,1739.9075314285712,loss,-50.22468571428662,46.92468571428601,0
55036,55037,55043,long,1719.43,1714.0209714285716,loss,-57.39028571428507,54.09028571428569,6
55199,55200,55202,long,1733.77,1740.0518,win,59.51799999999976,38.82628571428552,2
55361,55362,55377,long,1781.18,1787.15996,win,56.49959999999892,36.9606857142857,15
55472,55473,55488,long,1793.86,1796.12,win,19.29999999999991,42.39999999999986,15
55617,55618,55619,long,1813.06,1808.5456114285714,loss,-48.44388571428526,45.14388571428584,1
55674,55675,55690,long,1815.18,1817.8,win,22.899999999998908,34.33794285714317,15
55874,55875,55882,long,1972.26,1963.3214742857142,loss,-92.68525714285788,89.38525714285709,7
55928,55929,55931,long,1991.85,2000.8699199999999,win,86.89919999999957,55.749942857142834,2
56132,56133,56133,long,1972.71,1987.8598200000001,win,148.1982000000009,93.63737142857153,0
56299,56300,56303,long,1956.49,1946.638662857143,loss,-101.81337142857119,98.51337142857189,3
56333,56334,56349,long,1955.87,1970.76,win,145.600000000001,131.74285714285742,15
56516,56517,56532,long,1947.37,1943.88,loss,-38.199999999997814,79.9724571428574,15
56596,56597,56605,long,1963.12,1971.9154999999998,win,84.65499999999948,54.362857142857,8
56833,56834,56834,long,1886.74,1880.1885942857143,loss,-68.81405714285692,65.51405714285706,0
56879,56880,56893,long,1900.55,1893.0924457142858,loss,-77.87554285714195,74.57554285714306,13
56927,56928,56937,long,1916.86,1910.684137142857,loss,-65.05862857142874,61.758628571428595,9
57017,57018,57025,long,1920.8,1930.29522,win,91.65220000000018,58.687657142856786,7
57187,57188,57199,long,1914.52,1924.8315599999999,win,99.81559999999872,63.73325714285661,11
57401,57402,57405,long,1899.21,1907.5066800000002,win,79.66680000000152,51.27977142857175,3
57446,57447,57451,long,1917.99,1931.4846,win,131.6459999999999,83.40685714285718,4
57588,57589,57590,long,1894.73,1889.8043314285715,loss,-52.55668571428559,49.25668571428567,1
57873,57874,57877,long,1824.93,1818.8668,loss,-63.932000000000514,60.63199999999994,3
57947,57948,57949,long,1856.66,1867.2244,win,102.34399999999978,65.29599999999984,1
58083,58084,58084,long,1852.66,1847.031097142857,loss,-59.58902857142975,56.28902857142861,0
58162,58163,58167,long,1896.63,1905.9860600000002,win,90.26060000000071,57.82754285714273,4
58333,58334,58335,long,1898.76,1893.142,loss,-59.47999999999938,56.18,1
58618,58619,58622,long,1855.83,1850.6747657142855,loss,-54.85234285714414,51.55234285714306,3
58783,58784,58785,long,1865.16,1856.960445714286,loss,-85.29554285714157,81.99554285714264,1
58937,58938,58944,long,1842.86,1836.7743885714285,loss,-64.15611428571383,60.85611428571444,6
59146,59147,59162,long,1808.88,1810.09,win,8.79999999999809,68.34274285714281,15
59418,59419,59420,long,1720.01,1715.1606514285713,loss,-51.79348571428663,48.49348571428568,1
59538,59539,59539,long,1749.54,1745.0038057142856,loss,-48.66194285714373,45.36194285714305,0
59811,59812,59813,long,1730.3,1726.0587885714285,loss,-45.71211428571432,42.41211428571413,1
59872,59873,59878,long,1745.12,1752.3229999999999,win,68.72999999999975,44.52,5
59992,59993,59993,long,1754.42,1760.82724,win,60.77240000000002,39.60159999999965,0
60083,60084,60084,long,1795.77,1790.9400342857143,loss,-51.59965714285663,48.29965714285673,0
60265,60266,60280,long,1792.01,1786.9807542857143,loss,-53.59245714285707,50.29245714285699,14
60329,60330,60332,long,1795.06,1790.4050857142856,loss,-49.84914285714312,46.549142857142655,2
60476,60477,60481,long,1841.6,1849.63404,win,77.04040000000005,49.656457142857015,4
60532,60533,60533,long,1872.92,1868.389862857143,loss,-48.60137142857029,45.301371428571265,0
60631,60632,60635,long,1890.47,1898.5246200000001,win,77.24620000000114,49.78365714285717,3
60710,60711,60714,long,1910.13,1904.9051085714286,loss,-55.548914285714815,52.24891428571414,3
61105,61106,61106,long,1794.28,1789.5772342857142,loss,-50.3276571428576,47.02765714285679,0
61260,61261,61264,long,1781.93,1777.3526171428573,loss,-49.073828571427654,45.77382857142853,3
61347,61348,61349,long,1813.35,1807.7459314285713,loss,-59.3406857142857,56.040685714285836,1
61440,61441,61442,long,1815.11,1824.44156,win,90.01560000000082,57.67611428571472,1
61680,61681,61686,long,1809.18,1817.9314,win,84.21399999999876,54.09028571428527,5
61939,61940,61945,long,1757.51,1764.11716,win,62.77160000000022,40.8372571428576,5
62080,62081,62082,long,1799.78,1795.6847657142857,loss,-44.25234285714241,40.95234285714266,1
62175,62176,62183,long,1812.89,1822.03536,win,88.15359999999983,56.52525714285724,7
62286,62287,62287,long,1823.34,1820.2242057142855,loss,-34.457942857144005,31.15794285714289,0
62443,62444,62458,long,1804.25,1799.965177142857,loss,-46.14822857142899,42.84822857142871,14
62740,62741,62755,long,1758.61,1753.72552,loss,-52.14479999999939,48.84480000000006,14
62852,62853,62853,long,1775.74,1772.0033485714287,loss,-40.66651428571349,37.36651428571445,0
62921,62922,62922,long,1781.56,1788.61992,win,67.29920000000148,43.63565714285753,0
63054,63055,63056,long,1787.49,1782.1312457142858,loss,-56.88754285714212,53.58754285714246,1
63286,63287,63302,long,1795.67,1796.58,win,5.799999999998545,57.869942857142554,15
63427,63428,63433,long,1864.65,1859.6680000000001,loss,-53.119999999999706,49.81999999999972,5
63463,63464,63468,long,1871.95,1867.5567542857143,loss,-47.2324571428574,43.93245714285726,4
63816,63817,63825,long,1790.05,1785.5180457142858,loss,-48.61954285714164,45.31954285714254,8
63965,63966,63975,long,1793.5,1802.5405,win,87.10500000000066,55.877142857143134,9
64078,64079,64079,long,1807.26,1804.0945371428572,loss,-34.95462857142756,31.65462857142843,0
64185,64186,64193,long,1818.58,1824.9352999999999,win,60.25299999999943,39.2805714285711,7
64357,64358,64370,long,1819.93,1815.7396685714286,loss,-45.20331428571426,41.90331428571459,12
64489,64490,64505,long,1838.15,1839.84,win,13.599999999998271,37.760228571428385,15
64579,64580,64580,long,1850.34,1846.4676685714285,loss,-42.02331428571442,38.7233142857146,0
64717,64718,64731,long,1808.4,1805.0340457142859,loss,-36.95954285714224,33.65954285714268,13
64757,64758,64761,long,1810.89,1806.2017714285716,loss,-50.18228571428453,46.88228571428522,3
64961,64962,64966,long,1886.02,1895.25944,win,89.09440000000059,57.10674285714297,4
65064,65065,65067,long,1910.59,1918.6064,win,76.86399999999976,49.54742857142854,2
65202,65203,65203,long,1947.12,1940.0004342857142,loss,-74.49565714285727,71.19565714285685,0
65519,65520,65525,long,1946.47,1940.5455085714286,loss,-62.544914285714,59.24491428571398,5
65789,65790,65805,long,1942.86,1950.8744399999998,win,76.84439999999923,49.535314285714136,15
65888,65889,65904,long,1986.54,1988.89,win,20.200000000001364,78.56720000000028,15
66102,66103,66107,long,1917.01,1910.342902857143,loss,-69.97097142857073,66.67097142857112,4
66426,66427,66427,long,1838.12,1832.4777714285713,loss,-59.722285714286315,56.422285714285486,0
66653,66654,66663,long,1863.79,1870.53632,win,64.16319999999969,41.69737142857097,9
66792,66793,66797,long,1867.07,1878.4791599999999,win,110.79159999999929,70.51725714285678,4
67466,67467,67470,long,1724.13,1735.02466,win,105.64659999999931,67.33725714285718,3
67546,67547,67556,long,1735.34,1744.69802,win,90.28020000000124,57.839657142857284,9
67673,67674,67675,long,1785.53,1780.45896,loss,-54.01040000000039,50.71040000000029,1
67743,67744,67744,long,1797.36,1793.1369599999998,loss,-45.530400000000824,42.23040000000001,0
68007,68008,68012,long,1756.26,1763.96182,win,73.71819999999998,47.60308571428594,4
68261,68262,68265,long,1727.02,1721.60552,loss,-57.44479999999912,54.14480000000006,3
68454,68455,68455,long,1685.81,1681.2471542857143,loss,-48.92845714285686,45.62845714285737,0
68594,68595,68610,long,1663.01,1674.34174,win,110.01740000000082,70.03874285714292,15
68632,68633,68635,long,1686.76,1696.17388,win,90.83880000000063,58.18491428571439,2
68959,68960,68962,long,1661.0,1653.2432228571429,loss,-80.86777142857117,77.56777142857125,2
69012,69013,69015,long,1665.16,1674.7561600000001,win,92.66160000000055,59.31154285714317,2
69178,69179,69180,long,1659.43,1668.80958,win,90.49580000000033,57.97291428571417,1
69226,69227,69230,long,1712.89,1708.7450971428573,loss,-44.74902857142824,41.44902857142847,3
69270,69271,69271,long,1733.03,1741.48936,win,81.29360000000061,52.28525714285709,0
69508,69509,69512,long,1758.54,1755.3721142857144,loss,-34.97885714285603,31.67885714285711,3
69581,69582,69585,long,1761.83,1757.3586171428572,loss,-48.01382857142771,44.713828571428394,3
69743,69744,69745,long,1800.42,1795.911062857143,loss,-48.38937142857121,45.08937142857174,1
69790,69791,69791,long,1810.83,1817.48028,win,63.202800000000664,41.10377142857205,0
69905,69906,69921,long,1812.23,1816.25,win,36.89999999999982,57.77302857142864,15
69997,69998,69998,long,1824.44,1820.2805600000002,loss,-44.89439999999904,41.59439999999963,0
70073,70074,70076,long,1829.26,1837.2234799999999,win,76.3347999999989,49.22034285714272,2
70158,70159,70166,long,1862.18,1871.56546,win,90.55459999999967,58.00925714285699,7
70216,70217,70223,long,1882.22,1877.4233485714287,loss,-51.266514285712944,47.96651428571363,6
70366,70367,70374,long,1929.49,1923.6278971428571,loss,-61.92102857142872,58.621028571428276,7
70416,70417,70429,long,1935.68,1929.3399885714286,loss,-66.70011428571415,63.40011428571391,12
70457,70458,70470,long,1942.19,1935.5150285714285,loss,-70.04971428571552,66.74971428571446,12
70571,70572,70572,long,1942.76,1950.796,win,77.06000000000058,49.66857142857114,0
70702,70703,70703,long,1889.35,1884.6302742857142,loss,-50.49725714285687,47.19725714285691,0
71013,71014,71021,long,1834.71,1842.64996,win,76.09959999999928,49.07497142857086,7
71059,71060,71072,long,1843.17,1850.37006,win,68.70059999999894,44.50182857142845,12
71181,71182,71182,long,1858.36,1867.02712,win,83.37120000000068,53.569371428571735,0
71247,71248,71248,long,1917.95,1929.4728400000001,win,111.92840000000088,71.21988571428567,0
71293,71294,71294,long,1934.99,1945.60144,win,102.81439999999903,65.58674285714243,0
71505,71506,71511,long,1983.1,1977.9241714285713,loss,-55.0582857142861,51.75828571428519,5
71548,71549,71558,long,1985.99,1978.2344342857143,loss,-80.85565714285694,77.55565714285711,9
71702,71703,71707,long,2024.49,2036.44012,win,116.2011999999997,73.8607999999999,4
71980,71981,71981,long,2004.26,1998.7056,loss,-58.843999999999866,55.54400000000043,0
72473,72474,72475,long,1964.37,1958.8737485714285,loss,-58.2625142857144,54.96251428571429,1
73003,73004,73007,long,1925.96,1921.3608114285714,loss,-49.291885714286124,45.991885714285885,3
73094,73095,73095,long,1933.68,1929.5235885714287,loss,-44.864114285713455,41.56411428571436,0
73131,73132,73132,long,1936.13,1931.9820685714287,loss,-44.77931428571382,41.47931428571444,0
73248,73249,73250,long,1962.99,1969.30316,win,59.831599999999256,39.02011428571447,1
73286,73287,73290,long,1984.95,1980.53616,loss,-47.43839999999936,44.13839999999993,3
73394,73395,73395,long,1977.19,1973.2486171428573,loss,-42.71382857142798,39.413828571428255,0
73836,73837,73845,long,1903.16,1909.5123600000002,win,60.2236000000009,39.262400000000234,8
73915,73916,73916,long,1924.75,1921.7668571428571,loss,-33.13142857142866,29.831428571428706,0
74004,74005,74005,long,1949.89,1947.1037142857144,loss,-31.162857142856684,27.86285714285728,0
74231,74232,74232,long,1924.52,1929.4552800000001,win,46.05280000000148,30.503771428571646,0
74575,74576,74580,long,1832.41,1839.8325200000002,win,70.92520000000077,45.87680000000014,4
74635,74636,74638,long,1867.77,1873.63236,win,55.32360000000081,36.2338285714284,2
74743,74744,74754,long,1939.08,1947.51486,win,81.04860000000072,52.13382857142867,10
74781,74782,74782,long,1961.96,1971.08772,win,87.97719999999954,56.41622857142877,0
74888,74889,74891,long,1992.12,1984.9556114285713,loss,-74.94388571428617,71.64388571428597,2
74920,74921,74921,long,1996.74,2004.46534,win,73.9533999999996,47.74845714285751,0
75192,75193,75193,long,1967.68,1963.5072342857143,loss,-45.027657142857876,41.72765714285734,0
75296,75297,75301,long,1993.14,1987.7630742857145,loss,-57.06925714285562,53.76925714285672,4
75383,75384,75384,long,2011.97,2008.4853257142859,loss,-38.14674285714163,34.84674285714256,0
75490,75491,75491,long,2058.76,2067.3820400000004,win,82.92040000000198,53.29074285714286,0
75680,75681,75695,long,2032.83,2044.10784,win,109.4783999999997,69.70559999999927,14
75766,75767,75768,long,2044.35,2039.659954285714,loss,-50.200457142858156,46.90045714285732,1
75817,75818,75829,long,2048.07,2056.33826,win,79.38259999999828,51.10411428571407,11
75862,75863,75875,long,2068.01,2063.8287542857147,loss,-45.112457142855234,41.81245714285726,12
76126,76127,76130,long,2038.67,2050.09876,win,110.98759999999784,70.63840000000008,3
76382,76383,76383,long,2036.89,2032.6808914285716,loss,-45.39108571428487,42.09108571428558,0
76744,76745,76746,long,2022.79,2027.22254,win,41.025400000000175,27.39645714285715,1
76821,76822,76827,long,2038.34,2034.04912,loss,-46.20880000000015,42.90880000000036,5
76910,76911,76913,long,2047.59,2044.6637942857142,loss,-32.56205714285743,29.262057142856698,2
77238,77239,77241,long,2182.45,2189.3423399999997,win,65.62339999999877,42.59988571428566,2
77364,77365,77366,long,2198.62,2191.735451428571,loss,-72.14548571428695,68.84548571428535,1
77417,77418,77419,long,2265.08,2257.3129257142855,loss,-80.97074285714443,77.6707428571437,1
77584,77585,77589,long,2372.84,2388.0466600000004,win,148.76660000000282,93.98868571428659,4
77704,77705,77705,long,2409.23,2401.5095657142856,loss,-80.50434285714418,77.20434285714232,0
77827,77828,77831,long,2349.38,2340.283382857143,loss,-94.26617142857212,90.96617142857244,3
77969,77970,77970,long,2327.93,2319.218617142857,loss,-90.4138285714278,87.11382857142839,0
78039,78040,78044,long,2333.39,2343.76918,win,100.49179999999906,64.15119999999992,4
78132,78133,78139,long,2377.71,2391.2653600000003,win,132.2536000000029,83.78240000000093,6
78176,78177,78177,long,2401.63,2410.43824,win,84.78239999999842,54.44159999999979,0
78477,78478,78484,long,2355.01,2365.64888,win,103.08879999999972,65.75634285714172,6
78712,78713,78716,long,2336.34,2343.2294,win,65.59400000000024,42.581714285714675,3
78859,78860,78862,long,2335.85,2330.167794285714,loss,-60.12205714285828,56.82205714285793,2
78924,78925,78930,long,2340.15,2350.1558,win,96.75799999999909,61.84342857142879,5
78966,78967,78974,long,2363.99,2359.874171428571,loss,-44.458285714286646,41.15828571428505,7
79066,79067,79067,long,2406.27,2401.25832,loss,-53.41680000000069,50.11679999999986,0
79370,79371,79379,long,2405.72,2416.58722,win,105.37220000000089,67.16765714285788,8
79547,79548,79550,long,2430.47,2422.5708799999998,loss,-82.29120000000039,78.9911999999999,2
79664,79665,79665,long,2491.55,2484.9434742857143,loss,-69.36525714285908,66.06525714285806,0
79705,79706,79709,long,2514.92,2526.0067400000003,win,107.56740000000191,68.52445714285695,3
79997,79998,80007,long,2517.75,2511.379702857143,loss,-67.00297142856998,63.702971428571196,9
80070,80071,80074,long,2526.49,2520.653337142857,loss,-61.666628571429825,58.36662857142948,3
80211,80212,80214,long,2591.86,2579.9389371428574,loss,-122.51062857142715,119.21062857142853,2
80327,80328,80328,long,2672.63,2683.3855,win,104.25499999999757,66.47714285714176,0
80584,80585,80591,long,2653.05,2645.110902857143,loss,-82.69097142857008,79.39097142857125,6
80631,80632,80645,long,2664.69,2676.70676,win,116.86759999999977,74.2726857142862,13
80859,80860,80860,long,2759.9,2770.34288,win,101.1288000000006,64.5449142857148,0
81182,81183,81198,long,2613.03,2626.33,win,129.69999999999726,98.12571428571485,15
81517,81518,81522,long,2655.72,2672.3045399999996,win,162.54539999999832,102.50502857142858,4
81795,81796,81797,long,2636.32,2630.541485714286,loss,-61.08514285714209,57.785142857142354,1
81879,81880,81884,long,2636.43,2647.19236,win,104.32360000000172,66.51954285714378,4
81978,81979,81980,long,2665.98,2660.4498285714285,loss,-58.601714285715204,55.301714285714674,1
82098,82099,82111,long,2696.78,2708.4998200000005,win,113.89820000000255,72.4373714285718,12
82170,82171,82179,long,2724.92,2716.699245714286,loss,-85.50754285714065,82.20754285714217,8
82238,82239,82239,long,2762.37,2774.3995,win,116.99500000000099,74.35142857142912,0
82341,82342,82344,long,2780.15,2790.96822,win,104.8822000000011,66.86480000000047,2
82496,82497,82500,long,2888.61,2905.2396200000003,win,162.99620000000158,102.7836571428569,3
82588,82589,82595,long,2934.07,2925.940102857143,loss,-84.59897142857317,81.29897142857129,6
82645,82646,82650,long,2935.94,2928.34192,loss,-79.28080000000209,75.98080000000031,4
82867,82868,82870,long,2920.13,2909.0430057142858,loss,-114.16994285714354,110.86994285714337,2
82904,82905,82909,long,2925.73,2914.4400914285716,loss,-116.19908571428441,112.89908571428589,4
82939,82940,82940,long,2926.83,2918.2536914285715,loss,-89.06308571428399,85.76308571428524,0
83010,83011,83019,long,2928.73,2941.50528,win,124.45279999999839,78.96091428571435,8
83255,83256,83258,long,3035.83,3047.71348,win,115.53479999999963,73.44891428571442,2
83362,83363,83363,long,3162.57,3147.4986171428573,loss,-154.0138285714291,150.71382857142865,0
83480,83481,83493,long,3119.33,3163.00958,win,433.49579999999986,269.9729142857151,12
83568,83569,83570,long,3241.5,3258.5177,win,166.87699999999876,105.18228571428494,1
83864,83865,83870,long,3323.0,3347.49118,win,241.61179999999985,151.37405714285816,5
84112,84113,84113,long,3261.04,3281.2084,win,198.38400000000019,124.65599999999982,0
84179,84180,84191,long,3347.86,3332.8298057142856,loss,-153.60194285714516,150.30194285714308,11
84310,84311,84317,long,3344.44,3368.00802,win,232.3802000000016,145.66822857142816,6
84383,84384,84385,long,3399.97,3387.5383199999997,loss,-127.61680000000142,124.31680000000013,1
84490,84491,84495,long,3374.43,3358.891611428571,loss,-158.68388571428642,155.38388571428638,4
84795,84796,84800,long,3348.46,3338.5032685714286,loss,-102.86731428571402,99.5673142857149,4
84826,84827,84831,long,3354.97,3345.2603999999997,loss,-100.39600000000137,97.09599999999983,4
84972,84973,84978,long,3341.59,3357.10438,win,151.84380000000073,95.89062857142827,5
85108,85109,85115,long,3366.53,3378.63006,win,117.70059999999758,74.78754285714247,6
85322,85323,85329,long,3341.07,3355.66122,win,142.61219999999793,90.18479999999909,6
85409,85410,85410,long,3396.06,3386.6896,loss,-97.0039999999979,93.70399999999988,0
85669,85670,85670,long,3373.8,3367.7034857142858,loss,-64.2651428571442,60.965142857142354,0
85895,85896,85897,long,3580.35,3596.29558,win,156.15580000000062,98.55577142857143,1
86034,86035,86036,long,3657.07,3671.2849,win,138.84899999999942,87.8588571428567,1
86142,86143,86151,long,3714.45,3731.1697799999997,win,163.897799999999,103.34091428571436,8
86251,86252,86252,long,3787.11,3774.2730971428573,loss,-131.66902857142833,128.36902857142766,0
86364,86365,86368,long,3899.75,3921.86958,win,217.8958000000004,136.71577142857254,3
86486,86487,86497,long,4063.49,4107.37636,win,435.5636000000042,271.2509714285716,10
86615,86616,86616,long,4378.12,4347.550205714286,loss,-308.99794285714125,305.6979428571432,0
86940,86941,86941,long,4020.16,4047.31286,win,268.22860000000145,167.8252571428572,0
87001,87002,87004,long,4181.24,4206.82094,win,252.50939999999827,158.1096000000004,2
87190,87191,87201,long,4133.02,4114.027828571429,loss,-193.22171428571056,189.92171428571385,10
87259,87260,87267,long,4180.5,4169.700114285714,loss,-111.29885714285665,107.99885714285614,7
87386,87387,87388,long,4241.85,4230.94048,loss,-112.39520000000157,109.09520000000255,1
87479,87480,87494,long,4256.24,4285.94576,win,293.75759999999826,183.60411428571203,14
87595,87596,87596,long,4360.39,4346.5676,loss,-141.52400000000017,138.22399999999988,0
87625,87626,87627,long,4365.05,4385.805420000001,win,204.25420000000412,128.28422857142854,1
87818,87819,87832,long,4437.36,4472.45576,win,347.65760000000154,216.91839999999993,13
87911,87912,87913,long,4512.77,4496.197657142858,loss,-169.0234285714276,165.7234285714299,1
88033,88034,88049,long,4672.52,4674.17,win,13.199999999996361,234.27817142857234,15
88433,88434,88435,long,5093.04,5061.607062857142,loss,-317.62937142857555,314.32937142857116,1
88588,88589,88597,long,5020.44,4995.744422857142,loss,-250.25577142857475,246.95577142857252,8
88712,88713,88718,long,5239.21,5276.41766,win,368.7766000000003,229.971542857144,5
88872,88873,88877,long,5205.83,5177.561314285715,loss,-285.9868571428531,282.68685714285755,4
89205,89206,89206,long,4605.15,4567.841028571428,loss,-376.3897142857157,373.0897142857153,0
89317,89318,89328,long,4818.18,4779.131417142858,loss,-393.7858285714272,390.4858285714291,10
89425,89426,89429,long,4803.94,4843.13412,win,388.6412000000011,242.2493714285701,3
89493,89494,89495,long,4881.31,4860.702994285714,loss,-209.37005714286062,206.07005714285827,1
89782,89783,89786,long,4643.68,4679.6116999999995,win,356.0169999999918,222.08514285713932,3
89870,89871,89872,long,4767.39,4741.657440000001,loss,-260.6255999999947,257.3255999999989,1
90076,90077,90092,long,4564.83,4566.81,win,16.50000000000473,202.31462857142762,15
90433,90434,90438,long,4348.6,4321.000022857143,loss,-279.29977142856916,275.9997714285719,4
90482,90483,90485,long,4363.79,4347.770674285714,loss,-163.49325714285516,160.1932571428573,2
90707,90708,90710,long,4093.46,4069.91104,loss,-238.7896000000008,235.4896000000001,2
91017,91018,91019,long,4078.54,4061.0475771428573,loss,-178.2242285714263,174.92422857142856,1
91185,91186,91197,long,4111.95,4080.723611428571,loss,-315.56388571428744,312.26388571428555,11
91266,91267,91269,long,4128.98,4160.42722,win,311.17220000000015,194.36765714285653,2
91316,91317,91322,long,4297.03,4334.71394,win,373.5393999999989,232.91531428571358,5
