signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
41938,41939,41939,long,2644.9,2643.164546272989,loss,-20.654537270111906,17.35453727011189,0
42033,42034,42034,long,2648.48,2650.229918736042,win,14.199187360417636,17.499187360416105,0
42189,42190,42190,long,2749.26,2750.925272015254,win,13.352720152537767,16.652720152536144,0
42407,42408,42408,long,2651.1,2648.8785524017076,loss,-25.514475982923432,22.214475982924633,0
42420,42421,42421,long,2647.07,2644.9044756033913,loss,-24.955243966088165,21.65524396608862,0
42473,42474,42474,long,2648.9,2646.898765466779,loss,-23.312345332211226,20.01234533221305,0
42684,42685,42685,long,2625.54,2623.8661024930734,loss,-20.038975069265508,16.738975069266512,0
42712,42713,42713,long,2634.03,2632.3862887895925,loss,-19.737112104076733,16.437112104076316,0
42778,42779,42779,long,2660.77,2659.0873813751773,loss,-20.126186248226805,16.826186248226385,0
42788,42789,42789,long,2662.86,2661.206864255214,loss,-19.83135744786141,16.531357447860188,0
42902,42903,42903,long,2738.78,2740.43710288469,win,13.271028846897206,16.571028846899022,0
42905,42906,42906,long,2743.26,2741.6090034600884,loss,-19.8099653991183,16.509965399117274,0
43039,43040,43040,long,2884.86,2882.8300341475087,loss,-23.599658524913867,20.299658524915692,0
43072,43073,43073,long,2902.35,2900.244415360287,loss,-24.355846397130154,21.055846397129592,0
43146,43147,43147,long,2937.23,2935.1662648668334,loss,-23.93735133166574,20.637351331666345,0
43236,43237,43237,long,2906.82,2904.590421558927,loss,-25.59578441073045,22.29578441072858,0
43243,43244,43244,long,2915.8,2913.562380726105,loss,-25.67619273895234,22.376192738954515,0
43251,43252,43252,long,2908.53,2906.3363962373323,loss,-25.236037626678627,21.93603762668064,0
43278,43279,43279,long,2915.7,2917.8340569428874,win,18.040569428875823,21.34056942887504,0
43363,43364,43364,long,3010.79,3012.813628325687,win,16.93628325687241,20.23628325687233,0
43375,43376,43376,long,3014.1,3012.0949715997285,loss,-23.350284002713853,20.050284002715944,0
43381,43382,43382,long,3015.28,3017.2504150976706,win,16.404150976704113,19.704150976703964,0
43469,43470,43470,long,3095.34,3092.9157112582284,loss,-27.542887417717612,24.2428874177171,0
43477,43478,43478,long,3096.85,3094.201752927439,loss,-29.782470725609347,26.482470725607968,0
43639,43640,43640,long,3327.3,3322.859727998953,loss,-47.702720010471054,44.40272001047273,0
43919,43920,43920,long,3308.37,3304.7806980070404,loss,-39.19301992959463,35.89301992959545,0
43926,43927,43927,long,3302.42,3298.8804637697303,loss,-38.69536230269732,35.39536230269614,0
43999,44000,44000,long,3354.22,3350.8968992597497,loss,-36.53100740250083,33.23100740249901,0
44009,44010,44010,long,3353.19,3349.935169269785,loss,-35.84830730214962,32.54830730215125,0
44042,44043,44043,long,3337.08,3340.1705136501737,win,27.605136501737615,30.905136501739527,0
44055,44056,44056,long,3356.56,3359.7171876087687,win,28.271876087687087,31.571876087686007,0
44089,44090,44090,long,3393.86,3390.6635378429196,loss,-35.26462157080532,31.96462157080413,0
44092,44093,44093,long,3397.93,3394.726804511447,loss,-35.331954885528646,32.03195488552968,0
44094,44095,44095,long,3384.86,3381.6252191016692,loss,-35.64780898330882,32.34780898330763,0
44100,44101,44101,long,3379.22,3382.3982319652155,win,28.48231965215673,31.782319652155937,0
44247,44248,44248,long,3336.6,3333.9979040191406,loss,-29.320959808593035,26.02095980859077,0
44265,44266,44266,long,3334.3,3331.778929040391,loss,-28.510709596090056,25.210709596092173,0
44294,44295,44295,long,3323.65,3321.210608714516,loss,-27.693912854839073,24.393912854841155,0
44331,44332,44332,long,3347.78,3345.419823509449,loss,-26.90176490551112,23.60176490551216,0
44349,44350,44350,long,3341.23,3338.880223496716,loss,-26.797765032839198,23.497765032838256,0
44361,44362,44362,long,3337.82,3335.507725592545,loss,-26.42274407455334,23.12274407455107,0
44410,44411,44411,long,3382.45,3380.2584231901606,loss,-25.21576809839262,21.915768098391975,0
44553,44554,44554,long,3377.21,3374.888471519402,loss,-26.515284805978627,23.215284805978033,0
44902,44903,44903,long,3647.12,3644.5732624244356,loss,-28.767375755642934,25.46737575564474,0
44905,44906,44906,long,3649.11,3646.5829034691674,loss,-28.570965308327505,25.270965308326335,0
45324,45325,45325,long,4002.93,3997.7430331421965,loss,-55.16966857803327,51.86966857803158,0
45528,45529,45529,long,4169.42,4173.9881063861085,win,42.381063861084115,45.68106386108108,0
45567,45568,45568,long,4198.88,4194.6581135617835,loss,-45.51886438216643,42.21886438216574,0
45588,45589,45589,long,4213.15,4209.133878967815,loss,-43.461210321848554,40.161210321846596,0
45821,45822,45822,long,4425.42,4420.687277180923,loss,-50.62722819077025,47.32722819077373,0
45898,45899,45899,long,4570.6,4575.353824955814,win,44.23824955813798,47.53824955814209,0
46080,46081,46081,long,4980.95,4967.067257589799,loss,-142.1274241020099,138.82742410201,0
46176,46177,46177,long,4975.88,4965.88168937688,loss,-103.28310623120232,99.98310623119838,0
46183,46184,46184,long,4996.8,4987.183869653522,loss,-99.46130346477803,96.16130346477486,0
46351,46352,46352,long,5176.48,5167.905700658956,loss,-89.04299341043115,85.74299341042777,0
46353,46354,46354,long,5169.6,5178.118434984156,win,81.88434984155647,85.18434984156026,0
46548,46549,46549,long,4646.18,4636.126147866458,loss,-103.83852133542023,100.53852133542068,0
46562,46563,46563,long,4650.33,4640.738187087738,loss,-99.21812912261957,95.91812912261604,0
46564,46565,46565,long,4654.31,4644.785285964693,loss,-98.54714035307624,95.24714035307599,0
46567,46568,46568,long,4651.96,4642.438874492255,loss,-98.51125507744727,95.21125507744928,0
46615,46616,46616,long,4723.35,4714.844023453148,loss,-88.35976546852253,85.05976546851947,0
46617,46618,46618,long,4732.85,4724.350683186431,loss,-88.29316813569748,84.99316813569592,0
46668,46669,46669,long,4779.05,4771.916356556129,loss,-74.63643443870824,71.33643443870535,0
46852,46853,46853,long,4679.03,4673.422994930953,loss,-59.37005069046863,56.07005069047002,0
46879,46880,46880,long,4683.89,4678.453302245535,loss,-57.66697754465058,54.36697754465383,0
46886,46887,46887,long,4686.08,4680.730852174352,loss,-56.791478256482876,53.491478256482985,0
46971,46972,46972,long,4564.76,4559.479968143964,loss,-56.100318560366574,52.800318560369774,0
47187,47188,47188,long,4306.89,4301.111598949845,loss,-61.0840105015548,57.78401050155622,0
47511,47512,47512,long,4076.21,4071.789518523004,loss,-47.50481476995974,44.20481476995762,0
