signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
214225,214226,214228,short,1242.34,1243.6299999999999,loss,-16.199999999999637,12.899999999999947,2
214501,214502,214508,short,1257.99,1256.055,win,16.049999999999454,12.899999999999947,6
214777,214778,214785,short,1256.56,1257.85,loss,-16.199999999999637,12.899999999999947,7
215053,215054,215078,short,1258.72,1260.01,loss,-16.199999999999637,12.899999999999947,24
215329,215330,215349,short,1261.15,1259.2150000000001,win,16.049999999999454,12.899999999999947,19
215605,215606,215630,short,1274.25,1272.315,win,16.049999999999454,12.899999999999947,24
215881,215882,215890,short,1284.81,1282.875,win,16.049999999999454,12.899999999999947,8
216157,216158,216168,short,1286.64,1287.93,loss,-16.199999999999637,12.899999999999947,10
216433,216434,216436,short,1287.62,1288.9099999999999,loss,-16.199999999999637,12.899999999999947,2
216709,216710,216722,short,1309.63,1307.6950000000002,win,16.049999999999454,12.899999999999947,12
216985,216986,217001,short,1324.78,1326.07,loss,-16.199999999999637,12.899999999999947,15
217216,217217,217229,short,1319.23,1317.295,win,16.049999999999454,12.899999999999947,12
217492,217493,217495,short,1320.04,1321.33,loss,-16.199999999999637,12.899999999999947,2
217768,217769,217787,short,1315.15,1313.2150000000001,win,16.049999999999454,12.899999999999947,18
218044,218045,218047,short,1319.26,1320.55,loss,-16.199999999999637,12.899999999999947,2
218320,218321,218328,short,1330.01,1331.3,loss,-16.199999999999637,12.899999999999947,7
218596,218597,218598,short,1337.55,1335.615,win,16.049999999999454,12.899999999999947,1
218872,218873,218883,short,1342.37,1340.435,win,16.049999999999454,12.899999999999947,10
219148,219149,219154,short,1325.69,1326.98,loss,-16.199999999999637,12.899999999999947,5
219424,219425,219430,short,1327.21,1325.275,win,16.049999999999454,12.899999999999947,5
219700,219701,219701,short,1346.09,1344.155,win,16.049999999999454,12.899999999999947,0
219976,219977,219982,short,1339.65,1337.7150000000001,win,16.049999999999454,12.899999999999947,5
220252,220253,220267,short,1334.65,1332.7150000000001,win,16.049999999999454,12.899999999999947,14
220528,220529,220529,short,1333.47,1334.76,loss,-16.199999999999637,12.899999999999947,0
220804,220805,220810,short,1346.75,1348.04,loss,-16.199999999999637,12.899999999999947,5
221088,221089,221090,short,1332.67,1333.96,loss,-16.199999999999637,12.899999999999947,1
221364,221365,221370,short,1346.57,1347.86,loss,-16.199999999999637,12.899999999999947,5
221640,221641,221662,short,1355.43,1356.72,loss,-16.199999999999637,12.899999999999947,21
221916,221917,221935,short,1372.42,1370.4850000000001,win,16.049999999999454,12.899999999999947,18
222192,222193,222205,short,1370.44,1368.505,win,16.049999999999454,12.899999999999947,12
222468,222469,222469,short,1379.87,1377.935,win,16.049999999999454,12.899999999999947,0
222744,222745,222745,short,1361.12,1362.4099999999999,loss,-16.199999999999637,12.899999999999947,0
223020,223021,223026,short,1346.69,1347.98,loss,-16.199999999999637,12.899999999999947,5
223296,223297,223301,short,1331.4,1329.4650000000001,win,16.049999999999454,12.899999999999947,4
223572,223573,223579,short,1338.81,1336.875,win,16.049999999999454,12.899999999999947,6
223848,223849,223858,short,1324.77,1322.835,win,16.049999999999454,12.899999999999947,9
224124,224125,224131,short,1316.02,1314.085,win,16.049999999999454,12.899999999999947,6
224400,224401,224402,short,1313.68,1314.97,loss,-16.199999999999637,12.899999999999947,1
224676,224677,224677,short,1291.8,1293.09,loss,-16.199999999999637,12.899999999999947,0
224952,224953,224961,short,1295.36,1296.6499999999999,loss,-16.199999999999637,12.899999999999947,8
225216,225217,225217,short,1292.01,1293.3,loss,-16.199999999999637,12.899999999999947,0
225492,225493,225498,short,1286.58,1287.87,loss,-16.199999999999637,12.899999999999947,5
225768,225769,225813,short,1283.44,1284.73,loss,-16.199999999999637,12.899999999999947,44
226044,226045,226045,short,1291.03,1289.095,win,16.049999999999454,12.899999999999947,0
226320,226321,226324,short,1289.28,1290.57,loss,-16.199999999999637,12.899999999999947,3
226596,226597,226625,short,1299.65,1300.94,loss,-16.199999999999637,12.899999999999947,28
226872,226873,226879,short,1309.3,1310.59,loss,-16.199999999999637,12.899999999999947,6
227148,227149,227186,short,1309.97,1308.035,win,16.049999999999454,12.899999999999947,37
227424,227425,227432,short,1320.72,1322.01,loss,-16.199999999999637,12.899999999999947,7
227700,227701,227706,short,1316.37,1314.435,win,16.049999999999454,12.899999999999947,5
227976,227977,227990,short,1325.63,1323.6950000000002,win,16.049999999999454,12.899999999999947,13
228252,228253,228274,short,1311.15,1309.2150000000001,win,16.049999999999454,12.899999999999947,21
228528,228529,228529,short,1302.3,1303.59,loss,-16.199999999999637,12.899999999999947,0
228804,228805,228809,short,1297.64,1298.93,loss,-16.199999999999637,12.899999999999947,4
229080,229081,229087,short,1287.49,1288.78,loss,-16.199999999999637,12.899999999999947,6
229356,229357,229368,short,1289.83,1291.12,loss,-16.199999999999637,12.899999999999947,11
229632,229633,229654,short,1284.51,1285.8,loss,-16.199999999999637,12.899999999999947,21
229908,229909,229916,short,1283.89,1281.9550000000002,win,16.049999999999454,12.899999999999947,7
230184,230185,230197,short,1294.07,1292.135,win,16.049999999999454,12.899999999999947,12
230460,230461,230478,short,1303.24,1301.305,win,16.049999999999454,12.899999999999947,17
230736,230737,230747,short,1290.48,1288.545,win,16.049999999999454,12.899999999999947,10
231009,231010,231020,short,1290.13,1291.42,loss,-16.199999999999637,12.899999999999947,10
231285,231286,231304,short,1282.4,1283.69,loss,-16.199999999999637,12.899999999999947,18
231561,231562,231569,short,1283.62,1284.9099999999999,loss,-16.199999999999637,12.899999999999947,7
231837,231838,231844,short,1310.9,1312.19,loss,-16.199999999999637,12.899999999999947,6
232113,232114,232131,short,1311.16,1309.2250000000001,win,16.049999999999454,12.899999999999947,17
232389,232390,232406,short,1313.18,1311.2450000000001,win,16.049999999999454,12.899999999999947,16
232665,232666,232677,short,1290.78,1292.07,loss,-16.199999999999637,12.899999999999947,11
232941,232942,232955,short,1290.52,1288.585,win,16.049999999999454,12.899999999999947,13
233217,233218,233229,short,1290.39,1291.68,loss,-16.199999999999637,12.899999999999947,11
233493,233494,233500,short,1291.48,1292.77,loss,-16.199999999999637,12.899999999999947,6
233769,233770,233778,short,1300.39,1301.68,loss,-16.199999999999637,12.899999999999947,8
234045,234046,234046,short,1302.65,1303.94,loss,-16.199999999999637,12.899999999999947,0
234321,234322,234330,short,1292.99,1294.28,loss,-16.199999999999637,12.899999999999947,8
234597,234598,234633,short,1300.56,1301.85,loss,-16.199999999999637,12.899999999999947,35
234873,234874,234878,short,1289.08,1290.37,loss,-16.199999999999637,12.899999999999947,4
235149,235150,235165,short,1294.32,1292.385,win,16.049999999999454,12.899999999999947,15
235425,235426,235432,short,1293.26,1294.55,loss,-16.199999999999637,12.899999999999947,6
235701,235702,235709,short,1293.72,1291.785,win,16.049999999999454,12.899999999999947,7
235977,235978,236001,short,1291.78,1293.07,loss,-16.199999999999637,12.899999999999947,23
236205,236206,236208,short,1285.11,1283.175,win,16.049999999999454,12.899999999999947,2
236481,236482,236497,short,1264.34,1265.6299999999999,loss,-16.199999999999637,12.899999999999947,15
236757,236758,236775,short,1252.92,1254.21,loss,-16.199999999999637,12.899999999999947,17
237033,237034,237035,short,1255.63,1253.6950000000002,win,16.049999999999454,12.899999999999947,1
237309,237310,237333,short,1244.34,1245.6299999999999,loss,-16.199999999999637,12.899999999999947,23
237585,237586,237599,short,1246.75,1244.815,win,16.049999999999454,12.899999999999947,13
237861,237862,237909,short,1246.13,1245.09,win,7.10000000000191,12.899999999999947,47
238137,238138,238155,short,1243.0,1244.29,loss,-16.199999999999637,12.899999999999947,17
238413,238414,238437,short,1254.67,1252.7350000000001,win,16.049999999999454,12.899999999999947,23
238689,238690,238715,short,1254.69,1255.98,loss,-16.199999999999637,12.899999999999947,25
238965,238966,238990,short,1254.68,1252.7450000000001,win,16.049999999999454,12.899999999999947,24
239241,239242,239246,short,1260.47,1261.76,loss,-16.199999999999637,12.899999999999947,4
239517,239518,239519,short,1260.71,1262.0,loss,-16.199999999999637,12.899999999999947,1
239793,239794,239815,short,1274.23,1272.295,win,16.049999999999454,12.899999999999947,21
240069,240070,240076,short,1282.08,1280.145,win,16.049999999999454,12.899999999999947,6
240345,240346,240350,short,1266.41,1264.4750000000001,win,16.049999999999454,12.899999999999947,4
240621,240622,240630,short,1266.59,1267.8799999999999,loss,-16.199999999999637,12.899999999999947,8
240897,240898,240911,short,1280.14,1281.43,loss,-16.199999999999637,12.899999999999947,13
241173,241174,241190,short,1308.3,1309.59,loss,-16.199999999999637,12.899999999999947,16
241449,241450,241470,short,1315.12,1313.185,win,16.049999999999454,12.899999999999947,20
241725,241726,241729,short,1316.75,1318.04,loss,-16.199999999999637,12.899999999999947,3
242001,242002,242049,short,1313.46,1313.33,loss,-1.9999999999989084,12.899999999999947,47
242277,242278,242289,short,1311.34,1309.405,win,16.049999999999454,12.899999999999947,11
242553,242554,242559,short,1317.13,1315.1950000000002,win,16.049999999999454,12.899999999999947,5
242829,242830,242836,short,1314.69,1312.755,win,16.049999999999454,12.899999999999947,6
243105,243106,243118,short,1325.1,1326.3899999999999,loss,-16.199999999999637,12.899999999999947,12
243381,243382,243428,short,1326.2,1327.49,loss,-16.199999999999637,12.899999999999947,46
243657,243658,243660,short,1320.82,1322.11,loss,-16.199999999999637,12.899999999999947,2
243933,243934,243975,short,1321.96,1320.025,win,16.049999999999454,12.899999999999947,41
244161,244162,244209,short,1314.1,1314.68,loss,-9.100000000001547,12.899999999999947,47
244437,244438,244464,short,1318.35,1319.6399999999999,loss,-16.199999999999637,12.899999999999947,26
244713,244714,244745,short,1323.29,1324.58,loss,-16.199999999999637,12.899999999999947,31
244989,244990,245001,short,1329.44,1330.73,loss,-16.199999999999637,12.899999999999947,11
245265,245266,245278,short,1335.76,1337.05,loss,-16.199999999999637,12.899999999999947,12
245541,245542,245571,short,1321.91,1323.2,loss,-16.199999999999637,12.899999999999947,29
245817,245818,245823,short,1308.71,1310.0,loss,-16.199999999999637,12.899999999999947,5
246093,246094,246105,short,1297.0,1298.29,loss,-16.199999999999637,12.899999999999947,11
246369,246370,246376,short,1305.29,1303.355,win,16.049999999999454,12.899999999999947,6
246645,246646,246652,short,1312.59,1310.655,win,16.049999999999454,12.899999999999947,6
246921,246922,246947,short,1313.59,1314.8799999999999,loss,-16.199999999999637,12.899999999999947,25
247197,247198,247198,short,1305.83,1307.12,loss,-16.199999999999637,12.899999999999947,0
247473,247474,247510,short,1308.54,1306.605,win,16.049999999999454,12.899999999999947,36
247749,247750,247767,short,1297.5,1298.79,loss,-16.199999999999637,12.899999999999947,17
248025,248026,248049,short,1292.59,1293.8799999999999,loss,-16.199999999999637,12.899999999999947,23
248301,248302,248306,short,1303.03,1304.32,loss,-16.199999999999637,12.899999999999947,4
248577,248578,248588,short,1310.9,1308.9650000000001,win,16.049999999999454,12.899999999999947,10
248853,248854,248901,short,1298.77,1299.37,loss,-9.299999999999091,12.899999999999947,47
249129,249130,249141,short,1295.68,1296.97,loss,-16.199999999999637,12.899999999999947,11
249405,249406,249444,short,1284.54,1282.605,win,16.049999999999454,12.899999999999947,38
249681,249682,249707,short,1294.66,1292.7250000000001,win,16.049999999999454,12.899999999999947,25
249957,249958,250005,short,1292.22,1291.36,win,5.3000000000012735,12.899999999999947,47
250233,250234,250251,short,1291.77,1289.835,win,16.049999999999454,12.899999999999947,17
250509,250510,250527,short,1304.58,1302.645,win,16.049999999999454,12.899999999999947,17
250785,250786,250824,short,1317.77,1315.835,win,16.049999999999454,12.899999999999947,38
251061,251062,251098,short,1307.63,1308.92,loss,-16.199999999999637,12.899999999999947,36
251337,251338,251369,short,1310.85,1312.1399999999999,loss,-16.199999999999637,12.899999999999947,31
251613,251614,251622,short,1307.5,1308.79,loss,-16.199999999999637,12.899999999999947,8
251889,251890,251907,short,1316.34,1314.405,win,16.049999999999454,12.899999999999947,17
252165,252166,252180,short,1313.44,1314.73,loss,-16.199999999999637,12.899999999999947,14
252441,252442,252449,short,1300.67,1301.96,loss,-16.199999999999637,12.899999999999947,7
252717,252718,252726,short,1299.38,1300.67,loss,-16.199999999999637,12.899999999999947,8
252993,252994,253029,short,1293.46,1294.75,loss,-16.199999999999637,12.899999999999947,35
253269,253270,253297,short,1280.88,1282.17,loss,-16.199999999999637,12.899999999999947,27
253545,253546,253555,short,1279.67,1280.96,loss,-16.199999999999637,12.899999999999947,9
253811,253812,253815,short,1276.49,1277.78,loss,-16.199999999999637,12.899999999999947,3
254087,254088,254099,short,1288.93,1286.9950000000001,win,16.049999999999454,12.899999999999947,11
254363,254364,254386,short,1285.08,1286.37,loss,-16.199999999999637,12.899999999999947,22
254639,254640,254645,short,1292.6,1290.665,win,16.049999999999454,12.899999999999947,5
254915,254916,254923,short,1287.8,1285.865,win,16.049999999999454,12.899999999999947,7
255191,255192,255209,short,1289.37,1287.435,win,16.049999999999454,12.899999999999947,17
255419,255420,255447,short,1277.15,1275.2150000000001,win,16.049999999999454,12.899999999999947,27
255695,255696,255698,short,1265.67,1263.7350000000001,win,16.049999999999454,12.899999999999947,2
255971,255972,255974,short,1269.88,1271.17,loss,-16.199999999999637,12.899999999999947,2
256247,256248,256274,short,1264.08,1265.37,loss,-16.199999999999637,12.899999999999947,26
256523,256524,256556,short,1267.68,1265.7450000000001,win,16.049999999999454,12.899999999999947,32
256799,256800,256801,short,1253.25,1254.54,loss,-16.199999999999637,12.899999999999947,1
257075,257076,257085,short,1254.44,1252.505,win,16.049999999999454,12.899999999999947,9
257351,257352,257372,short,1248.46,1246.525,win,16.049999999999454,12.899999999999947,20
257627,257628,257639,short,1237.53,1235.595,win,16.049999999999454,12.899999999999947,11
257903,257904,257947,short,1235.28,1236.57,loss,-16.199999999999637,12.899999999999947,43
258179,258180,258187,short,1236.71,1238.0,loss,-16.199999999999637,12.899999999999947,7
258454,258455,258478,short,1235.41,1236.7,loss,-16.199999999999637,12.899999999999947,23
258730,258731,258750,short,1224.38,1222.4450000000002,win,16.049999999999454,12.899999999999947,19
259006,259007,259010,short,1222.51,1220.575,win,16.049999999999454,12.899999999999947,3
259282,259283,259311,short,1215.18,1213.2450000000001,win,16.049999999999454,12.899999999999947,28
259558,259559,259560,short,1217.85,1219.1399999999999,loss,-16.199999999999637,12.899999999999947,1
259834,259835,259844,short,1224.08,1222.145,win,16.049999999999454,12.899999999999947,9
260110,260111,260114,short,1207.83,1209.12,loss,-16.199999999999637,12.899999999999947,3
260386,260387,260390,short,1224.84,1222.905,win,16.049999999999454,12.899999999999947,3
260662,260663,260667,short,1220.56,1218.625,win,16.049999999999454,12.899999999999947,4
260938,260939,260942,short,1216.36,1217.6499999999999,loss,-16.199999999999637,12.899999999999947,3
261214,261215,261218,short,1205.59,1206.8799999999999,loss,-16.199999999999637,12.899999999999947,3
261490,261491,261492,short,1213.65,1214.94,loss,-16.199999999999637,12.899999999999947,1
261766,261767,261769,short,1207.11,1208.3999999999999,loss,-16.199999999999637,12.899999999999947,2
262042,262043,262049,short,1193.45,1194.74,loss,-16.199999999999637,12.899999999999947,6
262318,262319,262332,short,1209.92,1207.9850000000001,win,16.049999999999454,12.899999999999947,13
262594,262595,262606,short,1217.29,1218.58,loss,-16.199999999999637,12.899999999999947,11
262870,262871,262875,short,1228.97,1227.035,win,16.049999999999454,12.899999999999947,4
263146,263147,263153,short,1217.99,1219.28,loss,-16.199999999999637,12.899999999999947,6
263422,263423,263433,short,1230.52,1228.585,win,16.049999999999454,12.899999999999947,10
263698,263699,263737,short,1233.5,1234.79,loss,-16.199999999999637,12.899999999999947,38
263974,263975,263984,short,1222.72,1224.01,loss,-16.199999999999637,12.899999999999947,9
264250,264251,264256,short,1240.96,1239.025,win,16.049999999999454,12.899999999999947,5
264526,264527,264553,short,1238.84,1236.905,win,16.049999999999454,12.899999999999947,26
264802,264803,264826,short,1242.29,1240.355,win,16.049999999999454,12.899999999999947,23
265078,265079,265098,short,1252.25,1250.315,win,16.049999999999454,12.899999999999947,19
265354,265355,265374,short,1247.0,1245.065,win,16.049999999999454,12.899999999999947,19
265630,265631,265633,short,1241.47,1239.535,win,16.049999999999454,12.899999999999947,2
265906,265907,265910,short,1231.13,1232.42,loss,-16.199999999999637,12.899999999999947,3
266194,266195,266206,short,1230.23,1231.52,loss,-16.199999999999637,12.899999999999947,11
266470,266471,266506,short,1228.34,1226.405,win,16.049999999999454,12.899999999999947,35
266746,266747,266786,short,1228.85,1226.915,win,16.049999999999454,12.899999999999947,39
267022,267023,267031,short,1203.92,1205.21,loss,-16.199999999999637,12.899999999999947,8
267298,267299,267300,short,1175.97,1174.035,win,16.049999999999454,12.899999999999947,1
267562,267563,267575,short,1169.01,1170.3,loss,-16.199999999999637,12.899999999999947,12
267838,267839,267849,short,1166.2,1167.49,loss,-16.199999999999637,12.899999999999947,10
268114,268115,268117,short,1146.03,1147.32,loss,-16.199999999999637,12.899999999999947,2
268390,268391,268396,short,1144.46,1145.75,loss,-16.199999999999637,12.899999999999947,5
268666,268667,268674,short,1145.76,1143.825,win,16.049999999999454,12.899999999999947,7
268942,268943,268958,short,1172.26,1170.325,win,16.049999999999454,12.899999999999947,15
269218,269219,269219,short,1150.52,1151.81,loss,-16.199999999999637,12.899999999999947,0
269494,269495,269522,short,1164.39,1165.68,loss,-16.199999999999637,12.899999999999947,27
269770,269771,269771,short,1162.57,1163.86,loss,-16.199999999999637,12.899999999999947,0
270046,270047,270050,short,1152.46,1153.75,loss,-16.199999999999637,12.899999999999947,3
270322,270323,270325,short,1188.5,1186.565,win,16.049999999999454,12.899999999999947,2
270598,270599,270609,short,1196.9,1198.19,loss,-16.199999999999637,12.899999999999947,10
270874,270875,270882,short,1198.19,1199.48,loss,-16.199999999999637,12.899999999999947,7
271150,271151,271154,short,1186.53,1187.82,loss,-16.199999999999637,12.899999999999947,3
271426,271427,271430,short,1189.32,1190.61,loss,-16.199999999999637,12.899999999999947,3
271702,271703,271704,short,1195.31,1196.6,loss,-16.199999999999637,12.899999999999947,1
271978,271979,271992,short,1200.04,1201.33,loss,-16.199999999999637,12.899999999999947,13
272254,272255,272260,short,1198.42,1196.4850000000001,win,16.049999999999454,12.899999999999947,5
272530,272531,272532,short,1194.2,1195.49,loss,-16.199999999999637,12.899999999999947,1
272758,272759,272781,short,1185.09,1183.155,win,16.049999999999454,12.899999999999947,22
272995,272996,272996,short,1162.6,1163.8899999999999,loss,-16.199999999999637,12.899999999999947,0
273271,273272,273272,short,1194.91,1192.9750000000001,win,16.049999999999454,12.899999999999947,0
273547,273548,273549,short,1205.57,1206.86,loss,-16.199999999999637,12.899999999999947,1
273823,273824,273846,short,1204.56,1202.625,win,16.049999999999454,12.899999999999947,22
274099,274100,274105,short,1203.06,1204.35,loss,-16.199999999999637,12.899999999999947,5
274375,274376,274423,short,1195.36,1193.425,win,16.049999999999454,12.899999999999947,47
274651,274652,274670,short,1204.95,1206.24,loss,-16.199999999999637,12.899999999999947,18
274927,274928,274941,short,1230.47,1228.535,win,16.049999999999454,12.899999999999947,13
275203,275204,275206,short,1222.84,1220.905,win,16.049999999999454,12.899999999999947,2
275479,275480,275480,short,1224.49,1225.78,loss,-16.199999999999637,12.899999999999947,0
275755,275756,275766,short,1213.19,1211.255,win,16.049999999999454,12.899999999999947,10
276031,276032,276038,short,1197.65,1198.94,loss,-16.199999999999637,12.899999999999947,6
276307,276308,276316,short,1197.61,1195.675,win,16.049999999999454,12.899999999999947,8
276583,276584,276584,short,1199.25,1200.54,loss,-16.199999999999637,12.899999999999947,0
276859,276860,276869,short,1197.08,1198.37,loss,-16.199999999999637,12.899999999999947,9
277135,277136,277178,short,1197.07,1195.135,win,16.049999999999454,12.899999999999947,42
277411,277412,277423,short,1181.76,1179.825,win,16.049999999999454,12.899999999999947,11
277687,277688,277697,short,1180.38,1178.4450000000002,win,16.049999999999454,12.899999999999947,9
277819,277820,277825,short,1185.65,1186.94,loss,-16.199999999999637,12.899999999999947,5
278095,278096,278096,short,1192.82,1194.11,loss,-16.199999999999637,12.899999999999947,0
278371,278372,278386,short,1188.83,1186.895,win,16.049999999999454,12.899999999999947,14
278647,278648,278664,short,1197.78,1199.07,loss,-16.199999999999637,12.899999999999947,16
278779,278780,278797,short,1185.72,1183.785,win,16.049999999999454,12.899999999999947,17
279055,279056,279061,short,1194.27,1195.56,loss,-16.199999999999637,12.899999999999947,5
279331,279332,279332,short,1211.92,1213.21,loss,-16.199999999999637,12.899999999999947,0
279607,279608,279612,short,1214.97,1216.26,loss,-16.199999999999637,12.899999999999947,4
279883,279884,279886,short,1207.29,1208.58,loss,-16.199999999999637,12.899999999999947,2
280159,280160,280183,short,1210.98,1212.27,loss,-16.199999999999637,12.899999999999947,23
280435,280436,280439,short,1222.64,1223.93,loss,-16.199999999999637,12.899999999999947,3
280711,280712,280713,short,1241.55,1239.615,win,16.049999999999454,12.899999999999947,1
280987,280988,280990,short,1228.69,1226.755,win,16.049999999999454,12.899999999999947,2
281263,281264,281269,short,1227.59,1228.8799999999999,loss,-16.199999999999637,12.899999999999947,5
281539,281540,281545,short,1258.48,1259.77,loss,-16.199999999999637,12.899999999999947,5
281815,281816,281816,short,1275.15,1276.44,loss,-16.199999999999637,12.899999999999947,0
282043,282044,282046,short,1289.93,1291.22,loss,-16.199999999999637,12.899999999999947,2
282319,282320,282326,short,1299.96,1298.025,win,16.049999999999454,12.899999999999947,6
282595,282596,282604,short,1289.3,1287.365,win,16.049999999999454,12.899999999999947,8
282871,282872,282877,short,1295.44,1296.73,loss,-16.199999999999637,12.899999999999947,5
283147,283148,283150,short,1281.23,1282.52,loss,-16.199999999999637,12.899999999999947,2
283423,283424,283424,short,1280.46,1281.75,loss,-16.199999999999637,12.899999999999947,0
283699,283700,283701,short,1287.83,1289.12,loss,-16.199999999999637,12.899999999999947,1
283975,283976,283977,short,1279.24,1277.305,win,16.049999999999454,12.899999999999947,1
284251,284252,284255,short,1264.28,1265.57,loss,-16.199999999999637,12.899999999999947,3
284527,284528,284530,short,1276.63,1274.6950000000002,win,16.049999999999454,12.899999999999947,2
284803,284804,284806,short,1283.65,1284.94,loss,-16.199999999999637,12.899999999999947,2
285079,285080,285083,short,1265.34,1263.405,win,16.049999999999454,12.899999999999947,3
285355,285356,285359,short,1264.88,1266.17,loss,-16.199999999999637,12.899999999999947,3
285631,285632,285648,short,1266.47,1264.535,win,16.049999999999454,12.899999999999947,16
285907,285908,285909,short,1239.71,1241.0,loss,-16.199999999999637,12.899999999999947,1
286183,286184,286195,short,1240.02,1238.085,win,16.049999999999454,12.899999999999947,11
286459,286460,286477,short,1237.75,1235.815,win,16.049999999999454,12.899999999999947,17
286735,286736,286737,short,1227.67,1225.7350000000001,win,16.049999999999454,12.899999999999947,1
287011,287012,287034,short,1226.48,1224.545,win,16.049999999999454,12.899999999999947,22
287287,287288,287294,short,1233.37,1234.6599999999999,loss,-16.199999999999637,12.899999999999947,6
287515,287516,287523,short,1221.72,1223.01,loss,-16.199999999999637,12.899999999999947,7
287791,287792,287801,short,1209.76,1207.825,win,16.049999999999454,12.899999999999947,9
288067,288068,288070,short,1214.9,1216.19,loss,-16.199999999999637,12.899999999999947,2
288343,288344,288344,short,1206.19,1204.255,win,16.049999999999454,12.899999999999947,0
288619,288620,288620,short,1192.52,1193.81,loss,-16.199999999999637,12.899999999999947,0
288895,288896,288898,short,1197.39,1195.4550000000002,win,16.049999999999454,12.899999999999947,2
289171,289172,289207,short,1207.96,1209.25,loss,-16.199999999999637,12.899999999999947,35
289447,289448,289456,short,1214.25,1215.54,loss,-16.199999999999637,12.899999999999947,8
289723,289724,289732,short,1205.16,1206.45,loss,-16.199999999999637,12.899999999999947,8
289999,290000,290001,short,1217.82,1215.885,win,16.049999999999454,12.899999999999947,1
290275,290276,290276,short,1208.24,1209.53,loss,-16.199999999999637,12.899999999999947,0
290551,290552,290562,short,1204.33,1202.395,win,16.049999999999454,12.899999999999947,10
290827,290828,290842,short,1200.68,1198.7450000000001,win,16.049999999999454,12.899999999999947,14
291103,291104,291120,short,1194.29,1195.58,loss,-16.199999999999637,12.899999999999947,16
291391,291392,291435,short,1173.89,1171.9550000000002,win,16.049999999999454,12.899999999999947,43
291667,291668,291671,short,1157.41,1158.7,loss,-16.199999999999637,12.899999999999947,3
291943,291944,291946,short,1161.42,1162.71,loss,-16.199999999999637,12.899999999999947,2
292219,292220,292220,short,1158.02,1159.31,loss,-16.199999999999637,12.899999999999947,0
292495,292496,292497,short,1158.43,1156.4950000000001,win,16.049999999999454,12.899999999999947,1
292771,292772,292788,short,1158.64,1156.7050000000002,win,16.049999999999454,12.899999999999947,16
293047,293048,293051,short,1153.76,1155.05,loss,-16.199999999999637,12.899999999999947,3
293323,293324,293340,short,1146.91,1148.2,loss,-16.199999999999637,12.899999999999947,16
293599,293600,293602,short,1166.56,1167.85,loss,-16.199999999999637,12.899999999999947,2
293875,293876,293887,short,1171.29,1169.355,win,16.049999999999454,12.899999999999947,11
294151,294152,294155,short,1181.2,1182.49,loss,-16.199999999999637,12.899999999999947,3
294427,294428,294445,short,1190.76,1192.05,loss,-16.199999999999637,12.899999999999947,17
294703,294704,294728,short,1191.78,1193.07,loss,-16.199999999999637,12.899999999999947,24
294979,294980,294984,short,1212.91,1210.9750000000001,win,16.049999999999454,12.899999999999947,4
295255,295256,295263,short,1198.37,1196.435,win,16.049999999999454,12.899999999999947,7
295519,295520,295529,short,1188.31,1189.6,loss,-16.199999999999637,12.899999999999947,9
295795,295796,295799,short,1179.16,1180.45,loss,-16.199999999999637,12.899999999999947,3
296071,296072,296077,short,1186.27,1184.335,win,16.049999999999454,12.899999999999947,5
296347,296348,296363,short,1203.11,1201.175,win,16.049999999999454,12.899999999999947,15
296623,296624,296634,short,1222.55,1220.615,win,16.049999999999454,12.899999999999947,10
296899,296900,296904,short,1212.47,1210.535,win,16.049999999999454,12.899999999999947,4
297175,297176,297202,short,1210.52,1211.81,loss,-16.199999999999637,12.899999999999947,26
297451,297452,297466,short,1195.61,1196.8999999999999,loss,-16.199999999999637,12.899999999999947,14
297727,297728,297729,short,1195.39,1196.68,loss,-16.199999999999637,12.899999999999947,1
298003,298004,298013,short,1201.59,1199.655,win,16.049999999999454,12.899999999999947,9
298279,298280,298288,short,1192.79,1190.855,win,16.049999999999454,12.899999999999947,8
298555,298556,298557,short,1191.89,1189.9550000000002,win,16.049999999999454,12.899999999999947,1
298831,298832,298836,short,1207.37,1205.435,win,16.049999999999454,12.899999999999947,4
299107,299108,299129,short,1204.2,1205.49,loss,-16.199999999999637,12.899999999999947,21
299383,299384,299394,short,1206.29,1204.355,win,16.049999999999454,12.899999999999947,10
299658,299659,299674,short,1195.83,1197.12,loss,-16.199999999999637,12.899999999999947,15
299933,299934,299941,short,1198.57,1199.86,loss,-16.199999999999637,12.899999999999947,7
300208,300209,300210,short,1187.8,1189.09,loss,-16.199999999999637,12.899999999999947,1
300483,300484,300493,short,1194.14,1192.2050000000002,win,16.049999999999454,12.899999999999947,9
300758,300759,300793,short,1182.25,1183.54,loss,-16.199999999999637,12.899999999999947,34
301033,301034,301048,short,1200.75,1202.04,loss,-16.199999999999637,12.899999999999947,14
301308,301309,301325,short,1208.16,1206.2250000000001,win,16.049999999999454,12.899999999999947,16
301583,301584,301591,short,1205.41,1206.7,loss,-16.199999999999637,12.899999999999947,7
301858,301859,301869,short,1182.56,1180.625,win,16.049999999999454,12.899999999999947,10
302133,302134,302174,short,1183.34,1181.405,win,16.049999999999454,12.899999999999947,40
302408,302409,302424,short,1189.09,1187.155,win,16.049999999999454,12.899999999999947,15
302683,302684,302685,short,1190.09,1191.3799999999999,loss,-16.199999999999637,12.899999999999947,1
302958,302959,302973,short,1182.57,1183.86,loss,-16.199999999999637,12.899999999999947,14
