signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
30061,30062,30069,long,1325.8,1326.48,win,3.500000000000637,34.88249999999992,7
30107,30108,30115,long,1305.14,1307.75,win,22.799999999999,34.88249999999992,7
30153,30154,30161,long,1314.43,1314.68,loss,-0.7999999999999998,34.88249999999992,7
30199,30200,30207,long,1303.59,1300.10175,loss,-38.1824999999988,34.88249999999992,7
30245,30246,30249,long,1282.29,1278.80175,loss,-38.1824999999988,34.88249999999992,3
30292,30293,30297,long,1286.16,1291.3923750000001,win,49.023750000000476,34.88249999999992,4
30338,30339,30346,long,1312.98,1315.07,win,17.59999999999918,34.88249999999992,7
30384,30385,30385,long,1319.52,1324.752375,win,49.023750000000476,34.88249999999992,0
30430,30431,30434,long,1335.8,1332.31175,loss,-38.1824999999988,34.88249999999992,3
30476,30477,30482,long,1320.88,1317.3917500000002,loss,-38.1824999999988,34.88249999999992,5
30522,30523,30525,long,1337.64,1342.8723750000001,win,49.023750000000476,34.88249999999992,2
30568,30569,30571,long,1365.33,1361.84175,loss,-38.1824999999988,34.88249999999992,2
30614,30615,30621,long,1378.02,1383.252375,win,49.023750000000476,34.88249999999992,6
30660,30661,30668,long,1365.22,1367.47,win,19.2,34.88249999999992,7
30706,30707,30714,long,1368.98,1374.212375,win,49.023750000000476,34.88249999999992,7
30753,30754,30754,long,1364.52,1361.03175,loss,-38.1824999999988,34.88249999999992,0
30799,30800,30803,long,1377.14,1373.6517500000002,loss,-38.1824999999988,34.88249999999992,3
30845,30846,30846,long,1398.14,1403.3723750000001,win,49.023750000000476,34.88249999999992,0
30891,30892,30896,long,1401.32,1397.83175,loss,-38.1824999999988,34.88249999999992,4
30937,30938,30943,long,1416.87,1413.38175,loss,-38.1824999999988,34.88249999999992,5
30984,30985,30989,long,1416.7,1413.2117500000002,loss,-38.1824999999988,34.88249999999992,4
31031,31032,31039,long,1406.04,1406.98,win,6.100000000000546,34.88249999999992,7
31077,31078,31081,long,1378.65,1383.8823750000001,win,49.023750000000476,34.88249999999992,3
31116,31117,31124,long,1391.68,1391.91,loss,-0.9999999999998179,34.88249999999992,7
31162,31163,31170,long,1410.83,1413.54,win,23.800000000000363,34.88249999999992,7
31208,31209,31216,long,1391.76,1392.86,win,7.699999999999091,34.88249999999992,7
31254,31255,31259,long,1366.1,1371.332375,win,49.023750000000476,34.88249999999992,4
31300,31301,31308,long,1389.03,1388.86,loss,-5.000000000000727,34.88249999999992,7
31347,31348,31351,long,1388.89,1385.4017500000002,loss,-38.1824999999988,34.88249999999992,3
31393,31394,31399,long,1365.09,1361.60175,loss,-38.1824999999988,34.88249999999992,5
31440,31441,31446,long,1365.08,1361.59175,loss,-38.1824999999988,34.88249999999992,5
31486,31487,31492,long,1324.23,1329.462375,win,49.023750000000476,34.88249999999992,5
31532,31533,31534,long,1333.53,1330.04175,loss,-38.1824999999988,34.88249999999992,1
31578,31579,31582,long,1310.57,1315.802375,win,49.023750000000476,34.88249999999992,3
31624,31625,31626,long,1309.32,1305.83175,loss,-38.1824999999988,34.88249999999992,1
31671,31672,31674,long,1361.26,1366.492375,win,49.023750000000476,34.88249999999992,2
31717,31718,31721,long,1367.7,1364.2117500000002,loss,-38.1824999999988,34.88249999999992,3
31763,31764,31768,long,1325.63,1322.1417500000002,loss,-38.1824999999988,34.88249999999992,4
31809,31810,31813,long,1322.01,1327.242375,win,49.023750000000476,34.88249999999992,3
31856,31857,31864,long,1323.11,1324.17,win,7.300000000001728,34.88249999999992,7
31902,31903,31910,long,1333.62,1332.37,loss,-15.8,34.88249999999992,7
31948,31949,31956,long,1322.53,1324.9,win,20.40000000000118,34.88249999999992,7
31994,31995,32002,long,1339.22,1340.1,win,5.499999999998818,34.88249999999992,7
32040,32041,32045,long,1330.07,1326.58175,loss,-38.1824999999988,34.88249999999992,4
32086,32087,32090,long,1289.06,1285.57175,loss,-38.1824999999988,34.88249999999992,3
32132,32133,32139,long,1315.62,1312.13175,loss,-38.1824999999988,34.88249999999992,6
32178,32179,32186,long,1316.12,1315.05,loss,-13.999999999999364,34.88249999999992,7
32224,32225,32232,long,1313.8,1312.17,loss,-19.59999999999882,34.88249999999992,7
32270,32271,32278,long,1322.12,1327.352375,win,49.023750000000476,34.88249999999992,7
32317,32318,32325,long,1318.72,1317.24,loss,-18.100000000000183,34.88249999999992,7
32363,32364,32366,long,1306.24,1302.7517500000001,loss,-38.1824999999988,34.88249999999992,2
32409,32410,32417,long,1288.29,1290.44,win,18.20000000000091,34.88249999999992,7
32455,32456,32461,long,1274.59,1271.10175,loss,-38.1824999999988,34.88249999999992,5
32502,32503,32506,long,1273.82,1270.33175,loss,-38.1824999999988,34.88249999999992,3
32548,32549,32551,long,1280.42,1276.9317500000002,loss,-38.1824999999988,34.88249999999992,2
32594,32595,32602,long,1281.93,1281.62,loss,-6.400000000001728,34.88249999999992,7
32641,32642,32645,long,1319.3,1315.81175,loss,-38.1824999999988,34.88249999999992,3
32687,32688,32689,long,1313.37,1318.602375,win,49.023750000000476,34.88249999999992,1
32733,32734,32741,long,1314.4,1315.14,win,4.100000000000091,34.88249999999992,7
32779,32780,32787,long,1340.32,1340.91,win,2.6000000000014554,34.88249999999992,7
32826,32827,32833,long,1330.79,1336.022375,win,49.023750000000476,34.88249999999992,6
32872,32873,32880,long,1346.09,1344.09,loss,-23.3,34.88249999999992,7
32918,32919,32921,long,1351.8,1348.31175,loss,-38.1824999999988,34.88249999999992,2
32964,32965,32970,long,1352.05,1357.282375,win,49.023750000000476,34.88249999999992,5
33010,33011,33014,long,1343.9,1340.4117500000002,loss,-38.1824999999988,34.88249999999992,3
33056,33057,33060,long,1340.83,1337.34175,loss,-38.1824999999988,34.88249999999992,3
33102,33103,33110,long,1323.77,1323.67,loss,-4.29999999999909,34.88249999999992,7
33146,33147,33154,long,1315.08,1312.55,loss,-28.599999999999728,34.88249999999992,7
33193,33194,33201,long,1314.57,1317.03,win,21.300000000000363,34.88249999999992,7
33239,33240,33247,long,1312.07,1313.31,win,9.10000000000009,34.88249999999992,7
33285,33286,33293,long,1317.37,1316.31,loss,-13.899999999999455,34.88249999999992,7
33332,33333,33340,long,1309.2,1309.2,loss,-3.3,34.88249999999992,7
33378,33379,33386,long,1286.53,1286.55,loss,-3.1000000000001817,34.88249999999992,7
33424,33425,33431,long,1282.51,1279.02175,loss,-38.1824999999988,34.88249999999992,6
33470,33471,33478,long,1267.43,1270.15,win,23.900000000000272,34.88249999999992,7
33517,33518,33525,long,1283.51,1284.62,win,7.799999999999,34.88249999999992,7
33564,33565,33572,long,1287.31,1288.59,win,9.499999999999726,34.88249999999992,7
33610,33611,33615,long,1288.41,1284.9217500000002,loss,-38.1824999999988,34.88249999999992,4
33657,33658,33665,long,1273.46,1273.73,loss,-0.6000000000001817,34.88249999999992,7
33703,33704,33711,long,1275.2,1274.83,loss,-7.000000000001182,34.88249999999992,7
33750,33751,33758,long,1244.65,1248.08,win,30.999999999998362,34.88249999999992,7
33796,33797,33804,long,1244.13,1244.14,loss,-3.2000000000000908,34.88249999999992,7
33842,33843,33850,long,1240.48,1241.76,win,9.499999999999726,34.88249999999992,7
33888,33889,33891,long,1254.51,1251.02175,loss,-38.1824999999988,34.88249999999992,2
33934,33935,33942,long,1243.39,1244.8,win,10.799999999998544,34.88249999999992,7
33980,33981,33988,long,1236.27,1239.46,win,28.600000000000545,34.88249999999992,7
34019,34020,34026,long,1244.48,1240.9917500000001,loss,-38.1824999999988,34.88249999999992,6
34059,34060,34067,long,1248.3,1246.59,loss,-20.400000000000365,34.88249999999992,7
34105,34106,34113,long,1221.38,1220.71,loss,-10.000000000000728,34.88249999999992,7
34151,34152,34158,long,1223.89,1220.4017500000002,loss,-38.1824999999988,34.88249999999992,6
34197,34198,34198,long,1242.57,1239.08175,loss,-38.1824999999988,34.88249999999992,0
34244,34245,34252,long,1224.96,1226.71,win,14.2,34.88249999999992,7
34290,34291,34292,long,1231.59,1228.10175,loss,-38.1824999999988,34.88249999999992,1
34336,34337,34344,long,1239.31,1240.49,win,8.500000000000636,34.88249999999992,7
34382,34383,34385,long,1262.73,1259.2417500000001,loss,-38.1824999999988,34.88249999999992,2
34428,34429,34436,long,1252.95,1253.88,win,6.000000000000637,34.88249999999992,7
34475,34476,34483,long,1227.0,1228.71,win,13.800000000000363,34.88249999999992,7
34521,34522,34529,long,1236.72,1236.03,loss,-10.200000000000546,34.88249999999992,7
34568,34569,34576,long,1241.26,1241.7,win,1.1000000000005459,34.88249999999992,7
34614,34615,34622,long,1233.28,1232.42,loss,-11.899999999999,34.88249999999992,7
34660,34661,34662,long,1217.38,1222.6123750000002,win,49.023750000000476,34.88249999999992,1
34706,34707,34710,long,1189.7,1194.932375,win,49.023750000000476,34.88249999999992,3
34752,34753,34759,long,1204.62,1201.13175,loss,-38.1824999999988,34.88249999999992,6
34798,34799,34806,long,1197.87,1198.85,win,6.500000000000182,34.88249999999992,7
34866,34867,34874,long,1210.5,1210.78,loss,-0.5000000000002727,34.88249999999992,7
34912,34913,34916,long,1215.87,1212.38175,loss,-38.1824999999988,34.88249999999992,3
34958,34959,34966,long,1198.03,1198.11,loss,-2.5000000000007274,34.88249999999992,7
37127,37128,37129,long,1340.79,1337.30175,loss,-38.1824999999988,34.88249999999992,1
37173,37174,37181,long,1339.9,1340.01,loss,-2.2000000000010003,34.88249999999992,7
37219,37220,37223,long,1348.94,1345.4517500000002,loss,-38.1824999999988,34.88249999999992,3
37265,37266,37272,long,1366.89,1372.1223750000001,win,49.023750000000476,34.88249999999992,6
37311,37312,37315,long,1370.96,1376.192375,win,49.023750000000476,34.88249999999992,3
37357,37358,37363,long,1386.89,1383.4017500000002,loss,-38.1824999999988,34.88249999999992,5
37403,37404,37409,long,1365.69,1362.2017500000002,loss,-38.1824999999988,34.88249999999992,5
37449,37450,37457,long,1356.2,1357.67,win,11.400000000000272,34.88249999999992,7
37495,37496,37496,long,1330.16,1326.6717500000002,loss,-38.1824999999988,34.88249999999992,0
37541,37542,37549,long,1328.79,1332.68,win,35.600000000001,34.88249999999992,7
37587,37588,37593,long,1331.28,1327.79175,loss,-38.1824999999988,34.88249999999992,5
37633,37634,37641,long,1308.69,1313.0,win,39.79999999999946,34.88249999999992,7
37679,37680,37687,long,1310.84,1311.97,win,8.00000000000109,34.88249999999992,7
37725,37726,37733,long,1304.47,1304.24,loss,-5.600000000000182,34.88249999999992,7
37771,37772,37779,long,1291.77,1293.35,win,12.499999999999272,34.88249999999992,7
44647,44648,44655,long,1227.92,1230.69,win,24.399999999999817,34.88249999999992,7
44693,44694,44701,long,1225.35,1230.19,win,45.10000000000146,34.88249999999992,7
44739,44740,44747,long,1227.89,1229.71,win,14.899999999999363,34.88249999999992,7
44785,44786,44793,long,1212.36,1213.7,win,10.100000000001454,34.88249999999992,7
44831,44832,44839,long,1200.24,1198.14,loss,-24.29999999999909,34.88249999999992,7
48847,48848,48855,long,1168.86,1170.32,win,11.300000000000363,34.88249999999992,7
48893,48894,48901,long,1167.11,1167.16,loss,-2.799999999998181,34.88249999999992,7
48939,48940,48947,long,1161.9,1164.54,win,23.099999999998726,34.88249999999992,7
48985,48986,48991,long,1155.51,1152.02175,loss,-38.1824999999988,34.88249999999992,5
49031,49032,49039,long,1154.26,1159.492375,win,49.023750000000476,34.88249999999992,7
49077,49078,49083,long,1157.09,1153.60175,loss,-38.1824999999988,34.88249999999992,5
49123,49124,49131,long,1154.61,1155.41,win,4.700000000001819,34.88249999999992,7
49169,49170,49177,long,1149.41,1150.93,win,11.899999999999817,34.88249999999992,7
49215,49216,49219,long,1168.07,1173.302375,win,49.023750000000476,34.88249999999992,3
49261,49262,49269,long,1171.16,1171.45,loss,-0.4000000000003636,34.88249999999992,7
49307,49308,49315,long,1185.85,1182.36175,loss,-38.1824999999988,34.88249999999992,7
49353,49354,49361,long,1189.52,1187.4,loss,-24.49999999999891,34.88249999999992,7
49399,49400,49405,long,1192.35,1188.86175,loss,-38.1824999999988,34.88249999999992,5
49445,49446,49453,long,1194.99,1198.47,win,31.50000000000018,34.88249999999992,7
49491,49492,49499,long,1203.33,1201.13,loss,-25.29999999999818,34.88249999999992,7
56368,56369,56376,long,1162.69,1164.27,win,12.499999999999272,34.88249999999992,7
56414,56415,56422,long,1163.03,1164.14,win,7.8000000000012735,34.88249999999992,7
56460,56461,56468,long,1166.97,1166.94,loss,-3.599999999999727,34.88249999999992,7
56506,56507,56514,long,1157.27,1161.28,win,36.79999999999991,34.88249999999992,7
56552,56553,56560,long,1147.44,1146.76,loss,-10.100000000000637,34.88249999999992,7
56644,56645,56652,long,1133.16,1135.55,win,20.599999999998726,34.88249999999992,7
56691,56692,56699,long,1117.72,1121.88,win,38.30000000000082,34.88249999999992,7
57148,57149,57152,long,1071.27,1067.78175,loss,-38.1824999999988,34.88249999999992,3
57331,57332,57339,long,1068.75,1070.11,win,10.299999999998999,34.88249999999992,7
57502,57503,57509,long,1056.87,1053.38175,loss,-38.1824999999988,34.88249999999992,6
57687,57688,57695,long,1062.73,1061.32,loss,-17.40000000000082,34.88249999999992,7
57870,57871,57878,long,1071.85,1075.74,win,35.600000000001,34.88249999999992,7
58235,58236,58243,long,1078.15,1077.78,loss,-7.000000000001182,34.88249999999992,7
58282,58283,58290,long,1072.47,1073.81,win,10.09999999999918,34.88249999999992,7
58329,58330,58337,long,1069.78,1073.24,win,31.300000000000363,34.88249999999992,7
58414,58415,58422,long,1068.71,1072.75,win,37.09999999999964,34.88249999999992,7
58637,58638,58645,long,1077.21,1076.72,loss,-8.200000000000092,34.88249999999992,7
58684,58685,58691,long,1093.33,1098.562375,win,49.023750000000476,34.88249999999992,6
58821,58822,58829,long,1094.6,1095.5,win,5.70000000000091,34.88249999999992,7
58914,58915,58922,long,1093.6,1092.93,loss,-9.999999999998455,34.88249999999992,7
59089,59090,59097,long,1087.16,1090.81,win,33.19999999999864,34.88249999999992,7
59226,59227,59234,long,1097.22,1100.74,win,31.899999999999817,34.88249999999992,7
59501,59502,59509,long,1128.1,1126.92,loss,-15.099999999998364,34.88249999999992,7
59548,59549,59556,long,1128.9,1128.16,loss,-10.700000000000092,34.88249999999992,7
59595,59596,59603,long,1141.62,1140.59,loss,-13.599999999999728,34.88249999999992,7
59686,59687,59687,long,1173.34,1169.85175,loss,-38.1824999999988,34.88249999999992,0
59779,59780,59787,long,1189.13,1191.0,win,15.399999999998908,34.88249999999992,7
59872,59873,59874,long,1246.33,1242.84175,loss,-38.1824999999988,34.88249999999992,1
60275,60276,60276,long,1227.88,1224.3917500000002,loss,-38.1824999999988,34.88249999999992,0
60412,60413,60417,long,1238.06,1243.292375,win,49.023750000000476,34.88249999999992,4
60687,60688,60692,long,1261.07,1257.58175,loss,-38.1824999999988,34.88249999999992,4
60824,60825,60830,long,1249.67,1254.9023750000001,win,49.023750000000476,34.88249999999992,5
60870,60871,60876,long,1234.06,1230.57175,loss,-38.1824999999988,34.88249999999992,5
60916,60917,60924,long,1232.18,1232.03,loss,-4.800000000000909,34.88249999999992,7
60962,60963,60968,long,1259.91,1256.4217500000002,loss,-38.1824999999988,34.88249999999992,5
61008,61009,61014,long,1258.43,1263.662375,win,49.023750000000476,34.88249999999992,5
61054,61055,61060,long,1255.73,1252.2417500000001,loss,-38.1824999999988,34.88249999999992,5
61100,61101,61108,long,1243.55,1243.87,loss,-0.10000000000063647,34.88249999999992,7
61146,61147,61152,long,1247.41,1243.9217500000002,loss,-38.1824999999988,34.88249999999992,5
61192,61193,61198,long,1222.41,1218.9217500000002,loss,-38.1824999999988,34.88249999999992,5
68299,68300,68307,long,1276.56,1276.54,loss,-3.499999999999818,34.88249999999992,7
68345,68346,68353,long,1275.65,1276.84,win,8.599999999998271,34.88249999999992,7
68391,68392,68399,long,1288.9,1290.32,win,10.899999999998453,34.88249999999992,7
68437,68438,68445,long,1297.53,1299.1,win,12.399999999999363,34.88249999999992,7
68483,68484,68491,long,1301.63,1301.05,loss,-9.100000000001547,34.88249999999992,7
72545,72546,72553,long,1206.18,1205.0,loss,-15.100000000000637,34.88249999999992,7
72591,72592,72599,long,1202.76,1204.48,win,13.900000000000272,34.88249999999992,7
72637,72638,72645,long,1199.26,1201.03,win,14.399999999999817,34.88249999999992,7
72683,72684,72691,long,1219.98,1225.212375,win,49.023750000000476,34.88249999999992,7
72729,72730,72737,long,1227.42,1227.08,loss,-6.700000000001455,34.88249999999992,7
72775,72776,72783,long,1229.86,1233.9,win,37.10000000000191,34.88249999999992,7
72821,72822,72828,long,1234.18,1230.6917500000002,loss,-38.1824999999988,34.88249999999992,6
72867,72868,72875,long,1245.64,1245.54,loss,-4.300000000001364,34.88249999999992,7
72913,72914,72921,long,1247.88,1244.3917500000002,loss,-38.1824999999988,34.88249999999992,7
72959,72960,72967,long,1244.54,1243.48,loss,-13.899999999999455,34.88249999999992,7
79233,79234,79241,long,1277.24,1276.6,loss,-9.700000000001001,34.88249999999992,7
83265,83266,83273,long,1323.5,1323.24,loss,-5.899999999999909,34.88249999999992,7
83311,83312,83319,long,1323.01,1323.31,loss,-0.30000000000045457,34.88249999999992,7
83357,83358,83365,long,1326.64,1328.35,win,13.79999999999809,34.88249999999992,7
83403,83404,83411,long,1324.2,1326.19,win,16.60000000000009,34.88249999999992,7
83449,83450,83457,long,1316.74,1316.61,loss,-4.600000000001091,34.88249999999992,7
83495,83496,83501,long,1314.16,1310.6717500000002,loss,-38.1824999999988,34.88249999999992,5
83541,83542,83549,long,1316.87,1317.2,win,1.546318628697918e-12,34.88249999999992,7
83587,83588,83595,long,1311.39,1313.66,win,19.399999999999817,34.88249999999992,7
83633,83634,83641,long,1331.85,1330.94,loss,-12.399999999998546,34.88249999999992,7
83679,83680,83684,long,1330.13,1335.3623750000002,win,49.023750000000476,34.88249999999992,4
90760,90761,90768,long,1232.97,1234.71,win,14.10000000000009,34.88249999999992,7
90806,90807,90814,long,1229.4,1227.35,loss,-23.80000000000182,34.88249999999992,7
90852,90853,90860,long,1223.0,1220.45,loss,-28.799999999999546,34.88249999999992,7
90898,90899,90906,long,1215.27,1216.59,win,9.899999999999363,34.88249999999992,7
90944,90945,90952,long,1233.75,1231.13,loss,-29.49999999999891,34.88249999999992,7
94964,94965,94972,long,1297.88,1296.62,loss,-15.900000000002183,34.88249999999992,7
95010,95011,95018,long,1293.34,1294.69,win,10.200000000001364,34.88249999999992,7
95056,95057,95064,long,1300.64,1304.6,win,36.29999999999809,34.88249999999992,7
95102,95103,95110,long,1309.1,1306.04,loss,-33.89999999999945,34.88249999999992,7
95148,95149,95156,long,1296.46,1294.64,loss,-21.499999999999364,34.88249999999992,7
95194,95195,95200,long,1301.88,1298.3917500000002,loss,-38.1824999999988,34.88249999999992,5
95240,95241,95248,long,1303.19,1307.14,win,36.20000000000046,34.88249999999992,7
95286,95287,95294,long,1306.62,1304.41,loss,-25.39999999999809,34.88249999999992,7
95332,95333,95340,long,1314.13,1318.65,win,41.89999999999982,34.88249999999992,7
95378,95379,95386,long,1309.09,1309.67,win,2.5000000000015463,34.88249999999992,7
95424,95425,95432,long,1313.16,1315.42,win,19.29999999999991,34.88249999999992,7
95470,95471,95478,long,1321.3,1320.55,loss,-10.8,34.88249999999992,7
95516,95517,95524,long,1316.29,1317.42,win,8.00000000000109,34.88249999999992,7
95562,95563,95570,long,1309.68,1309.74,loss,-2.7000000000005455,34.88249999999992,7
95608,95609,95616,long,1290.6,1290.98,win,0.5000000000010916,34.88249999999992,7
102374,102375,102382,long,1502.81,1504.38,win,12.400000000001636,34.88249999999992,7
102420,102421,102428,long,1492.6,1492.27,loss,-6.599999999999272,34.88249999999992,7
102466,102467,102474,long,1487.51,1488.69,win,8.500000000000636,34.88249999999992,7
102512,102513,102520,long,1495.28,1497.92,win,23.100000000001,34.88249999999992,7
102558,102559,102566,long,1512.1,1510.3,loss,-21.299999999999546,34.88249999999992,7
106573,106574,106574,long,1694.45,1690.9617500000002,loss,-38.1824999999988,34.88249999999992,0
106619,106620,106620,long,1676.95,1673.4617500000002,loss,-38.1824999999988,34.88249999999992,0
106665,106666,106670,long,1651.77,1657.002375,win,49.023750000000476,34.88249999999992,4
106755,106756,106756,long,1579.91,1576.4217500000002,loss,-38.1824999999988,34.88249999999992,0
106801,106802,106802,long,1552.48,1548.9917500000001,loss,-38.1824999999988,34.88249999999992,0
106847,106848,106848,long,1502.51,1507.742375,win,49.023750000000476,34.88249999999992,0
106893,106894,106894,long,1534.55,1539.782375,win,49.023750000000476,34.88249999999992,0
106939,106940,106942,long,1483.81,1489.042375,win,49.023750000000476,34.88249999999992,2
106985,106986,106989,long,1467.98,1473.212375,win,49.023750000000476,34.88249999999992,3
107031,107032,107032,long,1492.11,1488.62175,loss,-38.1824999999988,34.88249999999992,0
107077,107078,107079,long,1563.35,1559.86175,loss,-38.1824999999988,34.88249999999992,1
107123,107124,107124,long,1627.98,1624.4917500000001,loss,-38.1824999999988,34.88249999999992,0
107169,107170,107170,long,1612.54,1609.05175,loss,-38.1824999999988,34.88249999999992,0
107215,107216,107216,long,1620.39,1625.6223750000001,win,49.023750000000476,34.88249999999992,0
114030,114031,114031,long,1897.25,1893.7617500000001,loss,-38.1824999999988,34.88249999999992,0
114076,114077,114082,long,1902.59,1907.822375,win,49.023750000000476,34.88249999999992,5
114122,114123,114126,long,1907.23,1903.7417500000001,loss,-38.1824999999988,34.88249999999992,3
114168,114169,114176,long,1878.18,1878.43,loss,-0.7999999999999998,34.88249999999992,7
114214,114215,114221,long,1867.28,1872.512375,win,49.023750000000476,34.88249999999992,6
118467,118468,118473,long,1726.61,1731.842375,win,49.023750000000476,34.88249999999992,5
118513,118514,118521,long,1731.6,1731.78,loss,-1.4999999999993632,34.88249999999992,7
118559,118560,118567,long,1730.62,1734.01,win,30.600000000001,34.88249999999992,7
118605,118606,118613,long,1749.14,1752.25,win,27.799999999999,34.88249999999992,7
118651,118652,118654,long,1735.98,1732.4917500000001,loss,-38.1824999999988,34.88249999999992,2
118697,118698,118703,long,1739.76,1736.27175,loss,-38.1824999999988,34.88249999999992,5
118743,118744,118749,long,1739.04,1735.55175,loss,-38.1824999999988,34.88249999999992,5
118789,118790,118797,long,1727.13,1730.89,win,34.29999999999991,34.88249999999992,7
118835,118836,118843,long,1734.37,1734.46,loss,-2.3999999999985446,34.88249999999992,7
118881,118882,118889,long,1728.72,1726.84,loss,-22.100000000001092,34.88249999999992,7
125926,125927,125934,long,1781.51,1785.72,win,38.80000000000037,34.88249999999992,7
125972,125973,125980,long,1792.48,1791.03,loss,-17.800000000000455,34.88249999999992,7
126018,126019,126022,long,1787.21,1783.7217500000002,loss,-38.1824999999988,34.88249999999992,3
126064,126065,126072,long,1774.47,1776.8,win,19.99999999999927,34.88249999999992,7
126110,126111,126118,long,1790.96,1795.1,win,38.09999999999873,34.88249999999992,7
130194,130195,130195,long,1973.0,1978.232375,win,49.023750000000476,34.88249999999992,0
130240,130241,130244,long,1952.49,1949.0017500000001,loss,-38.1824999999988,34.88249999999992,3
130286,130287,130290,long,1916.31,1921.542375,win,49.023750000000476,34.88249999999992,3
130332,130333,130338,long,1924.13,1929.3623750000002,win,49.023750000000476,34.88249999999992,5
130378,130379,130385,long,1941.67,1938.1817500000002,loss,-38.1824999999988,34.88249999999992,6
130424,130425,130429,long,1918.61,1923.842375,win,49.023750000000476,34.88249999999992,4
130470,130471,130475,long,1935.99,1932.5017500000001,loss,-38.1824999999988,34.88249999999992,4
130516,130517,130521,long,1920.02,1916.53175,loss,-38.1824999999988,34.88249999999992,4
130562,130563,130570,long,1944.46,1940.9717500000002,loss,-38.1824999999988,34.88249999999992,7
130608,130609,130616,long,1958.34,1963.572375,win,49.023750000000476,34.88249999999992,7
137659,137660,137665,long,1644.05,1640.56175,loss,-38.1824999999988,34.88249999999992,5
137705,137706,137713,long,1633.52,1638.752375,win,49.023750000000476,34.88249999999992,7
137751,137752,137759,long,1646.78,1648.4,win,12.900000000001182,34.88249999999992,7
137797,137798,137799,long,1635.54,1632.05175,loss,-38.1824999999988,34.88249999999992,1
137843,137844,137851,long,1629.46,1634.692375,win,49.023750000000476,34.88249999999992,7
141883,141884,141884,long,1883.71,1880.2217500000002,loss,-38.1824999999988,34.88249999999992,0
141929,141930,141936,long,1910.93,1907.4417500000002,loss,-38.1824999999988,34.88249999999992,6
141975,141976,141979,long,1904.53,1901.04175,loss,-38.1824999999988,34.88249999999992,3
142021,142022,142026,long,1920.64,1917.1517500000002,loss,-38.1824999999988,34.88249999999992,4
142067,142068,142075,long,1920.37,1924.31,win,36.10000000000055,34.88249999999992,7
142113,142114,142114,long,1983.54,1980.05175,loss,-38.1824999999988,34.88249999999992,0
142159,142160,142163,long,1979.19,1975.7017500000002,loss,-38.1824999999988,34.88249999999992,3
142205,142206,142213,long,1942.2,1941.15,loss,-13.799999999999546,34.88249999999992,7
142251,142252,142255,long,1966.77,1972.002375,win,49.023750000000476,34.88249999999992,3
142297,142298,142305,long,1990.71,1991.74,win,6.999999999999727,34.88249999999992,7
149351,149352,149359,long,2001.69,2003.82,win,17.999999999998817,34.88249999999992,7
149397,149398,149405,long,1995.78,1995.76,loss,-3.499999999999818,34.88249999999992,7
149443,149444,149448,long,1984.71,1981.2217500000002,loss,-38.1824999999988,34.88249999999992,4
149489,149490,149496,long,1982.85,1988.082375,win,49.023750000000476,34.88249999999992,6
149535,149536,149543,long,1985.78,1985.53,loss,-5.8,34.88249999999992,7
153610,153611,153615,long,2179.51,2184.7423750000003,win,49.023750000000476,34.88249999999992,4
153656,153657,153657,long,2184.52,2181.03175,loss,-38.1824999999988,34.88249999999992,0
153702,153703,153710,long,2159.23,2159.73,win,1.7000000000000002,34.88249999999992,7
153748,153749,153756,long,2174.72,2174.69,loss,-3.5999999999974532,34.88249999999992,7
153794,153795,153802,long,2162.0,2162.66,win,3.299999999998545,34.88249999999992,7
153840,153841,153846,long,2155.3,2151.8117500000003,loss,-38.1824999999988,34.88249999999992,5
153886,153887,153894,long,2161.73,2161.51,loss,-5.499999999997999,34.88249999999992,7
153932,153933,153940,long,2158.38,2158.16,loss,-5.500000000002546,34.88249999999992,7
153978,153979,153979,long,2208.39,2204.90175,loss,-38.1824999999988,34.88249999999992,0
154024,154025,154031,long,2181.88,2178.3917500000002,loss,-38.1824999999988,34.88249999999992,6
154070,154071,154076,long,2166.14,2171.372375,win,49.023750000000476,34.88249999999992,5
154116,154117,154123,long,2172.55,2169.0617500000003,loss,-38.1824999999988,34.88249999999992,6
154162,154163,154169,long,2178.33,2174.84175,loss,-38.1824999999988,34.88249999999992,6
154208,154209,154212,long,2193.11,2189.6217500000002,loss,-38.1824999999988,34.88249999999992,3
161135,161136,161138,long,2733.09,2738.322375,win,49.023750000000476,34.88249999999992,2
161181,161182,161187,long,2741.78,2747.0123750000002,win,49.023750000000476,34.88249999999992,5
161227,161228,161233,long,2774.44,2779.672375,win,49.023750000000476,34.88249999999992,5
161273,161274,161281,long,2786.71,2784.93,loss,-21.100000000002,34.88249999999992,7
161319,161320,161327,long,2745.8,2747.85,win,17.19999999999727,34.88249999999992,7
165384,165385,165388,long,2912.06,2917.292375,win,49.023750000000476,34.88249999999992,3
165430,165431,165436,long,2885.13,2881.6417500000002,loss,-38.1824999999988,34.88249999999992,5
165476,165477,165481,long,2916.51,2913.0217500000003,loss,-38.1824999999988,34.88249999999992,4
165522,165523,165528,long,2934.52,2939.752375,win,49.023750000000476,34.88249999999992,5
165568,165569,165575,long,2986.34,2982.8517500000003,loss,-38.1824999999988,34.88249999999992,6
165614,165615,165616,long,2988.41,2993.642375,win,49.023750000000476,34.88249999999992,1
165660,165661,165667,long,3000.04,3005.272375,win,49.023750000000476,34.88249999999992,6
