signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
149487,149488,149495,short,1194.26,1191.37595,win,25.540499999998882,19.226999999999993,7
149625,149626,149626,short,1203.08,1205.0027,loss,-22.527000000000772,19.226999999999993,0
149763,149764,149770,short,1201.1,1203.0227,loss,-22.527000000000772,19.226999999999993,6
149901,149902,149906,short,1204.78,1206.7027,loss,-22.527000000000772,19.226999999999993,4
150039,150040,150059,short,1195.68,1197.6027000000001,loss,-22.527000000000772,19.226999999999993,19
150177,150178,150185,short,1203.32,1200.43595,win,25.540499999998882,19.226999999999993,7
150315,150316,150320,short,1188.94,1186.0559500000002,win,25.540499999998882,19.226999999999993,4
150453,150454,150455,short,1192.05,1193.9727,loss,-22.527000000000772,19.226999999999993,1
150591,150592,150615,short,1182.69,1182.56,loss,-1.9999999999989084,19.226999999999993,23
150729,150730,150736,short,1200.39,1202.3127000000002,loss,-22.527000000000772,19.226999999999993,6
150867,150868,150885,short,1209.39,1206.5059500000002,win,25.540499999998882,19.226999999999993,17
151005,151006,151013,short,1203.57,1200.68595,win,25.540499999998882,19.226999999999993,7
151143,151144,151155,short,1181.18,1183.1027000000001,loss,-22.527000000000772,19.226999999999993,11
151281,151282,151305,short,1184.95,1183.33,win,12.900000000001182,19.226999999999993,23
151419,151420,151439,short,1189.67,1186.7859500000002,win,25.540499999998882,19.226999999999993,19
151557,151558,151568,short,1195.64,1192.7559500000002,win,25.540499999998882,19.226999999999993,10
151695,151696,151698,short,1188.44,1185.5559500000002,win,25.540499999998882,19.226999999999993,2
151833,151834,151837,short,1183.71,1185.6327,loss,-22.527000000000772,19.226999999999993,3
151971,151972,151977,short,1188.36,1185.47595,win,25.540499999998882,19.226999999999993,5
152109,152110,152116,short,1182.56,1184.4827,loss,-22.527000000000772,19.226999999999993,6
152247,152248,152249,short,1192.33,1194.2527,loss,-22.527000000000772,19.226999999999993,1
152385,152386,152389,short,1214.09,1216.0127,loss,-22.527000000000772,19.226999999999993,3
152523,152524,152528,short,1217.89,1219.8127000000002,loss,-22.527000000000772,19.226999999999993,4
152661,152662,152662,short,1228.86,1230.7827,loss,-22.527000000000772,19.226999999999993,0
152799,152800,152801,short,1222.85,1219.96595,win,25.540499999998882,19.226999999999993,1
152937,152938,152945,short,1205.6,1207.5227,loss,-22.527000000000772,19.226999999999993,7
153075,153076,153089,short,1210.03,1211.9527,loss,-22.527000000000772,19.226999999999993,13
153213,153214,153221,short,1208.7,1210.6227000000001,loss,-22.527000000000772,19.226999999999993,7
153351,153352,153375,short,1204.6,1203.94,win,3.299999999998545,19.226999999999993,23
153464,153465,153466,short,1204.49,1201.6059500000001,win,25.540499999998882,19.226999999999993,1
153602,153603,153623,short,1189.44,1186.5559500000002,win,25.540499999998882,19.226999999999993,20
153740,153741,153747,short,1187.75,1189.6727,loss,-22.527000000000772,19.226999999999993,6
153878,153879,153902,short,1188.77,1189.8,loss,-13.599999999999728,19.226999999999993,23
154016,154017,154021,short,1191.13,1188.2459500000002,win,25.540499999998882,19.226999999999993,4
154154,154155,154157,short,1188.01,1189.9327,loss,-22.527000000000772,19.226999999999993,2
154292,154293,154307,short,1191.85,1188.96595,win,25.540499999998882,19.226999999999993,14
154430,154431,154437,short,1183.64,1180.7559500000002,win,25.540499999998882,19.226999999999993,6
154568,154569,154585,short,1177.68,1174.7959500000002,win,25.540499999998882,19.226999999999993,16
154706,154707,154717,short,1172.81,1174.7327,loss,-22.527000000000772,19.226999999999993,10
154844,154845,154860,short,1177.71,1179.6327,loss,-22.527000000000772,19.226999999999993,15
154982,154983,154988,short,1181.07,1182.9927,loss,-22.527000000000772,19.226999999999993,5
155120,155121,155128,short,1186.25,1183.36595,win,25.540499999998882,19.226999999999993,7
155258,155259,155265,short,1182.02,1183.9427,loss,-22.527000000000772,19.226999999999993,6
155396,155397,155399,short,1180.27,1182.1927,loss,-22.527000000000772,19.226999999999993,2
155534,155535,155539,short,1184.37,1186.2927,loss,-22.527000000000772,19.226999999999993,4
155672,155673,155696,short,1179.71,1178.66,win,7.199999999999545,19.226999999999993,23
155810,155811,155819,short,1187.67,1189.5927000000001,loss,-22.527000000000772,19.226999999999993,8
155948,155949,155972,short,1200.54,1200.41,loss,-2.000000000001182,19.226999999999993,23
156086,156087,156098,short,1197.61,1194.72595,win,25.540499999998882,19.226999999999993,11
156224,156225,156235,short,1186.46,1183.5759500000001,win,25.540499999998882,19.226999999999993,10
156362,156363,156369,short,1178.14,1175.2559500000002,win,25.540499999998882,19.226999999999993,6
156500,156501,156513,short,1177.35,1174.46595,win,25.540499999998882,19.226999999999993,12
156638,156639,156644,short,1174.29,1171.40595,win,25.540499999998882,19.226999999999993,5
156776,156777,156781,short,1184.11,1181.22595,win,25.540499999998882,19.226999999999993,4
156914,156915,156938,short,1176.94,1174.0559500000002,win,25.540499999998882,19.226999999999993,23
157050,157051,157074,short,1173.6,1172.28,win,9.899999999999363,19.226999999999993,23
157188,157189,157212,short,1165.24,1164.33,win,5.800000000000819,19.226999999999993,23
157326,157327,157334,short,1167.56,1169.4827,loss,-22.527000000000772,19.226999999999993,7
157439,157440,157450,short,1166.68,1163.7959500000002,win,25.540499999998882,19.226999999999993,10
157577,157578,157601,short,1168.39,1168.04,win,0.20000000000136442,19.226999999999993,23
157715,157716,157717,short,1150.83,1147.94595,win,25.540499999998882,19.226999999999993,1
157853,157854,157860,short,1165.14,1162.2559500000002,win,25.540499999998882,19.226999999999993,6
157991,157992,158015,short,1162.63,1162.92,loss,-6.199999999999636,19.226999999999993,23
158129,158130,158137,short,1160.2,1157.3159500000002,win,25.540499999998882,19.226999999999993,7
158267,158268,158291,short,1154.78,1154.09,win,3.600000000000546,19.226999999999993,23
158405,158406,158410,short,1153.59,1155.5127,loss,-22.527000000000772,19.226999999999993,4
158543,158544,158567,short,1146.68,1144.82,win,15.300000000001273,19.226999999999993,23
158681,158682,158705,short,1144.59,1143.77,win,4.8999999999993635,19.226999999999993,23
158819,158820,158820,short,1109.74,1111.6627,loss,-22.527000000000772,19.226999999999993,0
158957,158958,158960,short,1102.59,1104.5127,loss,-22.527000000000772,19.226999999999993,2
159095,159096,159096,short,1094.04,1095.9627,loss,-22.527000000000772,19.226999999999993,0
159233,159234,159243,short,1098.06,1099.9827,loss,-22.527000000000772,19.226999999999993,9
159371,159372,159395,short,1085.03,1082.92,win,17.799999999999,19.226999999999993,23
159509,159510,159510,short,1099.1,1101.0227,loss,-22.527000000000772,19.226999999999993,0
159647,159648,159650,short,1096.49,1098.4127,loss,-22.527000000000772,19.226999999999993,2
159785,159786,159809,short,1098.78,1096.66,win,17.899999999998908,19.226999999999993,23
159923,159924,159925,short,1088.2,1085.3159500000002,win,25.540499999998882,19.226999999999993,1
160061,160062,160063,short,1083.94,1085.8627000000001,loss,-22.527000000000772,19.226999999999993,1
160199,160200,160204,short,1095.41,1097.3327000000002,loss,-22.527000000000772,19.226999999999993,4
160337,160338,160346,short,1088.76,1090.6827,loss,-22.527000000000772,19.226999999999993,8
160475,160476,160490,short,1087.27,1084.38595,win,25.540499999998882,19.226999999999993,14
160613,160614,160637,short,1086.77,1085.13,win,13.099999999998726,19.226999999999993,23
160751,160752,160754,short,1088.58,1090.5027,loss,-22.527000000000772,19.226999999999993,2
160889,160890,160897,short,1096.49,1098.4127,loss,-22.527000000000772,19.226999999999993,7
161027,161028,161032,short,1101.55,1098.66595,win,25.540499999998882,19.226999999999993,4
161165,161166,161167,short,1112.54,1114.4627,loss,-22.527000000000772,19.226999999999993,1
161303,161304,161311,short,1122.35,1119.46595,win,25.540499999998882,19.226999999999993,7
161441,161442,161444,short,1114.1,1116.0227,loss,-22.527000000000772,19.226999999999993,2
161579,161580,161603,short,1118.29,1116.4,win,15.599999999998726,19.226999999999993,23
161717,161718,161731,short,1118.49,1120.4127,loss,-22.527000000000772,19.226999999999993,13
161855,161856,161858,short,1118.11,1120.0327,loss,-22.527000000000772,19.226999999999993,2
161993,161994,162008,short,1139.91,1137.0259500000002,win,25.540499999998882,19.226999999999993,14
162131,162132,162134,short,1163.79,1160.90595,win,25.540499999998882,19.226999999999993,2
162269,162270,162277,short,1154.19,1156.1127000000001,loss,-22.527000000000772,19.226999999999993,7
162407,162408,162408,short,1152.49,1154.4127,loss,-22.527000000000772,19.226999999999993,0
162545,162546,162546,short,1135.24,1137.1627,loss,-22.527000000000772,19.226999999999993,0
162683,162684,162707,short,1126.99,1128.9127,loss,-22.527000000000772,19.226999999999993,23
162821,162822,162836,short,1131.49,1128.6059500000001,win,25.540499999998882,19.226999999999993,14
162959,162960,162983,short,1134.11,1132.1,win,16.79999999999991,19.226999999999993,23
163097,163098,163121,short,1142.74,1142.78,loss,-3.699999999999636,19.226999999999993,23
163235,163236,163259,short,1140.98,1138.0959500000001,win,25.540499999998882,19.226999999999993,23
163373,163374,163395,short,1132.75,1129.86595,win,25.540499999998882,19.226999999999993,21
163511,163512,163535,short,1124.61,1124.15,win,1.2999999999980902,19.226999999999993,23
163649,163650,163664,short,1123.96,1121.0759500000001,win,25.540499999998882,19.226999999999993,14
163764,163765,163771,short,1119.76,1121.6827,loss,-22.527000000000772,19.226999999999993,6
163902,163903,163926,short,1122.93,1120.83,win,17.700000000001364,19.226999999999993,23
164040,164041,164054,short,1106.53,1108.4527,loss,-22.527000000000772,19.226999999999993,13
164178,164179,164190,short,1110.41,1107.5259500000002,win,25.540499999998882,19.226999999999993,11
164316,164317,164340,short,1107.59,1107.36,loss,-0.9999999999998179,19.226999999999993,23
164454,164455,164470,short,1108.09,1105.20595,win,25.540499999998882,19.226999999999993,15
164592,164593,164598,short,1105.51,1107.4327,loss,-22.527000000000772,19.226999999999993,5
164730,164731,164752,short,1120.2,1117.3159500000002,win,25.540499999998882,19.226999999999993,21
164868,164869,164880,short,1129.84,1131.7627,loss,-22.527000000000772,19.226999999999993,11
165006,165007,165030,short,1139.49,1136.98,win,21.79999999999991,19.226999999999993,23
165144,165145,165154,short,1133.73,1135.6527,loss,-22.527000000000772,19.226999999999993,9
165282,165283,165306,short,1126.81,1126.02,win,4.599999999999636,19.226999999999993,23
165420,165421,165425,short,1134.95,1136.8727000000001,loss,-22.527000000000772,19.226999999999993,4
165558,165559,165569,short,1147.55,1144.66595,win,25.540499999998882,19.226999999999993,10
165696,165697,165700,short,1145.97,1143.0859500000001,win,25.540499999998882,19.226999999999993,3
165834,165835,165858,short,1126.71,1126.72,loss,-3.399999999999909,19.226999999999993,23
165972,165973,165978,short,1126.43,1123.5459500000002,win,25.540499999998882,19.226999999999993,5
166110,166111,166134,short,1112.8,1113.68,loss,-12.100000000001092,19.226999999999993,23
166248,166249,166261,short,1110.58,1107.69595,win,25.540499999998882,19.226999999999993,12
166386,166387,166393,short,1134.51,1136.4327,loss,-22.527000000000772,19.226999999999993,6
166524,166525,166533,short,1137.33,1139.2527,loss,-22.527000000000772,19.226999999999993,8
166662,166663,166672,short,1151.14,1148.2559500000002,win,25.540499999998882,19.226999999999993,9
166800,166801,166808,short,1142.87,1144.7927,loss,-22.527000000000772,19.226999999999993,7
166938,166939,166948,short,1148.19,1150.1127000000001,loss,-22.527000000000772,19.226999999999993,9
167076,167077,167080,short,1164.59,1166.5127,loss,-22.527000000000772,19.226999999999993,3
167214,167215,167221,short,1156.18,1158.1027000000001,loss,-22.527000000000772,19.226999999999993,6
167352,167353,167361,short,1173.55,1175.4727,loss,-22.527000000000772,19.226999999999993,8
167490,167491,167514,short,1184.96,1184.57,win,0.6000000000010006,19.226999999999993,23
167628,167629,167652,short,1177.63,1176.53,win,7.700000000001364,19.226999999999993,23
167766,167767,167790,short,1173.09,1173.12,loss,-3.599999999999727,19.226999999999993,23
167904,167905,167905,short,1169.62,1171.5427,loss,-22.527000000000772,19.226999999999993,0
168042,168043,168066,short,1176.5,1175.18,win,9.899999999999363,19.226999999999993,23
168180,168181,168184,short,1165.72,1167.6427,loss,-22.527000000000772,19.226999999999993,3
168318,168319,168321,short,1168.86,1170.7827,loss,-22.527000000000772,19.226999999999993,2
168462,168463,168471,short,1164.13,1166.0527000000002,loss,-22.527000000000772,19.226999999999993,8
168600,168601,168606,short,1164.65,1166.5727000000002,loss,-22.527000000000772,19.226999999999993,5
168738,168739,168749,short,1170.36,1172.2827,loss,-22.527000000000772,19.226999999999993,10
168876,168877,168888,short,1159.77,1161.6927,loss,-22.527000000000772,19.226999999999993,11
169014,169015,169017,short,1147.43,1149.3527000000001,loss,-22.527000000000772,19.226999999999993,2
169146,169147,169154,short,1141.28,1138.39595,win,25.540499999998882,19.226999999999993,7
169285,169286,169298,short,1137.01,1134.12595,win,25.540499999998882,19.226999999999993,12
169424,169425,169434,short,1120.43,1117.5459500000002,win,25.540499999998882,19.226999999999993,9
169562,169563,169586,short,1109.09,1107.25,win,15.09999999999918,19.226999999999993,23
169700,169701,169724,short,1109.23,1108.04,win,8.600000000000545,19.226999999999993,23
169832,169833,169856,short,1093.08,1092.62,win,1.300000000000364,19.226999999999993,23
169970,169971,169979,short,1092.83,1089.94595,win,25.540499999998882,19.226999999999993,8
170108,170109,170120,short,1092.1,1089.21595,win,25.540499999998882,19.226999999999993,11
170246,170247,170270,short,1087.76,1087.05,win,3.800000000000364,19.226999999999993,23
170384,170385,170386,short,1082.91,1084.8327000000002,loss,-22.527000000000772,19.226999999999993,1
170516,170517,170522,short,1097.13,1094.2459500000002,win,25.540499999998882,19.226999999999993,5
170654,170655,170661,short,1077.92,1079.8427000000001,loss,-22.527000000000772,19.226999999999993,6
170793,170794,170810,short,1070.59,1072.5127,loss,-22.527000000000772,19.226999999999993,16
170931,170932,170949,short,1077.23,1074.3459500000001,win,25.540499999998882,19.226999999999993,17
171069,171070,171074,short,1083.47,1080.5859500000001,win,25.540499999998882,19.226999999999993,4
171201,171202,171211,short,1071.15,1073.0727000000002,loss,-22.527000000000772,19.226999999999993,9
171340,171341,171347,short,1072.09,1074.0127,loss,-22.527000000000772,19.226999999999993,6
171478,171479,171488,short,1078.81,1075.92595,win,25.540499999998882,19.226999999999993,9
171616,171617,171640,short,1071.43,1073.3527000000001,loss,-22.527000000000772,19.226999999999993,23
171730,171731,171749,short,1067.97,1065.0859500000001,win,25.540499999998882,19.226999999999993,18
171850,171851,171855,short,1055.04,1056.9627,loss,-22.527000000000772,19.226999999999993,4
171988,171989,171994,short,1072.45,1069.5659500000002,win,25.540499999998882,19.226999999999993,5
172126,172127,172150,short,1067.84,1066.72,win,7.899999999998909,19.226999999999993,23
172264,172265,172275,short,1053.49,1050.6059500000001,win,25.540499999998882,19.226999999999993,10
172403,172404,172409,short,1061.53,1058.64595,win,25.540499999998882,19.226999999999993,5
172535,172536,172554,short,1085.28,1082.39595,win,25.540499999998882,19.226999999999993,18
172673,172674,172693,short,1074.5,1071.61595,win,25.540499999998882,19.226999999999993,19
172811,172812,172827,short,1076.86,1073.97595,win,25.540499999998882,19.226999999999993,15
172950,172951,172961,short,1072.87,1074.7927,loss,-22.527000000000772,19.226999999999993,10
173088,173089,173104,short,1070.58,1067.69595,win,25.540499999998882,19.226999999999993,15
173220,173221,173224,short,1073.61,1070.72595,win,25.540499999998882,19.226999999999993,3
173358,173359,173374,short,1063.35,1060.46595,win,25.540499999998882,19.226999999999993,15
173496,173497,173520,short,1064.94,1064.33,win,2.8000000000012735,19.226999999999993,23
173634,173635,173655,short,1067.52,1064.63595,win,25.540499999998882,19.226999999999993,20
173772,173773,173780,short,1057.16,1054.2759500000002,win,25.540499999998882,19.226999999999993,7
173904,173905,173911,short,1069.93,1071.8527000000001,loss,-22.527000000000772,19.226999999999993,6
174043,174044,174067,short,1079.5,1077.37,win,18.00000000000109,19.226999999999993,23
174182,174183,174193,short,1074.26,1071.37595,win,25.540499999998882,19.226999999999993,10
174321,174322,174345,short,1073.74,1071.93,win,14.799999999999454,19.226999999999993,23
174435,174436,174459,short,1073.32,1072.11,win,8.800000000000363,19.226999999999993,23
174574,174575,174590,short,1073.29,1070.40595,win,25.540499999998882,19.226999999999993,15
174712,174713,174728,short,1070.2,1067.3159500000002,win,25.540499999998882,19.226999999999993,15
174850,174851,174874,short,1062.53,1062.33,loss,-1.299999999999545,19.226999999999993,23
174964,174965,174969,short,1069.19,1071.1127000000001,loss,-22.527000000000772,19.226999999999993,4
175102,175103,175126,short,1078.31,1077.21,win,7.699999999999091,19.226999999999993,23
175241,175242,175246,short,1080.83,1082.7527,loss,-22.527000000000772,19.226999999999993,4
175380,175381,175382,short,1099.45,1096.5659500000002,win,25.540499999998882,19.226999999999993,1
175518,175519,175523,short,1099.13,1101.0527000000002,loss,-22.527000000000772,19.226999999999993,4
175650,175651,175660,short,1105.34,1102.45595,win,25.540499999998882,19.226999999999993,9
175789,175790,175796,short,1095.22,1097.1427,loss,-22.527000000000772,19.226999999999993,6
175927,175928,175929,short,1084.41,1081.5259500000002,win,25.540499999998882,19.226999999999993,1
176066,176067,176077,short,1090.64,1092.5627000000002,loss,-22.527000000000772,19.226999999999993,10
176204,176205,176225,short,1084.2,1081.3159500000002,win,25.540499999998882,19.226999999999993,20
176336,176337,176354,short,1089.87,1091.7927,loss,-22.527000000000772,19.226999999999993,17
176450,176451,176457,short,1090.09,1092.0127,loss,-22.527000000000772,19.226999999999993,6
176589,176590,176597,short,1093.14,1095.0627000000002,loss,-22.527000000000772,19.226999999999993,7
176727,176728,176734,short,1103.7,1100.8159500000002,win,25.540499999998882,19.226999999999993,6
176865,176866,176889,short,1097.47,1098.49,loss,-13.499999999999819,19.226999999999993,23
176998,176999,177001,short,1100.96,1102.8827,loss,-22.527000000000772,19.226999999999993,2
177136,177137,177139,short,1115.32,1117.2427,loss,-22.527000000000772,19.226999999999993,2
177274,177275,177298,short,1118.67,1116.56,win,17.800000000001273,19.226999999999993,23
177412,177413,177421,short,1117.45,1119.3727000000001,loss,-22.527000000000772,19.226999999999993,8
177550,177551,177555,short,1115.82,1112.93595,win,25.540499999998882,19.226999999999993,4
177682,177683,177706,short,1123.05,1123.25,loss,-5.300000000000455,19.226999999999993,23
177821,177822,177845,short,1126.22,1123.97,win,19.2,19.226999999999993,23
177960,177961,177965,short,1127.34,1124.45595,win,25.540499999998882,19.226999999999993,4
178099,178100,178104,short,1143.51,1140.62595,win,25.540499999998882,19.226999999999993,4
178237,178238,178246,short,1154.0,1155.9227,loss,-22.527000000000772,19.226999999999993,8
178370,178371,178377,short,1164.82,1166.7427,loss,-22.527000000000772,19.226999999999993,6
178508,178509,178512,short,1192.6,1189.71595,win,25.540499999998882,19.226999999999993,3
178647,178648,178657,short,1189.87,1186.98595,win,25.540499999998882,19.226999999999993,9
178785,178786,178791,short,1208.8,1210.7227,loss,-22.527000000000772,19.226999999999993,5
178924,178925,178930,short,1242.28,1239.39595,win,25.540499999998882,19.226999999999993,5
179056,179057,179057,short,1216.25,1213.36595,win,25.540499999998882,19.226999999999993,0
179170,179171,179175,short,1200.16,1197.2759500000002,win,25.540499999998882,19.226999999999993,4
179308,179309,179310,short,1207.12,1209.0427,loss,-22.527000000000772,19.226999999999993,1
179446,179447,179467,short,1206.74,1203.8559500000001,win,25.540499999998882,19.226999999999993,20
179584,179585,179587,short,1225.39,1222.5059500000002,win,25.540499999998882,19.226999999999993,2
179716,179717,179719,short,1216.08,1213.19595,win,25.540499999998882,19.226999999999993,2
179854,179855,179856,short,1217.54,1219.4627,loss,-22.527000000000772,19.226999999999993,1
179992,179993,179994,short,1225.04,1222.15595,win,25.540499999998882,19.226999999999993,1
180131,180132,180133,short,1236.47,1238.3927,loss,-22.527000000000772,19.226999999999993,1
180269,180270,180275,short,1238.01,1235.12595,win,25.540499999998882,19.226999999999993,5
180401,180402,180406,short,1228.77,1230.6927,loss,-22.527000000000772,19.226999999999993,4
180540,180541,180541,short,1243.19,1240.3059500000002,win,25.540499999998882,19.226999999999993,0
180678,180679,180681,short,1225.9,1227.8227000000002,loss,-22.527000000000772,19.226999999999993,2
180816,180817,180822,short,1240.69,1242.6127000000001,loss,-22.527000000000772,19.226999999999993,5
180954,180955,180961,short,1261.09,1263.0127,loss,-22.527000000000772,19.226999999999993,6
181086,181087,181089,short,1262.86,1264.7827,loss,-22.527000000000772,19.226999999999993,2
181224,181225,181227,short,1270.25,1272.1727,loss,-22.527000000000772,19.226999999999993,2
181363,181364,181366,short,1256.35,1258.2727,loss,-22.527000000000772,19.226999999999993,2
181501,181502,181509,short,1245.69,1247.6127000000001,loss,-22.527000000000772,19.226999999999993,7
181639,181640,181643,short,1268.73,1270.6527,loss,-22.527000000000772,19.226999999999993,3
181777,181778,181780,short,1252.77,1254.6927,loss,-22.527000000000772,19.226999999999993,2
181915,181916,181920,short,1228.25,1230.1727,loss,-22.527000000000772,19.226999999999993,4
182053,182054,182056,short,1234.71,1231.8259500000001,win,25.540499999998882,19.226999999999993,2
182191,182192,182192,short,1258.75,1260.6727,loss,-22.527000000000772,19.226999999999993,0
182329,182330,182332,short,1263.6,1260.71595,win,25.540499999998882,19.226999999999993,2
182467,182468,182468,short,1241.69,1243.6127000000001,loss,-22.527000000000772,19.226999999999993,0
182605,182606,182607,short,1250.62,1252.5427,loss,-22.527000000000772,19.226999999999993,1
182743,182744,182746,short,1234.35,1231.46595,win,25.540499999998882,19.226999999999993,2
182881,182882,182883,short,1213.44,1215.3627000000001,loss,-22.527000000000772,19.226999999999993,1
183015,183016,183023,short,1215.48,1217.4027,loss,-22.527000000000772,19.226999999999993,7
183153,183154,183161,short,1218.37,1215.48595,win,25.540499999998882,19.226999999999993,7
183274,183275,183281,short,1238.37,1240.2927,loss,-22.527000000000772,19.226999999999993,6
183407,183408,183414,short,1227.59,1229.5127,loss,-22.527000000000772,19.226999999999993,6
183545,183546,183548,short,1231.85,1233.7727,loss,-22.527000000000772,19.226999999999993,2
183682,183683,183685,short,1217.51,1214.62595,win,25.540499999998882,19.226999999999993,2
183820,183821,183831,short,1226.99,1228.9127,loss,-22.527000000000772,19.226999999999993,10
183957,183958,183964,short,1228.15,1225.2659500000002,win,25.540499999998882,19.226999999999993,6
184095,184096,184098,short,1228.04,1229.9627,loss,-22.527000000000772,19.226999999999993,2
184233,184234,184239,short,1236.08,1233.19595,win,25.540499999998882,19.226999999999993,5
184371,184372,184378,short,1249.31,1251.2327,loss,-22.527000000000772,19.226999999999993,6
184509,184510,184514,short,1255.15,1257.0727000000002,loss,-22.527000000000772,19.226999999999993,4
184647,184648,184652,short,1248.16,1250.0827000000002,loss,-22.527000000000772,19.226999999999993,4
184785,184786,184794,short,1234.29,1236.2127,loss,-22.527000000000772,19.226999999999993,8
184923,184924,184946,short,1230.8,1227.91595,win,25.540499999998882,19.226999999999993,22
185061,185062,185065,short,1235.64,1232.7559500000002,win,25.540499999998882,19.226999999999993,3
185199,185200,185201,short,1234.26,1236.1827,loss,-22.527000000000772,19.226999999999993,1
185322,185323,185341,short,1247.81,1249.7327,loss,-22.527000000000772,19.226999999999993,18
185458,185459,185459,short,1253.2,1255.1227000000001,loss,-22.527000000000772,19.226999999999993,0
185584,185585,185594,short,1247.19,1244.3059500000002,win,25.540499999998882,19.226999999999993,9
185700,185701,185719,short,1234.59,1231.70595,win,25.540499999998882,19.226999999999993,18
185838,185839,185841,short,1236.68,1233.7959500000002,win,25.540499999998882,19.226999999999993,2
185976,185977,185980,short,1243.66,1245.5827000000002,loss,-22.527000000000772,19.226999999999993,3
186114,186115,186115,short,1253.0,1254.9227,loss,-22.527000000000772,19.226999999999993,0
186252,186253,186254,short,1274.6,1271.71595,win,25.540499999998882,19.226999999999993,1
186390,186391,186398,short,1293.44,1295.3627000000001,loss,-22.527000000000772,19.226999999999993,7
186528,186529,186531,short,1291.5,1293.4227,loss,-22.527000000000772,19.226999999999993,2
186666,186667,186672,short,1281.02,1282.9427,loss,-22.527000000000772,19.226999999999993,5
186804,186805,186809,short,1280.87,1277.98595,win,25.540499999998882,19.226999999999993,4
186942,186943,186945,short,1277.08,1279.0027,loss,-22.527000000000772,19.226999999999993,2
187080,187081,187092,short,1281.17,1278.2859500000002,win,25.540499999998882,19.226999999999993,11
187218,187219,187242,short,1265.98,1265.37,win,2.8000000000012735,19.226999999999993,23
187356,187357,187366,short,1274.33,1271.44595,win,25.540499999998882,19.226999999999993,9
187494,187495,187513,short,1271.86,1268.97595,win,25.540499999998882,19.226999999999993,18
187632,187633,187649,short,1273.82,1275.7427,loss,-22.527000000000772,19.226999999999993,16
187770,187771,187772,short,1279.81,1281.7327,loss,-22.527000000000772,19.226999999999993,1
187908,187909,187911,short,1274.5,1276.4227,loss,-22.527000000000772,19.226999999999993,2
188046,188047,188052,short,1273.55,1270.66595,win,25.540499999998882,19.226999999999993,5
188184,188185,188193,short,1254.16,1256.0827000000002,loss,-22.527000000000772,19.226999999999993,8
188322,188323,188338,short,1254.36,1256.2827,loss,-22.527000000000772,19.226999999999993,15
188460,188461,188469,short,1250.63,1252.5527000000002,loss,-22.527000000000772,19.226999999999993,8
188598,188599,188603,short,1245.81,1242.92595,win,25.540499999998882,19.226999999999993,4
188736,188737,188755,short,1224.25,1221.36595,win,25.540499999998882,19.226999999999993,18
188874,188875,188878,short,1227.56,1229.4827,loss,-22.527000000000772,19.226999999999993,3
189012,189013,189028,short,1221.46,1223.3827,loss,-22.527000000000772,19.226999999999993,15
189150,189151,189154,short,1201.28,1203.2027,loss,-22.527000000000772,19.226999999999993,3
189252,189253,189276,short,1212.02,1212.12,loss,-4.29999999999909,19.226999999999993,23
189390,189391,189396,short,1215.18,1217.1027000000001,loss,-22.527000000000772,19.226999999999993,5
189528,189529,189532,short,1214.62,1216.5427,loss,-22.527000000000772,19.226999999999993,3
189666,189667,189674,short,1210.9,1212.8227000000002,loss,-22.527000000000772,19.226999999999993,7
189804,189805,189828,short,1241.25,1240.67,win,2.4999999999992726,19.226999999999993,23
189942,189943,189952,short,1242.17,1244.0927000000001,loss,-22.527000000000772,19.226999999999993,9
190080,190081,190088,short,1249.68,1251.6027000000001,loss,-22.527000000000772,19.226999999999993,7
190218,190219,190231,short,1261.32,1258.43595,win,25.540499999998882,19.226999999999993,12
190354,190355,190361,short,1265.96,1267.8827,loss,-22.527000000000772,19.226999999999993,6
190492,190493,190512,short,1282.49,1284.4127,loss,-22.527000000000772,19.226999999999993,19
190630,190631,190635,short,1278.16,1280.0827000000002,loss,-22.527000000000772,19.226999999999993,4
190768,190769,190778,short,1285.27,1282.38595,win,25.540499999998882,19.226999999999993,9
190906,190907,190909,short,1307.88,1309.8027000000002,loss,-22.527000000000772,19.226999999999993,2
191044,191045,191049,short,1283.25,1280.36595,win,25.540499999998882,19.226999999999993,4
191182,191183,191190,short,1283.98,1285.9027,loss,-22.527000000000772,19.226999999999993,7
191320,191321,191329,short,1283.89,1281.0059500000002,win,25.540499999998882,19.226999999999993,8
191458,191459,191459,short,1263.1,1265.0227,loss,-22.527000000000772,19.226999999999993,0
191596,191597,191597,short,1264.92,1266.8427000000001,loss,-22.527000000000772,19.226999999999993,0
191734,191735,191735,short,1322.83,1319.94595,win,25.540499999998882,19.226999999999993,0
191872,191873,191878,short,1326.99,1324.1059500000001,win,25.540499999998882,19.226999999999993,5
192010,192011,192015,short,1318.38,1315.4959500000002,win,25.540499999998882,19.226999999999993,4
192148,192149,192154,short,1320.0,1321.9227,loss,-22.527000000000772,19.226999999999993,5
192286,192287,192293,short,1316.09,1313.20595,win,25.540499999998882,19.226999999999993,6
192424,192425,192425,short,1330.59,1332.5127,loss,-22.527000000000772,19.226999999999993,0
192562,192563,192563,short,1350.96,1352.8827,loss,-22.527000000000772,19.226999999999993,0
192676,192677,192685,short,1342.95,1344.8727000000001,loss,-22.527000000000772,19.226999999999993,8
192814,192815,192818,short,1368.19,1365.3059500000002,win,25.540499999998882,19.226999999999993,3
