signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
210337,210338,210340,short,1574.19,1576.6075500000002,loss,-27.475500000001194,24.17550000000011,2
210425,210426,210427,short,1578.08,1574.453675,win,32.96324999999952,24.17550000000011,1
210517,210518,210519,short,1572.08,1574.49755,loss,-27.475500000001194,24.17550000000011,1
210609,210610,210615,short,1561.82,1558.193675,win,32.96324999999952,24.17550000000011,5
210701,210702,210707,short,1558.01,1560.42755,loss,-27.475500000001194,24.17550000000011,5
210793,210794,210795,short,1563.92,1566.3375500000002,loss,-27.475500000001194,24.17550000000011,1
210881,210882,210887,short,1572.4,1574.8175500000002,loss,-27.475500000001194,24.17550000000011,5
210973,210974,210975,short,1567.04,1569.45755,loss,-27.475500000001194,24.17550000000011,1
211065,211066,211071,short,1565.58,1561.953675,win,32.96324999999952,24.17550000000011,5
211157,211158,211169,short,1574.74,1577.1575500000001,loss,-27.475500000001194,24.17550000000011,11
211249,211250,211265,short,1574.96,1575.99,loss,-13.599999999999728,24.17550000000011,15
211337,211338,211353,short,1581.91,1580.2,win,13.800000000000363,24.17550000000011,15
211410,211411,211422,short,1586.89,1589.3075500000002,loss,-27.475500000001194,24.17550000000011,11
211502,211503,211507,short,1604.54,1606.95755,loss,-27.475500000001194,24.17550000000011,4
211594,211595,211595,short,1607.55,1603.923675,win,32.96324999999952,24.17550000000011,0
211686,211687,211688,short,1632.42,1634.8375500000002,loss,-27.475500000001194,24.17550000000011,1
211774,211775,211777,short,1670.16,1672.5775500000002,loss,-27.475500000001194,24.17550000000011,2
211866,211867,211867,short,1635.15,1637.5675500000002,loss,-27.475500000001194,24.17550000000011,0
211958,211959,211963,short,1645.53,1647.94755,loss,-27.475500000001194,24.17550000000011,4
212050,212051,212052,short,1646.31,1642.683675,win,32.96324999999952,24.17550000000011,1
212142,212143,212143,short,1628.57,1624.943675,win,32.96324999999952,24.17550000000011,0
212230,212231,212231,short,1600.03,1602.44755,loss,-27.475500000001194,24.17550000000011,0
212322,212323,212335,short,1596.33,1598.74755,loss,-27.475500000001194,24.17550000000011,12
212414,212415,212415,short,1633.81,1636.22755,loss,-27.475500000001194,24.17550000000011,0
212506,212507,212509,short,1641.21,1637.583675,win,32.96324999999952,24.17550000000011,2
212598,212599,212602,short,1671.2,1673.6175500000002,loss,-27.475500000001194,24.17550000000011,3
212690,212691,212691,short,1676.12,1678.53755,loss,-27.475500000001194,24.17550000000011,0
212782,212783,212783,short,1663.2,1665.6175500000002,loss,-27.475500000001194,24.17550000000011,0
212874,212875,212878,short,1664.04,1660.413675,win,32.96324999999952,24.17550000000011,3
212962,212963,212964,short,1635.73,1638.1475500000001,loss,-27.475500000001194,24.17550000000011,1
213054,213055,213055,short,1586.96,1589.3775500000002,loss,-27.475500000001194,24.17550000000011,0
213146,213147,213147,short,1536.88,1533.2536750000002,win,32.96324999999952,24.17550000000011,0
213238,213239,213239,short,1490.29,1486.663675,win,32.96324999999952,24.17550000000011,0
213330,213331,213331,short,1517.8,1514.173675,win,32.96324999999952,24.17550000000011,0
213422,213423,213423,short,1485.33,1487.74755,loss,-27.475500000001194,24.17550000000011,0
213514,213515,213515,short,1498.33,1500.74755,loss,-27.475500000001194,24.17550000000011,0
213606,213607,213610,short,1488.74,1491.1575500000001,loss,-27.475500000001194,24.17550000000011,3
213697,213698,213699,short,1569.83,1566.203675,win,32.96324999999952,24.17550000000011,1
213789,213790,213790,short,1608.51,1604.883675,win,32.96324999999952,24.17550000000011,0
213881,213882,213882,short,1599.98,1602.3975500000001,loss,-27.475500000001194,24.17550000000011,0
213973,213974,213976,short,1620.68,1617.053675,win,32.96324999999952,24.17550000000011,2
214061,214062,214062,short,1613.48,1615.8975500000001,loss,-27.475500000001194,24.17550000000011,0
214153,214154,214156,short,1612.92,1615.3375500000002,loss,-27.475500000001194,24.17550000000011,2
214245,214246,214246,short,1586.15,1582.5236750000001,win,32.96324999999952,24.17550000000011,0
214337,214338,214338,short,1586.0,1588.4175500000001,loss,-27.475500000001194,24.17550000000011,0
214429,214430,214433,short,1609.41,1611.8275500000002,loss,-27.475500000001194,24.17550000000011,3
214517,214518,214518,short,1623.18,1625.5975500000002,loss,-27.475500000001194,24.17550000000011,0
214609,214610,214611,short,1657.93,1660.3475500000002,loss,-27.475500000001194,24.17550000000011,1
214701,214702,214702,short,1645.2,1647.6175500000002,loss,-27.475500000001194,24.17550000000011,0
214793,214794,214796,short,1651.22,1653.6375500000001,loss,-27.475500000001194,24.17550000000011,2
214885,214886,214886,short,1685.3,1687.71755,loss,-27.475500000001194,24.17550000000011,0
214977,214978,214983,short,1712.07,1714.48755,loss,-27.475500000001194,24.17550000000011,5
215069,215070,215070,short,1725.08,1721.453675,win,32.96324999999952,24.17550000000011,0
215161,215162,215162,short,1718.05,1720.46755,loss,-27.475500000001194,24.17550000000011,0
215253,215254,215254,short,1688.83,1691.24755,loss,-27.475500000001194,24.17550000000011,0
215341,215342,215343,short,1676.21,1678.6275500000002,loss,-27.475500000001194,24.17550000000011,1
215433,215434,215434,short,1689.77,1692.18755,loss,-27.475500000001194,24.17550000000011,0
215525,215526,215529,short,1683.73,1686.1475500000001,loss,-27.475500000001194,24.17550000000011,3
215617,215618,215618,short,1717.45,1713.823675,win,32.96324999999952,24.17550000000011,0
215709,215710,215710,short,1722.76,1725.17755,loss,-27.475500000001194,24.17550000000011,0
215797,215798,215799,short,1721.49,1717.863675,win,32.96324999999952,24.17550000000011,1
215889,215890,215890,short,1695.43,1697.8475500000002,loss,-27.475500000001194,24.17550000000011,0
215981,215982,215987,short,1709.37,1705.743675,win,32.96324999999952,24.17550000000011,5
216073,216074,216074,short,1717.27,1719.68755,loss,-27.475500000001194,24.17550000000011,0
216165,216166,216169,short,1675.16,1677.5775500000002,loss,-27.475500000001194,24.17550000000011,3
216253,216254,216254,short,1700.01,1702.42755,loss,-27.475500000001194,24.17550000000011,0
216345,216346,216349,short,1703.01,1699.383675,win,32.96324999999952,24.17550000000011,3
216437,216438,216439,short,1705.03,1701.403675,win,32.96324999999952,24.17550000000011,1
216529,216530,216533,short,1686.89,1689.3075500000002,loss,-27.475500000001194,24.17550000000011,3
216621,216622,216622,short,1717.24,1719.6575500000001,loss,-27.475500000001194,24.17550000000011,0
216709,216710,216714,short,1706.14,1708.5575500000002,loss,-27.475500000001194,24.17550000000011,4
216801,216802,216806,short,1699.93,1702.3475500000002,loss,-27.475500000001194,24.17550000000011,4
216885,216886,216890,short,1703.57,1699.943675,win,32.96324999999952,24.17550000000011,4
216974,216975,216978,short,1715.3,1717.71755,loss,-27.475500000001194,24.17550000000011,3
217066,217067,217068,short,1737.08,1733.453675,win,32.96324999999952,24.17550000000011,1
217154,217155,217168,short,1762.88,1759.2536750000002,win,32.96324999999952,24.17550000000011,13
217246,217247,217248,short,1735.4,1731.7736750000001,win,32.96324999999952,24.17550000000011,1
217338,217339,217340,short,1747.27,1749.68755,loss,-27.475500000001194,24.17550000000011,1
217430,217431,217440,short,1736.76,1733.133675,win,32.96324999999952,24.17550000000011,9
217522,217523,217525,short,1731.74,1734.1575500000001,loss,-27.475500000001194,24.17550000000011,2
217610,217611,217621,short,1727.32,1729.73755,loss,-27.475500000001194,24.17550000000011,10
217686,217687,217690,short,1732.35,1728.723675,win,32.96324999999952,24.17550000000011,3
217778,217779,217782,short,1705.95,1708.3675500000002,loss,-27.475500000001194,24.17550000000011,3
217870,217871,217874,short,1718.21,1720.6275500000002,loss,-27.475500000001194,24.17550000000011,3
217962,217963,217965,short,1718.52,1720.93755,loss,-27.475500000001194,24.17550000000011,2
218050,218051,218056,short,1742.28,1738.653675,win,32.96324999999952,24.17550000000011,5
218142,218143,218154,short,1737.14,1739.5575500000002,loss,-27.475500000001194,24.17550000000011,11
218234,218235,218241,short,1723.79,1720.163675,win,32.96324999999952,24.17550000000011,6
218326,218327,218332,short,1700.56,1702.97755,loss,-27.475500000001194,24.17550000000011,5
218418,218419,218429,short,1709.97,1712.3875500000001,loss,-27.475500000001194,24.17550000000011,10
218506,218507,218507,short,1689.96,1692.3775500000002,loss,-27.475500000001194,24.17550000000011,0
218598,218599,218599,short,1697.21,1693.583675,win,32.96324999999952,24.17550000000011,0
218690,218691,218706,short,1718.86,1718.4,win,1.2999999999980902,24.17550000000011,15
218782,218783,218784,short,1727.8,1730.21755,loss,-27.475500000001194,24.17550000000011,1
218874,218875,218878,short,1730.12,1732.53755,loss,-27.475500000001194,24.17550000000011,3
218962,218963,218965,short,1719.99,1722.4075500000001,loss,-27.475500000001194,24.17550000000011,2
219054,219055,219056,short,1723.74,1726.1575500000001,loss,-27.475500000001194,24.17550000000011,1
219146,219147,219152,short,1727.42,1723.7936750000001,win,32.96324999999952,24.17550000000011,5
219238,219239,219248,short,1726.64,1729.0575500000002,loss,-27.475500000001194,24.17550000000011,9
219330,219331,219332,short,1728.45,1730.8675500000002,loss,-27.475500000001194,24.17550000000011,1
219418,219419,219421,short,1750.97,1753.3875500000001,loss,-27.475500000001194,24.17550000000011,2
219510,219511,219514,short,1751.26,1747.633675,win,32.96324999999952,24.17550000000011,3
219602,219603,219604,short,1769.33,1765.703675,win,32.96324999999952,24.17550000000011,1
219694,219695,219696,short,1762.34,1764.75755,loss,-27.475500000001194,24.17550000000011,1
219786,219787,219790,short,1759.92,1762.3375500000002,loss,-27.475500000001194,24.17550000000011,3
219874,219875,219882,short,1771.87,1768.243675,win,32.96324999999952,24.17550000000011,7
219966,219967,219982,short,1771.72,1770.73,win,6.600000000000091,24.17550000000011,15
220058,220059,220062,short,1784.25,1786.6675500000001,loss,-27.475500000001194,24.17550000000011,3
220150,220151,220154,short,1766.92,1769.3375500000002,loss,-27.475500000001194,24.17550000000011,3
220242,220243,220245,short,1773.41,1775.8275500000002,loss,-27.475500000001194,24.17550000000011,2
220318,220319,220320,short,1773.67,1776.0875500000002,loss,-27.475500000001194,24.17550000000011,1
220410,220411,220418,short,1783.45,1779.823675,win,32.96324999999952,24.17550000000011,7
220502,220503,220509,short,1793.35,1795.76755,loss,-27.475500000001194,24.17550000000011,6
220594,220595,220603,short,1812.74,1815.1575500000001,loss,-27.475500000001194,24.17550000000011,8
220686,220687,220691,short,1796.36,1798.77755,loss,-27.475500000001194,24.17550000000011,4
220774,220775,220786,short,1806.41,1808.8275500000002,loss,-27.475500000001194,24.17550000000011,11
220866,220867,220882,short,1799.9,1797.77,win,18.00000000000109,24.17550000000011,15
220958,220959,220965,short,1807.32,1809.73755,loss,-27.475500000001194,24.17550000000011,6
221050,221051,221064,short,1807.91,1804.2836750000001,win,32.96324999999952,24.17550000000011,13
221142,221143,221150,short,1799.33,1801.74755,loss,-27.475500000001194,24.17550000000011,7
221230,221231,221241,short,1809.55,1811.96755,loss,-27.475500000001194,24.17550000000011,10
221322,221323,221324,short,1818.79,1821.20755,loss,-27.475500000001194,24.17550000000011,1
221414,221415,221419,short,1860.27,1856.643675,win,32.96324999999952,24.17550000000011,4
221506,221507,221508,short,1872.54,1874.95755,loss,-27.475500000001194,24.17550000000011,1
221598,221599,221602,short,1889.15,1891.5675500000002,loss,-27.475500000001194,24.17550000000011,3
221686,221687,221691,short,1933.66,1936.0775500000002,loss,-27.475500000001194,24.17550000000011,4
221778,221779,221780,short,1941.06,1937.433675,win,32.96324999999952,24.17550000000011,1
221870,221871,221874,short,1956.41,1958.8275500000002,loss,-27.475500000001194,24.17550000000011,3
221962,221963,221964,short,1961.08,1957.453675,win,32.96324999999952,24.17550000000011,1
222054,222055,222055,short,1975.7,1972.073675,win,32.96324999999952,24.17550000000011,0
222142,222143,222145,short,1975.97,1972.343675,win,32.96324999999952,24.17550000000011,2
222234,222235,222239,short,1975.02,1977.43755,loss,-27.475500000001194,24.17550000000011,4
222326,222327,222327,short,2022.48,2024.8975500000001,loss,-27.475500000001194,24.17550000000011,0
222418,222419,222419,short,2047.49,2049.90755,loss,-27.47549999999892,24.17550000000011,0
222510,222511,222513,short,2062.3,2058.673675,win,32.96325000000179,24.17550000000011,2
222598,222599,222601,short,2033.91,2030.2836750000001,win,32.96324999999952,24.17550000000011,2
222690,222691,222691,short,2003.88,2000.2536750000002,win,32.96324999999952,24.17550000000011,0
222782,222783,222783,short,1893.21,1895.6275500000002,loss,-27.475500000001194,24.17550000000011,0
222874,222875,222875,short,1929.26,1931.67755,loss,-27.475500000001194,24.17550000000011,0
222966,222967,222967,short,1951.2,1953.6175500000002,loss,-27.475500000001194,24.17550000000011,0
223054,223055,223056,short,1947.56,1949.97755,loss,-27.475500000001194,24.17550000000011,1
223146,223147,223147,short,1996.17,1998.5875500000002,loss,-27.475500000001194,24.17550000000011,0
223238,223239,223240,short,1988.68,1991.0975500000002,loss,-27.475500000001194,24.17550000000011,1
223330,223331,223332,short,1950.12,1946.493675,win,32.96324999999952,24.17550000000011,1
223422,223423,223423,short,1945.34,1941.713675,win,32.96324999999952,24.17550000000011,0
223510,223511,223512,short,1934.38,1936.7975500000002,loss,-27.475500000001194,24.17550000000011,1
223602,223603,223606,short,1931.37,1933.78755,loss,-27.475500000001194,24.17550000000011,3
223694,223695,223698,short,1918.86,1915.233675,win,32.96324999999952,24.17550000000011,3
223786,223787,223788,short,1938.94,1941.3575500000002,loss,-27.475500000001194,24.17550000000011,1
223878,223879,223880,short,1942.35,1944.76755,loss,-27.475500000001194,24.17550000000011,1
223966,223967,223967,short,1967.36,1963.733675,win,32.96324999999952,24.17550000000011,0
224058,224059,224060,short,1985.83,1982.203675,win,32.96324999999952,24.17550000000011,1
224150,224151,224154,short,1964.86,1967.27755,loss,-27.475500000001194,24.17550000000011,3
224242,224243,224243,short,1936.22,1932.593675,win,32.96324999999952,24.17550000000011,0
224334,224335,224335,short,1933.47,1935.8875500000001,loss,-27.475500000001194,24.17550000000011,0
224422,224423,224423,short,1928.87,1931.28755,loss,-27.475500000001194,24.17550000000011,0
224498,224499,224507,short,1932.39,1928.7636750000001,win,32.96324999999952,24.17550000000011,8
224590,224591,224592,short,1925.84,1928.25755,loss,-27.475500000001194,24.17550000000011,1
224682,224683,224683,short,1947.99,1944.363675,win,32.96324999999952,24.17550000000011,0
224774,224775,224785,short,1942.9,1945.3175500000002,loss,-27.475500000001194,24.17550000000011,10
224862,224863,224863,short,1947.33,1943.703675,win,32.96324999999952,24.17550000000011,0
224954,224955,224957,short,1965.77,1962.143675,win,32.96324999999952,24.17550000000011,2
225046,225047,225049,short,1957.86,1960.27755,loss,-27.475500000001194,24.17550000000011,2
225138,225139,225141,short,1943.03,1945.44755,loss,-27.475500000001194,24.17550000000011,2
225230,225231,225246,short,1953.74,1953.79,loss,-3.799999999999545,24.17550000000011,15
225318,225319,225322,short,1949.95,1952.3675500000002,loss,-27.475500000001194,24.17550000000011,3
225410,225411,225411,short,1911.14,1907.5136750000001,win,32.96324999999952,24.17550000000011,0
225502,225503,225503,short,1877.65,1880.0675500000002,loss,-27.475500000001194,24.17550000000011,0
225594,225595,225596,short,1854.41,1850.7836750000001,win,32.96324999999952,24.17550000000011,1
225686,225687,225688,short,1868.37,1870.78755,loss,-27.475500000001194,24.17550000000011,1
225774,225775,225775,short,1856.9,1859.3175500000002,loss,-27.475500000001194,24.17550000000011,0
225866,225867,225869,short,1879.38,1881.7975500000002,loss,-27.475500000001194,24.17550000000011,2
225958,225959,225959,short,1884.31,1886.72755,loss,-27.475500000001194,24.17550000000011,0
226050,226051,226051,short,1894.55,1896.96755,loss,-27.475500000001194,24.17550000000011,0
226142,226143,226143,short,1908.05,1910.46755,loss,-27.475500000001194,24.17550000000011,0
226230,226231,226234,short,1891.57,1887.943675,win,32.96324999999952,24.17550000000011,3
226322,226323,226326,short,1909.68,1912.0975500000002,loss,-27.475500000001194,24.17550000000011,3
226414,226415,226415,short,1886.87,1889.28755,loss,-27.475500000001194,24.17550000000011,0
226506,226507,226507,short,1887.29,1889.70755,loss,-27.475500000001194,24.17550000000011,0
226598,226599,226602,short,1906.48,1908.8975500000001,loss,-27.475500000001194,24.17550000000011,3
226686,226687,226691,short,1928.54,1924.913675,win,32.96324999999952,24.17550000000011,4
226778,226779,226779,short,1914.99,1917.4075500000001,loss,-27.475500000001194,24.17550000000011,0
226870,226871,226880,short,1895.85,1898.26755,loss,-27.475500000001194,24.17550000000011,9
226962,226963,226963,short,1897.61,1900.02755,loss,-27.475500000001194,24.17550000000011,0
227054,227055,227060,short,1905.53,1907.94755,loss,-27.475500000001194,24.17550000000011,5
227142,227143,227149,short,1909.08,1911.49755,loss,-27.475500000001194,24.17550000000011,6
227234,227235,227235,short,1899.58,1901.99755,loss,-27.475500000001194,24.17550000000011,0
227326,227327,227328,short,1916.56,1918.97755,loss,-27.475500000001194,24.17550000000011,1
227418,227419,227420,short,1914.2,1916.6175500000002,loss,-27.475500000001194,24.17550000000011,1
227510,227511,227513,short,1902.73,1905.1475500000001,loss,-27.475500000001194,24.17550000000011,2
227602,227603,227603,short,1897.06,1899.47755,loss,-27.475500000001194,24.17550000000011,0
227694,227695,227698,short,1906.2,1902.573675,win,32.96324999999952,24.17550000000011,3
227786,227787,227791,short,1906.51,1902.883675,win,32.96324999999952,24.17550000000011,4
227878,227879,227882,short,1882.34,1878.713675,win,32.96324999999952,24.17550000000011,3
227970,227971,227972,short,1869.8,1872.21755,loss,-27.475500000001194,24.17550000000011,1
228058,228059,228061,short,1883.97,1886.3875500000001,loss,-27.475500000001194,24.17550000000011,2
228150,228151,228151,short,1893.01,1889.383675,win,32.96324999999952,24.17550000000011,0
228242,228243,228243,short,1895.33,1891.703675,win,32.96324999999952,24.17550000000011,0
228334,228335,228335,short,1910.2,1912.6175500000002,loss,-27.475500000001194,24.17550000000011,0
228426,228427,228427,short,1939.57,1941.98755,loss,-27.475500000001194,24.17550000000011,0
228514,228515,228518,short,1956.79,1959.20755,loss,-27.475500000001194,24.17550000000011,3
228606,228607,228608,short,1888.7,1885.073675,win,32.96324999999952,24.17550000000011,1
228698,228699,228700,short,1878.05,1874.423675,win,32.96324999999952,24.17550000000011,1
228790,228791,228795,short,1870.28,1866.653675,win,32.96324999999952,24.17550000000011,4
228882,228883,228898,short,1878.68,1879.81,loss,-14.599999999998818,24.17550000000011,15
228970,228971,228973,short,1887.69,1890.1075500000002,loss,-27.475500000001194,24.17550000000011,2
229062,229063,229066,short,1888.5,1884.873675,win,32.96324999999952,24.17550000000011,3
229154,229155,229159,short,1881.21,1883.6275500000002,loss,-27.475500000001194,24.17550000000011,4
229246,229247,229250,short,1863.33,1859.703675,win,32.96324999999952,24.17550000000011,3
229338,229339,229340,short,1867.86,1864.233675,win,32.96324999999952,24.17550000000011,1
229426,229427,229433,short,1873.4,1869.7736750000001,win,32.96324999999952,24.17550000000011,6
229518,229519,229523,short,1830.95,1827.323675,win,32.96324999999952,24.17550000000011,4
229610,229611,229612,short,1805.4,1807.8175500000002,loss,-27.475500000001194,24.17550000000011,1
229702,229703,229704,short,1811.18,1813.5975500000002,loss,-27.475500000001194,24.17550000000011,1
229778,229779,229794,short,1809.04,1807.84,win,8.700000000000454,24.17550000000011,15
229857,229858,229858,short,1776.93,1779.3475500000002,loss,-27.475500000001194,24.17550000000011,0
229949,229950,229952,short,1787.63,1790.0475500000002,loss,-27.475500000001194,24.17550000000011,2
230041,230042,230043,short,1812.2,1814.6175500000002,loss,-27.475500000001194,24.17550000000011,1
230133,230134,230134,short,1834.73,1837.1475500000001,loss,-27.475500000001194,24.17550000000011,0
230225,230226,230229,short,1842.24,1838.613675,win,32.96324999999952,24.17550000000011,3
230313,230314,230317,short,1840.47,1836.843675,win,32.96324999999952,24.17550000000011,3
230405,230406,230409,short,1865.61,1861.983675,win,32.96324999999952,24.17550000000011,3
230497,230498,230499,short,1858.2,1860.6175500000002,loss,-27.475500000001194,24.17550000000011,1
230589,230590,230591,short,1836.17,1838.5875500000002,loss,-27.475500000001194,24.17550000000011,1
230681,230682,230684,short,1836.49,1832.863675,win,32.96324999999952,24.17550000000011,2
230769,230770,230774,short,1832.8,1829.173675,win,32.96324999999952,24.17550000000011,4
230861,230862,230867,short,1841.4,1843.8175500000002,loss,-27.475500000001194,24.17550000000011,5
230953,230954,230959,short,1856.32,1858.73755,loss,-27.475500000001194,24.17550000000011,5
231045,231046,231048,short,1871.65,1874.0675500000002,loss,-27.475500000001194,24.17550000000011,2
231137,231138,231142,short,1881.19,1877.563675,win,32.96324999999952,24.17550000000011,4
231225,231226,231227,short,1900.98,1897.353675,win,32.96324999999952,24.17550000000011,1
231317,231318,231318,short,1867.06,1869.47755,loss,-27.475500000001194,24.17550000000011,0
231409,231410,231417,short,1867.31,1869.72755,loss,-27.475500000001194,24.17550000000011,7
231501,231502,231505,short,1875.79,1878.20755,loss,-27.475500000001194,24.17550000000011,3
231577,231578,231590,short,1884.8,1881.173675,win,32.96324999999952,24.17550000000011,12
231669,231670,231673,short,1878.77,1881.18755,loss,-27.475500000001194,24.17550000000011,3
231761,231762,231777,short,1880.56,1879.37,win,8.600000000000545,24.17550000000011,15
231853,231854,231855,short,1888.76,1891.17755,loss,-27.475500000001194,24.17550000000011,1
231942,231943,231946,short,1923.47,1925.8875500000001,loss,-27.475500000001194,24.17550000000011,3
232034,232035,232035,short,1939.97,1942.3875500000001,loss,-27.475500000001194,24.17550000000011,0
232126,232127,232128,short,1948.19,1944.563675,win,32.96324999999952,24.17550000000011,1
232218,232219,232220,short,1924.37,1920.743675,win,32.96324999999952,24.17550000000011,1
232310,232311,232311,short,1908.64,1911.0575500000002,loss,-27.475500000001194,24.17550000000011,0
232398,232399,232399,short,1846.91,1849.3275500000002,loss,-27.475500000001194,24.17550000000011,0
232490,232491,232492,short,1858.81,1861.22755,loss,-27.475500000001194,24.17550000000011,1
232582,232583,232584,short,1858.71,1861.1275500000002,loss,-27.475500000001194,24.17550000000011,1
232674,232675,232676,short,1841.07,1837.443675,win,32.96324999999952,24.17550000000011,1
232766,232767,232769,short,1849.94,1852.3575500000002,loss,-27.475500000001194,24.17550000000011,2
232854,232855,232862,short,1836.6,1832.973675,win,32.96324999999952,24.17550000000011,7
232930,232931,232934,short,1841.06,1843.47755,loss,-27.475500000001194,24.17550000000011,3
233022,233023,233025,short,1854.29,1856.70755,loss,-27.475500000001194,24.17550000000011,2
233114,233115,233115,short,1873.18,1869.553675,win,32.96324999999952,24.17550000000011,0
233206,233207,233217,short,1861.83,1858.203675,win,32.96324999999952,24.17550000000011,10
233294,233295,233296,short,1850.84,1853.25755,loss,-27.475500000001194,24.17550000000011,1
233386,233387,233388,short,1855.47,1851.843675,win,32.96324999999952,24.17550000000011,1
233478,233479,233482,short,1849.51,1851.92755,loss,-27.475500000001194,24.17550000000011,3
233570,233571,233574,short,1836.8,1839.21755,loss,-27.475500000001194,24.17550000000011,3
233662,233663,233664,short,1844.55,1846.96755,loss,-27.475500000001194,24.17550000000011,1
233750,233751,233752,short,1862.49,1864.9075500000001,loss,-27.475500000001194,24.17550000000011,1
233842,233843,233843,short,1851.05,1847.423675,win,32.96324999999952,24.17550000000011,0
233934,233935,233938,short,1838.17,1834.5436750000001,win,32.96324999999952,24.17550000000011,3
234026,234027,234027,short,1823.31,1825.72755,loss,-27.475500000001194,24.17550000000011,0
234118,234119,234122,short,1799.12,1801.53755,loss,-27.475500000001194,24.17550000000011,3
234206,234207,234211,short,1815.96,1812.333675,win,32.96324999999952,24.17550000000011,4
234298,234299,234299,short,1839.81,1842.22755,loss,-27.475500000001194,24.17550000000011,0
234390,234391,234391,short,1844.14,1846.5575500000002,loss,-27.475500000001194,24.17550000000011,0
234482,234483,234487,short,1842.51,1844.92755,loss,-27.475500000001194,24.17550000000011,4
234574,234575,234578,short,1819.08,1815.453675,win,32.96324999999952,24.17550000000011,3
234662,234663,234667,short,1817.52,1819.93755,loss,-27.475500000001194,24.17550000000011,4
234738,234739,234740,short,1823.06,1819.433675,win,32.96324999999952,24.17550000000011,1
234830,234831,234831,short,1792.94,1789.313675,win,32.96324999999952,24.17550000000011,0
234922,234923,234929,short,1781.89,1784.3075500000002,loss,-27.475500000001194,24.17550000000011,6
235014,235015,235018,short,1772.22,1774.6375500000001,loss,-27.475500000001194,24.17550000000011,3
235102,235103,235103,short,1789.58,1791.99755,loss,-27.475500000001194,24.17550000000011,0
235194,235195,235200,short,1810.54,1806.913675,win,32.96324999999952,24.17550000000011,5
235286,235287,235289,short,1808.06,1804.433675,win,32.96324999999952,24.17550000000011,2
235378,235379,235382,short,1793.03,1789.403675,win,32.96324999999952,24.17550000000011,3
235470,235471,235472,short,1759.28,1755.653675,win,32.96324999999952,24.17550000000011,1
235558,235559,235560,short,1755.8,1758.21755,loss,-27.475500000001194,24.17550000000011,1
235650,235651,235652,short,1723.96,1720.333675,win,32.96324999999952,24.17550000000011,1
235742,235743,235743,short,1732.21,1734.6275500000002,loss,-27.475500000001194,24.17550000000011,0
235834,235835,235838,short,1720.72,1717.093675,win,32.96324999999952,24.17550000000011,3
235926,235927,235930,short,1699.19,1695.563675,win,32.96324999999952,24.17550000000011,3
236014,236015,236016,short,1701.49,1697.863675,win,32.96324999999952,24.17550000000011,1
236106,236107,236107,short,1692.51,1694.92755,loss,-27.475500000001194,24.17550000000011,0
236198,236199,236202,short,1715.44,1711.813675,win,32.96324999999952,24.17550000000011,3
236290,236291,236291,short,1734.47,1736.8875500000001,loss,-27.475500000001194,24.17550000000011,0
236382,236383,236385,short,1708.92,1711.3375500000002,loss,-27.475500000001194,24.17550000000011,2
236474,236475,236481,short,1724.81,1727.22755,loss,-27.475500000001194,24.17550000000011,6
236566,236567,236571,short,1728.98,1731.3975500000001,loss,-27.475500000001194,24.17550000000011,4
236658,236659,236674,short,1736.69,1733.063675,win,32.96324999999952,24.17550000000011,15
236750,236751,236751,short,1750.86,1747.233675,win,32.96324999999952,24.17550000000011,0
236842,236843,236843,short,1740.7,1743.1175500000002,loss,-27.475500000001194,24.17550000000011,0
236934,236935,236947,short,1730.35,1732.76755,loss,-27.475500000001194,24.17550000000011,12
237026,237027,237038,short,1738.7,1741.1175500000002,loss,-27.475500000001194,24.17550000000011,11
237118,237119,237126,short,1729.54,1731.95755,loss,-27.475500000001194,24.17550000000011,7
237210,237211,237212,short,1731.18,1733.5975500000002,loss,-27.475500000001194,24.17550000000011,1
237302,237303,237312,short,1727.34,1729.75755,loss,-27.475500000001194,24.17550000000011,9
237390,237391,237406,short,1726.28,1724.74,win,12.099999999999635,24.17550000000011,15
237482,237483,237484,short,1707.86,1704.233675,win,32.96324999999952,24.17550000000011,1
237574,237575,237576,short,1683.2,1685.6175500000002,loss,-27.475500000001194,24.17550000000011,1
237666,237667,237668,short,1711.88,1714.2975500000002,loss,-27.475500000001194,24.17550000000011,1
237758,237759,237759,short,1722.65,1725.0675500000002,loss,-27.475500000001194,24.17550000000011,0
237850,237851,237853,short,1736.41,1732.7836750000001,win,32.96324999999952,24.17550000000011,2
237942,237943,237943,short,1737.15,1739.5675500000002,loss,-27.475500000001194,24.17550000000011,0
238034,238035,238040,short,1744.08,1746.49755,loss,-27.475500000001194,24.17550000000011,5
238126,238127,238130,short,1749.43,1745.803675,win,32.96324999999952,24.17550000000011,3
238214,238215,238219,short,1739.61,1742.02755,loss,-27.475500000001194,24.17550000000011,4
238306,238307,238309,short,1727.43,1723.803675,win,32.96324999999952,24.17550000000011,2
238398,238399,238402,short,1746.03,1748.44755,loss,-27.475500000001194,24.17550000000011,3
238490,238491,238492,short,1742.27,1744.68755,loss,-27.475500000001194,24.17550000000011,1
238582,238583,238591,short,1764.68,1767.0975500000002,loss,-27.475500000001194,24.17550000000011,8
238670,238671,238671,short,1777.2,1779.6175500000002,loss,-27.475500000001194,24.17550000000011,0
238762,238763,238764,short,1771.32,1767.693675,win,32.96324999999952,24.17550000000011,1
