signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
86723,86724,86728,short,1214.3,1211.098025,win,28.719749999999475,21.346499999999853,4
86838,86839,86839,short,1203.45,1205.58465,loss,-24.64649999999965,21.346499999999853,0
86953,86954,86959,short,1197.71,1199.84465,loss,-24.64649999999965,21.346499999999853,5
87003,87004,87006,short,1224.12,1220.918025,win,28.719749999999475,21.346499999999853,2
87118,87119,87127,short,1234.68,1231.4780250000001,win,28.719749999999475,21.346499999999853,8
87233,87234,87242,short,1240.39,1237.1880250000002,win,28.719749999999475,21.346499999999853,8
87348,87349,87358,short,1241.07,1237.868025,win,28.719749999999475,21.346499999999853,9
87463,87464,87470,short,1227.9,1224.6980250000001,win,28.719749999999475,21.346499999999853,6
87578,87579,87598,short,1227.26,1227.21,loss,-2.8000000000004546,21.346499999999853,19
87693,87694,87698,short,1233.73,1235.86465,loss,-24.64649999999965,21.346499999999853,4
87804,87805,87813,short,1250.06,1246.858025,win,28.719749999999475,21.346499999999853,8
87919,87920,87929,short,1253.07,1249.868025,win,28.719749999999475,21.346499999999853,9
88034,88035,88044,short,1241.19,1237.988025,win,28.719749999999475,21.346499999999853,9
88149,88150,88155,short,1240.94,1237.738025,win,28.719749999999475,21.346499999999853,5
88264,88265,88268,short,1243.61,1240.408025,win,28.719749999999475,21.346499999999853,3
88379,88380,88399,short,1255.57,1254.74,win,4.999999999999273,21.346499999999853,19
88476,88477,88481,short,1254.06,1250.858025,win,28.719749999999475,21.346499999999853,4
88591,88592,88611,short,1240.44,1240.26,loss,-1.4999999999993632,21.346499999999853,19
88706,88707,88718,short,1237.33,1239.46465,loss,-24.64649999999965,21.346499999999853,11
88821,88822,88841,short,1258.73,1260.49,loss,-20.89999999999991,21.346499999999853,19
88936,88937,88950,short,1267.93,1270.06465,loss,-24.64649999999965,21.346499999999853,13
89051,89052,89058,short,1258.24,1255.038025,win,28.719749999999475,21.346499999999853,6
89166,89167,89171,short,1255.08,1251.878025,win,28.719749999999475,21.346499999999853,4
89281,89282,89283,short,1261.03,1257.828025,win,28.719749999999475,21.346499999999853,1
89396,89397,89399,short,1241.76,1243.89465,loss,-24.64649999999965,21.346499999999853,2
89511,89512,89514,short,1245.26,1242.058025,win,28.719749999999475,21.346499999999853,2
89626,89627,89630,short,1257.56,1259.69465,loss,-24.64649999999965,21.346499999999853,3
89741,89742,89746,short,1254.36,1256.4946499999999,loss,-24.64649999999965,21.346499999999853,4
89856,89857,89863,short,1257.81,1259.94465,loss,-24.64649999999965,21.346499999999853,6
89971,89972,89974,short,1261.69,1263.82465,loss,-24.64649999999965,21.346499999999853,2
90086,90087,90096,short,1273.17,1275.30465,loss,-24.64649999999965,21.346499999999853,9
90201,90202,90205,short,1283.02,1285.15465,loss,-24.64649999999965,21.346499999999853,3
90316,90317,90336,short,1286.58,1286.97,loss,-7.200000000001,21.346499999999853,19
90431,90432,90450,short,1289.23,1291.36465,loss,-24.64649999999965,21.346499999999853,18
90546,90547,90564,short,1308.83,1310.96465,loss,-24.64649999999965,21.346499999999853,17
90661,90662,90665,short,1326.65,1323.4480250000001,win,28.719749999999475,21.346499999999853,3
90758,90759,90765,short,1318.18,1320.31465,loss,-24.64649999999965,21.346499999999853,6
90873,90874,90881,short,1318.59,1320.7246499999999,loss,-24.64649999999965,21.346499999999853,7
90988,90989,90994,short,1313.47,1315.60465,loss,-24.64649999999965,21.346499999999853,5
91103,91104,91108,short,1319.45,1321.58465,loss,-24.64649999999965,21.346499999999853,4
91218,91219,91221,short,1327.36,1329.4946499999999,loss,-24.64649999999965,21.346499999999853,2
91333,91334,91339,short,1334.16,1336.29465,loss,-24.64649999999965,21.346499999999853,5
91448,91449,91453,short,1344.24,1341.038025,win,28.719749999999475,21.346499999999853,4
91563,91564,91567,short,1328.87,1325.668025,win,28.719749999999475,21.346499999999853,3
91678,91679,91687,short,1330.47,1327.268025,win,28.719749999999475,21.346499999999853,8
91793,91794,91797,short,1347.48,1349.61465,loss,-24.64649999999965,21.346499999999853,3
91908,91909,91912,short,1338.04,1340.17465,loss,-24.64649999999965,21.346499999999853,3
92023,92024,92030,short,1334.22,1336.35465,loss,-24.64649999999965,21.346499999999853,6
92138,92139,92143,short,1334.69,1331.488025,win,28.719749999999475,21.346499999999853,4
92253,92254,92273,short,1348.47,1348.49,loss,-3.499999999999818,21.346499999999853,19
92372,92373,92377,short,1331.6,1333.7346499999999,loss,-24.64649999999965,21.346499999999853,4
92487,92488,92492,short,1342.21,1344.34465,loss,-24.64649999999965,21.346499999999853,4
92602,92603,92609,short,1358.01,1354.808025,win,28.719749999999475,21.346499999999853,6
92717,92718,92718,short,1370.11,1372.2446499999999,loss,-24.64649999999965,21.346499999999853,0
92832,92833,92835,short,1369.05,1371.18465,loss,-24.64649999999965,21.346499999999853,2
92947,92948,92950,short,1383.78,1380.578025,win,28.719749999999475,21.346499999999853,2
93062,93063,93072,short,1359.98,1362.11465,loss,-24.64649999999965,21.346499999999853,9
93177,93178,93181,short,1351.46,1353.59465,loss,-24.64649999999965,21.346499999999853,3
93292,93293,93294,short,1330.63,1332.76465,loss,-24.64649999999965,21.346499999999853,1
93407,93408,93413,short,1331.48,1333.61465,loss,-24.64649999999965,21.346499999999853,5
93522,93523,93526,short,1323.66,1325.79465,loss,-24.64649999999965,21.346499999999853,3
93637,93638,93640,short,1312.74,1314.87465,loss,-24.64649999999965,21.346499999999853,2
93752,93753,93772,short,1314.99,1314.69,loss,-0.30000000000045457,21.346499999999853,19
93867,93868,93872,short,1303.07,1299.868025,win,28.719749999999475,21.346499999999853,4
93982,93983,93989,short,1297.57,1294.368025,win,28.719749999999475,21.346499999999853,6
94092,94093,94095,short,1295.71,1292.508025,win,28.719749999999475,21.346499999999853,2
94207,94208,94215,short,1285.21,1287.34465,loss,-24.64649999999965,21.346499999999853,7
94322,94323,94342,short,1282.91,1283.37,loss,-7.89999999999809,21.346499999999853,19
94437,94438,94447,short,1292.65,1289.4480250000001,win,28.719749999999475,21.346499999999853,9
94552,94553,94559,short,1287.17,1289.30465,loss,-24.64649999999965,21.346499999999853,6
94667,94668,94687,short,1301.14,1299.87,win,9.400000000002091,21.346499999999853,19
94782,94783,94795,short,1308.09,1310.2246499999999,loss,-24.64649999999965,21.346499999999853,12
94897,94898,94903,short,1313.08,1309.878025,win,28.719749999999475,21.346499999999853,5
95012,95013,95017,short,1315.87,1318.0046499999999,loss,-24.64649999999965,21.346499999999853,4
95127,95128,95130,short,1320.55,1317.348025,win,28.719749999999475,21.346499999999853,2
95242,95243,95255,short,1327.85,1324.648025,win,28.719749999999475,21.346499999999853,12
95357,95358,95359,short,1319.82,1316.618025,win,28.719749999999475,21.346499999999853,1
95472,95473,95474,short,1297.38,1294.1780250000002,win,28.719749999999475,21.346499999999853,1
95587,95588,95590,short,1301.53,1298.328025,win,28.719749999999475,21.346499999999853,2
95702,95703,95705,short,1285.61,1287.7446499999999,loss,-24.64649999999965,21.346499999999853,2
95817,95818,95819,short,1289.4,1291.53465,loss,-24.64649999999965,21.346499999999853,1
95932,95933,95952,short,1284.16,1285.14,loss,-13.100000000000183,21.346499999999853,19
96047,96048,96060,short,1284.88,1281.6780250000002,win,28.719749999999475,21.346499999999853,12
96162,96163,96171,short,1292.24,1294.37465,loss,-24.64649999999965,21.346499999999853,8
96277,96278,96297,short,1302.28,1302.16,loss,-2.100000000001091,21.346499999999853,19
96392,96393,96398,short,1295.24,1292.038025,win,28.719749999999475,21.346499999999853,5
96507,96508,96517,short,1293.0,1289.798025,win,28.719749999999475,21.346499999999853,9
96622,96623,96626,short,1289.67,1286.4680250000001,win,28.719749999999475,21.346499999999853,3
96737,96738,96748,short,1282.44,1284.57465,loss,-24.64649999999965,21.346499999999853,10
96852,96853,96857,short,1306.74,1308.87465,loss,-24.64649999999965,21.346499999999853,4
96967,96968,96972,short,1309.73,1311.86465,loss,-24.64649999999965,21.346499999999853,4
97082,97083,97092,short,1311.46,1313.59465,loss,-24.64649999999965,21.346499999999853,9
97197,97198,97215,short,1291.8,1288.598025,win,28.719749999999475,21.346499999999853,17
97312,97313,97328,short,1291.57,1288.368025,win,28.719749999999475,21.346499999999853,15
97427,97428,97434,short,1289.0,1291.13465,loss,-24.64649999999965,21.346499999999853,6
97542,97543,97562,short,1292.23,1292.49,loss,-5.899999999999909,21.346499999999853,19
97657,97658,97664,short,1294.14,1296.27465,loss,-24.64649999999965,21.346499999999853,6
97772,97773,97780,short,1301.46,1303.59465,loss,-24.64649999999965,21.346499999999853,7
97887,97888,97894,short,1295.54,1292.338025,win,28.719749999999475,21.346499999999853,6
98002,98003,98010,short,1296.51,1298.64465,loss,-24.64649999999965,21.346499999999853,7
98117,98118,98119,short,1293.07,1289.868025,win,28.719749999999475,21.346499999999853,1
98232,98233,98252,short,1294.24,1292.98,win,9.299999999999908,21.346499999999853,19
98347,98348,98352,short,1293.76,1295.89465,loss,-24.64649999999965,21.346499999999853,4
98462,98463,98482,short,1294.24,1291.52,win,23.900000000000272,21.346499999999853,19
98577,98578,98597,short,1292.44,1292.7,loss,-5.899999999999909,21.346499999999853,19
98672,98673,98679,short,1286.86,1283.658025,win,28.719749999999475,21.346499999999853,6
98787,98788,98804,short,1264.18,1266.31465,loss,-24.64649999999965,21.346499999999853,16
98902,98903,98903,short,1257.96,1254.758025,win,28.719749999999475,21.346499999999853,0
99017,99018,99028,short,1257.34,1254.138025,win,28.719749999999475,21.346499999999853,10
99132,99133,99134,short,1240.96,1243.09465,loss,-24.64649999999965,21.346499999999853,1
99247,99248,99267,short,1245.44,1245.79,loss,-6.79999999999909,21.346499999999853,19
99362,99363,99382,short,1245.71,1245.66,loss,-2.8000000000004546,21.346499999999853,19
99477,99478,99497,short,1243.78,1244.27,loss,-8.200000000000092,21.346499999999853,19
99592,99593,99612,short,1254.76,1253.48,win,9.499999999999726,21.346499999999853,19
99707,99708,99717,short,1253.29,1255.42465,loss,-24.64649999999965,21.346499999999853,9
99822,99823,99842,short,1254.98,1252.54,win,21.100000000000545,21.346499999999853,19
99937,99938,99952,short,1260.74,1262.87465,loss,-24.64649999999965,21.346499999999853,14
100052,100053,100070,short,1260.67,1262.80465,loss,-24.64649999999965,21.346499999999853,17
100167,100168,100170,short,1271.02,1273.15465,loss,-24.64649999999965,21.346499999999853,2
100282,100283,100285,short,1282.06,1284.19465,loss,-24.64649999999965,21.346499999999853,2
100397,100398,100417,short,1264.97,1266.11,loss,-14.699999999998727,21.346499999999853,19
100512,100513,100532,short,1268.52,1270.65465,loss,-24.64649999999965,21.346499999999853,19
100627,100628,100630,short,1277.43,1279.56465,loss,-24.64649999999965,21.346499999999853,2
100742,100743,100749,short,1313.3,1310.098025,win,28.719749999999475,21.346499999999853,6
100857,100858,100861,short,1313.43,1315.56465,loss,-24.64649999999965,21.346499999999853,3
100972,100973,100983,short,1315.12,1317.2546499999999,loss,-24.64649999999965,21.346499999999853,10
101087,101088,101090,short,1312.36,1314.4946499999999,loss,-24.64649999999965,21.346499999999853,2
101202,101203,101208,short,1316.98,1313.778025,win,28.719749999999475,21.346499999999853,5
101317,101318,101320,short,1319.46,1321.59465,loss,-24.64649999999965,21.346499999999853,2
101432,101433,101445,short,1316.23,1313.028025,win,28.719749999999475,21.346499999999853,12
101547,101548,101567,short,1326.5,1326.05,win,1.200000000000455,21.346499999999853,19
101662,101663,101682,short,1325.21,1326.87,loss,-19.899999999998546,21.346499999999853,19
101777,101778,101797,short,1322.64,1322.59,loss,-2.799999999998181,21.346499999999853,19
101892,101893,101898,short,1320.27,1322.40465,loss,-24.64649999999965,21.346499999999853,5
101987,101988,102001,short,1312.61,1314.7446499999999,loss,-24.64649999999965,21.346499999999853,13
102102,102103,102122,short,1318.39,1319.4,loss,-13.39999999999991,21.346499999999853,19
102217,102218,102232,short,1325.01,1321.808025,win,28.719749999999475,21.346499999999853,14
102332,102333,102347,short,1329.79,1331.92465,loss,-24.64649999999965,21.346499999999853,14
102447,102448,102467,short,1337.55,1337.41,loss,-1.9000000000012731,21.346499999999853,19
102562,102563,102563,short,1328.17,1324.9680250000001,win,28.719749999999475,21.346499999999853,0
102677,102678,102679,short,1307.74,1309.87465,loss,-24.64649999999965,21.346499999999853,1
102792,102793,102812,short,1298.13,1298.11,loss,-3.099999999997908,21.346499999999853,19
102907,102908,102911,short,1307.96,1304.758025,win,28.719749999999475,21.346499999999853,3
103022,103023,103035,short,1312.59,1309.388025,win,28.719749999999475,21.346499999999853,12
103137,103138,103140,short,1310.65,1312.78465,loss,-24.64649999999965,21.346499999999853,2
103252,103253,103272,short,1306.69,1305.89,win,4.699999999999545,21.346499999999853,19
103367,103368,103369,short,1305.37,1307.5046499999999,loss,-24.64649999999965,21.346499999999853,1
103482,103483,103486,short,1295.25,1297.38465,loss,-24.64649999999965,21.346499999999853,3
103597,103598,103617,short,1293.87,1294.62,loss,-10.8,21.346499999999853,19
103712,103713,103722,short,1305.28,1302.078025,win,28.719749999999475,21.346499999999853,9
103827,103828,103832,short,1304.83,1306.96465,loss,-24.64649999999965,21.346499999999853,4
103942,103943,103962,short,1299.47,1298.75,win,3.900000000000273,21.346499999999853,19
104057,104058,104061,short,1293.6,1295.7346499999999,loss,-24.64649999999965,21.346499999999853,3
104172,104173,104192,short,1284.1,1284.43,loss,-6.600000000001546,21.346499999999853,19
104287,104288,104307,short,1293.25,1293.23,loss,-3.1000000000001817,21.346499999999853,19
104402,104403,104422,short,1291.81,1291.88,loss,-4.000000000001637,21.346499999999853,19
104517,104518,104535,short,1291.61,1288.408025,win,28.719749999999475,21.346499999999853,17
104632,104633,104639,short,1306.58,1303.378025,win,28.719749999999475,21.346499999999853,6
104747,104748,104749,short,1319.6,1321.7346499999999,loss,-24.64649999999965,21.346499999999853,1
104862,104863,104871,short,1306.17,1308.30465,loss,-24.64649999999965,21.346499999999853,8
104977,104978,104985,short,1308.01,1310.14465,loss,-24.64649999999965,21.346499999999853,7
105092,105093,105100,short,1310.38,1307.1780250000002,win,28.719749999999475,21.346499999999853,7
105207,105208,105213,short,1312.4,1314.53465,loss,-24.64649999999965,21.346499999999853,5
105322,105323,105342,short,1313.04,1312.04,win,6.7,21.346499999999853,19
105437,105438,105457,short,1301.55,1302.64,loss,-14.200000000001456,21.346499999999853,19
105552,105553,105572,short,1299.62,1300.16,loss,-8.70000000000191,21.346499999999853,19
105667,105668,105676,short,1295.83,1292.628025,win,28.719749999999475,21.346499999999853,8
105782,105783,105802,short,1281.17,1281.14,loss,-3.0000000000002727,21.346499999999853,19
105897,105898,105917,short,1280.65,1281.07,loss,-7.499999999998454,21.346499999999853,19
106011,106012,106031,short,1277.68,1277.47,loss,-1.199999999999636,21.346499999999853,19
106126,106127,106127,short,1282.43,1284.56465,loss,-24.64649999999965,21.346499999999853,0
106241,106242,106245,short,1283.68,1285.81465,loss,-24.64649999999965,21.346499999999853,3
106356,106357,106358,short,1286.05,1288.18465,loss,-24.64649999999965,21.346499999999853,1
106471,106472,106484,short,1288.48,1285.278025,win,28.719749999999475,21.346499999999853,12
106586,106587,106595,short,1287.31,1289.44465,loss,-24.64649999999965,21.346499999999853,8
106681,106682,106684,short,1281.21,1278.008025,win,28.719749999999475,21.346499999999853,2
106796,106797,106806,short,1268.0,1264.798025,win,28.719749999999475,21.346499999999853,9
106911,106912,106931,short,1270.85,1271.57,loss,-10.500000000000274,21.346499999999853,19
107026,107027,107046,short,1265.12,1264.84,loss,-0.5000000000002727,21.346499999999853,19
107141,107142,107161,short,1268.61,1266.53,win,17.49999999999927,21.346499999999853,19
107256,107257,107276,short,1255.59,1256.49,loss,-12.30000000000091,21.346499999999853,19
107371,107372,107384,short,1256.14,1252.9380250000002,win,28.719749999999475,21.346499999999853,12
107486,107487,107489,short,1246.87,1249.0046499999999,loss,-24.64649999999965,21.346499999999853,2
107601,107602,107603,short,1235.84,1237.9746499999999,loss,-24.64649999999965,21.346499999999853,1
107716,107717,107721,short,1233.25,1235.38465,loss,-24.64649999999965,21.346499999999853,4
107831,107832,107839,short,1235.17,1237.30465,loss,-24.64649999999965,21.346499999999853,7
107946,107947,107966,short,1236.82,1237.09,loss,-5.999999999999818,21.346499999999853,19
108061,108062,108081,short,1224.27,1223.07,win,8.700000000000454,21.346499999999853,19
108176,108177,108180,short,1224.39,1221.1880250000002,win,28.719749999999475,21.346499999999853,3
108291,108292,108295,short,1212.54,1214.67465,loss,-24.64649999999965,21.346499999999853,3
108406,108407,108417,short,1217.16,1219.29465,loss,-24.64649999999965,21.346499999999853,10
108521,108522,108522,short,1223.12,1225.2546499999999,loss,-24.64649999999965,21.346499999999853,0
108636,108637,108642,short,1211.87,1208.668025,win,28.719749999999475,21.346499999999853,5
108751,108752,108752,short,1223.56,1225.69465,loss,-24.64649999999965,21.346499999999853,0
108866,108867,108874,short,1217.36,1219.4946499999999,loss,-24.64649999999965,21.346499999999853,7
108981,108982,108996,short,1216.83,1213.628025,win,28.719749999999475,21.346499999999853,14
109096,109097,109112,short,1206.17,1208.30465,loss,-24.64649999999965,21.346499999999853,15
109211,109212,109216,short,1219.24,1216.038025,win,28.719749999999475,21.346499999999853,4
109326,109327,109330,short,1210.62,1207.418025,win,28.719749999999475,21.346499999999853,3
109441,109442,109443,short,1188.11,1190.2446499999999,loss,-24.64649999999965,21.346499999999853,1
109556,109557,109558,short,1204.52,1206.65465,loss,-24.64649999999965,21.346499999999853,1
109671,109672,109675,short,1213.73,1215.86465,loss,-24.64649999999965,21.346499999999853,3
109786,109787,109794,short,1226.4,1228.53465,loss,-24.64649999999965,21.346499999999853,7
109901,109902,109909,short,1223.33,1220.128025,win,28.719749999999475,21.346499999999853,7
110016,110017,110019,short,1234.72,1236.85465,loss,-24.64649999999965,21.346499999999853,2
110131,110132,110151,short,1234.64,1233.36,win,9.500000000002,21.346499999999853,19
110246,110247,110255,short,1226.42,1223.2180250000001,win,28.719749999999475,21.346499999999853,8
110361,110362,110379,short,1239.9,1242.03465,loss,-24.64649999999965,21.346499999999853,17
110476,110477,110488,short,1240.53,1237.328025,win,28.719749999999475,21.346499999999853,11
110591,110592,110593,short,1238.06,1240.19465,loss,-24.64649999999965,21.346499999999853,1
110706,110707,110711,short,1249.64,1251.77465,loss,-24.64649999999965,21.346499999999853,4
110821,110822,110841,short,1248.04,1245.92,win,17.899999999998908,21.346499999999853,19
110936,110937,110946,short,1244.07,1240.868025,win,28.719749999999475,21.346499999999853,9
111051,111052,111055,short,1230.9,1233.03465,loss,-24.64649999999965,21.346499999999853,3
111171,111172,111186,short,1229.04,1231.17465,loss,-24.64649999999965,21.346499999999853,14
111286,111287,111306,short,1228.88,1228.06,win,4.900000000001637,21.346499999999853,19
111401,111402,111419,short,1230.27,1227.068025,win,28.719749999999475,21.346499999999853,17
111516,111517,111519,short,1207.39,1204.1880250000002,win,28.719749999999475,21.346499999999853,2
111631,111632,111633,short,1171.22,1173.35465,loss,-24.64649999999965,21.346499999999853,1
111741,111742,111743,short,1170.46,1172.59465,loss,-24.64649999999965,21.346499999999853,1
111856,111857,111870,short,1165.93,1168.06465,loss,-24.64649999999965,21.346499999999853,13
111971,111972,111973,short,1148.6,1150.7346499999999,loss,-24.64649999999965,21.346499999999853,1
112086,112087,112088,short,1143.69,1145.82465,loss,-24.64649999999965,21.346499999999853,1
112201,112202,112210,short,1143.92,1146.05465,loss,-24.64649999999965,21.346499999999853,8
112316,112317,112336,short,1171.47,1171.21,loss,-0.7000000000000908,21.346499999999853,19
112431,112432,112433,short,1151.56,1153.69465,loss,-24.64649999999965,21.346499999999853,1
112546,112547,112551,short,1167.15,1163.9480250000001,win,28.719749999999475,21.346499999999853,4
112661,112662,112664,short,1159.45,1156.248025,win,28.719749999999475,21.346499999999853,2
112776,112777,112789,short,1152.8,1154.93465,loss,-24.64649999999965,21.346499999999853,12
112891,112892,112897,short,1188.0,1184.798025,win,28.719749999999475,21.346499999999853,5
113006,113007,113009,short,1188.26,1190.39465,loss,-24.64649999999965,21.346499999999853,2
113121,113122,113126,short,1193.55,1195.68465,loss,-24.64649999999965,21.346499999999853,4
113236,113237,113239,short,1182.63,1184.76465,loss,-24.64649999999965,21.346499999999853,2
113351,113352,113352,short,1193.58,1195.71465,loss,-24.64649999999965,21.346499999999853,0
113466,113467,113470,short,1199.95,1196.748025,win,28.719749999999475,21.346499999999853,3
113581,113582,113589,short,1199.28,1201.41465,loss,-24.64649999999965,21.346499999999853,7
113696,113697,113707,short,1200.23,1197.028025,win,28.719749999999475,21.346499999999853,10
113811,113812,113814,short,1196.45,1193.248025,win,28.719749999999475,21.346499999999853,2
113906,113907,113913,short,1187.66,1184.4580250000001,win,28.719749999999475,21.346499999999853,6
114005,114006,114011,short,1158.47,1155.268025,win,28.719749999999475,21.346499999999853,5
114120,114121,114122,short,1205.13,1207.26465,loss,-24.64649999999965,21.346499999999853,1
114235,114236,114239,short,1200.64,1202.77465,loss,-24.64649999999965,21.346499999999853,3
114350,114351,114352,short,1206.26,1203.058025,win,28.719749999999475,21.346499999999853,1
114465,114466,114473,short,1205.85,1202.648025,win,28.719749999999475,21.346499999999853,7
114580,114581,114583,short,1192.89,1195.02465,loss,-24.64649999999965,21.346499999999853,2
114695,114696,114699,short,1203.86,1205.9946499999999,loss,-24.64649999999965,21.346499999999853,3
114810,114811,114815,short,1235.37,1232.168025,win,28.719749999999475,21.346499999999853,4
114925,114926,114928,short,1222.2,1224.33465,loss,-24.64649999999965,21.346499999999853,2
115040,115041,115046,short,1220.59,1222.7246499999999,loss,-24.64649999999965,21.346499999999853,5
115155,115156,115160,short,1219.07,1215.868025,win,28.719749999999475,21.346499999999853,4
115270,115271,115277,short,1198.23,1195.028025,win,28.719749999999475,21.346499999999853,6
115385,115386,115389,short,1198.49,1200.62465,loss,-24.64649999999965,21.346499999999853,3
115500,115501,115515,short,1198.6,1200.7346499999999,loss,-24.64649999999965,21.346499999999853,14
115615,115616,115623,short,1200.1,1196.898025,win,28.719749999999475,21.346499999999853,7
115730,115731,115731,short,1199.23,1201.36465,loss,-24.64649999999965,21.346499999999853,0
115845,115846,115847,short,1180.61,1182.7446499999999,loss,-24.64649999999965,21.346499999999853,1
115960,115961,115980,short,1178.9,1176.77,win,18.00000000000109,21.346499999999853,19
116015,116016,116032,short,1186.39,1188.52465,loss,-24.64649999999965,21.346499999999853,16
116130,116131,116149,short,1195.46,1192.258025,win,28.719749999999475,21.346499999999853,18
116245,116246,116251,short,1187.54,1189.67465,loss,-24.64649999999965,21.346499999999853,5
116360,116361,116371,short,1200.19,1196.988025,win,28.719749999999475,21.346499999999853,10
116415,116416,116433,short,1186.06,1182.858025,win,28.719749999999475,21.346499999999853,17
116530,116531,116546,short,1195.7,1192.498025,win,28.719749999999475,21.346499999999853,15
116645,116646,116646,short,1208.66,1210.79465,loss,-24.64649999999965,21.346499999999853,0
116760,116761,116765,short,1213.16,1215.29465,loss,-24.64649999999965,21.346499999999853,4
116875,116876,116895,short,1207.41,1205.64,win,14.399999999999817,21.346499999999853,19
116990,116991,117010,short,1212.15,1211.36,win,4.60000000000191,21.346499999999853,19
117105,117106,117111,short,1228.27,1225.068025,win,28.719749999999475,21.346499999999853,5
117220,117221,117224,short,1236.84,1238.9746499999999,loss,-24.64649999999965,21.346499999999853,3
117335,117336,117340,short,1232.18,1228.9780250000001,win,28.719749999999475,21.346499999999853,4
117450,117451,117462,short,1228.36,1230.4946499999999,loss,-24.64649999999965,21.346499999999853,11
117565,117566,117572,short,1259.04,1255.838025,win,28.719749999999475,21.346499999999853,6
117680,117681,117687,short,1275.86,1277.9946499999999,loss,-24.64649999999965,21.346499999999853,6
117775,117776,117778,short,1276.88,1279.01465,loss,-24.64649999999965,21.346499999999853,2
117890,117891,117897,short,1299.61,1301.7446499999999,loss,-24.64649999999965,21.346499999999853,6
118005,118006,118010,short,1288.23,1285.028025,win,28.719749999999475,21.346499999999853,4
118120,118121,118124,short,1296.72,1293.518025,win,28.719749999999475,21.346499999999853,3
118235,118236,118239,short,1292.52,1289.318025,win,28.719749999999475,21.346499999999853,3
118350,118351,118354,short,1283.08,1279.878025,win,28.719749999999475,21.346499999999853,3
118465,118466,118485,short,1289.14,1290.41,loss,-15.999999999999819,21.346499999999853,19
118580,118581,118582,short,1278.71,1280.84465,loss,-24.64649999999965,21.346499999999853,1
118695,118696,118696,short,1260.44,1262.57465,loss,-24.64649999999965,21.346499999999853,0
118810,118811,118818,short,1278.84,1275.638025,win,28.719749999999475,21.346499999999853,7
118925,118926,118929,short,1279.15,1281.28465,loss,-24.64649999999965,21.346499999999853,3
119040,119041,119042,short,1263.74,1265.87465,loss,-24.64649999999965,21.346499999999853,1
119155,119156,119160,short,1270.52,1267.318025,win,28.719749999999475,21.346499999999853,4
119270,119271,119287,short,1267.68,1264.4780250000001,win,28.719749999999475,21.346499999999853,16
119385,119386,119391,short,1238.65,1240.78465,loss,-24.64649999999965,21.346499999999853,5
119500,119501,119508,short,1243.25,1240.048025,win,28.719749999999475,21.346499999999853,7
119615,119616,119633,short,1237.44,1234.238025,win,28.719749999999475,21.346499999999853,17
119730,119731,119737,short,1222.58,1224.71465,loss,-24.64649999999965,21.346499999999853,6
119845,119846,119852,short,1229.9,1226.6980250000001,win,28.719749999999475,21.346499999999853,6
119960,119961,119963,short,1233.44,1235.57465,loss,-24.64649999999965,21.346499999999853,2
120055,120056,120061,short,1224.96,1221.758025,win,28.719749999999475,21.346499999999853,5
120170,120171,120187,short,1210.28,1207.078025,win,28.719749999999475,21.346499999999853,16
120285,120286,120291,short,1214.35,1216.4846499999999,loss,-24.64649999999965,21.346499999999853,5
120400,120401,120410,short,1208.13,1204.9280250000002,win,28.719749999999475,21.346499999999853,9
120515,120516,120522,short,1202.87,1199.668025,win,28.719749999999475,21.346499999999853,6
120630,120631,120641,short,1199.33,1196.128025,win,28.719749999999475,21.346499999999853,10
120745,120746,120761,short,1210.19,1206.988025,win,28.719749999999475,21.346499999999853,15
120860,120861,120865,short,1210.01,1212.14465,loss,-24.64649999999965,21.346499999999853,4
120975,120976,120980,short,1210.28,1207.078025,win,28.719749999999475,21.346499999999853,4
121090,121091,121095,short,1221.6,1218.398025,win,28.719749999999475,21.346499999999853,4
121205,121206,121225,short,1208.71,1207.81,win,5.70000000000091,21.346499999999853,19
121320,121321,121329,short,1206.86,1203.658025,win,28.719749999999475,21.346499999999853,8
121435,121436,121451,short,1202.17,1198.9680250000001,win,28.719749999999475,21.346499999999853,15
121550,121551,121560,short,1198.36,1195.158025,win,28.719749999999475,21.346499999999853,9
121670,121671,121689,short,1172.73,1174.86465,loss,-24.64649999999965,21.346499999999853,18
121785,121786,121790,short,1160.43,1157.2280250000001,win,28.719749999999475,21.346499999999853,4
121900,121901,121912,short,1162.68,1159.4780250000001,win,28.719749999999475,21.346499999999853,11
122015,122016,122017,short,1165.43,1162.2280250000001,win,28.719749999999475,21.346499999999853,1
122130,122131,122141,short,1158.96,1155.758025,win,28.719749999999475,21.346499999999853,10
122245,122246,122255,short,1161.64,1158.4380250000002,win,28.719749999999475,21.346499999999853,9
122360,122361,122380,short,1155.98,1154.66,win,9.899999999999363,21.346499999999853,19
122475,122476,122492,short,1147.31,1149.44465,loss,-24.64649999999965,21.346499999999853,16
122590,122591,122593,short,1172.45,1169.248025,win,28.719749999999475,21.346499999999853,2
122705,122706,122721,short,1170.87,1173.0046499999999,loss,-24.64649999999965,21.346499999999853,15
122820,122821,122829,short,1182.59,1179.388025,win,28.719749999999475,21.346499999999853,8
122935,122936,122942,short,1188.58,1190.71465,loss,-24.64649999999965,21.346499999999853,6
123050,123051,123052,short,1188.72,1190.85465,loss,-24.64649999999965,21.346499999999853,1
