signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
220351,220352,220393,short,1284.22,1282.524625,win,13.653750000000127,11.302499999999833,41
220696,220697,220697,short,1296.04,1297.17025,loss,-14.602499999999328,11.302499999999833,0
221041,221042,221047,short,1335.21,1336.34025,loss,-14.602499999999328,11.302499999999833,5
221386,221387,221390,short,1345.87,1344.1746249999999,win,13.653750000000127,11.302499999999833,3
221732,221733,221735,short,1321.38,1322.51025,loss,-14.602499999999328,11.302499999999833,2
222077,222078,222087,short,1334.67,1335.80025,loss,-14.602499999999328,11.302499999999833,9
222422,222423,222433,short,1333.33,1334.4602499999999,loss,-14.602499999999328,11.302499999999833,10
222767,222768,222772,short,1327.38,1325.684625,win,13.653750000000127,11.302499999999833,4
223112,223113,223127,short,1326.48,1327.61025,loss,-14.602499999999328,11.302499999999833,14
223458,223459,223460,short,1324.52,1325.65025,loss,-14.602499999999328,11.302499999999833,1
223803,223804,223804,short,1305.04,1306.17025,loss,-14.602499999999328,11.302499999999833,0
224148,224149,224152,short,1311.7,1312.83025,loss,-14.602499999999328,11.302499999999833,3
224493,224494,224516,short,1303.3,1301.604625,win,13.653750000000127,11.302499999999833,22
224838,224839,224856,short,1281.96,1283.09025,loss,-14.602499999999328,11.302499999999833,17
225184,225185,225187,short,1286.74,1285.044625,win,13.653750000000127,11.302499999999833,2
225529,225530,225543,short,1312.54,1313.67025,loss,-14.602499999999328,11.302499999999833,13
225874,225875,225876,short,1317.38,1318.51025,loss,-14.602499999999328,11.302499999999833,1
226219,226220,226222,short,1338.34,1336.644625,win,13.653750000000127,11.302499999999833,2
226564,226565,226576,short,1321.4,1322.53025,loss,-14.602499999999328,11.302499999999833,11
226909,226910,226914,short,1335.87,1337.0002499999998,loss,-14.602499999999328,11.302499999999833,4
227254,227255,227271,short,1365.5,1363.804625,win,13.653750000000127,11.302499999999833,16
227599,227600,227603,short,1378.27,1379.40025,loss,-14.602499999999328,11.302499999999833,3
227944,227945,227972,short,1365.62,1366.7502499999998,loss,-14.602499999999328,11.302499999999833,27
228289,228290,228299,short,1369.68,1367.984625,win,13.653750000000127,11.302499999999833,9
228635,228636,228641,short,1366.92,1365.224625,win,13.653750000000127,11.302499999999833,5
228979,228980,228987,short,1376.72,1377.85025,loss,-14.602499999999328,11.302499999999833,7
229324,229325,229333,short,1398.13,1399.26025,loss,-14.602499999999328,11.302499999999833,8
229669,229670,229671,short,1404.74,1403.044625,win,13.653750000000127,11.302499999999833,1
230014,230015,230017,short,1416.94,1415.244625,win,13.653750000000127,11.302499999999833,2
230360,230361,230369,short,1417.67,1415.974625,win,13.653750000000127,11.302499999999833,8
230706,230707,230707,short,1405.58,1406.7102499999999,loss,-14.602499999999328,11.302499999999833,0
231051,231052,231052,short,1392.14,1390.444625,win,13.653750000000127,11.302499999999833,0
231340,231341,231342,short,1390.75,1391.88025,loss,-14.602499999999328,11.302499999999833,1
231685,231686,231717,short,1411.67,1412.80025,loss,-14.602499999999328,11.302499999999833,31
232030,232031,232049,short,1392.16,1393.29025,loss,-14.602499999999328,11.302499999999833,18
232375,232376,232376,short,1366.15,1367.28025,loss,-14.602499999999328,11.302499999999833,0
232720,232721,232722,short,1390.67,1388.974625,win,13.653750000000127,11.302499999999833,1
233066,233067,233072,short,1387.08,1388.2102499999999,loss,-14.602499999999328,11.302499999999833,5
233411,233412,233423,short,1364.48,1365.61025,loss,-14.602499999999328,11.302499999999833,11
233757,233758,233759,short,1365.79,1364.094625,win,13.653750000000127,11.302499999999833,1
234102,234103,234106,short,1322.93,1324.06025,loss,-14.602499999999328,11.302499999999833,3
234447,234448,234448,short,1329.02,1327.324625,win,13.653750000000127,11.302499999999833,0
234792,234793,234805,short,1311.72,1312.85025,loss,-14.602499999999328,11.302499999999833,12
235137,235138,235147,short,1310.15,1308.454625,win,13.653750000000127,11.302499999999833,9
235483,235484,235484,short,1365.58,1363.884625,win,13.653750000000127,11.302499999999833,0
235828,235829,235829,short,1365.58,1366.7102499999999,loss,-14.602499999999328,11.302499999999833,0
236173,236174,236186,short,1325.61,1323.914625,win,13.653750000000127,11.302499999999833,12
236518,236519,236541,short,1323.08,1324.2102499999999,loss,-14.602499999999328,11.302499999999833,22
236864,236865,236880,short,1322.8,1323.93025,loss,-14.602499999999328,11.302499999999833,15
237209,237210,237239,short,1333.24,1331.544625,win,13.653750000000127,11.302499999999833,29
237554,237555,237559,short,1324.05,1322.354625,win,13.653750000000127,11.302499999999833,4
237899,237900,237900,short,1346.19,1347.32025,loss,-14.602499999999328,11.302499999999833,0
238244,238245,238249,short,1327.41,1328.54025,loss,-14.602499999999328,11.302499999999833,4
238589,238590,238592,short,1289.16,1290.29025,loss,-14.602499999999328,11.302499999999833,2
238934,238935,238955,short,1316.72,1315.024625,win,13.653750000000127,11.302499999999833,20
239279,239280,239313,short,1316.78,1317.91025,loss,-14.602499999999328,11.302499999999833,33
239624,239625,239629,short,1313.52,1314.65025,loss,-14.602499999999328,11.302499999999833,4
239969,239970,239988,short,1322.98,1321.284625,win,13.653750000000127,11.302499999999833,18
240315,240316,240317,short,1318.39,1319.52025,loss,-14.602499999999328,11.302499999999833,1
240660,240661,240686,short,1306.14,1304.444625,win,13.653750000000127,11.302499999999833,25
241005,241006,241006,short,1284.59,1285.7202499999999,loss,-14.602499999999328,11.302499999999833,0
241350,241351,241352,short,1274.42,1275.55025,loss,-14.602499999999328,11.302499999999833,1
241696,241697,241701,short,1272.25,1273.38025,loss,-14.602499999999328,11.302499999999833,4
242041,242042,242042,short,1281.57,1282.7002499999999,loss,-14.602499999999328,11.302499999999833,0
242386,242387,242410,short,1282.02,1280.324625,win,13.653750000000127,11.302499999999833,23
242732,242733,242748,short,1319.6,1317.904625,win,13.653750000000127,11.302499999999833,15
243077,243078,243078,short,1315.17,1313.474625,win,13.653750000000127,11.302499999999833,0
243422,243423,243482,short,1314.78,1314.29,win,1.6000000000000911,11.302499999999833,59
243767,243768,243776,short,1339.8,1340.93025,loss,-14.602499999999328,11.302499999999833,8
244113,244114,244130,short,1331.35,1332.4802499999998,loss,-14.602499999999328,11.302499999999833,16
244458,244459,244476,short,1347.68,1345.984625,win,13.653750000000127,11.302499999999833,17
244803,244804,244814,short,1352.47,1350.774625,win,13.653750000000127,11.302499999999833,10
245148,245149,245158,short,1352.02,1353.15025,loss,-14.602499999999328,11.302499999999833,9
245493,245494,245515,short,1344.09,1342.394625,win,13.653750000000127,11.302499999999833,21
245838,245839,245847,short,1341.35,1339.654625,win,13.653750000000127,11.302499999999833,8
246183,246184,246192,short,1323.08,1324.2102499999999,loss,-14.602499999999328,11.302499999999833,8
246513,246514,246514,short,1313.4,1314.53025,loss,-14.602499999999328,11.302499999999833,0
246859,246860,246873,short,1313.94,1315.07025,loss,-14.602499999999328,11.302499999999833,13
247204,247205,247230,short,1312.07,1310.374625,win,13.653750000000127,11.302499999999833,25
247549,247550,247564,short,1317.3,1318.43025,loss,-14.602499999999328,11.302499999999833,14
247895,247896,247899,short,1307.97,1309.10025,loss,-14.602499999999328,11.302499999999833,3
248240,248241,248243,short,1288.48,1286.784625,win,13.653750000000127,11.302499999999833,2
248585,248586,248610,short,1282.24,1280.544625,win,13.653750000000127,11.302499999999833,24
248930,248931,248936,short,1266.59,1267.7202499999999,loss,-14.602499999999328,11.302499999999833,5
249276,249277,249286,short,1283.35,1284.4802499999998,loss,-14.602499999999328,11.302499999999833,9
249622,249623,249638,short,1287.75,1286.054625,win,13.653750000000127,11.302499999999833,15
249967,249968,249984,short,1289.08,1287.384625,win,13.653750000000127,11.302499999999833,16
250313,250314,250319,short,1275.03,1273.334625,win,13.653750000000127,11.302499999999833,5
250658,250659,250703,short,1274.72,1275.85025,loss,-14.602499999999328,11.302499999999833,44
251004,251005,251013,short,1244.33,1245.4602499999999,loss,-14.602499999999328,11.302499999999833,8
251349,251350,251356,short,1243.75,1244.88025,loss,-14.602499999999328,11.302499999999833,6
251694,251695,251695,short,1237.63,1238.76025,loss,-14.602499999999328,11.302499999999833,0
252039,252040,252041,short,1250.73,1251.86025,loss,-14.602499999999328,11.302499999999833,1
252384,252385,252399,short,1243.09,1244.2202499999999,loss,-14.602499999999328,11.302499999999833,14
252729,252730,252731,short,1238.22,1239.35025,loss,-14.602499999999328,11.302499999999833,1
253018,253019,253043,short,1244.43,1242.734625,win,13.653750000000127,11.302499999999833,24
253315,253316,253323,short,1249.57,1247.874625,win,13.653750000000127,11.302499999999833,7
253660,253661,253669,short,1220.95,1222.08025,loss,-14.602499999999328,11.302499999999833,8
254005,254006,254009,short,1223.52,1224.65025,loss,-14.602499999999328,11.302499999999833,3
254350,254351,254362,short,1242.44,1240.744625,win,13.653750000000127,11.302499999999833,11
254696,254697,254710,short,1224.88,1226.01025,loss,-14.602499999999328,11.302499999999833,13
255041,255042,255053,short,1231.07,1229.374625,win,13.653750000000127,11.302499999999833,11
255386,255387,255417,short,1239.62,1237.9246249999999,win,13.653750000000127,11.302499999999833,30
255731,255732,255735,short,1261.64,1262.77025,loss,-14.602499999999328,11.302499999999833,3
256076,256077,256091,short,1253.55,1254.68025,loss,-14.602499999999328,11.302499999999833,14
256422,256423,256435,short,1226.09,1227.2202499999999,loss,-14.602499999999328,11.302499999999833,12
256767,256768,256782,short,1237.43,1235.734625,win,13.653750000000127,11.302499999999833,14
257113,257114,257115,short,1240.0,1241.13025,loss,-14.602499999999328,11.302499999999833,1
257458,257459,257459,short,1230.37,1231.5002499999998,loss,-14.602499999999328,11.302499999999833,0
257803,257804,257805,short,1217.82,1218.9502499999999,loss,-14.602499999999328,11.302499999999833,1
258148,258149,258158,short,1189.6,1190.7302499999998,loss,-14.602499999999328,11.302499999999833,9
258493,258494,258517,short,1204.38,1202.684625,win,13.653750000000127,11.302499999999833,23
258838,258839,258898,short,1198.29,1198.71,loss,-7.500000000000727,11.302499999999833,59
259348,259349,259361,short,1211.6,1209.904625,win,13.653750000000127,11.302499999999833,12
259693,259694,259703,short,1215.59,1213.894625,win,13.653750000000127,11.302499999999833,9
260038,260039,260066,short,1198.13,1199.26025,loss,-14.602499999999328,11.302499999999833,27
276292,276293,276293,short,1339.52,1340.65025,loss,-14.602499999999328,11.302499999999833,0
276632,276633,276657,short,1339.46,1340.59025,loss,-14.602499999999328,11.302499999999833,24
276977,276978,276997,short,1348.66,1346.964625,win,13.653750000000127,11.302499999999833,19
277322,277323,277342,short,1366.84,1365.144625,win,13.653750000000127,11.302499999999833,19
277667,277668,277694,short,1370.54,1371.67025,loss,-14.602499999999328,11.302499999999833,26
278012,278013,278014,short,1386.21,1384.514625,win,13.653750000000127,11.302499999999833,1
278357,278358,278391,short,1366.02,1367.15025,loss,-14.602499999999328,11.302499999999833,33
278702,278703,278739,short,1356.11,1357.2402499999998,loss,-14.602499999999328,11.302499999999833,36
279047,279048,279059,short,1329.4,1327.704625,win,13.653750000000127,11.302499999999833,11
279392,279393,279401,short,1329.57,1330.7002499999999,loss,-14.602499999999328,11.302499999999833,8
279737,279738,279740,short,1333.81,1332.114625,win,13.653750000000127,11.302499999999833,2
280082,280083,280090,short,1307.99,1309.12025,loss,-14.602499999999328,11.302499999999833,7
280427,280428,280447,short,1311.36,1309.664625,win,13.653750000000127,11.302499999999833,19
280772,280773,280799,short,1304.11,1305.2402499999998,loss,-14.602499999999328,11.302499999999833,26
281117,281118,281126,short,1290.98,1292.11025,loss,-14.602499999999328,11.302499999999833,8
332666,332667,332671,short,1230.13,1228.434625,win,13.653750000000127,11.302499999999833,4
333011,333012,333047,short,1225.81,1224.114625,win,13.653750000000127,11.302499999999833,35
333356,333357,333384,short,1227.9,1229.03025,loss,-14.602499999999328,11.302499999999833,27
333701,333702,333711,short,1211.98,1213.11025,loss,-14.602499999999328,11.302499999999833,9
334046,334047,334086,short,1199.66,1200.79025,loss,-14.602499999999328,11.302499999999833,39
364163,364164,364165,short,1169.08,1167.384625,win,13.653750000000127,11.302499999999833,1
364508,364509,364558,short,1166.77,1167.90025,loss,-14.602499999999328,11.302499999999833,49
364853,364854,364870,short,1161.66,1162.79025,loss,-14.602499999999328,11.302499999999833,16
365198,365199,365243,short,1155.48,1153.784625,win,13.653750000000127,11.302499999999833,44
365543,365544,365564,short,1153.53,1154.66025,loss,-14.602499999999328,11.302499999999833,20
365888,365889,365894,short,1158.05,1156.354625,win,13.653750000000127,11.302499999999833,5
366233,366234,366252,short,1154.66,1155.79025,loss,-14.602499999999328,11.302499999999833,18
366578,366579,366617,short,1149.3,1150.43025,loss,-14.602499999999328,11.302499999999833,38
366923,366924,366932,short,1168.07,1169.2002499999999,loss,-14.602499999999328,11.302499999999833,8
367268,367269,367290,short,1171.16,1172.29025,loss,-14.602499999999328,11.302499999999833,21
367613,367614,367617,short,1184.88,1186.01025,loss,-14.602499999999328,11.302499999999833,3
367958,367959,368006,short,1189.28,1187.584625,win,13.653750000000127,11.302499999999833,47
368303,368304,368348,short,1192.87,1191.1746249999999,win,13.653750000000127,11.302499999999833,44
368648,368649,368693,short,1195.3,1196.43025,loss,-14.602499999999328,11.302499999999833,44
368993,368994,369015,short,1203.89,1205.02025,loss,-14.602499999999328,11.302499999999833,21
420499,420500,420554,short,1163.19,1164.32025,loss,-14.602499999999328,11.302499999999833,54
420844,420845,420874,short,1163.01,1164.14025,loss,-14.602499999999328,11.302499999999833,29
421189,421190,421249,short,1166.86,1166.28,win,2.4999999999992726,11.302499999999833,59
421534,421535,421535,short,1155.68,1156.81025,loss,-14.602499999999328,11.302499999999833,0
421879,421880,421919,short,1147.19,1145.494625,win,13.653750000000127,11.302499999999833,39
422569,422570,422591,short,1133.16,1134.29025,loss,-14.602499999999328,11.302499999999833,21
422915,422916,422923,short,1117.72,1118.85025,loss,-14.602499999999328,11.302499999999833,7
426336,426337,426348,short,1071.27,1069.574625,win,13.653750000000127,11.302499999999833,11
427702,427703,427712,short,1068.75,1069.88025,loss,-14.602499999999328,11.302499999999833,9
428975,428976,428976,short,1056.87,1058.0002499999998,loss,-14.602499999999328,11.302499999999833,0
430356,430357,430359,short,1062.73,1063.86025,loss,-14.602499999999328,11.302499999999833,2
431722,431723,431740,short,1071.85,1072.9802499999998,loss,-14.602499999999328,11.302499999999833,17
434453,434454,434491,short,1078.15,1079.28025,loss,-14.602499999999328,11.302499999999833,37
434799,434800,434816,short,1072.47,1073.60025,loss,-14.602499999999328,11.302499999999833,16
435145,435146,435159,short,1069.78,1070.91025,loss,-14.602499999999328,11.302499999999833,13
435775,435776,435806,short,1068.71,1069.84025,loss,-14.602499999999328,11.302499999999833,30
437440,437441,437441,short,1077.21,1075.514625,win,13.653750000000127,11.302499999999833,0
437786,437787,437790,short,1093.33,1094.4602499999999,loss,-14.602499999999328,11.302499999999833,3
438807,438808,438818,short,1094.6,1095.7302499999998,loss,-14.602499999999328,11.302499999999833,10
439498,439499,439507,short,1093.6,1094.7302499999998,loss,-14.602499999999328,11.302499999999833,8
440804,440805,440822,short,1087.16,1088.29025,loss,-14.602499999999328,11.302499999999833,17
441825,441826,441842,short,1097.22,1098.35025,loss,-14.602499999999328,11.302499999999833,16
443881,443882,443897,short,1128.1,1129.2302499999998,loss,-14.602499999999328,11.302499999999833,15
444227,444228,444242,short,1128.9,1127.204625,win,13.653750000000127,11.302499999999833,14
444573,444574,444589,short,1141.62,1142.7502499999998,loss,-14.602499999999328,11.302499999999833,15
445249,445250,445250,short,1173.34,1171.644625,win,13.653750000000127,11.302499999999833,0
445940,445941,445959,short,1189.13,1190.26025,loss,-14.602499999999328,11.302499999999833,18
446631,446632,446632,short,1246.33,1247.4602499999999,loss,-14.602499999999328,11.302499999999833,0
449647,449648,449650,short,1227.88,1226.184625,win,13.653750000000127,11.302499999999833,2
450668,450669,450669,short,1238.06,1239.1902499999999,loss,-14.602499999999328,11.302499999999833,0
452724,452725,452726,short,1261.07,1262.2002499999999,loss,-14.602499999999328,11.302499999999833,1
453745,453746,453750,short,1250.18,1248.484625,win,13.653750000000127,11.302499999999833,4
454090,454091,454091,short,1233.07,1234.2002499999999,loss,-14.602499999999328,11.302499999999833,0
454435,454436,454461,short,1233.14,1231.444625,win,13.653750000000127,11.302499999999833,25
454780,454781,454801,short,1260.08,1258.384625,win,13.653750000000127,11.302499999999833,20
455125,455126,455131,short,1256.98,1258.11025,loss,-14.602499999999328,11.302499999999833,5
455470,455471,455476,short,1254.42,1255.55025,loss,-14.602499999999328,11.302499999999833,5
455815,455816,455845,short,1243.37,1244.5002499999998,loss,-14.602499999999328,11.302499999999833,29
456160,456161,456205,short,1248.31,1246.614625,win,13.653750000000127,11.302499999999833,44
456505,456506,456515,short,1221.88,1223.01025,loss,-14.602499999999328,11.302499999999833,9
509727,509728,509733,short,1278.3,1276.604625,win,13.653750000000127,11.302499999999833,5
510070,510071,510117,short,1276.55,1277.68025,loss,-14.602499999999328,11.302499999999833,46
510414,510415,510458,short,1288.82,1289.9502499999999,loss,-14.602499999999328,11.302499999999833,43
510753,510754,510798,short,1297.72,1298.85025,loss,-14.602499999999328,11.302499999999833,44
511097,511098,511111,short,1301.88,1303.01025,loss,-14.602499999999328,11.302499999999833,13
541466,541467,541467,short,1206.4,1204.704625,win,13.653750000000127,11.302499999999833,0
541810,541811,541818,short,1203.76,1202.064625,win,13.653750000000127,11.302499999999833,7
542154,542155,542173,short,1198.62,1199.7502499999998,loss,-14.602499999999328,11.302499999999833,18
542498,542499,542503,short,1217.96,1219.09025,loss,-14.602499999999328,11.302499999999833,4
542842,542843,542851,short,1226.79,1227.92025,loss,-14.602499999999328,11.302499999999833,8
543186,543187,543215,short,1230.04,1231.17025,loss,-14.602499999999328,11.302499999999833,28
543530,543531,543581,short,1234.28,1232.584625,win,13.653750000000127,11.302499999999833,50
543874,543875,543881,short,1244.31,1245.4402499999999,loss,-14.602499999999328,11.302499999999833,6
544218,544219,544247,short,1248.12,1246.4246249999999,win,13.653750000000127,11.302499999999833,28
544562,544563,544567,short,1244.14,1245.27025,loss,-14.602499999999328,11.302499999999833,4
590903,590904,590916,short,1276.19,1277.32025,loss,-14.602499999999328,11.302499999999833,12
621042,621043,621077,short,1323.88,1322.184625,win,13.653750000000127,11.302499999999833,34
621385,621386,621402,short,1322.74,1323.87025,loss,-14.602499999999328,11.302499999999833,16
621729,621730,621760,short,1326.83,1325.134625,win,13.653750000000127,11.302499999999833,30
622073,622074,622099,short,1323.99,1325.12025,loss,-14.602499999999328,11.302499999999833,25
622417,622418,622466,short,1316.49,1314.794625,win,13.653750000000127,11.302499999999833,48
622761,622762,622790,short,1313.85,1312.154625,win,13.653750000000127,11.302499999999833,28
623104,623105,623125,short,1316.78,1317.91025,loss,-14.602499999999328,11.302499999999833,20
623448,623449,623497,short,1310.82,1311.9502499999999,loss,-14.602499999999328,11.302499999999833,48
623792,623793,623828,short,1332.16,1333.29025,loss,-14.602499999999328,11.302499999999833,35
624136,624137,624145,short,1329.78,1330.91025,loss,-14.602499999999328,11.302499999999833,8
677119,677120,677154,short,1233.57,1231.874625,win,13.653750000000127,11.302499999999833,34
677464,677465,677509,short,1229.92,1228.224625,win,13.653750000000127,11.302499999999833,44
677809,677810,677854,short,1222.42,1220.724625,win,13.653750000000127,11.302499999999833,44
678154,678155,678180,short,1214.93,1216.06025,loss,-14.602499999999328,11.302499999999833,25
678499,678500,678557,short,1233.18,1231.484625,win,13.653750000000127,11.302499999999833,57
708628,708629,708688,short,1297.2,1295.84,win,10.300000000001273,11.302499999999833,59
708972,708973,709000,short,1293.67,1291.974625,win,13.653750000000127,11.302499999999833,27
709317,709318,709342,short,1300.59,1301.7202499999999,loss,-14.602499999999328,11.302499999999833,24
709662,709663,709679,short,1308.72,1309.85025,loss,-14.602499999999328,11.302499999999833,16
710007,710008,710047,short,1296.19,1294.494625,win,13.653750000000127,11.302499999999833,39
710352,710353,710385,short,1301.5,1299.804625,win,13.653750000000127,11.302499999999833,32
710696,710697,710732,short,1303.53,1304.66025,loss,-14.602499999999328,11.302499999999833,35
711041,711042,711068,short,1305.62,1306.7502499999998,loss,-14.602499999999328,11.302499999999833,26
711386,711387,711404,short,1313.51,1314.64025,loss,-14.602499999999328,11.302499999999833,17
711731,711732,711765,short,1309.17,1307.474625,win,13.653750000000127,11.302499999999833,33
712076,712077,712092,short,1313.42,1311.724625,win,13.653750000000127,11.302499999999833,15
712420,712421,712445,short,1321.44,1322.57025,loss,-14.602499999999328,11.302499999999833,24
712765,712766,712785,short,1315.68,1316.81025,loss,-14.602499999999328,11.302499999999833,19
713110,713111,713147,short,1309.4,1310.53025,loss,-14.602499999999328,11.302499999999833,36
713455,713456,713486,short,1290.43,1291.56025,loss,-14.602499999999328,11.302499999999833,30
764158,764159,764160,short,1501.97,1503.10025,loss,-14.602499999999328,11.302499999999833,1
764502,764503,764532,short,1492.27,1490.574625,win,13.653750000000127,11.302499999999833,29
764847,764848,764892,short,1487.97,1489.10025,loss,-14.602499999999328,11.302499999999833,44
765192,765193,765237,short,1494.78,1495.91025,loss,-14.602499999999328,11.302499999999833,44
765537,765538,765582,short,1511.88,1513.01025,loss,-14.602499999999328,11.302499999999833,44
795612,795613,795613,short,1694.4,1695.53025,loss,-14.602499999999328,11.302499999999833,0
795955,795956,795956,short,1673.78,1674.91025,loss,-14.602499999999328,11.302499999999833,0
796300,796301,796307,short,1650.87,1652.0002499999998,loss,-14.602499999999328,11.302499999999833,6
796975,796976,796976,short,1577.58,1575.884625,win,13.653750000000127,11.302499999999833,0
797320,797321,797321,short,1562.82,1563.9502499999999,loss,-14.602499999999328,11.302499999999833,0
797664,797665,797665,short,1500.54,1501.67025,loss,-14.602499999999328,11.302499999999833,0
798009,798010,798010,short,1532.23,1533.36025,loss,-14.602499999999328,11.302499999999833,0
798354,798355,798355,short,1477.37,1478.5002499999998,loss,-14.602499999999328,11.302499999999833,0
798699,798700,798700,short,1470.04,1471.17025,loss,-14.602499999999328,11.302499999999833,0
799044,799045,799045,short,1507.75,1506.054625,win,13.653750000000127,11.302499999999833,0
799388,799389,799389,short,1556.05,1557.18025,loss,-14.602499999999328,11.302499999999833,0
799718,799719,799719,short,1627.16,1628.29025,loss,-14.602499999999328,11.302499999999833,0
800061,800062,800062,short,1611.1,1609.404625,win,13.653750000000127,11.302499999999833,0
800402,800403,800403,short,1620.47,1621.60025,loss,-14.602499999999328,11.302499999999833,0
851466,851467,851468,short,1900.7,1899.004625,win,13.653750000000127,11.302499999999833,1
851810,851811,851836,short,1902.06,1903.1902499999999,loss,-14.602499999999328,11.302499999999833,25
852155,852156,852165,short,1907.67,1905.974625,win,13.653750000000127,11.302499999999833,9
852500,852501,852507,short,1877.34,1878.4702499999999,loss,-14.602499999999328,11.302499999999833,6
852845,852846,852850,short,1868.83,1867.134625,win,13.653750000000127,11.302499999999833,4
884716,884717,884717,short,1729.2,1727.504625,win,13.653750000000127,11.302499999999833,0
885061,885062,885105,short,1731.85,1730.154625,win,13.653750000000127,11.302499999999833,43
885406,885407,885413,short,1732.21,1730.514625,win,13.653750000000127,11.302499999999833,6
885751,885752,885752,short,1748.18,1749.31025,loss,-14.602499999999328,11.302499999999833,0
886096,886097,886098,short,1735.75,1736.88025,loss,-14.602499999999328,11.302499999999833,1
886441,886442,886444,short,1743.37,1741.6746249999999,win,13.653750000000127,11.302499999999833,2
886786,886787,886822,short,1739.51,1737.814625,win,13.653750000000127,11.302499999999833,35
887131,887132,887176,short,1727.2,1725.504625,win,13.653750000000127,11.302499999999833,44
887476,887477,887519,short,1734.69,1732.994625,win,13.653750000000127,11.302499999999833,42
887821,887822,887853,short,1727.88,1729.01025,loss,-14.602499999999328,11.302499999999833,31
940652,940653,940656,short,1783.23,1781.534625,win,13.653750000000127,11.302499999999833,3
940997,940998,941037,short,1792.85,1791.154625,win,13.653750000000127,11.302499999999833,39
941342,941343,941378,short,1787.47,1785.774625,win,13.653750000000127,11.302499999999833,35
941687,941688,941689,short,1771.06,1772.1902499999999,loss,-14.602499999999328,11.302499999999833,1
942032,942033,942066,short,1791.13,1792.26025,loss,-14.602499999999328,11.302499999999833,33
972652,972653,972653,short,1979.8,1980.93025,loss,-14.602499999999328,11.302499999999833,0
972997,972998,973011,short,1952.53,1953.66025,loss,-14.602499999999328,11.302499999999833,13
973342,973343,973344,short,1919.89,1918.194625,win,13.653750000000127,11.302499999999833,1
973687,973688,973688,short,1924.87,1926.0002499999998,loss,-14.602499999999328,11.302499999999833,0
974032,974033,974039,short,1942.35,1940.654625,win,13.653750000000127,11.302499999999833,6
974377,974378,974379,short,1925.3,1923.604625,win,13.653750000000127,11.302499999999833,1
974722,974723,974752,short,1936.07,1934.374625,win,13.653750000000127,11.302499999999833,29
975067,975068,975084,short,1921.29,1919.594625,win,13.653750000000127,11.302499999999833,16
975412,975413,975427,short,1944.18,1945.31025,loss,-14.602499999999328,11.302499999999833,14
975757,975758,975784,short,1958.58,1959.7102499999999,loss,-14.602499999999328,11.302499999999833,26
1028634,1028635,1028635,short,1642.4,1643.53025,loss,-14.602499999999328,11.302499999999833,0
1028979,1028980,1029009,short,1632.61,1630.914625,win,13.653750000000127,11.302499999999833,29
1029324,1029325,1029340,short,1646.1,1647.2302499999998,loss,-14.602499999999328,11.302499999999833,15
1029669,1029670,1029672,short,1634.37,1635.5002499999998,loss,-14.602499999999328,11.302499999999833,2
1030014,1030015,1030016,short,1628.72,1629.85025,loss,-14.602499999999328,11.302499999999833,1
1060282,1060283,1060283,short,1885.31,1886.4402499999999,loss,-14.602499999999328,11.302499999999833,0
1060627,1060628,1060631,short,1912.28,1910.584625,win,13.653750000000127,11.302499999999833,3
1060972,1060973,1061002,short,1904.34,1902.644625,win,13.653750000000127,11.302499999999833,29
1061317,1061318,1061319,short,1919.08,1920.2102499999999,loss,-14.602499999999328,11.302499999999833,1
1061662,1061663,1061684,short,1919.52,1920.65025,loss,-14.602499999999328,11.302499999999833,21
1062007,1062008,1062008,short,1983.21,1984.34025,loss,-14.602499999999328,11.302499999999833,0
1062352,1062353,1062356,short,1978.3,1979.43025,loss,-14.602499999999328,11.302499999999833,3
1062697,1062698,1062699,short,1939.59,1940.7202499999999,loss,-14.602499999999328,11.302499999999833,1
1063042,1063043,1063043,short,1968.11,1966.414625,win,13.653750000000127,11.302499999999833,0
1063387,1063388,1063393,short,1993.12,1991.4246249999999,win,13.653750000000127,11.302499999999833,5
1116292,1116293,1116293,short,2003.88,2002.184625,win,13.653750000000127,11.302499999999833,0
1116637,1116638,1116660,short,1995.62,1993.9246249999999,win,13.653750000000127,11.302499999999833,22
1116982,1116983,1116986,short,1983.46,1984.59025,loss,-14.602499999999328,11.302499999999833,3
1117327,1117328,1117339,short,1982.34,1983.4702499999999,loss,-14.602499999999328,11.302499999999833,11
1117672,1117673,1117721,short,1985.84,1984.144625,win,13.653750000000127,11.302499999999833,48
1148197,1148198,1148199,short,2179.54,2180.67025,loss,-14.602500000001601,11.302499999999833,1
1148542,1148543,1148547,short,2181.78,2182.9102500000004,loss,-14.602500000001601,11.302499999999833,4
1148887,1148888,1148890,short,2158.31,2159.44025,loss,-14.602500000001601,11.302499999999833,2
1149232,1149233,1149242,short,2174.11,2175.2402500000003,loss,-14.602500000001601,11.302499999999833,9
1149577,1149578,1149622,short,2162.05,2163.1802500000003,loss,-14.602500000001601,11.302499999999833,44
1149922,1149923,1149924,short,2154.23,2155.36025,loss,-14.602500000001601,11.302499999999833,1
1150267,1150268,1150271,short,2160.12,2161.25025,loss,-14.602500000001601,11.302499999999833,3
1150612,1150613,1150617,short,2157.59,2158.7202500000003,loss,-14.602500000001601,11.302499999999833,4
1150957,1150958,1150959,short,2187.27,2188.40025,loss,-14.602500000001601,11.302499999999833,1
