signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
146982,146983,147051,long,1658.98,1658.0236,loss,-12.864000000000306,9.564000000000032,68
147446,147447,147526,long,1675.61,1674.6535999999999,loss,-12.864000000000306,9.564000000000032,79
147906,147907,147909,long,1653.54,1652.5836,loss,-12.864000000000306,9.564000000000032,2
148371,148372,148390,long,1652.59,1651.6336,loss,-12.864000000000306,9.564000000000032,18
148836,148837,148866,long,1649.89,1651.3246000000001,win,11.046000000000458,9.564000000000032,29
149301,149302,149318,long,1642.38,1641.4236,loss,-12.864000000000306,9.564000000000032,16
149766,149767,149778,long,1642.39,1641.4336,loss,-12.864000000000306,9.564000000000032,11
150226,150227,150227,long,1640.84,1639.8836,loss,-12.864000000000306,9.564000000000032,0
150686,150687,150715,long,1637.58,1636.6236,loss,-12.864000000000306,9.564000000000032,28
151146,151147,151198,long,1641.3,1642.7346,win,11.046000000000458,9.564000000000032,51
151607,151608,151626,long,1644.12,1643.1635999999999,loss,-12.864000000000306,9.564000000000032,18
152068,152069,152087,long,1655.56,1656.9946,win,11.046000000000458,9.564000000000032,18
152528,152529,152529,long,1662.9,1664.3346000000001,win,11.046000000000458,9.564000000000032,0
152988,152989,152994,long,1664.52,1665.9546,win,11.046000000000458,9.564000000000032,5
153448,153449,153456,long,1662.83,1661.8736,loss,-12.864000000000306,9.564000000000032,7
153909,153910,153935,long,1653.09,1652.1336,loss,-12.864000000000306,9.564000000000032,25
154370,154371,154386,long,1635.98,1635.0236,loss,-12.864000000000306,9.564000000000032,15
154830,154831,154832,long,1639.23,1638.2736,loss,-12.864000000000306,9.564000000000032,1
155290,155291,155321,long,1638.3,1637.3436,loss,-12.864000000000306,9.564000000000032,30
155751,155752,155785,long,1605.27,1604.3136,loss,-12.864000000000306,9.564000000000032,33
156211,156212,156244,long,1590.05,1589.0936,loss,-12.864000000000306,9.564000000000032,32
156672,156673,156679,long,1593.28,1594.7146,win,11.046000000000458,9.564000000000032,6
157132,157133,157133,long,1583.17,1582.2136,loss,-12.864000000000306,9.564000000000032,0
157598,157599,157608,long,1556.74,1558.1746,win,11.046000000000458,9.564000000000032,9
158063,158064,158065,long,1543.77,1545.2046,win,11.046000000000458,9.564000000000032,1
158527,158528,158545,long,1538.88,1540.3146000000002,win,11.046000000000458,9.564000000000032,17
158991,158992,159036,long,1574.18,1575.6146,win,11.046000000000458,9.564000000000032,44
159451,159452,159456,long,1592.87,1591.9135999999999,loss,-12.864000000000306,9.564000000000032,4
159915,159916,159973,long,1593.16,1592.2036,loss,-12.864000000000306,9.564000000000032,57
160380,160381,160417,long,1567.24,1566.2836,loss,-12.864000000000306,9.564000000000032,36
160844,160845,160855,long,1562.48,1561.5236,loss,-12.864000000000306,9.564000000000032,10
161309,161310,161335,long,1558.18,1557.2236,loss,-12.864000000000306,9.564000000000032,25
161769,161770,161790,long,1575.05,1576.4846,win,11.046000000000458,9.564000000000032,20
162155,162156,162175,long,1573.95,1572.9936,loss,-12.864000000000306,9.564000000000032,19
162620,162621,162635,long,1554.84,1553.8836,loss,-12.864000000000306,9.564000000000032,14
163085,163086,163124,long,1563.05,1564.4846,win,11.046000000000458,9.564000000000032,38
163550,163551,163576,long,1560.26,1559.3036,loss,-12.864000000000306,9.564000000000032,25
164009,164010,164010,long,1620.64,1622.0746000000001,win,11.046000000000458,9.564000000000032,0
164474,164475,164479,long,1618.0,1619.4346,win,11.046000000000458,9.564000000000032,4
164940,164941,164958,long,1616.91,1618.3446000000001,win,11.046000000000458,9.564000000000032,17
165405,165406,165445,long,1621.61,1623.0446,win,11.046000000000458,9.564000000000032,39
165870,165871,165901,long,1590.18,1589.2236,loss,-12.864000000000306,9.564000000000032,30
166330,166331,166332,long,1603.03,1602.0736,loss,-12.864000000000306,9.564000000000032,1
166795,166796,166796,long,1594.66,1593.7036,loss,-12.864000000000306,9.564000000000032,0
167260,167261,167286,long,1609.79,1611.2246,win,11.046000000000458,9.564000000000032,25
167726,167727,167760,long,1617.8,1616.8436,loss,-12.864000000000306,9.564000000000032,33
168192,168193,168209,long,1623.5,1622.5436,loss,-12.864000000000306,9.564000000000032,16
168652,168653,168653,long,1620.82,1622.2546,win,11.046000000000458,9.564000000000032,0
169118,169119,169147,long,1627.2,1628.6346,win,11.046000000000458,9.564000000000032,28
169584,169585,169614,long,1618.16,1619.5946000000001,win,11.046000000000458,9.564000000000032,29
170049,170050,170053,long,1606.0,1605.0436,loss,-12.864000000000306,9.564000000000032,3
170513,170514,170528,long,1565.42,1566.8546000000001,win,11.046000000000458,9.564000000000032,14
170973,170974,170979,long,1572.07,1571.1136,loss,-12.864000000000306,9.564000000000032,5
171438,171439,171445,long,1585.9,1584.9436,loss,-12.864000000000306,9.564000000000032,6
171903,171904,171909,long,1572.62,1571.6635999999999,loss,-12.864000000000306,9.564000000000032,5
172367,172368,172387,long,1574.54,1573.5836,loss,-12.864000000000306,9.564000000000032,19
172832,172833,172875,long,1552.17,1551.2136,loss,-12.864000000000306,9.564000000000032,42
173292,173293,173308,long,1597.23,1598.6646,win,11.046000000000458,9.564000000000032,15
173756,173757,173791,long,1596.86,1595.9035999999999,loss,-12.864000000000306,9.564000000000032,34
174216,174217,174236,long,1617.28,1618.7146,win,11.046000000000458,9.564000000000032,19
174602,174603,174621,long,1615.81,1614.8536,loss,-12.864000000000306,9.564000000000032,18
175067,175068,175086,long,1604.8,1606.2346,win,11.046000000000458,9.564000000000032,18
175527,175528,175533,long,1579.87,1578.9135999999999,loss,-12.864000000000306,9.564000000000032,5
175992,175993,175995,long,1589.13,1588.1736,loss,-12.864000000000306,9.564000000000032,2
176457,176458,176463,long,1566.91,1568.3446000000001,win,11.046000000000458,9.564000000000032,5
176922,176923,176927,long,1576.98,1576.0236,loss,-12.864000000000306,9.564000000000032,4
177387,177388,177398,long,1572.16,1571.2036,loss,-12.864000000000306,9.564000000000032,10
177847,177848,177864,long,1590.35,1591.7846,win,11.046000000000458,9.564000000000032,16
178312,178313,178347,long,1589.19,1590.6246,win,11.046000000000458,9.564000000000032,34
178777,178778,178835,long,1583.57,1585.0046,win,11.046000000000458,9.564000000000032,57
179242,179243,179273,long,1573.4,1572.4436,loss,-12.864000000000306,9.564000000000032,30
179707,179708,179733,long,1582.04,1583.4746,win,11.046000000000458,9.564000000000032,25
180167,180168,180171,long,1580.55,1581.9846,win,11.046000000000458,9.564000000000032,3
180632,180633,180673,long,1576.42,1577.8546000000001,win,11.046000000000458,9.564000000000032,40
181097,181098,181104,long,1581.21,1582.6446,win,11.046000000000458,9.564000000000032,6
181562,181563,181589,long,1604.88,1603.9236,loss,-12.864000000000306,9.564000000000032,26
182027,182028,182031,long,1615.4,1614.4436,loss,-12.864000000000306,9.564000000000032,3
182487,182488,182489,long,1623.34,1624.7746,win,11.046000000000458,9.564000000000032,1
182952,182953,182993,long,1621.88,1620.9236,loss,-12.864000000000306,9.564000000000032,40
183416,183417,183442,long,1614.57,1613.6136,loss,-12.864000000000306,9.564000000000032,25
183880,183881,183895,long,1599.76,1601.1946,win,11.046000000000458,9.564000000000032,14
184345,184346,184404,long,1588.99,1590.4246,win,11.046000000000458,9.564000000000032,58
184805,184806,184818,long,1602.95,1604.3846,win,11.046000000000458,9.564000000000032,12
185270,185271,185330,long,1610.95,1609.9936,loss,-12.864000000000306,9.564000000000032,59
185735,185736,185769,long,1611.86,1610.9035999999999,loss,-12.864000000000306,9.564000000000032,33
186200,186201,186222,long,1612.23,1613.6646,win,11.046000000000458,9.564000000000032,21
186665,186666,186694,long,1617.49,1616.5336,loss,-12.864000000000306,9.564000000000032,28
187125,187126,187158,long,1620.15,1621.5846000000001,win,11.046000000000458,9.564000000000032,32
187590,187591,187632,long,1609.88,1611.3146000000002,win,11.046000000000458,9.564000000000032,41
188055,188056,188095,long,1599.35,1600.7846,win,11.046000000000458,9.564000000000032,39
188520,188521,188570,long,1603.59,1605.0246,win,11.046000000000458,9.564000000000032,49
188985,188986,189004,long,1614.9,1613.9436,loss,-12.864000000000306,9.564000000000032,18
189445,189446,189505,long,1616.94,1615.9836,loss,-12.864000000000306,9.564000000000032,59
189905,189906,189921,long,1620.37,1619.4135999999999,loss,-12.864000000000306,9.564000000000032,15
190366,190367,190416,long,1637.31,1636.3536,loss,-12.864000000000306,9.564000000000032,49
190826,190827,190845,long,1653.27,1652.3136,loss,-12.864000000000306,9.564000000000032,18
191287,191288,191323,long,1669.97,1669.0136,loss,-12.864000000000306,9.564000000000032,35
191747,191748,191762,long,1671.36,1672.7946,win,11.046000000000458,9.564000000000032,14
192208,192209,192219,long,1664.27,1665.7046,win,11.046000000000458,9.564000000000032,10
192669,192670,192725,long,1666.73,1665.7736,loss,-12.864000000000306,9.564000000000032,55
193129,193130,193169,long,1656.78,1655.8236,loss,-12.864000000000306,9.564000000000032,39
193590,193591,193629,long,1655.95,1654.9936,loss,-12.864000000000306,9.564000000000032,38
194050,194051,194052,long,1692.05,1691.0936,loss,-12.864000000000306,9.564000000000032,1
194436,194437,194441,long,1692.81,1691.8536,loss,-12.864000000000306,9.564000000000032,4
194897,194898,194929,long,1695.31,1694.3536,loss,-12.864000000000306,9.564000000000032,31
195358,195359,195377,long,1693.68,1692.7236,loss,-12.864000000000306,9.564000000000032,18
195818,195819,195821,long,1701.35,1700.3935999999999,loss,-12.864000000000306,9.564000000000032,2
196278,196279,196280,long,1735.18,1734.2236,loss,-12.864000000000306,9.564000000000032,1
196739,196740,196775,long,1726.28,1727.7146,win,11.046000000000458,9.564000000000032,35
197200,197201,197216,long,1731.92,1733.3546000000001,win,11.046000000000458,9.564000000000032,15
197661,197662,197679,long,1731.12,1730.1635999999999,loss,-12.864000000000306,9.564000000000032,17
198122,198123,198127,long,1768.42,1769.8546000000001,win,11.046000000000458,9.564000000000032,4
198582,198583,198585,long,1774.46,1775.8946,win,11.046000000000458,9.564000000000032,2
199042,199043,199045,long,1761.84,1763.2746,win,11.046000000000458,9.564000000000032,2
199502,199503,199509,long,1771.35,1770.3935999999999,loss,-12.864000000000306,9.564000000000032,6
199962,199963,199981,long,1769.73,1771.1646,win,11.046000000000458,9.564000000000032,18
200422,200423,200425,long,1768.07,1767.1136,loss,-12.864000000000306,9.564000000000032,2
200882,200883,200891,long,1771.84,1770.8836,loss,-12.864000000000306,9.564000000000032,8
201342,201343,201374,long,1764.89,1763.9336,loss,-12.864000000000306,9.564000000000032,31
201802,201803,201842,long,1760.98,1760.0236,loss,-12.864000000000306,9.564000000000032,39
202263,202264,202274,long,1753.2,1752.2436,loss,-12.864000000000306,9.564000000000032,10
202723,202724,202766,long,1776.94,1775.9836,loss,-12.864000000000306,9.564000000000032,42
203183,203184,203185,long,1769.55,1768.5936,loss,-12.864000000000306,9.564000000000032,1
203643,203644,203649,long,1776.2,1777.6346,win,11.046000000000458,9.564000000000032,5
204103,204104,204143,long,1773.58,1772.6236,loss,-12.864000000000306,9.564000000000032,39
204563,204564,204575,long,1778.15,1779.5846000000001,win,11.046000000000458,9.564000000000032,11
205023,205024,205063,long,1791.07,1792.5046,win,11.046000000000458,9.564000000000032,39
205483,205484,205487,long,1779.66,1778.7036,loss,-12.864000000000306,9.564000000000032,3
205943,205944,205955,long,1775.98,1775.0236,loss,-12.864000000000306,9.564000000000032,11
206403,206404,206409,long,1765.25,1764.2936,loss,-12.864000000000306,9.564000000000032,5
206863,206864,206872,long,1761.65,1760.6936,loss,-12.864000000000306,9.564000000000032,8
207323,207324,207354,long,1767.28,1768.7146,win,11.046000000000458,9.564000000000032,30
207783,207784,207784,long,1752.55,1751.5936,loss,-12.864000000000306,9.564000000000032,0
208244,208245,208268,long,1736.71,1735.7536,loss,-12.864000000000306,9.564000000000032,23
208704,208705,208712,long,1748.55,1747.5936,loss,-12.864000000000306,9.564000000000032,7
209164,209165,209195,long,1749.69,1748.7336,loss,-12.864000000000306,9.564000000000032,30
209624,209625,209647,long,1741.55,1742.9846,win,11.046000000000458,9.564000000000032,22
210084,210085,210090,long,1718.85,1717.8935999999999,loss,-12.864000000000306,9.564000000000032,5
210544,210545,210549,long,1729.05,1728.0936,loss,-12.864000000000306,9.564000000000032,4
211004,211005,211031,long,1707.79,1709.2246,win,11.046000000000458,9.564000000000032,26
211464,211465,211469,long,1701.96,1703.3946,win,11.046000000000458,9.564000000000032,4
211924,211925,211929,long,1711.5,1712.9346,win,11.046000000000458,9.564000000000032,4
212384,212385,212402,long,1711.65,1713.0846000000001,win,11.046000000000458,9.564000000000032,17
212844,212845,212849,long,1707.15,1706.1936,loss,-12.864000000000306,9.564000000000032,4
213304,213305,213313,long,1710.45,1709.4936,loss,-12.864000000000306,9.564000000000032,8
213764,213765,213788,long,1719.65,1721.0846000000001,win,11.046000000000458,9.564000000000032,23
214224,214225,214246,long,1716.25,1715.2936,loss,-12.864000000000306,9.564000000000032,21
214660,214661,214663,long,1677.45,1678.8846,win,11.046000000000458,9.564000000000032,2
215120,215121,215122,long,1685.35,1684.3935999999999,loss,-12.864000000000306,9.564000000000032,1
215580,215581,215588,long,1715.15,1714.1936,loss,-12.864000000000306,9.564000000000032,7
216040,216041,216049,long,1717.44,1716.4836,loss,-12.864000000000306,9.564000000000032,8
216500,216501,216503,long,1731.0,1730.0436,loss,-12.864000000000306,9.564000000000032,2
216960,216961,216961,long,1732.67,1734.1046000000001,win,11.046000000000458,9.564000000000032,0
217420,217421,217424,long,1728.2,1727.2436,loss,-12.864000000000306,9.564000000000032,3
217876,217877,217880,long,1725.07,1724.1136,loss,-12.864000000000306,9.564000000000032,3
218336,218337,218339,long,1726.34,1725.3836,loss,-12.864000000000306,9.564000000000032,2
218796,218797,218798,long,1717.32,1716.3636,loss,-12.864000000000306,9.564000000000032,1
219256,219257,219257,long,1714.87,1713.9135999999999,loss,-12.864000000000306,9.564000000000032,0
219716,219717,219721,long,1730.9,1729.9436,loss,-12.864000000000306,9.564000000000032,4
220176,220177,220179,long,1727.81,1726.8536,loss,-12.864000000000306,9.564000000000032,2
220637,220638,220641,long,1728.78,1730.2146,win,11.046000000000458,9.564000000000032,3
221022,221023,221023,long,1729.59,1728.6336,loss,-12.864000000000306,9.564000000000032,0
221418,221419,221419,long,1751.09,1750.1336,loss,-12.864000000000306,9.564000000000032,0
221879,221880,221899,long,1748.83,1750.2646,win,11.046000000000458,9.564000000000032,19
222339,222340,222386,long,1741.71,1740.7536,loss,-12.864000000000306,9.564000000000032,46
222800,222801,222817,long,1719.75,1721.1846,win,11.046000000000458,9.564000000000032,16
223260,223261,223273,long,1725.55,1724.5936,loss,-12.864000000000306,9.564000000000032,12
223720,223721,223738,long,1715.35,1716.7846,win,11.046000000000458,9.564000000000032,17
224180,224181,224188,long,1716.24,1715.2836,loss,-12.864000000000306,9.564000000000032,7
224640,224641,224657,long,1696.37,1695.4135999999999,loss,-12.864000000000306,9.564000000000032,16
225100,225101,225115,long,1693.56,1692.6036,loss,-12.864000000000306,9.564000000000032,14
225560,225561,225581,long,1699.23,1700.6646,win,11.046000000000458,9.564000000000032,20
226020,226021,226037,long,1703.71,1702.7536,loss,-12.864000000000306,9.564000000000032,16
226480,226481,226490,long,1712.65,1711.6936,loss,-12.864000000000306,9.564000000000032,9
226940,226941,226950,long,1710.07,1709.1136,loss,-12.864000000000306,9.564000000000032,9
227401,227402,227403,long,1709.6,1708.6435999999999,loss,-12.864000000000306,9.564000000000032,1
227861,227862,227869,long,1697.06,1696.1036,loss,-12.864000000000306,9.564000000000032,7
228321,228322,228333,long,1698.61,1697.6535999999999,loss,-12.864000000000306,9.564000000000032,11
228782,228783,228799,long,1698.25,1697.2936,loss,-12.864000000000306,9.564000000000032,16
229242,229243,229243,long,1671.35,1672.7846,win,11.046000000000458,9.564000000000032,0
229702,229703,229713,long,1665.55,1666.9846,win,11.046000000000458,9.564000000000032,10
230162,230163,230183,long,1647.65,1646.6936,loss,-12.864000000000306,9.564000000000032,20
230622,230623,230626,long,1657.19,1658.6246,win,11.046000000000458,9.564000000000032,3
231303,231304,231308,long,1658.72,1657.7636,loss,-12.864000000000306,9.564000000000032,4
231763,231764,231765,long,1663.95,1665.3846,win,11.046000000000458,9.564000000000032,1
232223,232224,232225,long,1656.12,1657.5546,win,11.046000000000458,9.564000000000032,1
232603,232604,232611,long,1673.48,1672.5236,loss,-12.864000000000306,9.564000000000032,7
233063,233064,233083,long,1686.15,1687.5846000000001,win,11.046000000000458,9.564000000000032,19
233523,233524,233527,long,1663.65,1662.6936,loss,-12.864000000000306,9.564000000000032,3
233983,233984,233985,long,1657.63,1656.6736,loss,-12.864000000000306,9.564000000000032,1
234443,234444,234446,long,1647.85,1646.8935999999999,loss,-12.864000000000306,9.564000000000032,2
234903,234904,234908,long,1660.06,1659.1036,loss,-12.864000000000306,9.564000000000032,4
235363,235364,235369,long,1657.95,1656.9936,loss,-12.864000000000306,9.564000000000032,5
235823,235824,235826,long,1675.15,1674.1936,loss,-12.864000000000306,9.564000000000032,2
236283,236284,236284,long,1661.59,1660.6336,loss,-12.864000000000306,9.564000000000032,0
236743,236744,236782,long,1667.41,1668.8446000000001,win,11.046000000000458,9.564000000000032,38
237203,237204,237206,long,1680.04,1679.0836,loss,-12.864000000000306,9.564000000000032,2
237663,237664,237670,long,1680.55,1679.5936,loss,-12.864000000000306,9.564000000000032,6
238124,238125,238136,long,1686.9,1685.9436,loss,-12.864000000000306,9.564000000000032,11
238584,238585,238588,long,1685.7,1687.1346,win,11.046000000000458,9.564000000000032,3
238970,238971,239030,long,1689.64,1691.0746000000001,win,11.046000000000458,9.564000000000032,59
239430,239431,239452,long,1692.6,1694.0346,win,11.046000000000458,9.564000000000032,21
239891,239892,239900,long,1683.89,1685.3246000000001,win,11.046000000000458,9.564000000000032,8
240351,240352,240370,long,1668.1,1667.1435999999999,loss,-12.864000000000306,9.564000000000032,18
240811,240812,240826,long,1659.21,1658.2536,loss,-12.864000000000306,9.564000000000032,14
241271,241272,241278,long,1654.58,1656.0146,win,11.046000000000458,9.564000000000032,6
241731,241732,241737,long,1663.66,1662.7036,loss,-12.864000000000306,9.564000000000032,5
242191,242192,242217,long,1676.19,1677.6246,win,11.046000000000458,9.564000000000032,25
242651,242652,242662,long,1663.76,1662.8036,loss,-12.864000000000306,9.564000000000032,10
243111,243112,243115,long,1668.58,1667.6236,loss,-12.864000000000306,9.564000000000032,3
243571,243572,243580,long,1674.54,1673.5836,loss,-12.864000000000306,9.564000000000032,8
244031,244032,244046,long,1672.64,1674.0746000000001,win,11.046000000000458,9.564000000000032,14
244491,244492,244509,long,1677.24,1678.6746,win,11.046000000000458,9.564000000000032,17
244951,244952,244971,long,1671.9,1670.9436,loss,-12.864000000000306,9.564000000000032,19
245411,245412,245414,long,1667.43,1666.4736,loss,-12.864000000000306,9.564000000000032,2
245872,245873,245891,long,1646.98,1648.4146,win,11.046000000000458,9.564000000000032,18
246332,246333,246353,long,1652.0,1651.0436,loss,-12.864000000000306,9.564000000000032,20
246792,246793,246803,long,1641.96,1643.3946,win,11.046000000000458,9.564000000000032,10
247252,247253,247264,long,1633.41,1634.8446000000001,win,11.046000000000458,9.564000000000032,11
247712,247713,247715,long,1609.38,1610.8146000000002,win,11.046000000000458,9.564000000000032,2
248097,248098,248100,long,1609.78,1611.2146,win,11.046000000000458,9.564000000000032,2
248557,248558,248581,long,1604.35,1605.7846,win,11.046000000000458,9.564000000000032,23
249017,249018,249018,long,1566.05,1567.4846,win,11.046000000000458,9.564000000000032,0
249478,249479,249485,long,1577.83,1576.8736,loss,-12.864000000000306,9.564000000000032,6
249938,249939,249942,long,1580.19,1579.2336,loss,-12.864000000000306,9.564000000000032,3
250398,250399,250412,long,1592.53,1593.9646,win,11.046000000000458,9.564000000000032,13
250859,250860,250894,long,1613.38,1612.4236,loss,-12.864000000000306,9.564000000000032,34
251319,251320,251349,long,1596.96,1596.0036,loss,-12.864000000000306,9.564000000000032,29
251779,251780,251787,long,1580.23,1581.6646,win,11.046000000000458,9.564000000000032,7
252239,252240,252240,long,1581.36,1580.4035999999999,loss,-12.864000000000306,9.564000000000032,0
252699,252700,252721,long,1574.35,1575.7846,win,11.046000000000458,9.564000000000032,21
253159,253160,253172,long,1575.31,1576.7446,win,11.046000000000458,9.564000000000032,12
253620,253621,253622,long,1584.95,1583.9936,loss,-12.864000000000306,9.564000000000032,1
254080,254081,254098,long,1578.05,1579.4846,win,11.046000000000458,9.564000000000032,17
254540,254541,254548,long,1578.45,1577.4936,loss,-12.864000000000306,9.564000000000032,7
255001,255002,255021,long,1581.95,1580.9936,loss,-12.864000000000306,9.564000000000032,19
255461,255462,255518,long,1593.03,1592.0736,loss,-12.864000000000306,9.564000000000032,56
255921,255922,255940,long,1589.21,1588.2536,loss,-12.864000000000306,9.564000000000032,18
256381,256382,256397,long,1590.55,1589.5936,loss,-12.864000000000306,9.564000000000032,15
256821,256822,256823,long,1604.16,1603.2036,loss,-12.864000000000306,9.564000000000032,1
257281,257282,257312,long,1605.78,1604.8236,loss,-12.864000000000306,9.564000000000032,30
257741,257742,257771,long,1613.06,1612.1036,loss,-12.864000000000306,9.564000000000032,29
258201,258202,258226,long,1606.28,1605.3236,loss,-12.864000000000306,9.564000000000032,24
258661,258662,258683,long,1615.64,1614.6836,loss,-12.864000000000306,9.564000000000032,21
259101,259102,259114,long,1608.35,1607.3935999999999,loss,-12.864000000000306,9.564000000000032,12
259562,259563,259580,long,1603.81,1605.2446,win,11.046000000000458,9.564000000000032,17
260023,260024,260069,long,1600.52,1599.5636,loss,-12.864000000000306,9.564000000000032,45
260483,260484,260515,long,1604.86,1603.9035999999999,loss,-12.864000000000306,9.564000000000032,31
260923,260924,260924,long,1598.23,1599.6646,win,11.046000000000458,9.564000000000032,0
261383,261384,261422,long,1599.15,1600.5846000000001,win,11.046000000000458,9.564000000000032,38
261843,261844,261897,long,1575.56,1576.9946,win,11.046000000000458,9.564000000000032,53
262303,262304,262330,long,1557.38,1558.8146000000002,win,11.046000000000458,9.564000000000032,26
262764,262765,262783,long,1554.08,1553.1236,loss,-12.864000000000306,9.564000000000032,18
263224,263225,263227,long,1582.65,1581.6936,loss,-12.864000000000306,9.564000000000032,2
263684,263685,263685,long,1573.2,1572.2436,loss,-12.864000000000306,9.564000000000032,0
264144,264145,264185,long,1584.93,1586.3646,win,11.046000000000458,9.564000000000032,40
264604,264605,264605,long,1558.6,1557.6435999999999,loss,-12.864000000000306,9.564000000000032,0
265064,265065,265079,long,1559.87,1561.3046,win,11.046000000000458,9.564000000000032,14
265523,265524,265524,long,1478.43,1479.8646,win,11.046000000000458,9.564000000000032,0
265983,265984,265984,long,1358.35,1359.7846,win,11.046000000000458,9.564000000000032,0
266443,266444,266445,long,1372.44,1371.4836,loss,-12.864000000000306,9.564000000000032,1
266903,266904,266905,long,1376.32,1375.3636,loss,-12.864000000000306,9.564000000000032,1
267363,267364,267364,long,1393.75,1395.1846,win,11.046000000000458,9.564000000000032,0
267823,267824,267824,long,1404.85,1406.2846,win,11.046000000000458,9.564000000000032,0
268284,268285,268314,long,1426.05,1425.0936,loss,-12.864000000000306,9.564000000000032,29
268744,268745,268759,long,1413.35,1412.3935999999999,loss,-12.864000000000306,9.564000000000032,14
269204,269205,269219,long,1430.81,1429.8536,loss,-12.864000000000306,9.564000000000032,14
269664,269665,269665,long,1466.93,1465.9736,loss,-12.864000000000306,9.564000000000032,0
270124,270125,270125,long,1465.05,1466.4846,win,11.046000000000458,9.564000000000032,0
270584,270585,270588,long,1475.12,1474.1635999999999,loss,-12.864000000000306,9.564000000000032,3
271044,271045,271059,long,1475.73,1474.7736,loss,-12.864000000000306,9.564000000000032,14
271504,271505,271508,long,1458.29,1459.7246,win,11.046000000000458,9.564000000000032,3
271964,271965,271965,long,1465.65,1467.0846000000001,win,11.046000000000458,9.564000000000032,0
272424,272425,272426,long,1470.27,1469.3136,loss,-12.864000000000306,9.564000000000032,1
272884,272885,272919,long,1469.52,1468.5636,loss,-12.864000000000306,9.564000000000032,34
273344,273345,273362,long,1451.13,1450.1736,loss,-12.864000000000306,9.564000000000032,17
273804,273805,273847,long,1472.54,1471.5836,loss,-12.864000000000306,9.564000000000032,42
274264,274265,274271,long,1457.2,1458.6346,win,11.046000000000458,9.564000000000032,6
274724,274725,274725,long,1445.41,1446.8446000000001,win,11.046000000000458,9.564000000000032,0
275184,275185,275201,long,1430.55,1431.9846,win,11.046000000000458,9.564000000000032,16
275644,275645,275648,long,1424.89,1426.3246000000001,win,11.046000000000458,9.564000000000032,3
276104,276105,276117,long,1395.46,1394.5036,loss,-12.864000000000306,9.564000000000032,12
276564,276565,276565,long,1386.13,1385.1736,loss,-12.864000000000306,9.564000000000032,0
277024,277025,277025,long,1364.71,1363.7536,loss,-12.864000000000306,9.564000000000032,0
277485,277486,277486,long,1394.45,1393.4936,loss,-12.864000000000306,9.564000000000032,0
277945,277946,277946,long,1375.21,1376.6446,win,11.046000000000458,9.564000000000032,0
278405,278406,278411,long,1368.84,1370.2746,win,11.046000000000458,9.564000000000032,5
278865,278866,278887,long,1391.34,1390.3836,loss,-12.864000000000306,9.564000000000032,21
279325,279326,279332,long,1388.16,1387.2036,loss,-12.864000000000306,9.564000000000032,6
279711,279712,279746,long,1393.97,1395.4046,win,11.046000000000458,9.564000000000032,34
280171,280172,280174,long,1382.13,1381.1736,loss,-12.864000000000306,9.564000000000032,2
280631,280632,280634,long,1393.22,1392.2636,loss,-12.864000000000306,9.564000000000032,2
281091,281092,281108,long,1413.02,1414.4546,win,11.046000000000458,9.564000000000032,16
281551,281552,281553,long,1389.59,1391.0246,win,11.046000000000458,9.564000000000032,1
282011,282012,282025,long,1411.12,1412.5546,win,11.046000000000458,9.564000000000032,13
282472,282473,282510,long,1399.17,1398.2136,loss,-12.864000000000306,9.564000000000032,37
282932,282933,282972,long,1402.05,1401.0936,loss,-12.864000000000306,9.564000000000032,39
283105,283106,283107,long,1385.97,1385.0136,loss,-12.864000000000306,9.564000000000032,1
283198,283199,283209,long,1386.24,1385.2836,loss,-12.864000000000306,9.564000000000032,10
283658,283659,283704,long,1389.31,1388.3536,loss,-12.864000000000306,9.564000000000032,45
284118,284119,284138,long,1384.92,1383.9636,loss,-12.864000000000306,9.564000000000032,19
284578,284579,284638,long,1368.45,1369.8846,win,11.046000000000458,9.564000000000032,59
285038,285039,285040,long,1351.04,1350.0836,loss,-12.864000000000306,9.564000000000032,1
285498,285499,285503,long,1281.81,1280.8536,loss,-12.864000000000306,9.564000000000032,4
285958,285959,285959,long,1297.33,1298.7646,win,11.046000000000458,9.564000000000032,0
286418,286419,286422,long,1282.57,1281.6136,loss,-12.864000000000306,9.564000000000032,3
286878,286879,286901,long,1277.04,1276.0836,loss,-12.864000000000306,9.564000000000032,22
287338,287339,287339,long,1237.08,1236.1236,loss,-12.864000000000306,9.564000000000032,0
287798,287799,287820,long,1253.87,1252.9135999999999,loss,-12.864000000000306,9.564000000000032,21
288258,288259,288269,long,1243.57,1245.0046,win,11.046000000000458,9.564000000000032,10
288718,288719,288722,long,1251.46,1252.8946,win,11.046000000000458,9.564000000000032,3
289104,289105,289112,long,1249.45,1248.4936,loss,-12.864000000000306,9.564000000000032,7
289564,289565,289565,long,1222.9,1224.3346000000001,win,11.046000000000458,9.564000000000032,0
290024,290025,290036,long,1236.98,1236.0236,loss,-12.864000000000306,9.564000000000032,11
290484,290485,290495,long,1251.12,1250.1635999999999,loss,-12.864000000000306,9.564000000000032,10
290944,290945,290946,long,1265.71,1267.1446,win,11.046000000000458,9.564000000000032,1
291404,291405,291409,long,1286.22,1285.2636,loss,-12.864000000000306,9.564000000000032,4
291864,291865,291865,long,1286.72,1288.1546,win,11.046000000000458,9.564000000000032,0
