signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
53055,53056,53067,short,1243.27,1241.98,win,9.599999999999635,28.01100000000007,11
53124,53125,53136,short,1254.81,1254.14,win,3.399999999998454,28.01100000000007,11
53182,53183,53186,short,1253.5,1249.29835,win,38.716499999999726,28.01100000000007,3
53251,53252,53263,short,1240.03,1240.67,loss,-9.700000000001001,28.01100000000007,11
53320,53321,53327,short,1237.14,1239.9411,loss,-31.31099999999906,28.01100000000007,6
53389,53390,53401,short,1259.7,1262.5011,loss,-31.31099999999906,28.01100000000007,11
53458,53459,53466,short,1267.46,1270.2611,loss,-31.31099999999906,28.01100000000007,7
53527,53528,53531,short,1258.38,1254.1783500000001,win,38.716499999999726,28.01100000000007,3
53596,53597,53607,short,1254.93,1257.7311,loss,-31.31099999999906,28.01100000000007,10
53665,53666,53667,short,1260.0,1255.79835,win,38.716499999999726,28.01100000000007,1
53734,53735,53744,short,1241.65,1244.4511,loss,-31.31099999999906,28.01100000000007,9
53803,53804,53813,short,1244.53,1247.3310999999999,loss,-31.31099999999906,28.01100000000007,9
53872,53873,53882,short,1257.11,1252.90835,win,38.716499999999726,28.01100000000007,9
53941,53942,53944,short,1254.6,1257.4010999999998,loss,-31.31099999999906,28.01100000000007,2
54010,54011,54022,short,1257.89,1260.6911,loss,-31.31099999999906,28.01100000000007,11
54079,54080,54091,short,1262.15,1260.89,win,9.299999999999908,28.01100000000007,11
54148,54149,54160,short,1273.34,1272.25,win,7.599999999999182,28.01100000000007,11
54217,54218,54219,short,1283.21,1286.0111,loss,-31.31099999999906,28.01100000000007,1
54286,54287,54298,short,1286.99,1287.11,loss,-4.499999999998908,28.01100000000007,11
54355,54356,54366,short,1289.32,1292.1210999999998,loss,-31.31099999999906,28.01100000000007,10
54424,54425,54436,short,1309.56,1312.26,loss,-30.300000000000455,28.01100000000007,11
54493,54494,54496,short,1326.96,1322.75835,win,38.716499999999726,28.01100000000007,2
54551,54552,54560,short,1318.17,1313.96835,win,38.716499999999726,28.01100000000007,8
54620,54621,54625,short,1318.02,1320.8211,loss,-31.31099999999906,28.01100000000007,4
54689,54690,54701,short,1313.91,1314.43,loss,-8.499999999999819,28.01100000000007,11
54758,54759,54770,short,1320.15,1320.65,loss,-8.3,28.01100000000007,11
54827,54828,54829,short,1327.14,1329.9411,loss,-31.31099999999906,28.01100000000007,1
54896,54897,54900,short,1334.07,1336.8710999999998,loss,-31.31099999999906,28.01100000000007,3
54965,54966,54976,short,1343.65,1339.4483500000001,win,38.716499999999726,28.01100000000007,10
55034,55035,55037,short,1328.43,1324.22835,win,38.716499999999726,28.01100000000007,2
55103,55104,55109,short,1330.73,1326.52835,win,38.716499999999726,28.01100000000007,5
55172,55173,55180,short,1347.9,1343.6983500000001,win,38.716499999999726,28.01100000000007,7
55241,55242,55253,short,1339.18,1338.09,win,7.600000000001455,28.01100000000007,11
55310,55311,55322,short,1334.95,1333.81,win,8.100000000001,28.01100000000007,11
55379,55380,55382,short,1335.65,1331.4483500000001,win,38.716499999999726,28.01100000000007,2
55448,55449,55460,short,1348.82,1348.62,loss,-1.299999999999545,28.01100000000007,11
55519,55520,55526,short,1332.24,1335.0411,loss,-31.31099999999906,28.01100000000007,6
55588,55589,55591,short,1342.58,1345.3810999999998,loss,-31.31099999999906,28.01100000000007,2
55657,55658,55669,short,1357.75,1357.73,loss,-3.1000000000001817,28.01100000000007,11
55726,55727,55738,short,1372.18,1368.46,win,33.900000000000276,28.01100000000007,11
55795,55796,55797,short,1368.97,1371.7711,loss,-31.31099999999906,28.01100000000007,1
55864,55865,55869,short,1383.59,1379.38835,win,38.716499999999726,28.01100000000007,4
55933,55934,55939,short,1360.66,1363.4611,loss,-31.31099999999906,28.01100000000007,5
56002,56003,56007,short,1352.1,1347.89835,win,38.716499999999726,28.01100000000007,4
56071,56072,56072,short,1331.54,1334.3410999999999,loss,-31.31099999999906,28.01100000000007,0
56140,56141,56144,short,1331.6,1334.4010999999998,loss,-31.31099999999906,28.01100000000007,3
56209,56210,56211,short,1323.6,1326.4010999999998,loss,-31.31099999999906,28.01100000000007,1
56278,56279,56280,short,1312.82,1315.6210999999998,loss,-31.31099999999906,28.01100000000007,1
56347,56348,56359,short,1314.73,1315.21,loss,-8.100000000000183,28.01100000000007,11
56416,56417,56419,short,1303.26,1299.05835,win,38.716499999999726,28.01100000000007,2
56485,56486,56497,short,1297.54,1295.72,win,14.899999999999363,28.01100000000007,11
56551,56552,56553,short,1295.45,1291.24835,win,38.716499999999726,28.01100000000007,1
56620,56621,56632,short,1285.32,1285.07,loss,-0.7999999999999998,28.01100000000007,11
56689,56690,56701,short,1282.58,1283.28,loss,-10.300000000000455,28.01100000000007,11
56758,56759,56764,short,1293.04,1288.83835,win,38.716499999999726,28.01100000000007,5
56827,56828,56831,short,1286.97,1289.7711,loss,-31.31099999999906,28.01100000000007,3
56896,56897,56908,short,1300.24,1300.03,loss,-1.199999999999636,28.01100000000007,11
56965,56966,56973,short,1309.37,1312.1710999999998,loss,-31.31099999999906,28.01100000000007,7
57034,57035,57046,short,1312.74,1308.83,win,35.80000000000082,28.01100000000007,11
57103,57104,57106,short,1317.6,1320.4010999999998,loss,-31.31099999999906,28.01100000000007,2
57172,57173,57174,short,1319.95,1315.74835,win,38.716499999999726,28.01100000000007,1
57241,57242,57250,short,1327.68,1323.47835,win,38.716499999999726,28.01100000000007,8
57310,57311,57311,short,1319.44,1315.23835,win,38.716499999999726,28.01100000000007,0
57379,57380,57380,short,1296.6,1299.4010999999998,loss,-31.31099999999906,28.01100000000007,0
57448,57449,57450,short,1301.44,1297.23835,win,38.716499999999726,28.01100000000007,1
57517,57518,57522,short,1285.7,1288.5011,loss,-31.31099999999906,28.01100000000007,4
57586,57587,57598,short,1289.79,1290.78,loss,-13.200000000000092,28.01100000000007,11
57655,57656,57667,short,1283.82,1285.83,loss,-23.39999999999991,28.01100000000007,11
57724,57725,57736,short,1284.68,1280.47835,win,38.716499999999726,28.01100000000007,11
57793,57794,57798,short,1291.5,1294.3011,loss,-31.31099999999906,28.01100000000007,4
57862,57863,57874,short,1302.16,1302.05,loss,-2.1999999999987265,28.01100000000007,11
57931,57932,57935,short,1295.57,1291.36835,win,38.716499999999726,28.01100000000007,3
58000,58001,58012,short,1292.9,1292.52,win,0.5000000000010916,28.01100000000007,11
58069,58070,58071,short,1289.66,1285.45835,win,38.716499999999726,28.01100000000007,1
58138,58139,58150,short,1282.57,1285.3710999999998,loss,-31.31099999999906,28.01100000000007,11
58207,58208,58210,short,1306.26,1309.0611,loss,-31.31099999999906,28.01100000000007,2
58276,58277,58279,short,1309.81,1312.6110999999999,loss,-31.31099999999906,28.01100000000007,2
58345,58346,58351,short,1310.51,1313.3111,loss,-31.31099999999906,28.01100000000007,5
58414,58415,58426,short,1291.37,1291.66,loss,-6.20000000000191,28.01100000000007,11
58483,58484,58495,short,1290.7,1289.22,win,11.500000000000181,28.01100000000007,11
58552,58553,58561,short,1288.86,1291.6610999999998,loss,-31.31099999999906,28.01100000000007,8
58621,58622,58633,short,1292.93,1292.85,loss,-2.4999999999984537,28.01100000000007,11
58690,58691,58694,short,1294.29,1297.0910999999999,loss,-31.31099999999906,28.01100000000007,3
58759,58760,58765,short,1301.79,1304.5910999999999,loss,-31.31099999999906,28.01100000000007,5
58828,58829,58840,short,1295.74,1294.87,win,5.4000000000011825,28.01100000000007,11
58897,58898,58902,short,1296.65,1299.4511,loss,-31.31099999999906,28.01100000000007,4
58966,58967,58967,short,1293.29,1289.08835,win,38.716499999999726,28.01100000000007,0
59035,59036,59047,short,1294.18,1292.26,win,15.900000000000727,28.01100000000007,11
59104,59105,59116,short,1293.67,1295.41,loss,-20.70000000000009,28.01100000000007,11
59173,59174,59185,short,1294.19,1291.74,win,21.200000000000454,28.01100000000007,11
59242,59243,59254,short,1292.4,1292.73,loss,-6.599999999999272,28.01100000000007,11
59299,59300,59307,short,1286.52,1282.31835,win,38.716499999999726,28.01100000000007,7
59368,59369,59380,short,1264.74,1265.79,loss,-13.799999999999546,28.01100000000007,11
59437,59438,59443,short,1255.7,1251.49835,win,38.716499999999726,28.01100000000007,5
59506,59507,59518,short,1256.6,1254.04,win,22.299999999999454,28.01100000000007,11
59575,59576,59578,short,1242.87,1245.6710999999998,loss,-31.31099999999906,28.01100000000007,2
59644,59645,59656,short,1246.37,1245.72,win,3.199999999998636,28.01100000000007,11
59713,59714,59725,short,1245.9,1244.37,win,12.000000000002,28.01100000000007,11
59782,59783,59794,short,1243.75,1243.99,loss,-5.700000000000091,28.01100000000007,11
59851,59852,59863,short,1255.04,1253.62,win,10.900000000000727,28.01100000000007,11
59920,59921,59932,short,1253.28,1255.62,loss,-26.699999999999182,28.01100000000007,11
59989,59990,60001,short,1255.03,1252.87,win,18.300000000000818,28.01100000000007,11
60058,60059,60067,short,1260.98,1263.7811,loss,-31.31099999999906,28.01100000000007,8
60127,60128,60138,short,1260.65,1263.4511,loss,-31.31099999999906,28.01100000000007,10
60196,60197,60198,short,1271.5,1274.3011,loss,-31.31099999999906,28.01100000000007,1
60265,60266,60277,short,1282.08,1280.08,win,16.7,28.01100000000007,11
60334,60335,60346,short,1265.04,1266.53,loss,-18.20000000000009,28.01100000000007,11
60403,60404,60415,short,1268.23,1270.14,loss,-22.40000000000082,28.01100000000007,11
60472,60473,60474,short,1278.08,1280.8810999999998,loss,-31.31099999999906,28.01100000000007,1
60541,60542,60545,short,1312.26,1308.05835,win,38.716499999999726,28.01100000000007,3
60610,60611,60612,short,1313.46,1316.2611,loss,-31.31099999999906,28.01100000000007,1
60679,60680,60686,short,1315.6,1318.4010999999998,loss,-31.31099999999906,28.01100000000007,6
60748,60749,60760,short,1313.24,1313.08,loss,-1.6999999999991813,28.01100000000007,11
60817,60818,60820,short,1316.63,1312.4283500000001,win,38.716499999999726,28.01100000000007,2
60886,60887,60893,short,1319.46,1315.25835,win,38.716499999999726,28.01100000000007,6
60955,60956,60964,short,1316.15,1311.9483500000001,win,38.716499999999726,28.01100000000007,8
61024,61025,61036,short,1326.73,1326.3,win,1.0000000000006368,28.01100000000007,11
61093,61094,61105,short,1325.08,1326.58,loss,-18.3,28.01100000000007,11
61162,61163,61174,short,1322.71,1323.07,loss,-6.899999999998999,28.01100000000007,11
61231,61232,61243,short,1320.9,1321.51,loss,-9.399999999999,28.01100000000007,11
61288,61289,61300,short,1312.9,1313.66,loss,-10.89999999999991,28.01100000000007,11
61357,61358,61369,short,1318.37,1319.15,loss,-11.100000000002002,28.01100000000007,11
61426,61427,61438,short,1325.54,1323.65,win,15.599999999998726,28.01100000000007,11
61495,61496,61504,short,1329.33,1332.1310999999998,loss,-31.31099999999906,28.01100000000007,8
61564,61565,61576,short,1336.69,1337.68,loss,-13.200000000000092,28.01100000000007,11
61633,61634,61639,short,1319.53,1322.3310999999999,loss,-31.31099999999906,28.01100000000007,5
61702,61703,61711,short,1308.69,1311.4911,loss,-31.31099999999906,28.01100000000007,8
61771,61772,61783,short,1298.56,1297.95,win,2.7999999999989997,28.01100000000007,11
61840,61841,61852,short,1305.81,1301.60835,win,38.716499999999726,28.01100000000007,11
61909,61910,61921,short,1311.71,1311.65,loss,-2.7000000000005455,28.01100000000007,11
61978,61979,61980,short,1310.85,1313.6510999999998,loss,-31.31099999999906,28.01100000000007,1
62047,62048,62059,short,1306.96,1305.68,win,9.499999999999726,28.01100000000007,11
62116,62117,62121,short,1305.45,1308.2511,loss,-31.31099999999906,28.01100000000007,4
62185,62186,62187,short,1295.62,1298.4210999999998,loss,-31.31099999999906,28.01100000000007,1
62254,62255,62266,short,1292.32,1295.1210999999998,loss,-31.31099999999906,28.01100000000007,11
62323,62324,62335,short,1305.63,1304.34,win,9.60000000000191,28.01100000000007,11
62392,62393,62395,short,1304.02,1306.8211,loss,-31.31099999999906,28.01100000000007,2
62461,62462,62473,short,1299.39,1298.62,win,4.400000000002092,28.01100000000007,11
62530,62531,62539,short,1294.3,1297.1010999999999,loss,-31.31099999999906,28.01100000000007,8
62599,62600,62611,short,1283.65,1285.15,loss,-18.3,28.01100000000007,11
62668,62669,62680,short,1294.3,1292.29,win,16.79999999999991,28.01100000000007,11
62737,62738,62749,short,1291.33,1291.67,loss,-6.700000000001455,28.01100000000007,11
62806,62807,62818,short,1291.47,1288.3,win,28.400000000000727,28.01100000000007,11
62875,62876,62887,short,1305.99,1303.82,win,18.400000000000727,28.01100000000007,11
62944,62945,62946,short,1319.46,1322.2611,loss,-31.31099999999906,28.01100000000007,1
63013,63014,63022,short,1305.93,1308.7311,loss,-31.31099999999906,28.01100000000007,8
63082,63083,63087,short,1308.63,1311.4311,loss,-31.31099999999906,28.01100000000007,4
63151,63152,63156,short,1310.49,1306.28835,win,38.716499999999726,28.01100000000007,4
63220,63221,63224,short,1311.82,1314.6210999999998,loss,-31.31099999999906,28.01100000000007,3
63289,63290,63301,short,1313.3,1312.3,win,6.7,28.01100000000007,11
63358,63359,63370,short,1301.43,1302.12,loss,-10.199999999998273,28.01100000000007,11
63427,63428,63439,short,1299.31,1299.95,loss,-9.700000000001001,28.01100000000007,11
63496,63497,63508,short,1295.96,1294.07,win,15.600000000001,28.01100000000007,11
63565,63566,63577,short,1279.49,1281.67,loss,-25.100000000000637,28.01100000000007,11
63634,63635,63646,short,1280.19,1281.71,loss,-18.49999999999982,28.01100000000007,11
63703,63704,63715,short,1276.74,1277.02,loss,-6.099999999999727,28.01100000000007,11
63772,63773,63773,short,1283.4,1286.2011,loss,-31.31099999999906,28.01100000000007,0
63841,63842,63845,short,1283.64,1286.4411,loss,-31.31099999999906,28.01100000000007,3
63910,63911,63911,short,1286.41,1289.2111,loss,-31.31099999999906,28.01100000000007,0
63979,63980,63987,short,1288.85,1284.64835,win,38.716499999999726,28.01100000000007,7
64048,64049,64060,short,1287.74,1287.85,loss,-4.399999999998999,28.01100000000007,11
64105,64106,64107,short,1281.87,1277.66835,win,38.716499999999726,28.01100000000007,1
64174,64175,64180,short,1268.1,1263.89835,win,38.716499999999726,28.01100000000007,5
64243,64244,64255,short,1270.93,1272.42,loss,-18.20000000000009,28.01100000000007,11
64312,64313,64324,short,1264.13,1265.38,loss,-15.8,28.01100000000007,11
64381,64382,64393,short,1268.77,1266.26,win,21.79999999999991,28.01100000000007,11
64450,64451,64462,short,1254.87,1256.37,loss,-18.3,28.01100000000007,11
64519,64520,64531,short,1256.23,1252.02835,win,38.716499999999726,28.01100000000007,11
64588,64589,64590,short,1246.75,1249.5511,loss,-31.31099999999906,28.01100000000007,1
64657,64658,64669,short,1237.15,1237.07,loss,-2.4999999999984537,28.01100000000007,11
64726,64727,64729,short,1232.97,1235.7711,loss,-31.31099999999906,28.01100000000007,2
64795,64796,64800,short,1234.75,1237.5511,loss,-31.31099999999906,28.01100000000007,4
64864,64865,64876,short,1237.45,1237.63,loss,-5.1000000000006365,28.01100000000007,11
64933,64934,64945,short,1223.95,1223.22,win,4.000000000000182,28.01100000000007,11
65002,65003,65009,short,1224.63,1220.4283500000001,win,38.716499999999726,28.01100000000007,6
65071,65072,65076,short,1212.22,1215.0211,loss,-31.31099999999906,28.01100000000007,4
65140,65141,65146,short,1217.03,1219.8310999999999,loss,-31.31099999999906,28.01100000000007,5
65209,65210,65221,short,1224.48,1223.83,win,3.2000000000009097,28.01100000000007,11
65278,65279,65290,short,1210.7,1209.84,win,5.3000000000012735,28.01100000000007,11
65347,65348,65349,short,1224.91,1227.7111,loss,-31.31099999999906,28.01100000000007,1
65416,65417,65421,short,1217.12,1219.9210999999998,loss,-31.31099999999906,28.01100000000007,4
65485,65486,65494,short,1216.59,1212.38835,win,38.716499999999726,28.01100000000007,8
65554,65555,65564,short,1205.71,1208.5111,loss,-31.31099999999906,28.01100000000007,9
65623,65624,65626,short,1218.02,1213.81835,win,38.716499999999726,28.01100000000007,2
65692,65693,65694,short,1210.77,1206.56835,win,38.716499999999726,28.01100000000007,1
65761,65762,65763,short,1188.7,1191.5011,loss,-31.31099999999906,28.01100000000007,1
65830,65831,65833,short,1205.7,1208.5011,loss,-31.31099999999906,28.01100000000007,2
65899,65900,65901,short,1213.95,1216.7511,loss,-31.31099999999906,28.01100000000007,1
65968,65969,65974,short,1226.37,1229.1710999999998,loss,-31.31099999999906,28.01100000000007,5
66037,66038,66042,short,1223.22,1219.01835,win,38.716499999999726,28.01100000000007,4
66106,66107,66107,short,1233.82,1236.6210999999998,loss,-31.31099999999906,28.01100000000007,0
66175,66176,66187,short,1234.29,1233.0,win,9.599999999999635,28.01100000000007,11
66244,66245,66249,short,1226.36,1222.15835,win,38.716499999999726,28.01100000000007,4
66313,66314,66324,short,1239.58,1242.3810999999998,loss,-31.31099999999906,28.01100000000007,10
66382,66383,66394,short,1239.95,1236.59,win,30.300000000001273,28.01100000000007,11
66451,66452,66452,short,1237.89,1240.6911,loss,-31.31099999999906,28.01100000000007,0
66520,66521,66524,short,1249.37,1252.1710999999998,loss,-31.31099999999906,28.01100000000007,3
66589,66590,66601,short,1247.95,1246.35,win,12.700000000001364,28.01100000000007,11
66658,66659,66664,short,1244.39,1240.1883500000001,win,38.716499999999726,28.01100000000007,5
66727,66728,66729,short,1231.14,1233.9411,loss,-31.31099999999906,28.01100000000007,1
66799,66800,66811,short,1229.33,1229.82,loss,-8.200000000000092,28.01100000000007,11
66868,66869,66880,short,1229.11,1227.78,win,9.999999999999272,28.01100000000007,11
66937,66938,66949,short,1230.25,1227.74,win,21.79999999999991,28.01100000000007,11
67006,67007,67010,short,1206.15,1201.9483500000001,win,38.716499999999726,28.01100000000007,3
67075,67076,67077,short,1171.06,1173.8610999999999,loss,-31.31099999999906,28.01100000000007,1
67141,67142,67153,short,1171.03,1172.37,loss,-16.699999999999182,28.01100000000007,11
67210,67211,67218,short,1165.2,1168.0011,loss,-31.31099999999906,28.01100000000007,7
67279,67280,67284,short,1149.95,1145.74835,win,38.716499999999726,28.01100000000007,4
67348,67349,67360,short,1143.98,1145.45,loss,-18.000000000000274,28.01100000000007,11
67417,67418,67429,short,1144.18,1145.21,loss,-13.599999999999728,28.01100000000007,11
67486,67487,67498,short,1171.55,1170.9,win,3.199999999998636,28.01100000000007,11
67555,67556,67556,short,1150.93,1153.7311,loss,-31.31099999999906,28.01100000000007,0
67624,67625,67627,short,1168.07,1163.86835,win,38.716499999999726,28.01100000000007,2
67693,67694,67695,short,1159.31,1155.10835,win,38.716499999999726,28.01100000000007,1
67762,67763,67774,short,1153.14,1153.17,loss,-3.599999999999727,28.01100000000007,11
67831,67832,67837,short,1186.82,1189.6210999999998,loss,-31.31099999999906,28.01100000000007,5
67900,67901,67901,short,1187.17,1189.9711,loss,-31.31099999999906,28.01100000000007,0
67969,67970,67972,short,1194.46,1197.2611,loss,-31.31099999999906,28.01100000000007,2
68038,68039,68040,short,1184.18,1186.9811,loss,-31.31099999999906,28.01100000000007,1
68107,68108,68110,short,1194.19,1196.9911,loss,-31.31099999999906,28.01100000000007,2
68176,68177,68180,short,1199.01,1194.80835,win,38.716499999999726,28.01100000000007,3
68245,68246,68249,short,1198.59,1201.3910999999998,loss,-31.31099999999906,28.01100000000007,3
68314,68315,68321,short,1199.85,1195.64835,win,38.716499999999726,28.01100000000007,6
68383,68384,68395,short,1196.34,1195.33,win,6.799999999999909,28.01100000000007,11
68440,68441,68444,short,1187.79,1183.58835,win,38.716499999999726,28.01100000000007,3
68500,68501,68505,short,1157.94,1160.7411,loss,-31.31099999999906,28.01100000000007,4
68569,68570,68572,short,1206.6,1202.39835,win,38.716499999999726,28.01100000000007,2
68638,68639,68640,short,1200.82,1203.6210999999998,loss,-31.31099999999906,28.01100000000007,1
68707,68708,68719,short,1204.2,1202.88,win,9.899999999999363,28.01100000000007,11
68776,68777,68788,short,1206.22,1203.76,win,21.300000000000363,28.01100000000007,11
68845,68846,68848,short,1193.67,1196.4711,loss,-31.31099999999906,28.01100000000007,2
68914,68915,68917,short,1204.58,1207.3810999999998,loss,-31.31099999999906,28.01100000000007,2
68983,68984,68986,short,1236.53,1232.32835,win,38.716499999999726,28.01100000000007,2
69052,69053,69059,short,1222.77,1218.56835,win,38.716499999999726,28.01100000000007,6
69121,69122,69124,short,1220.5,1223.3011,loss,-31.31099999999906,28.01100000000007,2
69190,69191,69193,short,1219.82,1215.61835,win,38.716499999999726,28.01100000000007,2
69259,69260,69266,short,1197.92,1200.7211,loss,-31.31099999999906,28.01100000000007,6
69328,69329,69330,short,1198.27,1201.0711,loss,-31.31099999999906,28.01100000000007,1
69397,69398,69399,short,1197.25,1200.0511,loss,-31.31099999999906,28.01100000000007,1
69466,69467,69471,short,1200.61,1196.40835,win,38.716499999999726,28.01100000000007,4
69535,69536,69539,short,1200.91,1196.70835,win,38.716499999999726,28.01100000000007,3
69604,69605,69605,short,1181.89,1184.6911,loss,-31.31099999999906,28.01100000000007,0
69673,69674,69685,short,1179.04,1176.83,win,18.800000000000363,28.01100000000007,11
69706,69707,69716,short,1186.47,1189.2711,loss,-31.31099999999906,28.01100000000007,9
69775,69776,69787,short,1195.45,1193.66,win,14.599999999999635,28.01100000000007,11
69844,69845,69856,short,1187.94,1187.02,win,5.900000000000728,28.01100000000007,11
69913,69914,69925,short,1200.16,1197.08,win,27.500000000001545,28.01100000000007,11
69946,69947,69949,short,1184.95,1187.7511,loss,-31.31099999999906,28.01100000000007,2
70015,70016,70025,short,1196.28,1192.07835,win,38.716499999999726,28.01100000000007,9
70084,70085,70089,short,1209.04,1211.8410999999999,loss,-31.31099999999906,28.01100000000007,4
70153,70154,70156,short,1213.11,1215.9110999999998,loss,-31.31099999999906,28.01100000000007,2
70222,70223,70234,short,1207.66,1205.3,win,20.300000000001273,28.01100000000007,11
70291,70292,70303,short,1212.29,1211.33,win,6.300000000000364,28.01100000000007,11
70360,70361,70364,short,1228.48,1224.27835,win,38.716499999999726,28.01100000000007,3
70429,70430,70432,short,1236.76,1239.5611,loss,-31.31099999999906,28.01100000000007,2
70498,70499,70502,short,1232.17,1227.96835,win,38.716499999999726,28.01100000000007,3
70567,70568,70575,short,1228.74,1231.5411,loss,-31.31099999999906,28.01100000000007,7
70636,70637,70644,short,1258.37,1261.1710999999998,loss,-31.31099999999906,28.01100000000007,7
70705,70706,70709,short,1275.13,1277.9311,loss,-31.31099999999906,28.01100000000007,3
70762,70763,70764,short,1277.06,1279.8610999999999,loss,-31.31099999999906,28.01100000000007,1
70831,70832,70835,short,1300.15,1302.9511,loss,-31.31099999999906,28.01100000000007,3
70900,70901,70912,short,1286.83,1286.67,loss,-1.700000000001455,28.01100000000007,11
70969,70970,70981,short,1296.82,1295.13,win,13.599999999998271,28.01100000000007,11
71038,71039,71040,short,1292.75,1288.54835,win,38.716499999999726,28.01100000000007,1
71107,71108,71111,short,1282.36,1278.15835,win,38.716499999999726,28.01100000000007,3
71176,71177,71188,short,1288.34,1291.1410999999998,loss,-31.31099999999906,28.01100000000007,11
71245,71246,71252,short,1279.42,1275.21835,win,38.716499999999726,28.01100000000007,6
71314,71315,71321,short,1262.86,1265.6610999999998,loss,-31.31099999999906,28.01100000000007,6
71383,71384,71389,short,1278.67,1274.46835,win,38.716499999999726,28.01100000000007,5
71452,71453,71454,short,1280.33,1283.1310999999998,loss,-31.31099999999906,28.01100000000007,1
71521,71522,71531,short,1264.08,1266.8810999999998,loss,-31.31099999999906,28.01100000000007,9
71590,71591,71593,short,1270.12,1265.91835,win,38.716499999999726,28.01100000000007,2
71659,71660,71671,short,1267.23,1264.76,win,21.400000000000272,28.01100000000007,11
71728,71729,71732,short,1238.52,1241.3211,loss,-31.31099999999906,28.01100000000007,3
71797,71798,71802,short,1244.26,1240.05835,win,38.716499999999726,28.01100000000007,4
71866,71867,71878,short,1236.62,1233.57,win,27.199999999999545,28.01100000000007,11
71935,71936,71939,short,1223.16,1225.9611,loss,-31.31099999999906,28.01100000000007,3
72004,72005,72009,short,1230.12,1225.91835,win,38.716499999999726,28.01100000000007,4
72073,72074,72075,short,1233.36,1236.1610999999998,loss,-31.31099999999906,28.01100000000007,1
72130,72131,72135,short,1225.02,1220.81835,win,38.716499999999726,28.01100000000007,4
72199,72200,72209,short,1210.25,1206.04835,win,38.716499999999726,28.01100000000007,9
72268,72269,72272,short,1214.38,1217.1811,loss,-31.31099999999906,28.01100000000007,3
72337,72338,72343,short,1208.06,1203.85835,win,38.716499999999726,28.01100000000007,5
72406,72407,72410,short,1202.61,1198.40835,win,38.716499999999726,28.01100000000007,3
72475,72476,72481,short,1200.23,1196.02835,win,38.716499999999726,28.01100000000007,5
72544,72545,72556,short,1209.87,1208.64,win,8.999999999997907,28.01100000000007,11
72613,72614,72616,short,1210.4,1213.2011,loss,-31.31099999999906,28.01100000000007,2
72682,72683,72685,short,1210.17,1205.96835,win,38.716499999999726,28.01100000000007,2
72751,72752,72757,short,1221.27,1217.06835,win,38.716499999999726,28.01100000000007,5
72820,72821,72832,short,1208.64,1208.18,win,1.300000000000364,28.01100000000007,11
72889,72890,72898,short,1206.0,1201.79835,win,38.716499999999726,28.01100000000007,8
72958,72959,72968,short,1201.91,1197.70835,win,38.716499999999726,28.01100000000007,9
73027,73028,73033,short,1198.24,1194.03835,win,38.716499999999726,28.01100000000007,5
73099,73100,73111,short,1172.37,1174.81,loss,-27.700000000000546,28.01100000000007,11
73168,73169,73173,short,1160.36,1156.15835,win,38.716499999999726,28.01100000000007,4
73237,73238,73245,short,1163.14,1158.9383500000001,win,38.716499999999726,28.01100000000007,7
73306,73307,73309,short,1164.28,1160.07835,win,38.716499999999726,28.01100000000007,2
73375,73376,73381,short,1159.98,1155.77835,win,38.716499999999726,28.01100000000007,5
73444,73445,73454,short,1161.17,1156.96835,win,38.716499999999726,28.01100000000007,9
73513,73514,73525,short,1155.77,1154.36,win,10.800000000000818,28.01100000000007,11
73582,73583,73592,short,1146.49,1149.2911,loss,-31.31099999999906,28.01100000000007,9
73651,73652,73653,short,1172.56,1168.35835,win,38.716499999999726,28.01100000000007,1
73720,73721,73729,short,1170.99,1173.7911,loss,-31.31099999999906,28.01100000000007,8
73789,73790,73801,short,1183.28,1181.06,win,18.900000000000272,28.01100000000007,11
73858,73859,73862,short,1188.06,1190.8610999999999,loss,-31.31099999999906,28.01100000000007,3
73927,73928,73929,short,1189.27,1192.0711,loss,-31.31099999999906,28.01100000000007,1
73996,73997,73998,short,1203.62,1206.4210999999998,loss,-31.31099999999906,28.01100000000007,1
74065,74066,74067,short,1203.48,1199.27835,win,38.716499999999726,28.01100000000007,1
74131,74132,74134,short,1193.6,1189.39835,win,38.716499999999726,28.01100000000007,2
74200,74201,74212,short,1182.24,1181.71,win,1.9999999999997273,28.01100000000007,11
74269,74270,74278,short,1186.22,1182.01835,win,38.716499999999726,28.01100000000007,8
74338,74339,74340,short,1203.71,1206.5111,loss,-31.31099999999906,28.01100000000007,1
74407,74408,74412,short,1217.09,1219.8910999999998,loss,-31.31099999999906,28.01100000000007,4
74476,74477,74483,short,1213.38,1209.1783500000001,win,38.716499999999726,28.01100000000007,6
74545,74546,74557,short,1209.9,1211.12,loss,-15.499999999998,28.01100000000007,11
74614,74615,74625,short,1194.99,1197.7911,loss,-31.31099999999906,28.01100000000007,10
74683,74684,74689,short,1195.18,1197.9811,loss,-31.31099999999906,28.01100000000007,5
74752,74753,74759,short,1204.67,1200.46835,win,38.716499999999726,28.01100000000007,6
74821,74822,74830,short,1193.61,1189.40835,win,38.716499999999726,28.01100000000007,8
74890,74891,74896,short,1194.68,1190.47835,win,38.716499999999726,28.01100000000007,5
74959,74960,74964,short,1205.51,1208.3111,loss,-31.31099999999906,28.01100000000007,4
75028,75029,75032,short,1201.87,1204.6710999999998,loss,-31.31099999999906,28.01100000000007,3
