signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
26729,26730,26733,long,1147.51,1146.71,loss,-11.299999999999546,50.31449999999994,3
26752,26753,26756,long,1145.1,1144.55,loss,-8.799999999999546,50.31449999999994,3
26775,26776,26779,long,1133.47,1128.43855,loss,-53.614499999999495,50.31449999999994,3
26798,26799,26802,long,1098.4,1101.82,win,30.899999999998453,50.31449999999994,3
26821,26822,26825,long,1100.09,1095.77,loss,-46.49999999999936,50.31449999999994,3
26844,26845,26848,long,1094.45,1098.16,win,33.80000000000037,50.31449999999994,3
26867,26868,26871,long,1090.27,1085.23855,loss,-53.614499999999495,50.31449999999994,3
26890,26891,26894,long,1098.99,1098.06,loss,-12.600000000000637,50.31449999999994,3
26913,26914,26917,long,1094.09,1092.85,loss,-15.700000000000092,50.31449999999994,3
26936,26937,26940,long,1094.97,1097.15,win,18.500000000000636,50.31449999999994,3
26959,26960,26963,long,1096.6,1094.85,loss,-20.8,50.31449999999994,3
26982,26983,26986,long,1088.25,1085.2,loss,-33.79999999999954,50.31449999999994,3
27005,27006,27009,long,1095.61,1093.0,loss,-29.399999999999,50.31449999999994,3
27028,27029,27032,long,1084.01,1082.76,loss,-15.8,50.31449999999994,3
27051,27052,27055,long,1087.47,1085.83,loss,-19.700000000001,50.31449999999994,3
27074,27075,27078,long,1084.6,1084.8,loss,-1.299999999999545,50.31449999999994,3
27097,27098,27101,long,1089.11,1088.91,loss,-5.299999999998181,50.31449999999994,3
27120,27121,27124,long,1094.53,1093.17,loss,-16.899999999999,50.31449999999994,3
27143,27144,27147,long,1104.17,1099.1385500000001,loss,-53.614499999999495,50.31449999999994,3
27166,27167,27170,long,1108.56,1103.52855,loss,-53.614499999999495,50.31449999999994,3
27189,27190,27193,long,1125.1,1121.23,loss,-41.999999999998906,50.31449999999994,3
27212,27213,27216,long,1114.81,1113.71,loss,-14.299999999999091,50.31449999999994,3
27235,27236,27239,long,1113.96,1116.81,win,25.19999999999909,50.31449999999994,3
27258,27259,27262,long,1117.73,1118.44,win,3.800000000000364,50.31449999999994,3
27281,27282,27285,long,1117.71,1117.42,loss,-6.199999999999636,50.31449999999994,3
27304,27305,27308,long,1133.58,1134.75,win,8.400000000000727,50.31449999999994,3
27327,27328,27331,long,1153.4,1160.947175,win,72.17174999999925,50.31449999999994,3
27350,27351,27354,long,1160.56,1159.98,loss,-9.099999999999273,50.31449999999994,3
27373,27374,27377,long,1155.05,1155.2,loss,-1.7999999999990903,50.31449999999994,3
27396,27397,27400,long,1139.98,1137.21,loss,-30.99999999999982,50.31449999999994,3
27419,27420,27423,long,1125.26,1127.52,win,19.29999999999991,50.31449999999994,3
27442,27443,27446,long,1124.82,1129.36,win,42.09999999999964,50.31449999999994,3
27465,27466,27469,long,1133.24,1133.6,win,0.29999999999899973,50.31449999999994,3
27488,27489,27492,long,1134.21,1141.757175,win,72.17174999999925,50.31449999999994,3
27511,27512,27515,long,1139.34,1138.22,loss,-14.49999999999891,50.31449999999994,3
27534,27535,27538,long,1133.53,1133.33,loss,-5.300000000000455,50.31449999999994,3
27557,27558,27561,long,1124.92,1124.2,loss,-10.500000000000274,50.31449999999994,3
27580,27581,27584,long,1123.23,1118.19855,loss,-53.614499999999495,50.31449999999994,3
27623,27624,27627,long,1121.61,1123.81,win,18.700000000000454,50.31449999999994,3
27646,27647,27650,long,1106.52,1106.76,loss,-0.8999999999999089,50.31449999999994,3
27669,27670,27673,long,1110.73,1112.27,win,12.099999999999635,50.31449999999994,3
27692,27693,27696,long,1107.38,1107.94,win,2.2999999999994545,50.31449999999994,3
27715,27716,27719,long,1108.33,1106.8,loss,-18.599999999999728,50.31449999999994,3
27738,27739,27742,long,1104.98,1105.13,loss,-1.7999999999990903,50.31449999999994,3
27761,27762,27765,long,1119.1,1120.53,win,11.000000000000636,50.31449999999994,3
27784,27785,27788,long,1130.33,1130.03,loss,-6.299999999999545,50.31449999999994,3
27807,27808,27811,long,1138.9,1137.52,loss,-17.100000000001092,50.31449999999994,3
27830,27831,27834,long,1132.92,1134.23,win,9.799999999999454,50.31449999999994,3
27853,27854,27857,long,1124.33,1122.51,loss,-21.499999999999364,50.31449999999994,3
27876,27877,27880,long,1130.39,1133.01,win,22.899999999998908,50.31449999999994,3
27899,27900,27903,long,1151.03,1150.4,loss,-9.599999999998818,50.31449999999994,3
27922,27923,27926,long,1145.21,1144.81,loss,-7.300000000000909,50.31449999999994,3
27945,27946,27949,long,1131.82,1132.72,win,5.70000000000091,50.31449999999994,3
27968,27969,27972,long,1127.44,1123.42,loss,-43.499999999999815,50.31449999999994,3
27991,27992,27995,long,1114.97,1115.3,loss,-7.274181257344026e-13,50.31449999999994,3
28014,28015,28018,long,1112.97,1112.77,loss,-5.300000000000455,50.31449999999994,3
28037,28038,28041,long,1137.36,1136.7,loss,-9.899999999998546,50.31449999999994,3
28060,28061,28064,long,1134.91,1137.07,win,18.299999999998544,50.31449999999994,3
28083,28084,28087,long,1146.72,1148.37,win,13.199999999998635,50.31449999999994,3
28106,28107,28110,long,1145.25,1143.78,loss,-18.000000000000274,50.31449999999994,3
28129,28130,28133,long,1138.47,1142.36,win,35.59999999999873,50.31449999999994,3
28152,28153,28156,long,1155.16,1157.67,win,21.79999999999991,50.31449999999994,3
28175,28176,28179,long,1163.0,1157.96855,loss,-53.614499999999495,50.31449999999994,3
28198,28199,28202,long,1168.25,1173.52,win,49.39999999999982,50.31449999999994,3
28221,28222,28225,long,1183.65,1182.92,loss,-10.600000000000183,50.31449999999994,3
28244,28245,28248,long,1182.21,1179.82,loss,-27.200000000001,50.31449999999994,3
28267,28268,28271,long,1176.73,1173.58,loss,-34.80000000000091,50.31449999999994,3
28290,28291,28294,long,1170.47,1168.02,loss,-27.800000000000455,50.31449999999994,3
28313,28314,28317,long,1175.34,1177.62,win,19.499999999999726,50.31449999999994,3
28336,28337,28340,long,1166.79,1166.01,loss,-11.099999999999728,50.31449999999994,3
28359,28360,28363,long,1165.69,1168.15,win,21.300000000000363,50.31449999999994,3
28382,28383,28386,long,1163.82,1164.64,win,4.900000000001637,50.31449999999994,3
28520,28521,28524,long,1132.8,1135.48,win,23.500000000000636,50.31449999999994,3
28544,28545,28548,long,1117.66,1122.46,win,44.69999999999955,50.31449999999994,3
28568,28569,28572,long,1107.32,1110.36,win,27.099999999999635,50.31449999999994,3
28591,28592,28595,long,1103.74,1108.12,win,40.49999999999882,50.31449999999994,3
28636,28637,28640,long,1091.59,1093.03,win,11.100000000000545,50.31449999999994,3
28659,28660,28663,long,1089.43,1092.17,win,24.10000000000009,50.31449999999994,3
28682,28683,28686,long,1085.79,1088.37,win,22.49999999999927,50.31449999999994,3
28705,28706,28709,long,1083.79,1083.28,loss,-8.39999999999991,50.31449999999994,3
28750,28751,28754,long,1083.34,1083.58,loss,-0.8999999999999089,50.31449999999994,3
28773,28774,28777,long,1071.27,1066.23855,loss,-53.614499999999495,50.31449999999994,3
28797,28798,28800,long,1070.08,1077.6271749999999,win,72.17174999999925,50.31449999999994,2
28820,28821,28824,long,1080.41,1083.44,win,26.999999999999726,50.31449999999994,3
28865,28866,28869,long,1069.11,1070.57,win,11.300000000000363,50.31449999999994,3
28889,28890,28893,long,1075.19,1080.22,win,46.99999999999973,50.31449999999994,3
28912,28913,28916,long,1071.31,1072.17,win,5.3000000000012735,50.31449999999994,3
28975,28976,28979,long,1065.14,1072.687175,win,72.17174999999925,50.31449999999994,3
28998,28999,29002,long,1068.46,1069.01,win,2.1999999999995454,50.31449999999994,3
29021,29022,29024,long,1054.02,1048.98855,loss,-53.614499999999495,50.31449999999994,2
29044,29045,29048,long,1062.68,1060.93,loss,-20.8,50.31449999999994,3
29090,29091,29094,long,1070.19,1070.62,win,0.9999999999983631,50.31449999999994,3
29113,29114,29117,long,1074.72,1077.51,win,24.599999999999635,50.31449999999994,3
29136,29137,29140,long,1071.98,1073.81,win,14.999999999999272,50.31449999999994,3
29160,29161,29163,long,1071.24,1066.20855,loss,-53.614499999999495,50.31449999999994,2
29205,29206,29209,long,1059.54,1064.55,win,46.79999999999991,50.31449999999994,3
29228,29229,29232,long,1060.73,1064.35,win,32.89999999999891,50.31449999999994,3
29251,29252,29254,long,1072.56,1067.52855,loss,-53.614499999999495,50.31449999999994,2
29274,29275,29278,long,1052.11,1055.19,win,27.500000000001545,50.31449999999994,3
29319,29320,29323,long,1078.28,1078.03,loss,-5.8,50.31449999999994,3
29343,29344,29347,long,1072.29,1072.94,win,3.2000000000009097,50.31449999999994,3
29367,29368,29371,long,1069.78,1072.75,win,26.400000000000272,50.31449999999994,3
29410,29411,29414,long,1068.62,1071.91,win,29.60000000000191,50.31449999999994,3
29434,29435,29438,long,1068.8,1070.86,win,17.299999999999454,50.31449999999994,3
29457,29458,29461,long,1060.97,1062.46,win,11.60000000000009,50.31449999999994,3
29499,29500,29503,long,1073.44,1076.03,win,22.59999999999918,50.31449999999994,3
29522,29523,29526,long,1077.21,1075.73,loss,-18.100000000000183,50.31449999999994,3
29546,29547,29550,long,1093.88,1097.07,win,28.59999999999827,50.31449999999994,3
29570,29571,29573,long,1108.82,1103.78855,loss,-53.614499999999495,50.31449999999994,2
29615,29616,29619,long,1094.2,1095.21,win,6.799999999999909,50.31449999999994,3
29639,29640,29643,long,1086.91,1084.41,loss,-28.3,50.31449999999994,3
29662,29663,29666,long,1093.44,1092.38,loss,-13.899999999999455,50.31449999999994,3
29686,29687,29690,long,1078.86,1079.78,win,5.900000000000728,50.31449999999994,3
29750,29751,29754,long,1087.29,1091.43,win,38.100000000001,50.31449999999994,3
29774,29775,29778,long,1100.63,1099.24,loss,-17.200000000001,50.31449999999994,3
29797,29798,29801,long,1101.18,1099.06,loss,-24.500000000001183,50.31449999999994,3
29843,29844,29847,long,1107.93,1111.06,win,27.999999999998817,50.31449999999994,3
29866,29867,29870,long,1119.43,1120.81,win,10.499999999998817,50.31449999999994,3
29889,29890,29892,long,1125.61,1120.57855,loss,-53.614499999999495,50.31449999999994,2
29912,29913,29916,long,1114.27,1114.6,loss,-7.274181257344026e-13,50.31449999999994,3
29957,29958,29961,long,1127.98,1127.26,loss,-10.500000000000274,50.31449999999994,3
29981,29982,29985,long,1128.82,1127.95,loss,-11.99999999999891,50.31449999999994,3
30005,30006,30009,long,1141.71,1141.2,loss,-8.39999999999991,50.31449999999994,3
30029,30030,30033,long,1154.98,1155.74,win,4.299999999999909,50.31449999999994,3
30075,30076,30079,long,1188.72,1193.48,win,44.29999999999991,50.31449999999994,3
30098,30099,30102,long,1188.99,1193.06,win,37.399999999999366,50.31449999999994,3
30122,30123,30124,long,1197.07,1204.6171749999999,win,72.17174999999925,50.31449999999994,1
30145,30146,30147,long,1246.23,1241.19855,loss,-53.614499999999495,50.31449999999994,1
30210,30211,30212,long,1201.16,1196.1285500000001,loss,-53.614499999999495,50.31449999999994,1
30233,30234,30237,long,1208.75,1209.77,win,6.899999999999818,50.31449999999994,3
30256,30257,30259,long,1230.51,1225.47855,loss,-53.614499999999495,50.31449999999994,2
30301,30302,30304,long,1208.28,1215.827175,win,72.17174999999925,50.31449999999994,2
30324,30325,30328,long,1225.3,1227.28,win,16.50000000000018,50.31449999999994,3
30347,30348,30349,long,1227.97,1222.93855,loss,-53.614499999999495,50.31449999999994,1
30371,30372,30374,long,1231.45,1238.997175,win,72.17174999999925,50.31449999999994,2
30416,30417,30420,long,1237.98,1245.527175,win,72.17174999999925,50.31449999999994,3
30440,30441,30443,long,1231.38,1226.3485500000002,loss,-53.614499999999495,50.31449999999994,2
30463,30464,30467,long,1239.64,1239.18,loss,-7.900000000000364,50.31449999999994,3
30486,30487,30488,long,1263.55,1258.51855,loss,-53.614499999999495,50.31449999999994,1
30531,30532,30535,long,1266.9,1266.12,loss,-11.100000000002002,50.31449999999994,3
30554,30555,30558,long,1261.08,1256.04855,loss,-53.614499999999495,50.31449999999994,3
30578,30579,30582,long,1252.47,1251.33,loss,-14.700000000001001,50.31449999999994,3
30601,30602,30604,long,1270.85,1278.3971749999998,win,72.17174999999925,50.31449999999994,2
30854,30855,30858,long,1221.22,1220.33,loss,-12.200000000001001,50.31449999999994,3
30875,30876,30879,long,1240.78,1238.48,loss,-26.299999999999546,50.31449999999994,3
30898,30899,30902,long,1225.16,1228.0,win,25.09999999999918,50.31449999999994,3
30921,30922,30925,long,1232.21,1231.47,loss,-10.700000000000092,50.31449999999994,3
30944,30945,30948,long,1220.0,1217.34,loss,-29.90000000000082,50.31449999999994,3
30967,30968,30971,long,1215.19,1222.737175,win,72.17174999999925,50.31449999999994,3
30990,30991,30994,long,1230.95,1229.26,loss,-20.200000000000546,50.31449999999994,3
31013,31014,31017,long,1222.64,1225.62,win,26.499999999997907,50.31449999999994,3
31036,31037,31040,long,1239.0,1235.86,loss,-34.700000000001,50.31449999999994,3
31059,31060,31060,long,1239.63,1247.177175,win,72.17174999999925,50.31449999999994,0
31082,31083,31086,long,1257.82,1254.15,loss,-39.99999999999845,50.31449999999994,3
31105,31106,31109,long,1255.04,1253.56,loss,-18.100000000000183,50.31449999999994,3
31128,31129,31131,long,1241.8,1236.76855,loss,-53.614499999999495,50.31449999999994,2
31151,31152,31155,long,1226.8,1226.16,loss,-9.699999999998727,50.31449999999994,3
31174,31175,31178,long,1234.56,1234.77,loss,-1.199999999999636,50.31449999999994,3
31197,31198,31201,long,1232.14,1230.64,loss,-18.3,50.31449999999994,3
31218,31219,31222,long,1249.03,1256.577175,win,72.17174999999925,50.31449999999994,3
31241,31242,31245,long,1242.59,1246.23,win,33.100000000001,50.31449999999994,3
31262,31263,31266,long,1246.77,1250.16,win,30.600000000001,50.31449999999994,3
31305,31306,31309,long,1237.74,1239.25,win,11.799999999999908,50.31449999999994,3
31328,31329,31332,long,1243.45,1244.23,win,4.499999999999727,50.31449999999994,3
31351,31352,31355,long,1245.41,1241.73,loss,-40.100000000000634,50.31449999999994,3
31374,31375,31378,long,1266.09,1273.6371749999998,win,72.17174999999925,50.31449999999994,3
31397,31398,31401,long,1290.47,1293.93,win,31.300000000000363,50.31449999999994,3
31420,31421,31424,long,1291.08,1294.95,win,35.400000000001185,50.31449999999994,3
31443,31444,31447,long,1285.1,1281.52,loss,-39.09999999999927,50.31449999999994,3
31466,31467,31470,long,1278.96,1279.56,win,2.6999999999990907,50.31449999999994,3
31489,31490,31493,long,1277.12,1278.29,win,8.400000000000727,50.31449999999994,3
31512,31513,31516,long,1284.12,1286.6,win,21.50000000000018,50.31449999999994,3
31535,31536,31539,long,1263.8,1263.67,loss,-4.5999999999988175,50.31449999999994,3
31558,31559,31562,long,1265.57,1269.85,win,39.49999999999973,50.31449999999994,3
31581,31582,31585,long,1277.22,1275.09,loss,-24.600000000001092,50.31449999999994,3
31604,31605,31608,long,1263.38,1266.08,win,23.69999999999818,50.31449999999994,3
31627,31628,31631,long,1271.45,1273.63,win,18.500000000000636,50.31449999999994,3
31650,31651,31654,long,1273.28,1279.31,win,56.99999999999973,50.31449999999994,3
31673,31674,31677,long,1278.97,1277.47,loss,-18.3,50.31449999999994,3
31696,31697,31700,long,1257.83,1257.46,loss,-6.999999999998908,50.31449999999994,3
31719,31720,31723,long,1254.51,1255.75,win,9.10000000000009,50.31449999999994,3
31742,31743,31746,long,1250.13,1255.15,win,46.89999999999982,50.31449999999994,3
31765,31766,31769,long,1248.65,1247.98,loss,-10.000000000000728,50.31449999999994,3
31788,31789,31792,long,1226.82,1229.49,win,23.400000000000727,50.31449999999994,3
31811,31812,31815,long,1223.06,1230.6071749999999,win,72.17174999999925,50.31449999999994,3
31834,31835,31838,long,1219.46,1219.44,loss,-3.499999999999818,50.31449999999994,3
31857,31858,31859,long,1212.29,1207.25855,loss,-53.614499999999495,50.31449999999994,1
31897,31898,31901,long,1214.08,1218.85,win,44.39999999999982,50.31449999999994,3
31920,31921,31924,long,1213.39,1213.56,loss,-1.600000000001546,50.31449999999994,3
31943,31944,31947,long,1210.61,1210.98,win,0.4000000000011825,50.31449999999994,3
31966,31967,31970,long,1242.66,1241.95,loss,-10.400000000000365,50.31449999999994,3
31989,31990,31993,long,1244.93,1244.01,loss,-12.500000000000728,50.31449999999994,3
32012,32013,32016,long,1243.95,1247.69,win,34.100000000000094,50.31449999999994,3
32035,32036,32039,long,1261.87,1261.81,loss,-3.899999999999454,50.31449999999994,3
32058,32059,32062,long,1268.8,1267.52,loss,-16.099999999999728,50.31449999999994,3
32081,32082,32085,long,1274.74,1274.43,loss,-6.399999999999454,50.31449999999994,3
32104,32105,32108,long,1282.18,1282.43,loss,-0.7999999999999998,50.31449999999994,3
32127,32128,32131,long,1284.8,1283.27,loss,-18.599999999999728,50.31449999999994,3
32150,32151,32154,long,1291.87,1299.4171749999998,win,72.17174999999925,50.31449999999994,3
32173,32174,32177,long,1277.93,1285.477175,win,72.17174999999925,50.31449999999994,3
32196,32197,32197,long,1288.58,1283.54855,loss,-53.614499999999495,50.31449999999994,0
32219,32220,32223,long,1289.78,1288.5,loss,-16.099999999999728,50.31449999999994,3
32242,32243,32246,long,1267.9,1268.82,win,5.899999999998454,50.31449999999994,3
32265,32266,32269,long,1262.78,1265.14,win,20.300000000001273,50.31449999999994,3
32288,32289,32289,long,1251.26,1258.807175,win,72.17174999999925,50.31449999999994,0
32311,32312,32312,long,1319.57,1327.1171749999999,win,72.17174999999925,50.31449999999994,0
32334,32335,32338,long,1323.98,1318.94855,loss,-53.614499999999495,50.31449999999994,3
32357,32358,32361,long,1310.09,1317.6371749999998,win,72.17174999999925,50.31449999999994,3
32380,32381,32384,long,1317.17,1316.62,loss,-8.80000000000182,50.31449999999994,3
32403,32404,32407,long,1321.82,1329.3671749999999,win,72.17174999999925,50.31449999999994,3
32426,32427,32427,long,1341.33,1336.29855,loss,-53.614499999999495,50.31449999999994,0
32468,32469,32470,long,1355.13,1362.677175,win,72.17174999999925,50.31449999999994,1
32491,32492,32495,long,1363.09,1370.6371749999998,win,72.17174999999925,50.31449999999994,3
32514,32515,32518,long,1359.26,1355.51,loss,-40.8,50.31449999999994,3
32537,32538,32538,long,1367.13,1374.677175,win,72.17174999999925,50.31449999999994,0
32560,32561,32564,long,1355.07,1356.74,win,13.400000000000727,50.31449999999994,3
32583,32584,32587,long,1332.88,1327.8485500000002,loss,-53.614499999999495,50.31449999999994,3
32606,32607,32610,long,1343.47,1338.43855,loss,-53.614499999999495,50.31449999999994,3
32629,32630,32633,long,1335.79,1330.75855,loss,-53.614499999999495,50.31449999999994,3
32652,32653,32656,long,1331.53,1326.49855,loss,-53.614499999999495,50.31449999999994,3
32675,32676,32679,long,1328.07,1329.25,win,8.500000000000636,50.31449999999994,3
32698,32699,32702,long,1331.28,1333.05,win,14.399999999999817,50.31449999999994,3
32721,32722,32724,long,1315.83,1310.79855,loss,-53.614499999999495,50.31449999999994,2
32744,32745,32748,long,1330.66,1330.14,loss,-8.499999999999819,50.31449999999994,3
32767,32768,32770,long,1321.98,1316.94855,loss,-53.614499999999495,50.31449999999994,2
32790,32791,32794,long,1315.01,1318.57,win,32.29999999999946,50.31449999999994,3
32813,32814,32817,long,1318.87,1318.32,loss,-8.799999999999546,50.31449999999994,3
32836,32837,32840,long,1338.33,1337.29,loss,-13.699999999999637,50.31449999999994,3
32859,32860,32863,long,1335.28,1338.85,win,32.399999999999366,50.31449999999994,3
32882,32883,32886,long,1348.38,1350.49,win,17.799999999999,50.31449999999994,3
32905,32906,32909,long,1353.09,1348.05855,loss,-53.614499999999495,50.31449999999994,3
32928,32929,32932,long,1362.89,1362.84,loss,-3.800000000001819,50.31449999999994,3
32951,32952,32955,long,1357.91,1358.17,loss,-0.7000000000000908,50.31449999999994,3
32974,32975,32978,long,1360.21,1360.58,win,0.3999999999989088,50.31449999999994,3
32997,32998,33001,long,1335.03,1335.4,win,0.4000000000011825,50.31449999999994,3
33020,33021,33024,long,1334.59,1333.87,loss,-10.500000000000274,50.31449999999994,3
33043,33044,33047,long,1340.08,1347.6271749999999,win,72.17174999999925,50.31449999999994,3
33066,33067,33070,long,1345.83,1343.47,loss,-26.899999999999,50.31449999999994,3
33089,33090,33093,long,1338.43,1340.44,win,16.79999999999991,50.31449999999994,3
33112,33113,33116,long,1338.06,1338.59,win,1.9999999999997273,50.31449999999994,3
33135,33136,33139,long,1339.37,1343.71,win,40.10000000000146,50.31449999999994,3
33158,33159,33162,long,1344.73,1345.09,win,0.29999999999899973,50.31449999999994,3
33181,33182,33185,long,1348.65,1355.67,win,66.89999999999982,50.31449999999994,3
33204,33205,33207,long,1351.93,1346.8985500000001,loss,-53.614499999999495,50.31449999999994,2
33227,33228,33228,long,1340.05,1335.01855,loss,-53.614499999999495,50.31449999999994,0
33250,33251,33254,long,1338.53,1337.88,loss,-9.799999999998636,50.31449999999994,3
33273,33274,33277,long,1337.3,1338.52,win,8.900000000000272,50.31449999999994,3
33296,33297,33300,long,1323.92,1323.78,loss,-4.700000000001,50.31449999999994,3
33319,33320,33323,long,1321.44,1323.07,win,12.999999999998817,50.31449999999994,3
33342,33343,33346,long,1320.43,1315.3985500000001,loss,-53.614499999999495,50.31449999999994,3
33365,33366,33369,long,1322.03,1322.83,win,4.699999999999545,50.31449999999994,3
33388,33389,33392,long,1311.62,1314.63,win,26.800000000002182,50.31449999999994,3
33411,33412,33415,long,1308.06,1310.8,win,24.10000000000009,50.31449999999994,3
33434,33435,33438,long,1314.12,1313.38,loss,-10.699999999997818,50.31449999999994,3
33457,33458,33461,long,1323.81,1323.38,loss,-7.599999999998363,50.31449999999994,3
33499,33500,33503,long,1348.38,1349.0,win,2.899999999998909,50.31449999999994,3
33522,33523,33526,long,1344.84,1346.65,win,14.800000000001727,50.31449999999994,3
33545,33546,33549,long,1337.44,1338.19,win,4.2,50.31449999999994,3
33568,33569,33572,long,1327.53,1326.76,loss,-10.999999999999819,50.31449999999994,3
33591,33592,33595,long,1327.81,1330.14,win,20.000000000001545,50.31449999999994,3
33614,33615,33616,long,1318.95,1313.91855,loss,-53.614499999999495,50.31449999999994,1
33637,33638,33641,long,1321.38,1324.97,win,32.599999999999184,50.31449999999994,3
33660,33661,33664,long,1315.29,1314.46,loss,-11.599999999999273,50.31449999999994,3
33683,33684,33687,long,1309.38,1314.33,win,46.199999999998184,50.31449999999994,3
33706,33707,33710,long,1312.81,1315.54,win,24.00000000000018,50.31449999999994,3
33729,33730,33733,long,1314.49,1314.38,loss,-4.399999999998999,50.31449999999994,3
33752,33753,33756,long,1334.49,1332.93,loss,-18.899999999999455,50.31449999999994,3
33775,33776,33779,long,1336.14,1335.0,loss,-14.700000000001001,50.31449999999994,3
33798,33799,33802,long,1335.76,1337.39,win,13.00000000000109,50.31449999999994,3
33812,33813,33816,long,1337.67,1336.05,loss,-19.500000000001183,50.31449999999994,3
33835,33836,33839,long,1326.54,1325.7,loss,-11.699999999999182,50.31449999999994,3
33858,33859,33862,long,1321.46,1324.43,win,26.400000000000272,50.31449999999994,3
33881,33882,33885,long,1320.18,1324.32,win,38.09999999999873,50.31449999999994,3
33904,33905,33908,long,1318.34,1318.79,win,1.200000000000455,50.31449999999994,3
33927,33928,33931,long,1311.56,1310.78,loss,-11.099999999999728,50.31449999999994,3
33950,33951,33954,long,1268.36,1271.77,win,30.800000000000818,50.31449999999994,3
33973,33974,33977,long,1266.79,1267.31,win,1.8999999999998183,50.31449999999994,3
33996,33997,34000,long,1254.91,1258.13,win,28.900000000000272,50.31449999999994,3
34019,34020,34023,long,1256.94,1258.76,win,14.899999999999363,50.31449999999994,3
34042,34043,34046,long,1258.73,1258.71,loss,-3.499999999999818,50.31449999999994,3
34065,34066,34069,long,1249.84,1256.29,win,61.20000000000046,50.31449999999994,3
34088,34089,34092,long,1255.45,1256.23,win,4.499999999999727,50.31449999999994,3
34110,34111,34114,long,1257.76,1257.46,loss,-6.299999999999545,50.31449999999994,3
34133,34134,34137,long,1251.28,1252.98,win,13.700000000000454,50.31449999999994,3
34156,34157,34160,long,1254.5,1259.19,win,43.60000000000055,50.31449999999994,3
34179,34180,34183,long,1261.48,1264.23,win,24.2,50.31449999999994,3
34202,34203,34206,long,1269.27,1271.53,win,19.29999999999991,50.31449999999994,3
34225,34226,34229,long,1265.72,1264.45,loss,-15.999999999999819,50.31449999999994,3
34248,34249,34252,long,1265.66,1264.11,loss,-18.80000000000182,50.31449999999994,3
34271,34272,34275,long,1264.79,1264.77,loss,-3.499999999999818,50.31449999999994,3
34294,34295,34298,long,1272.87,1274.55,win,13.500000000000636,50.31449999999994,3
34317,34318,34321,long,1266.9,1266.48,loss,-7.500000000000727,50.31449999999994,3
34340,34341,34344,long,1268.05,1270.1,win,17.199999999999545,50.31449999999994,3
34363,34364,34367,long,1278.0,1276.77,loss,-15.600000000000183,50.31449999999994,3
34501,34502,34505,long,1282.08,1283.01,win,6.000000000000637,50.31449999999994,3
34524,34525,34525,long,1274.43,1269.3985500000001,loss,-53.614499999999495,50.31449999999994,0
34547,34548,34550,long,1276.93,1284.477175,win,72.17174999999925,50.31449999999994,2
34570,34571,34574,long,1259.2,1254.16855,loss,-53.614499999999495,50.31449999999994,3
34593,34594,34596,long,1227.76,1222.72855,loss,-53.614499999999495,50.31449999999994,2
34616,34617,34619,long,1221.67,1229.217175,win,72.17174999999925,50.31449999999994,2
34639,34640,34643,long,1228.45,1232.06,win,32.799999999999,50.31449999999994,3
34662,34663,34666,long,1225.19,1227.84,win,23.199999999998635,50.31449999999994,3
34685,34686,34688,long,1216.69,1211.65855,loss,-53.614499999999495,50.31449999999994,2
34708,34709,34712,long,1207.89,1211.82,win,35.999999999998366,50.31449999999994,3
34731,34732,34734,long,1213.23,1220.777175,win,72.17174999999925,50.31449999999994,2
34754,34755,34758,long,1212.8,1214.84,win,17.099999999999635,50.31449999999994,3
34777,34778,34780,long,1188.48,1183.44855,loss,-53.614499999999495,50.31449999999994,2
34839,34840,34843,long,1193.86,1192.42,loss,-17.699999999998273,50.31449999999994,3
34862,34863,34866,long,1188.46,1191.64,win,28.500000000000636,50.31449999999994,3
34885,34886,34888,long,1173.53,1168.49855,loss,-53.614499999999495,50.31449999999994,2
34908,34909,34912,long,1171.83,1174.38,win,22.20000000000182,50.31449999999994,3
34931,34932,34932,long,1182.86,1177.82855,loss,-53.614499999999495,50.31449999999994,0
34954,34955,34958,long,1169.96,1173.66,win,33.70000000000046,50.31449999999994,3
34977,34978,34981,long,1169.33,1169.51,loss,-1.4999999999993632,50.31449999999994,3
35000,35001,35004,long,1174.09,1177.13,win,27.10000000000191,50.31449999999994,3
35023,35024,35026,long,1170.26,1165.22855,loss,-53.614499999999495,50.31449999999994,2
35046,35047,35050,long,1159.29,1159.55,loss,-0.7000000000000908,50.31449999999994,3
35069,35070,35073,long,1162.71,1163.54,win,4.999999999999273,50.31449999999994,3
35092,35093,35096,long,1158.1,1160.25,win,18.20000000000091,50.31449999999994,3
35115,35116,35117,long,1142.62,1137.58855,loss,-53.614499999999495,50.31449999999994,1
35138,35139,35142,long,1128.78,1130.8,win,16.899999999999817,50.31449999999994,3
35161,35162,35165,long,1134.31,1138.19,win,35.500000000001094,50.31449999999994,3
35184,35185,35188,long,1137.93,1138.78,win,5.199999999999091,50.31449999999994,3
35207,35208,35211,long,1132.56,1133.93,win,10.400000000001182,50.31449999999994,3
35230,35231,35234,long,1131.25,1131.57,loss,-0.10000000000063647,50.31449999999994,3
35253,35254,35257,long,1128.14,1130.99,win,25.19999999999909,50.31449999999994,3
35276,35277,35280,long,1133.43,1137.42,win,36.600000000000094,50.31449999999994,3
35299,35300,35303,long,1138.35,1141.27,win,25.900000000000727,50.31449999999994,3
35322,35323,35326,long,1141.93,1146.92,win,46.600000000000094,50.31449999999994,3
