signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
73683,73684,73723,short,1658.99,1657.68,win,9.799999999999454,14.304000000000054,39
73916,73917,73936,short,1675.07,1676.5004,loss,-17.603999999999633,14.304000000000054,19
74146,74147,74159,short,1653.14,1654.5704,loss,-17.603999999999633,14.304000000000054,12
74379,74380,74392,short,1652.63,1650.4844,win,18.156000000000585,14.304000000000054,12
74612,74613,74627,short,1649.88,1651.3104,loss,-17.603999999999633,14.304000000000054,14
74845,74846,74885,short,1642.46,1641.63,win,4.999999999999273,14.304000000000054,39
75078,75079,75118,short,1642.36,1641.26,win,7.699999999999091,14.304000000000054,39
75308,75309,75317,short,1640.5,1641.9304,loss,-17.603999999999633,14.304000000000054,8
75538,75539,75578,short,1637.79,1637.42,win,0.3999999999989088,14.304000000000054,39
75768,75769,75808,short,1641.63,1642.04,loss,-7.399999999998545,14.304000000000054,39
75999,76000,76012,short,1644.37,1642.2243999999998,win,18.156000000000585,14.304000000000054,12
76230,76231,76238,short,1655.35,1656.7803999999999,loss,-17.603999999999633,14.304000000000054,7
76460,76461,76500,short,1664.05,1664.51,loss,-7.900000000000364,14.304000000000054,39
76690,76691,76693,short,1665.16,1666.5904,loss,-17.603999999999633,14.304000000000054,2
76920,76921,76950,short,1662.78,1660.6344,win,18.156000000000585,14.304000000000054,29
77151,77152,77191,short,1652.75,1650.87,win,15.50000000000109,14.304000000000054,39
77382,77383,77422,short,1635.89,1637.17,loss,-16.099999999999728,14.304000000000054,39
77612,77613,77614,short,1639.68,1637.5344,win,18.156000000000585,14.304000000000054,1
77842,77843,77882,short,1638.29,1637.54,win,4.2,14.304000000000054,39
78073,78074,78092,short,1605.48,1603.3344,win,18.156000000000585,14.304000000000054,18
78303,78304,78330,short,1590.2,1591.6304,loss,-17.603999999999633,14.304000000000054,26
78534,78535,78560,short,1593.6,1591.4543999999999,win,18.156000000000585,14.304000000000054,25
78764,78765,78766,short,1581.81,1579.6644,win,18.156000000000585,14.304000000000054,1
78997,78998,79003,short,1556.99,1558.4204,loss,-17.603999999999633,14.304000000000054,5
79230,79231,79250,short,1544.43,1542.2844,win,18.156000000000585,14.304000000000054,19
79462,79463,79471,short,1538.69,1540.1204,loss,-17.603999999999633,14.304000000000054,8
79695,79696,79717,short,1574.08,1575.5104,loss,-17.603999999999633,14.304000000000054,21
79925,79926,79929,short,1593.2,1591.0544,win,18.156000000000585,14.304000000000054,3
80158,80159,80189,short,1593.17,1591.0244,win,18.156000000000585,14.304000000000054,30
80391,80392,80395,short,1567.12,1568.5503999999999,loss,-17.603999999999633,14.304000000000054,3
80624,80625,80631,short,1561.87,1563.3003999999999,loss,-17.603999999999633,14.304000000000054,6
80857,80858,80872,short,1558.06,1555.9144,win,18.156000000000585,14.304000000000054,14
81087,81088,81103,short,1575.53,1573.3844,win,18.156000000000585,14.304000000000054,15
81281,81282,81293,short,1573.63,1575.0604,loss,-17.603999999999633,14.304000000000054,11
81514,81515,81533,short,1554.73,1552.5844,win,18.156000000000585,14.304000000000054,18
81747,81748,81766,short,1563.0,1564.4304,loss,-17.603999999999633,14.304000000000054,18
81980,81981,81981,short,1559.76,1561.1904,loss,-17.603999999999633,14.304000000000054,0
82210,82211,82211,short,1625.06,1622.9144,win,18.156000000000585,14.304000000000054,0
82443,82444,82458,short,1618.7,1620.1304,loss,-17.603999999999633,14.304000000000054,14
82676,82677,82685,short,1617.5,1618.9304,loss,-17.603999999999633,14.304000000000054,8
82909,82910,82929,short,1621.81,1623.2404,loss,-17.603999999999633,14.304000000000054,19
83142,83143,83161,short,1589.67,1591.1004,loss,-17.603999999999633,14.304000000000054,18
83372,83373,83374,short,1602.81,1604.2404,loss,-17.603999999999633,14.304000000000054,1
83605,83606,83614,short,1594.15,1592.0044,win,18.156000000000585,14.304000000000054,8
83838,83839,83851,short,1609.76,1611.1904,loss,-17.603999999999633,14.304000000000054,12
84071,84072,84095,short,1618.08,1615.9343999999999,win,18.156000000000585,14.304000000000054,23
84304,84305,84323,short,1623.45,1621.3044,win,18.156000000000585,14.304000000000054,18
84534,84535,84535,short,1622.8,1624.2304,loss,-17.603999999999633,14.304000000000054,0
84767,84768,84780,short,1626.97,1628.4004,loss,-17.603999999999633,14.304000000000054,12
85000,85001,85015,short,1618.55,1619.9804,loss,-17.603999999999633,14.304000000000054,14
85233,85234,85246,short,1606.92,1604.7744,win,18.156000000000585,14.304000000000054,12
85466,85467,85477,short,1565.6,1567.0303999999999,loss,-17.603999999999633,14.304000000000054,10
85696,85697,85699,short,1572.95,1570.8044,win,18.156000000000585,14.304000000000054,2
85929,85930,85941,short,1585.65,1583.5044,win,18.156000000000585,14.304000000000054,11
86162,86163,86187,short,1572.28,1573.7104,loss,-17.603999999999633,14.304000000000054,24
86395,86396,86422,short,1574.34,1575.7703999999999,loss,-17.603999999999633,14.304000000000054,26
86628,86629,86653,short,1552.41,1553.8404,loss,-17.603999999999633,14.304000000000054,24
86858,86859,86867,short,1597.68,1599.1104,loss,-17.603999999999633,14.304000000000054,8
87091,87092,87131,short,1596.83,1597.75,loss,-12.500000000000728,14.304000000000054,39
87321,87322,87331,short,1617.27,1618.7004,loss,-17.603999999999633,14.304000000000054,9
87514,87515,87547,short,1615.58,1617.0104,loss,-17.603999999999633,14.304000000000054,32
87747,87748,87756,short,1604.58,1606.0104,loss,-17.603999999999633,14.304000000000054,8
87977,87978,87995,short,1579.73,1577.5844,win,18.156000000000585,14.304000000000054,17
88210,88211,88224,short,1588.75,1586.6044,win,18.156000000000585,14.304000000000054,13
88443,88444,88447,short,1567.69,1569.1204,loss,-17.603999999999633,14.304000000000054,3
88676,88677,88706,short,1576.63,1574.4844,win,18.156000000000585,14.304000000000054,29
88909,88910,88918,short,1572.45,1570.3044,win,18.156000000000585,14.304000000000054,8
89139,89140,89147,short,1590.29,1591.7204,loss,-17.603999999999633,14.304000000000054,7
89372,89373,89389,short,1589.15,1590.5804,loss,-17.603999999999633,14.304000000000054,16
89605,89606,89629,short,1583.49,1584.9204,loss,-17.603999999999633,14.304000000000054,23
89838,89839,89865,short,1573.21,1574.6404,loss,-17.603999999999633,14.304000000000054,26
90071,90072,90084,short,1582.05,1583.4804,loss,-17.603999999999633,14.304000000000054,12
90301,90302,90303,short,1580.48,1581.9104,loss,-17.603999999999633,14.304000000000054,1
90534,90535,90554,short,1576.33,1577.7604,loss,-17.603999999999633,14.304000000000054,19
90767,90768,90770,short,1581.05,1582.4804,loss,-17.603999999999633,14.304000000000054,2
91000,91001,91019,short,1604.67,1602.5244,win,18.156000000000585,14.304000000000054,18
91233,91234,91262,short,1615.27,1613.1244,win,18.156000000000585,14.304000000000054,28
91463,91464,91464,short,1624.63,1626.0604,loss,-17.603999999999633,14.304000000000054,0
91696,91697,91726,short,1621.88,1623.3104,loss,-17.603999999999633,14.304000000000054,29
91929,91930,91951,short,1614.74,1612.5944,win,18.156000000000585,14.304000000000054,21
92162,92163,92181,short,1600.35,1601.7803999999999,loss,-17.603999999999633,14.304000000000054,18
92395,92396,92424,short,1589.05,1590.4804,loss,-17.603999999999633,14.304000000000054,28
92625,92626,92629,short,1602.53,1603.9604,loss,-17.603999999999633,14.304000000000054,3
92858,92859,92898,short,1610.83,1610.66,loss,-1.600000000001546,14.304000000000054,39
93091,93092,93112,short,1611.95,1609.8044,win,18.156000000000585,14.304000000000054,20
93324,93325,93335,short,1612.37,1613.8003999999999,loss,-17.603999999999633,14.304000000000054,10
93557,93558,93581,short,1617.55,1615.4044,win,18.156000000000585,14.304000000000054,23
93787,93788,93795,short,1619.96,1621.3904,loss,-17.603999999999633,14.304000000000054,7
94020,94021,94041,short,1609.94,1611.3704,loss,-17.603999999999633,14.304000000000054,20
94253,94254,94273,short,1599.45,1600.8804,loss,-17.603999999999633,14.304000000000054,19
94486,94487,94510,short,1603.45,1604.8804,loss,-17.603999999999633,14.304000000000054,23
94719,94720,94728,short,1615.07,1612.9243999999999,win,18.156000000000585,14.304000000000054,8
94949,94950,94979,short,1617.82,1615.6743999999999,win,18.156000000000585,14.304000000000054,29
95179,95180,95217,short,1620.43,1621.8604,loss,-17.603999999999633,14.304000000000054,37
95410,95411,95442,short,1637.19,1638.6204,loss,-17.603999999999633,14.304000000000054,31
95640,95641,95657,short,1652.85,1654.2803999999999,loss,-17.603999999999633,14.304000000000054,16
95871,95872,95901,short,1669.95,1667.8044,win,18.156000000000585,14.304000000000054,29
96101,96102,96113,short,1672.22,1673.6504,loss,-17.603999999999633,14.304000000000054,11
96332,96333,96337,short,1664.79,1666.2204,loss,-17.603999999999633,14.304000000000054,4
96563,96564,96592,short,1666.81,1664.6644,win,18.156000000000585,14.304000000000054,28
96794,96795,96829,short,1656.95,1654.8044,win,18.156000000000585,14.304000000000054,34
97025,97026,97065,short,1655.94,1653.7944,win,18.156000000000585,14.304000000000054,39
97255,97256,97256,short,1691.77,1689.6244,win,18.156000000000585,14.304000000000054,0
97448,97449,97454,short,1692.85,1690.7043999999999,win,18.156000000000585,14.304000000000054,5
97679,97680,97697,short,1695.55,1693.4044,win,18.156000000000585,14.304000000000054,17
97910,97911,97930,short,1693.75,1691.6044,win,18.156000000000585,14.304000000000054,19
98140,98141,98159,short,1701.29,1699.1444,win,18.156000000000585,14.304000000000054,18
98370,98371,98390,short,1734.84,1736.2703999999999,loss,-17.603999999999633,14.304000000000054,19
98601,98602,98619,short,1726.27,1727.7004,loss,-17.603999999999633,14.304000000000054,17
98832,98833,98840,short,1731.76,1733.1904,loss,-17.603999999999633,14.304000000000054,7
99063,99064,99079,short,1731.19,1732.6204,loss,-17.603999999999633,14.304000000000054,15
99294,99295,99296,short,1768.66,1770.0904,loss,-17.603999999999633,14.304000000000054,1
99524,99525,99541,short,1775.63,1773.4844,win,18.156000000000585,14.304000000000054,16
99754,99755,99765,short,1762.22,1763.6504,loss,-17.603999999999633,14.304000000000054,10
99984,99985,100001,short,1771.65,1769.5044,win,18.156000000000585,14.304000000000054,16
100214,100215,100244,short,1770.55,1771.9804,loss,-17.603999999999633,14.304000000000054,29
100444,100445,100446,short,1768.36,1766.2143999999998,win,18.156000000000585,14.304000000000054,1
100674,100675,100694,short,1771.75,1769.6044,win,18.156000000000585,14.304000000000054,19
100904,100905,100925,short,1764.85,1766.2803999999999,loss,-17.603999999999633,14.304000000000054,20
101134,101135,101163,short,1760.8,1762.2304,loss,-17.603999999999633,14.304000000000054,28
101365,101366,101384,short,1752.75,1754.1804,loss,-17.603999999999633,14.304000000000054,18
101595,101596,101622,short,1776.75,1778.1804,loss,-17.603999999999633,14.304000000000054,26
101825,101826,101837,short,1769.55,1767.4044,win,18.156000000000585,14.304000000000054,11
102055,102056,102058,short,1776.19,1777.6204,loss,-17.603999999999633,14.304000000000054,2
102285,102286,102325,short,1773.75,1772.51,win,9.10000000000009,14.304000000000054,39
102515,102516,102521,short,1778.35,1779.7803999999999,loss,-17.603999999999633,14.304000000000054,5
102745,102746,102765,short,1790.95,1792.3804,loss,-17.603999999999633,14.304000000000054,19
102975,102976,102978,short,1779.65,1777.5044,win,18.156000000000585,14.304000000000054,2
103205,103206,103224,short,1775.72,1777.1504,loss,-17.603999999999633,14.304000000000054,18
103435,103436,103453,short,1765.07,1762.9243999999999,win,18.156000000000585,14.304000000000054,17
103665,103666,103669,short,1761.14,1762.5704,loss,-17.603999999999633,14.304000000000054,3
103895,103896,103910,short,1767.25,1768.6804,loss,-17.603999999999633,14.304000000000054,14
104125,104126,104126,short,1751.75,1749.6044,win,18.156000000000585,14.304000000000054,0
104356,104357,104395,short,1736.85,1734.7043999999999,win,18.156000000000585,14.304000000000054,38
104586,104587,104603,short,1748.39,1749.8204,loss,-17.603999999999633,14.304000000000054,16
104816,104817,104855,short,1749.92,1751.3504,loss,-17.603999999999633,14.304000000000054,38
105046,105047,105062,short,1741.75,1743.1804,loss,-17.603999999999633,14.304000000000054,15
105276,105277,105279,short,1718.95,1716.8044,win,18.156000000000585,14.304000000000054,2
105506,105507,105532,short,1728.85,1726.7043999999999,win,18.156000000000585,14.304000000000054,25
105736,105737,105747,short,1707.55,1708.9804,loss,-17.603999999999633,14.304000000000054,10
105966,105967,105968,short,1702.05,1703.4804,loss,-17.603999999999633,14.304000000000054,1
106196,106197,106201,short,1711.95,1713.3804,loss,-17.603999999999633,14.304000000000054,4
106426,106427,106435,short,1711.65,1713.0804,loss,-17.603999999999633,14.304000000000054,8
106656,106657,106665,short,1706.88,1708.3104,loss,-17.603999999999633,14.304000000000054,8
106886,106887,106899,short,1710.45,1711.8804,loss,-17.603999999999633,14.304000000000054,12
107116,107117,107128,short,1719.86,1721.2903999999999,loss,-17.603999999999633,14.304000000000054,11
107346,107347,107374,short,1715.95,1713.8044,win,18.156000000000585,14.304000000000054,27
107564,107565,107571,short,1677.91,1679.3404,loss,-17.603999999999633,14.304000000000054,6
107794,107795,107834,short,1685.51,1684.71,win,4.699999999999545,14.304000000000054,39
108024,108025,108029,short,1715.25,1713.1044,win,18.156000000000585,14.304000000000054,4
108254,108255,108265,short,1717.7,1715.5544,win,18.156000000000585,14.304000000000054,10
108484,108485,108494,short,1731.09,1732.5203999999999,loss,-17.603999999999633,14.304000000000054,9
108714,108715,108717,short,1734.1,1735.5303999999999,loss,-17.603999999999633,14.304000000000054,2
108944,108945,108948,short,1728.01,1725.8644,win,18.156000000000585,14.304000000000054,3
109173,109174,109180,short,1725.12,1726.5503999999999,loss,-17.603999999999633,14.304000000000054,6
109403,109404,109412,short,1726.25,1724.1044,win,18.156000000000585,14.304000000000054,8
109633,109634,109643,short,1717.0,1714.8544,win,18.156000000000585,14.304000000000054,9
109863,109864,109864,short,1714.29,1715.7204,loss,-17.603999999999633,14.304000000000054,0
110093,110094,110113,short,1730.84,1732.2703999999999,loss,-17.603999999999633,14.304000000000054,19
110323,110324,110335,short,1727.62,1725.4743999999998,win,18.156000000000585,14.304000000000054,11
110554,110555,110556,short,1729.09,1730.5203999999999,loss,-17.603999999999633,14.304000000000054,1
110747,110748,110787,short,1729.41,1729.66,loss,-5.8,14.304000000000054,39
110945,110946,110973,short,1750.27,1748.1244,win,18.156000000000585,14.304000000000054,27
111176,111177,111186,short,1749.1,1750.5303999999999,loss,-17.603999999999633,14.304000000000054,9
111406,111407,111446,short,1741.73,1740.85,win,5.500000000001092,14.304000000000054,39
111637,111638,111645,short,1719.55,1720.9804,loss,-17.603999999999633,14.304000000000054,7
111867,111868,111907,short,1725.65,1727.0804,loss,-17.603999999999633,14.304000000000054,39
112097,112098,112105,short,1715.15,1716.5804,loss,-17.603999999999633,14.304000000000054,7
112327,112328,112347,short,1716.21,1714.0644,win,18.156000000000585,14.304000000000054,19
112557,112558,112576,short,1696.43,1697.8604,loss,-17.603999999999633,14.304000000000054,18
112787,112788,112799,short,1693.55,1694.9804,loss,-17.603999999999633,14.304000000000054,11
113017,113018,113028,short,1699.45,1700.8804,loss,-17.603999999999633,14.304000000000054,10
113247,113248,113251,short,1703.46,1704.8904,loss,-17.603999999999633,14.304000000000054,3
113477,113478,113490,short,1712.65,1710.5044,win,18.156000000000585,14.304000000000054,12
113707,113708,113738,short,1709.87,1711.3003999999999,loss,-17.603999999999633,14.304000000000054,30
113938,113939,113945,short,1709.55,1710.9804,loss,-17.603999999999633,14.304000000000054,6
114168,114169,114182,short,1696.87,1694.7243999999998,win,18.156000000000585,14.304000000000054,13
114398,114399,114404,short,1699.74,1697.5944,win,18.156000000000585,14.304000000000054,5
114629,114630,114644,short,1698.25,1696.1044,win,18.156000000000585,14.304000000000054,14
114859,114860,114865,short,1672.85,1674.2803999999999,loss,-17.603999999999633,14.304000000000054,5
115089,115090,115093,short,1665.38,1666.8104,loss,-17.603999999999633,14.304000000000054,3
115319,115320,115342,short,1647.85,1645.7043999999999,win,18.156000000000585,14.304000000000054,22
115549,115550,115564,short,1657.57,1655.4243999999999,win,18.156000000000585,14.304000000000054,14
115890,115891,115894,short,1658.64,1656.4944,win,18.156000000000585,14.304000000000054,3
116120,116121,116121,short,1664.65,1666.0804,loss,-17.603999999999633,14.304000000000054,0
116350,116351,116351,short,1655.74,1657.1704,loss,-17.603999999999633,14.304000000000054,0
116540,116541,116545,short,1673.09,1670.9443999999999,win,18.156000000000585,14.304000000000054,4
116770,116771,116780,short,1686.15,1687.5804,loss,-17.603999999999633,14.304000000000054,9
117000,117001,117006,short,1663.65,1661.5044,win,18.156000000000585,14.304000000000054,5
117230,117231,117239,short,1658.05,1655.9044,win,18.156000000000585,14.304000000000054,8
117460,117461,117469,short,1648.05,1649.4804,loss,-17.603999999999633,14.304000000000054,8
117690,117691,117706,short,1659.85,1657.7043999999999,win,18.156000000000585,14.304000000000054,15
117920,117921,117932,short,1657.95,1655.8044,win,18.156000000000585,14.304000000000054,11
118150,118151,118159,short,1675.85,1673.7043999999999,win,18.156000000000585,14.304000000000054,8
118380,118381,118382,short,1661.8,1659.6544,win,18.156000000000585,14.304000000000054,1
118610,118611,118629,short,1667.66,1669.0904,loss,-17.603999999999633,14.304000000000054,18
118840,118841,118849,short,1679.86,1681.2903999999999,loss,-17.603999999999633,14.304000000000054,8
119070,119071,119083,short,1680.87,1678.7243999999998,win,18.156000000000585,14.304000000000054,12
119301,119302,119312,short,1687.1,1688.5303999999999,loss,-17.603999999999633,14.304000000000054,10
119531,119532,119533,short,1685.9,1687.3304,loss,-17.603999999999633,14.304000000000054,1
119724,119725,119754,short,1690.23,1691.6604,loss,-17.603999999999633,14.304000000000054,29
119954,119955,119965,short,1693.01,1694.4404,loss,-17.603999999999633,14.304000000000054,10
120185,120186,120190,short,1684.48,1685.9104,loss,-17.603999999999633,14.304000000000054,4
120415,120416,120425,short,1668.68,1666.5344,win,18.156000000000585,14.304000000000054,9
120645,120646,120660,short,1660.2,1658.0544,win,18.156000000000585,14.304000000000054,14
120875,120876,120883,short,1654.9,1656.3304,loss,-17.603999999999633,14.304000000000054,7
121105,121106,121117,short,1663.45,1664.8804,loss,-17.603999999999633,14.304000000000054,11
121335,121336,121345,short,1676.0,1677.4304,loss,-17.603999999999633,14.304000000000054,9
121565,121566,121579,short,1663.96,1661.8144,win,18.156000000000585,14.304000000000054,13
121795,121796,121797,short,1668.8,1666.6544,win,18.156000000000585,14.304000000000054,1
122025,122026,122042,short,1674.4,1672.2544,win,18.156000000000585,14.304000000000054,16
122255,122256,122263,short,1672.75,1674.1804,loss,-17.603999999999633,14.304000000000054,7
122485,122486,122494,short,1677.4,1678.8304,loss,-17.603999999999633,14.304000000000054,8
122715,122716,122729,short,1672.09,1669.9443999999999,win,18.156000000000585,14.304000000000054,13
122945,122946,122957,short,1667.16,1668.5904,loss,-17.603999999999633,14.304000000000054,11
123176,123177,123189,short,1647.4,1645.2544,win,18.156000000000585,14.304000000000054,12
123406,123407,123446,short,1652.08,1652.8,loss,-10.500000000000274,14.304000000000054,39
123636,123637,123641,short,1641.88,1643.3104,loss,-17.603999999999633,14.304000000000054,4
123866,123867,123877,short,1634.02,1635.4504,loss,-17.603999999999633,14.304000000000054,10
124096,124097,124097,short,1609.23,1610.6604,loss,-17.603999999999633,14.304000000000054,0
124289,124290,124290,short,1609.71,1611.1404,loss,-17.603999999999633,14.304000000000054,0
124519,124520,124533,short,1604.77,1606.2004,loss,-17.603999999999633,14.304000000000054,13
124749,124750,124751,short,1567.17,1568.6004,loss,-17.603999999999633,14.304000000000054,1
124980,124981,124991,short,1577.48,1578.9104,loss,-17.603999999999633,14.304000000000054,10
125210,125211,125212,short,1580.43,1578.2844,win,18.156000000000585,14.304000000000054,1
125440,125441,125446,short,1592.25,1593.6804,loss,-17.603999999999633,14.304000000000054,5
125671,125672,125707,short,1613.44,1611.2944,win,18.156000000000585,14.304000000000054,35
125901,125902,125919,short,1596.77,1598.2004,loss,-17.603999999999633,14.304000000000054,17
126131,126132,126149,short,1580.62,1582.0503999999999,loss,-17.603999999999633,14.304000000000054,17
126361,126362,126363,short,1579.83,1581.2604,loss,-17.603999999999633,14.304000000000054,1
126591,126592,126602,short,1574.43,1575.8604,loss,-17.603999999999633,14.304000000000054,10
126821,126822,126827,short,1574.88,1576.3104,loss,-17.603999999999633,14.304000000000054,5
127052,127053,127062,short,1584.29,1582.1444,win,18.156000000000585,14.304000000000054,9
127282,127283,127291,short,1578.25,1579.6804,loss,-17.603999999999633,14.304000000000054,8
127512,127513,127524,short,1578.31,1576.1644,win,18.156000000000585,14.304000000000054,11
127743,127744,127780,short,1581.91,1583.3404,loss,-17.603999999999633,14.304000000000054,36
127973,127974,128013,short,1593.03,1593.11,loss,-4.099999999999272,14.304000000000054,39
128203,128204,128219,short,1589.05,1586.9044,win,18.156000000000585,14.304000000000054,15
128433,128434,128462,short,1590.43,1591.8604,loss,-17.603999999999633,14.304000000000054,28
128653,128654,128657,short,1604.46,1602.3144,win,18.156000000000585,14.304000000000054,3
128883,128884,128905,short,1605.68,1603.5344,win,18.156000000000585,14.304000000000054,21
129113,129114,129135,short,1613.02,1610.8744,win,18.156000000000585,14.304000000000054,21
129343,129344,129372,short,1606.39,1607.8204,loss,-17.603999999999633,14.304000000000054,28
129573,129574,129602,short,1615.7,1613.5544,win,18.156000000000585,14.304000000000054,28
129793,129794,129800,short,1608.3,1606.1544,win,18.156000000000585,14.304000000000054,6
130024,130025,130033,short,1603.92,1605.3504,loss,-17.603999999999633,14.304000000000054,8
130255,130256,130285,short,1600.62,1598.4743999999998,win,18.156000000000585,14.304000000000054,29
130485,130486,130506,short,1605.13,1606.5604,loss,-17.603999999999633,14.304000000000054,20
130705,130706,130706,short,1599.95,1597.8044,win,18.156000000000585,14.304000000000054,0
130935,130936,130954,short,1599.45,1600.8804,loss,-17.603999999999633,14.304000000000054,18
131165,131166,131197,short,1576.55,1574.4044,win,18.156000000000585,14.304000000000054,31
131395,131396,131408,short,1557.45,1558.8804,loss,-17.603999999999633,14.304000000000054,12
131626,131627,131646,short,1553.71,1551.5644,win,18.156000000000585,14.304000000000054,19
131856,131857,131871,short,1582.25,1580.1044,win,18.156000000000585,14.304000000000054,14
132086,132087,132113,short,1572.62,1570.4743999999998,win,18.156000000000585,14.304000000000054,26
132316,132317,132345,short,1585.45,1586.8804,loss,-17.603999999999633,14.304000000000054,28
132546,132547,132561,short,1558.02,1555.8744,win,18.156000000000585,14.304000000000054,14
132776,132777,132783,short,1560.15,1561.5804,loss,-17.603999999999633,14.304000000000054,6
133006,133007,133007,short,1481.05,1482.4804,loss,-17.603999999999633,14.304000000000054,0
133236,133237,133237,short,1361.99,1363.4204,loss,-17.603999999999633,14.304000000000054,0
133466,133467,133468,short,1371.63,1373.0604,loss,-17.603999999999633,14.304000000000054,1
133696,133697,133700,short,1375.75,1377.1804,loss,-17.603999999999633,14.304000000000054,3
133926,133927,133929,short,1394.56,1395.9904,loss,-17.603999999999633,14.304000000000054,2
134156,134157,134157,short,1406.01,1407.4404,loss,-17.603999999999633,14.304000000000054,0
134387,134388,134402,short,1427.19,1425.0444,win,18.156000000000585,14.304000000000054,14
134617,134618,134635,short,1413.56,1414.9904,loss,-17.603999999999633,14.304000000000054,17
134847,134848,134867,short,1430.65,1428.5044,win,18.156000000000585,14.304000000000054,19
135077,135078,135082,short,1466.35,1464.2043999999999,win,18.156000000000585,14.304000000000054,4
135307,135308,135311,short,1466.88,1464.7344,win,18.156000000000585,14.304000000000054,3
135537,135538,135551,short,1474.75,1472.6044,win,18.156000000000585,14.304000000000054,13
135767,135768,135787,short,1475.75,1477.1804,loss,-17.603999999999633,14.304000000000054,19
135997,135998,136018,short,1458.65,1460.0804,loss,-17.603999999999633,14.304000000000054,20
136227,136228,136247,short,1466.49,1467.9204,loss,-17.603999999999633,14.304000000000054,19
136457,136458,136482,short,1469.85,1471.2803999999999,loss,-17.603999999999633,14.304000000000054,24
136687,136688,136706,short,1469.31,1467.1644,win,18.156000000000585,14.304000000000054,18
136917,136918,136928,short,1451.43,1449.2844,win,18.156000000000585,14.304000000000054,10
137147,137148,137169,short,1472.62,1470.4743999999998,win,18.156000000000585,14.304000000000054,21
137377,137378,137395,short,1457.23,1455.0844,win,18.156000000000585,14.304000000000054,17
137607,137608,137609,short,1444.91,1442.7644,win,18.156000000000585,14.304000000000054,1
137837,137838,137845,short,1430.55,1431.9804,loss,-17.603999999999633,14.304000000000054,7
138067,138068,138069,short,1425.32,1426.7504,loss,-17.603999999999633,14.304000000000054,1
138297,138298,138310,short,1395.32,1393.1743999999999,win,18.156000000000585,14.304000000000054,12
138527,138528,138544,short,1385.04,1386.4704,loss,-17.603999999999633,14.304000000000054,16
138757,138758,138758,short,1363.52,1361.3744,win,18.156000000000585,14.304000000000054,0
138988,138989,138999,short,1392.85,1390.7043999999999,win,18.156000000000585,14.304000000000054,10
139218,139219,139222,short,1376.98,1378.4104,loss,-17.603999999999633,14.304000000000054,3
139448,139449,139458,short,1369.4,1367.2544,win,18.156000000000585,14.304000000000054,9
139678,139679,139693,short,1391.35,1389.2043999999999,win,18.156000000000585,14.304000000000054,14
139908,139909,139920,short,1387.92,1385.7744,win,18.156000000000585,14.304000000000054,11
140101,140102,140119,short,1394.07,1395.5004,loss,-17.603999999999633,14.304000000000054,17
140331,140332,140355,short,1381.72,1383.1504,loss,-17.603999999999633,14.304000000000054,23
140561,140562,140587,short,1392.87,1390.7243999999998,win,18.156000000000585,14.304000000000054,25
140791,140792,140799,short,1412.91,1414.3404,loss,-17.603999999999633,14.304000000000054,7
141021,141022,141022,short,1390.02,1391.4504,loss,-17.603999999999633,14.304000000000054,0
141251,141252,141257,short,1410.69,1412.1204,loss,-17.603999999999633,14.304000000000054,5
141482,141483,141521,short,1399.27,1400.7004,loss,-17.603999999999633,14.304000000000054,38
141712,141713,141732,short,1402.07,1399.9243999999999,win,18.156000000000585,14.304000000000054,19
141799,141800,141801,short,1385.97,1383.8244,win,18.156000000000585,14.304000000000054,1
141848,141849,141872,short,1385.65,1383.5044,win,18.156000000000585,14.304000000000054,23
142078,142079,142101,short,1389.39,1387.2444,win,18.156000000000585,14.304000000000054,22
142308,142309,142348,short,1384.72,1385.42,loss,-10.300000000000455,14.304000000000054,39
142538,142539,142557,short,1368.12,1369.5503999999999,loss,-17.603999999999633,14.304000000000054,18
142768,142769,142774,short,1350.67,1348.5244,win,18.156000000000585,14.304000000000054,5
142998,142999,143005,short,1281.45,1279.3044,win,18.156000000000585,14.304000000000054,6
143228,143229,143239,short,1299.03,1300.4604,loss,-17.603999999999633,14.304000000000054,10
143458,143459,143468,short,1282.57,1284.0004,loss,-17.603999999999633,14.304000000000054,9
143688,143689,143704,short,1277.35,1275.2043999999999,win,18.156000000000585,14.304000000000054,15
143918,143919,143919,short,1233.46,1234.8904,loss,-17.603999999999633,14.304000000000054,0
144148,144149,144160,short,1254.0,1251.8544,win,18.156000000000585,14.304000000000054,11
144378,144379,144397,short,1243.83,1245.2604,loss,-17.603999999999633,14.304000000000054,18
144608,144609,144610,short,1252.05,1253.4804,loss,-17.603999999999633,14.304000000000054,1
144801,144802,144821,short,1249.72,1247.5744,win,18.156000000000585,14.304000000000054,19
145031,145032,145032,short,1223.7,1225.1304,loss,-17.603999999999633,14.304000000000054,0
145261,145262,145278,short,1236.9,1234.7544,win,18.156000000000585,14.304000000000054,16
145491,145492,145503,short,1251.13,1248.9844,win,18.156000000000585,14.304000000000054,11
145721,145722,145722,short,1265.67,1267.1004,loss,-17.603999999999633,14.304000000000054,0
145951,145952,145963,short,1286.46,1284.3144,win,18.156000000000585,14.304000000000054,11
146181,146182,146182,short,1287.02,1288.4504,loss,-17.603999999999633,14.304000000000054,0
146411,146412,146449,short,1283.43,1281.2844,win,18.156000000000585,14.304000000000054,37
146641,146642,146666,short,1291.98,1293.4104,loss,-17.603999999999633,14.304000000000054,24
