signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
430978,430979,430985,long,1249.55,1250.28215,win,4.0215000000004695,4.880999999999892,6
432358,432359,432359,long,1222.29,1223.02215,win,4.0215000000004695,4.880999999999892,0
433737,433738,433745,long,1236.78,1236.2919,loss,-8.181000000000314,4.880999999999892,7
435117,435118,435119,long,1250.21,1250.94215,win,4.0215000000004695,4.880999999999892,1
436496,436497,436497,long,1266.07,1265.5819,loss,-8.181000000000314,4.880999999999892,0
437876,437877,437884,long,1286.28,1285.7919,loss,-8.181000000000314,4.880999999999892,7
439253,439254,439256,long,1285.29,1286.02215,win,4.0215000000004695,4.880999999999892,2
440632,440633,440645,long,1282.96,1283.69215,win,4.0215000000004695,4.880999999999892,12
442012,442013,442014,long,1290.53,1291.26215,win,4.0215000000004695,4.880999999999892,1
443392,443393,443396,long,1275.17,1275.9021500000001,win,4.0215000000004695,4.880999999999892,3
444771,444772,444777,long,1284.42,1283.9319,loss,-8.181000000000314,4.880999999999892,5
446149,446150,446150,long,1297.32,1296.8319,loss,-8.181000000000314,4.880999999999892,0
447529,447530,447531,long,1335.34,1336.07215,win,4.0215000000004695,4.880999999999892,1
448908,448909,448909,long,1346.42,1345.9319,loss,-8.181000000000314,4.880999999999892,0
450288,450289,450289,long,1321.32,1320.8319,loss,-8.181000000000314,4.880999999999892,0
451668,451669,451671,long,1333.82,1334.55215,win,4.0215000000004695,4.880999999999892,2
453044,453045,453045,long,1333.78,1333.2919,loss,-8.181000000000314,4.880999999999892,0
454423,454424,454429,long,1327.08,1327.81215,win,4.0215000000004695,4.880999999999892,5
455803,455804,455804,long,1327.28,1326.7919,loss,-8.181000000000314,4.880999999999892,0
457181,457182,457185,long,1324.8,1324.3119,loss,-8.181000000000314,4.880999999999892,3
458559,458560,458560,long,1305.54,1306.27215,win,4.0215000000004695,4.880999999999892,0
459938,459939,459945,long,1311.43,1312.16215,win,4.0215000000004695,4.880999999999892,6
461317,461318,461352,long,1303.34,1302.8519,loss,-8.181000000000314,4.880999999999892,34
462692,462693,462693,long,1281.57,1282.30215,win,4.0215000000004695,4.880999999999892,0
464073,464074,464083,long,1286.62,1286.1318999999999,loss,-8.181000000000314,4.880999999999892,9
465451,465452,465453,long,1312.44,1311.9519,loss,-8.181000000000314,4.880999999999892,1
466831,466832,466832,long,1315.14,1315.8721500000001,win,4.0215000000004695,4.880999999999892,0
468211,468212,468213,long,1336.54,1337.27215,win,4.0215000000004695,4.880999999999892,1
469591,469592,469594,long,1320.84,1321.57215,win,4.0215000000004695,4.880999999999892,2
470971,470972,470992,long,1335.75,1336.48215,win,4.0215000000004695,4.880999999999892,20
472351,472352,472352,long,1365.6,1365.1118999999999,loss,-8.181000000000314,4.880999999999892,0
473731,473732,473732,long,1379.38,1378.8919,loss,-8.181000000000314,4.880999999999892,0
475108,475109,475212,long,1365.24,1365.97215,win,4.0215000000004695,4.880999999999892,103
476486,476487,476489,long,1368.54,1369.27215,win,4.0215000000004695,4.880999999999892,2
477867,477868,477873,long,1367.15,1366.6619,loss,-8.181000000000314,4.880999999999892,5
479238,479239,479267,long,1376.45,1377.18215,win,4.0215000000004695,4.880999999999892,28
480618,480619,480620,long,1399.1,1398.6118999999999,loss,-8.181000000000314,4.880999999999892,1
481997,481998,481998,long,1404.42,1403.9319,loss,-8.181000000000314,4.880999999999892,0
483377,483378,483381,long,1416.55,1417.28215,win,4.0215000000004695,4.880999999999892,3
484758,484759,484763,long,1417.76,1417.2719,loss,-8.181000000000314,4.880999999999892,4
486139,486140,486140,long,1406.12,1405.6318999999999,loss,-8.181000000000314,4.880999999999892,0
487519,487520,487521,long,1393.07,1392.5819,loss,-8.181000000000314,4.880999999999892,1
488675,488676,488678,long,1391.53,1391.0419,loss,-8.181000000000314,4.880999999999892,2
490052,490053,490072,long,1411.7,1411.2119,loss,-8.181000000000314,4.880999999999892,19
491431,491432,491435,long,1391.66,1392.3921500000001,win,4.0215000000004695,4.880999999999892,3
492810,492811,492811,long,1366.96,1366.4719,loss,-8.181000000000314,4.880999999999892,0
494187,494188,494188,long,1393.69,1393.2019,loss,-8.181000000000314,4.880999999999892,0
495565,495566,495587,long,1386.58,1386.0919,loss,-8.181000000000314,4.880999999999892,21
496945,496946,496947,long,1363.39,1364.1221500000001,win,4.0215000000004695,4.880999999999892,1
498325,498326,498327,long,1365.93,1365.4419,loss,-8.181000000000314,4.880999999999892,1
499705,499706,499706,long,1322.0,1322.73215,win,4.0215000000004695,4.880999999999892,0
501085,501086,501086,long,1333.25,1332.7619,loss,-8.181000000000314,4.880999999999892,0
502464,502465,502465,long,1311.72,1312.45215,win,4.0215000000004695,4.880999999999892,0
503835,503836,503863,long,1309.7,1309.2119,loss,-8.181000000000314,4.880999999999892,27
505213,505214,505214,long,1364.58,1365.31215,win,4.0215000000004695,4.880999999999892,0
506593,506594,506595,long,1365.2,1364.7119,loss,-8.181000000000314,4.880999999999892,1
507970,507971,507971,long,1327.13,1326.6419,loss,-8.181000000000314,4.880999999999892,0
509350,509351,509351,long,1321.46,1322.19215,win,4.0215000000004695,4.880999999999892,0
510730,510731,510772,long,1322.9,1323.6321500000001,win,4.0215000000004695,4.880999999999892,41
512110,512111,512112,long,1333.15,1332.6619,loss,-8.181000000000314,4.880999999999892,1
513490,513491,513504,long,1323.77,1323.2819,loss,-8.181000000000314,4.880999999999892,13
514870,514871,514871,long,1349.69,1349.2019,loss,-8.181000000000314,4.880999999999892,0
516250,516251,516257,long,1327.36,1328.09215,win,4.0215000000004695,4.880999999999892,6
517629,517630,517632,long,1288.47,1289.20215,win,4.0215000000004695,4.880999999999892,2
519006,519007,519026,long,1316.17,1315.6819,loss,-8.181000000000314,4.880999999999892,19
520386,520387,520395,long,1316.62,1316.1318999999999,loss,-8.181000000000314,4.880999999999892,8
521765,521766,521766,long,1311.87,1312.60215,win,4.0215000000004695,4.880999999999892,0
523143,523144,523150,long,1323.22,1322.7319,loss,-8.181000000000314,4.880999999999892,6
524524,524525,524526,long,1319.1,1318.6118999999999,loss,-8.181000000000314,4.880999999999892,1
525904,525905,525907,long,1306.94,1306.4519,loss,-8.181000000000314,4.880999999999892,2
527283,527284,527284,long,1284.22,1283.7319,loss,-8.181000000000314,4.880999999999892,0
528663,528664,528664,long,1277.16,1276.6719,loss,-8.181000000000314,4.880999999999892,0
530044,530045,530047,long,1272.97,1272.4819,loss,-8.181000000000314,4.880999999999892,2
531424,531425,531425,long,1282.42,1283.1521500000001,win,4.0215000000004695,4.880999999999892,0
532804,532805,532806,long,1282.33,1281.8419,loss,-8.181000000000314,4.880999999999892,1
534185,534186,534187,long,1319.31,1320.04215,win,4.0215000000004695,4.880999999999892,1
535565,535566,535570,long,1314.69,1314.2019,loss,-8.181000000000314,4.880999999999892,4
536945,536946,536960,long,1314.58,1314.0919,loss,-8.181000000000314,4.880999999999892,14
538321,538322,538355,long,1339.74,1340.47215,win,4.0215000000004695,4.880999999999892,33
539702,539703,539710,long,1331.23,1330.7419,loss,-8.181000000000314,4.880999999999892,7
541080,541081,541099,long,1347.06,1346.5719,loss,-8.181000000000314,4.880999999999892,18
542460,542461,542472,long,1352.35,1351.8618999999999,loss,-8.181000000000314,4.880999999999892,11
543840,543841,543844,long,1352.44,1351.9519,loss,-8.181000000000314,4.880999999999892,3
545219,545220,545269,long,1344.14,1343.6519,loss,-8.181000000000314,4.880999999999892,49
546598,546599,546610,long,1340.97,1340.4819,loss,-8.181000000000314,4.880999999999892,11
547978,547979,547987,long,1322.98,1323.71215,win,4.0215000000004695,4.880999999999892,8
549295,549296,549300,long,1313.33,1314.06215,win,4.0215000000004695,4.880999999999892,4
550675,550676,550680,long,1313.61,1314.34215,win,4.0215000000004695,4.880999999999892,4
552054,552055,552066,long,1311.91,1311.4219,loss,-8.181000000000314,4.880999999999892,11
553427,553428,553485,long,1317.03,1317.76215,win,4.0215000000004695,4.880999999999892,57
554806,554807,554817,long,1307.87,1307.3818999999999,loss,-8.181000000000314,4.880999999999892,10
556185,556186,556196,long,1288.09,1287.6019,loss,-8.181000000000314,4.880999999999892,10
557564,557565,557578,long,1282.11,1282.84215,win,4.0215000000004695,4.880999999999892,13
558943,558944,558945,long,1265.99,1266.72215,win,4.0215000000004695,4.880999999999892,1
560324,560325,560326,long,1283.75,1283.2619,loss,-8.181000000000314,4.880999999999892,1
561705,561706,561714,long,1287.61,1288.34215,win,4.0215000000004695,4.880999999999892,8
563084,563085,563114,long,1288.84,1288.3519,loss,-8.181000000000314,4.880999999999892,29
564464,564465,564467,long,1275.65,1275.1619,loss,-8.181000000000314,4.880999999999892,2
565843,565844,565856,long,1274.48,1275.21215,win,4.0215000000004695,4.880999999999892,12
567224,567225,567226,long,1244.05,1244.78215,win,4.0215000000004695,4.880999999999892,1
568604,568605,568635,long,1243.87,1244.60215,win,4.0215000000004695,4.880999999999892,30
569983,569984,569984,long,1240.21,1239.7219,loss,-8.181000000000314,4.880999999999892,0
571363,571364,571366,long,1249.95,1250.68215,win,4.0215000000004695,4.880999999999892,2
572743,572744,572745,long,1241.53,1242.26215,win,4.0215000000004695,4.880999999999892,1
574121,574122,574125,long,1238.68,1238.1919,loss,-8.181000000000314,4.880999999999892,3
575277,575278,575298,long,1244.19,1244.92215,win,4.0215000000004695,4.880999999999892,20
576461,576462,576464,long,1250.1,1249.6118999999999,loss,-8.181000000000314,4.880999999999892,2
577841,577842,577848,long,1220.46,1221.19215,win,4.0215000000004695,4.880999999999892,6
579221,579222,579233,long,1223.71,1224.44215,win,4.0215000000004695,4.880999999999892,11
580601,580602,580604,long,1242.91,1242.4219,loss,-8.181000000000314,4.880999999999892,2
581982,581983,581984,long,1225.61,1225.1218999999999,loss,-8.181000000000314,4.880999999999892,1
583362,583363,583364,long,1231.67,1231.1819,loss,-8.181000000000314,4.880999999999892,1
584742,584743,584765,long,1239.82,1239.3319,loss,-8.181000000000314,4.880999999999892,22
586122,586123,586123,long,1262.43,1261.9419,loss,-8.181000000000314,4.880999999999892,0
587499,587500,587502,long,1252.09,1252.82215,win,4.0215000000004695,4.880999999999892,2
588880,588881,588882,long,1225.17,1225.9021500000001,win,4.0215000000004695,4.880999999999892,1
590260,590261,590284,long,1237.77,1237.2819,loss,-8.181000000000314,4.880999999999892,23
591641,591642,591648,long,1240.19,1240.92215,win,4.0215000000004695,4.880999999999892,6
593020,593021,593022,long,1231.51,1231.0219,loss,-8.181000000000314,4.880999999999892,1
594400,594401,594401,long,1217.66,1217.1719,loss,-8.181000000000314,4.880999999999892,0
595780,595781,595786,long,1189.75,1189.2619,loss,-8.181000000000314,4.880999999999892,5
597160,597161,597161,long,1204.7,1204.2119,loss,-8.181000000000314,4.880999999999892,0
598540,598541,598544,long,1198.49,1198.0019,loss,-8.181000000000314,4.880999999999892,3
600579,600580,600580,long,1211.44,1210.9519,loss,-8.181000000000314,4.880999999999892,0
601959,601960,601960,long,1214.31,1215.04215,win,4.0215000000004695,4.880999999999892,0
603339,603340,603344,long,1198.15,1197.6619,loss,-8.181000000000314,4.880999999999892,4
668261,668262,668264,long,1339.61,1339.1218999999999,loss,-8.181000000000314,4.880999999999892,2
669619,669620,669652,long,1339.4,1340.1321500000001,win,4.0215000000004695,4.880999999999892,32
670998,670999,671072,long,1348.71,1348.2219,loss,-8.181000000000314,4.880999999999892,73
672377,672378,672396,long,1366.81,1366.3219,loss,-8.181000000000314,4.880999999999892,18
673756,673757,673833,long,1370.72,1370.2319,loss,-8.181000000000314,4.880999999999892,76
675135,675136,675136,long,1384.53,1385.26215,win,4.0215000000004695,4.880999999999892,0
676514,676515,676603,long,1365.84,1366.57215,win,4.0215000000004695,4.880999999999892,88
677893,677894,677943,long,1356.23,1355.7419,loss,-8.181000000000314,4.880999999999892,49
679272,679273,679273,long,1330.41,1329.9219,loss,-8.181000000000314,4.880999999999892,0
680651,680652,680666,long,1329.72,1329.2319,loss,-8.181000000000314,4.880999999999892,14
682030,682031,682034,long,1333.68,1333.1919,loss,-8.181000000000314,4.880999999999892,3
683409,683410,683410,long,1308.58,1308.0919,loss,-8.181000000000314,4.880999999999892,0
684788,684789,684796,long,1311.39,1310.9019,loss,-8.181000000000314,4.880999999999892,7
686167,686168,686178,long,1304.14,1304.8721500000001,win,4.0215000000004695,4.880999999999892,10
687546,687547,687550,long,1290.78,1291.51215,win,4.0215000000004695,4.880999999999892,3
892692,892693,892707,long,1230.17,1229.6819,loss,-8.181000000000314,4.880999999999892,14
894066,894067,894087,long,1225.81,1225.3219,loss,-8.181000000000314,4.880999999999892,20
895438,895439,895527,long,1227.76,1228.49215,win,4.0215000000004695,4.880999999999892,88
896811,896812,896825,long,1211.83,1212.56215,win,4.0215000000004695,4.880999999999892,13
898188,898189,898218,long,1199.66,1200.3921500000001,win,4.0215000000004695,4.880999999999892,29
1018544,1018545,1018550,long,1168.92,1168.4319,loss,-8.181000000000314,4.880999999999892,5
1019922,1019923,1019960,long,1167.08,1166.5919,loss,-8.181000000000314,4.880999999999892,37
1021301,1021302,1021304,long,1161.93,1161.4419,loss,-8.181000000000314,4.880999999999892,2
1022680,1022681,1022726,long,1155.57,1155.0819,loss,-8.181000000000314,4.880999999999892,45
1024059,1024060,1024081,long,1153.39,1154.1221500000001,win,4.0215000000004695,4.880999999999892,21
1025438,1025439,1025442,long,1158.3,1157.8119,loss,-8.181000000000314,4.880999999999892,3
1026817,1026818,1026854,long,1154.7,1154.2119,loss,-8.181000000000314,4.880999999999892,36
1028196,1028197,1028205,long,1149.03,1149.76215,win,4.0215000000004695,4.880999999999892,8
1029572,1029573,1029573,long,1167.61,1168.34215,win,4.0215000000004695,4.880999999999892,0
1030951,1030952,1031018,long,1170.92,1171.6521500000001,win,4.0215000000004695,4.880999999999892,66
1032330,1032331,1032332,long,1184.04,1184.77215,win,4.0215000000004695,4.880999999999892,1
1033709,1033710,1033799,long,1189.37,1190.10215,win,4.0215000000004695,4.880999999999892,89
1035087,1035088,1035113,long,1192.86,1192.3718999999999,loss,-8.181000000000314,4.880999999999892,25
1036466,1036467,1036478,long,1195.41,1194.9219,loss,-8.181000000000314,4.880999999999892,11
1037844,1037845,1037868,long,1203.85,1203.3618999999999,loss,-8.181000000000314,4.880999999999892,23
1243512,1243513,1243518,long,1163.54,1163.0519,loss,-8.181000000000314,4.880999999999892,5
1244891,1244892,1244895,long,1162.78,1163.51215,win,4.0215000000004695,4.880999999999892,3
1246267,1246268,1246333,long,1166.46,1167.19215,win,4.0215000000004695,4.880999999999892,65
1247645,1247646,1247651,long,1155.27,1156.00215,win,4.0215000000004695,4.880999999999892,5
1249024,1249025,1249064,long,1147.34,1146.8519,loss,-8.181000000000314,4.880999999999892,39
1251783,1251784,1251787,long,1133.16,1133.8921500000001,win,4.0215000000004695,4.880999999999892,3
1253164,1253165,1253181,long,1117.72,1118.45215,win,4.0215000000004695,4.880999999999892,16
1266842,1266843,1266855,long,1071.27,1070.7819,loss,-8.181000000000314,4.880999999999892,12
1272300,1272301,1272314,long,1068.75,1069.48215,win,4.0215000000004695,4.880999999999892,13
1277387,1277388,1277388,long,1056.87,1057.60215,win,4.0215000000004695,4.880999999999892,0
1282906,1282907,1282912,long,1062.73,1063.46215,win,4.0215000000004695,4.880999999999892,5
1288367,1288368,1288382,long,1071.85,1072.58215,win,4.0215000000004695,4.880999999999892,14
1299282,1299283,1299301,long,1078.15,1077.6619,loss,-8.181000000000314,4.880999999999892,18
1300663,1300664,1300721,long,1072.47,1073.20215,win,4.0215000000004695,4.880999999999892,57
1302043,1302044,1302059,long,1069.78,1070.51215,win,4.0215000000004695,4.880999999999892,15
1304534,1304535,1304581,long,1068.71,1068.2219,loss,-8.181000000000314,4.880999999999892,46
1311173,1311174,1311174,long,1077.21,1076.7219,loss,-8.181000000000314,4.880999999999892,0
1312553,1312554,1312561,long,1093.33,1094.06215,win,4.0215000000004695,4.880999999999892,7
1316628,1316629,1316635,long,1094.6,1095.33215,win,4.0215000000004695,4.880999999999892,6
1319387,1319388,1319389,long,1093.6,1093.1118999999999,loss,-8.181000000000314,4.880999999999892,1
1324603,1324604,1324609,long,1087.16,1087.8921500000001,win,4.0215000000004695,4.880999999999892,5
1328674,1328675,1328681,long,1097.22,1097.95215,win,4.0215000000004695,4.880999999999892,6
1336891,1336892,1336937,long,1128.1,1128.83215,win,4.0215000000004695,4.880999999999892,45
1338272,1338273,1338274,long,1128.9,1128.4119,loss,-8.181000000000314,4.880999999999892,1
1339653,1339654,1339715,long,1141.62,1142.35215,win,4.0215000000004695,4.880999999999892,61
1342354,1342355,1342355,long,1173.34,1172.8519,loss,-8.181000000000314,4.880999999999892,0
1345115,1345116,1345116,long,1189.13,1189.8621500000002,win,4.0215000000004695,4.880999999999892,0
1347876,1347877,1347877,long,1246.33,1247.06215,win,4.0215000000004695,4.880999999999892,0
1359937,1359938,1359938,long,1227.88,1227.3919,loss,-8.181000000000314,4.880999999999892,0
1364018,1364019,1364021,long,1238.06,1238.79215,win,4.0215000000004695,4.880999999999892,2
1372239,1372240,1372246,long,1261.07,1261.80215,win,4.0215000000004695,4.880999999999892,6
1376319,1376320,1376320,long,1250.47,1249.9819,loss,-8.181000000000314,4.880999999999892,0
1377698,1377699,1377699,long,1234.23,1233.7419,loss,-8.181000000000314,4.880999999999892,0
1379078,1379079,1379085,long,1232.77,1232.2819,loss,-8.181000000000314,4.880999999999892,6
1380458,1380459,1380460,long,1261.0,1260.5119,loss,-8.181000000000314,4.880999999999892,1
1381838,1381839,1381859,long,1256.84,1257.57215,win,4.0215000000004695,4.880999999999892,20
1383214,1383215,1383220,long,1254.0,1254.73215,win,4.0215000000004695,4.880999999999892,5
1384593,1384594,1384664,long,1243.46,1242.9719,loss,-8.181000000000314,4.880999999999892,70
1385973,1385974,1385975,long,1247.73,1248.46215,win,4.0215000000004695,4.880999999999892,1
1387353,1387354,1387355,long,1221.28,1222.01215,win,4.0215000000004695,4.880999999999892,1
1599882,1599883,1599887,long,1278.02,1278.75215,win,4.0215000000004695,4.880999999999892,4
1601252,1601253,1601278,long,1276.48,1275.9919,loss,-8.181000000000314,4.880999999999892,25
1602625,1602626,1602662,long,1288.92,1288.4319,loss,-8.181000000000314,4.880999999999892,36
1603977,1603978,1603992,long,1297.06,1297.79215,win,4.0215000000004695,4.880999999999892,14
1605351,1605352,1605358,long,1302.15,1301.6619,loss,-8.181000000000314,4.880999999999892,6
1726600,1726601,1726601,long,1205.43,1206.16215,win,4.0215000000004695,4.880999999999892,0
1727974,1727975,1727994,long,1203.87,1203.3818999999999,loss,-8.181000000000314,4.880999999999892,19
1729348,1729349,1729364,long,1198.95,1198.4619,loss,-8.181000000000314,4.880999999999892,15
1730722,1730723,1730725,long,1218.41,1217.9219,loss,-8.181000000000314,4.880999999999892,2
1732096,1732097,1732104,long,1226.99,1226.5019,loss,-8.181000000000314,4.880999999999892,7
1733469,1733470,1733472,long,1229.49,1230.22215,win,4.0215000000004695,4.880999999999892,2
1734843,1734844,1734985,long,1234.21,1234.94215,win,4.0215000000004695,4.880999999999892,141
1736217,1736218,1736243,long,1244.46,1245.19215,win,4.0215000000004695,4.880999999999892,25
1737591,1737592,1737599,long,1248.11,1247.6218999999999,loss,-8.181000000000314,4.880999999999892,7
1738965,1738966,1738983,long,1244.37,1245.10215,win,4.0215000000004695,4.880999999999892,17
1919931,1919932,1919957,long,1276.24,1276.97215,win,4.0215000000004695,4.880999999999892,25
2040307,2040308,2040321,long,1323.76,1323.2719,loss,-8.181000000000314,4.880999999999892,13
2041677,2041678,2041745,long,1323.01,1323.74215,win,4.0215000000004695,4.880999999999892,67
2043051,2043052,2043057,long,1326.38,1327.1121500000002,win,4.0215000000004695,4.880999999999892,5
2044425,2044426,2044428,long,1324.37,1323.8818999999999,loss,-8.181000000000314,4.880999999999892,2
2045799,2045800,2045859,long,1316.46,1315.9719,loss,-8.181000000000314,4.880999999999892,59
2047173,2047174,2047225,long,1313.8,1313.3119,loss,-8.181000000000314,4.880999999999892,51
2048538,2048539,2048602,long,1316.65,1317.3821500000001,win,4.0215000000004695,4.880999999999892,63
2049912,2049913,2049931,long,1310.58,1311.31215,win,4.0215000000004695,4.880999999999892,18
2051286,2051287,2051329,long,1331.96,1331.4719,loss,-8.181000000000314,4.880999999999892,42
2052660,2052661,2052664,long,1329.13,1329.8621500000002,win,4.0215000000004695,4.880999999999892,3
2264087,2264088,2264089,long,1233.67,1233.1819,loss,-8.181000000000314,4.880999999999892,1
2265464,2265465,2265535,long,1229.61,1229.1218999999999,loss,-8.181000000000314,4.880999999999892,70
2266836,2266837,2266889,long,1222.8,1222.3119,loss,-8.181000000000314,4.880999999999892,52
2268211,2268212,2268276,long,1214.94,1215.67215,win,4.0215000000004695,4.880999999999892,64
2269585,2269586,2269586,long,1233.59,1233.1019,loss,-8.181000000000314,4.880999999999892,0
2389874,2389875,2389876,long,1297.73,1297.2419,loss,-8.181000000000314,4.880999999999892,1
2391245,2391246,2391302,long,1293.41,1292.9219,loss,-8.181000000000314,4.880999999999892,56
2392622,2392623,2392623,long,1301.48,1300.9919,loss,-8.181000000000314,4.880999999999892,0
2393997,2393998,2393999,long,1308.73,1308.2419,loss,-8.181000000000314,4.880999999999892,1
2395371,2395372,2395450,long,1296.12,1295.6318999999999,loss,-8.181000000000314,4.880999999999892,78
2396749,2396750,2396751,long,1301.86,1301.3718999999999,loss,-8.181000000000314,4.880999999999892,1
2398120,2398121,2398215,long,1303.36,1302.8718999999999,loss,-8.181000000000314,4.880999999999892,94
2399496,2399497,2399507,long,1305.42,1306.1521500000001,win,4.0215000000004695,4.880999999999892,10
2400868,2400869,2400871,long,1312.88,1313.6121500000002,win,4.0215000000004695,4.880999999999892,2
2402246,2402247,2402247,long,1309.18,1308.6919,loss,-8.181000000000314,4.880999999999892,0
2403624,2403625,2403670,long,1313.3,1312.8119,loss,-8.181000000000314,4.880999999999892,45
2404998,2404999,2404999,long,1321.55,1321.0619,loss,-8.181000000000314,4.880999999999892,0
2406377,2406378,2406381,long,1315.63,1315.1419,loss,-8.181000000000314,4.880999999999892,3
2407754,2407755,2407755,long,1309.67,1309.1819,loss,-8.181000000000314,4.880999999999892,0
2409129,2409130,2409130,long,1290.22,1289.7319,loss,-8.181000000000314,4.880999999999892,0
2611315,2611316,2611317,long,1502.41,1501.9219,loss,-8.181000000000314,4.880999999999892,1
2612689,2612690,2612696,long,1492.3,1491.8119,loss,-8.181000000000314,4.880999999999892,6
2614066,2614067,2614072,long,1487.86,1487.3718999999999,loss,-8.181000000000314,4.880999999999892,5
2615445,2615446,2615448,long,1495.28,1494.7919,loss,-8.181000000000314,4.880999999999892,2
2616824,2616825,2616825,long,1512.56,1512.0719,loss,-8.181000000000314,4.880999999999892,0
2736919,2736920,2736920,long,1694.4,1693.9119,loss,-8.181000000000314,4.880999999999892,0
2738282,2738283,2738283,long,1678.65,1679.3821500000001,win,4.0215000000004695,4.880999999999892,0
2739661,2739662,2739662,long,1649.32,1648.8319,loss,-8.181000000000314,4.880999999999892,0
2742357,2742358,2742358,long,1575.15,1575.8821500000001,win,4.0215000000004695,4.880999999999892,0
2743736,2743737,2743737,long,1549.99,1550.72215,win,4.0215000000004695,4.880999999999892,0
2745110,2745111,2745111,long,1502.12,1501.6318999999999,loss,-8.181000000000314,4.880999999999892,0
2746489,2746490,2746490,long,1527.86,1528.59215,win,4.0215000000004695,4.880999999999892,0
2747868,2747869,2747869,long,1485.45,1484.9619,loss,-8.181000000000314,4.880999999999892,0
2749247,2749248,2749248,long,1470.45,1469.9619,loss,-8.181000000000314,4.880999999999892,0
2750624,2750625,2750625,long,1501.01,1500.5219,loss,-8.181000000000314,4.880999999999892,0
2751998,2751999,2751999,long,1552.85,1553.58215,win,4.0215000000004695,4.880999999999892,0
2753255,2753256,2753256,long,1628.67,1628.1819,loss,-8.181000000000314,4.880999999999892,0
2754598,2754599,2754599,long,1613.09,1612.6019,loss,-8.181000000000314,4.880999999999892,0
2755940,2755941,2755941,long,1624.62,1624.1318999999999,loss,-8.181000000000314,4.880999999999892,0
2960074,2960075,2960076,long,1901.95,1901.4619,loss,-8.181000000000314,4.880999999999892,1
2961448,2961449,2961451,long,1902.27,1901.7819,loss,-8.181000000000314,4.880999999999892,2
2962827,2962828,2962833,long,1907.56,1907.0719,loss,-8.181000000000314,4.880999999999892,5
2964206,2964207,2964208,long,1876.24,1876.97215,win,4.0215000000004695,4.880999999999892,1
2965585,2965586,2965594,long,1868.56,1868.0719,loss,-8.181000000000314,4.880999999999892,8
3092958,3092959,3092959,long,1728.41,1729.1421500000001,win,4.0215000000004695,4.880999999999892,0
3094337,3094338,3094357,long,1731.58,1731.0919,loss,-8.181000000000314,4.880999999999892,19
3095716,3095717,3095728,long,1732.14,1731.6519,loss,-8.181000000000314,4.880999999999892,11
3097095,3097096,3097096,long,1745.76,1746.49215,win,4.0215000000004695,4.880999999999892,0
3098474,3098475,3098475,long,1735.83,1735.3419,loss,-8.181000000000314,4.880999999999892,0
3099853,3099854,3099854,long,1745.13,1744.6419,loss,-8.181000000000314,4.880999999999892,0
3101232,3101233,3101268,long,1739.12,1738.6318999999999,loss,-8.181000000000314,4.880999999999892,35
3102611,3102612,3102626,long,1726.9,1727.6321500000001,win,4.0215000000004695,4.880999999999892,14
3103990,3103991,3103992,long,1734.66,1734.1719,loss,-8.181000000000314,4.880999999999892,1
3105369,3105370,3105372,long,1727.24,1727.97215,win,4.0215000000004695,4.880999999999892,2
3316377,3316378,3316379,long,1782.74,1783.47215,win,4.0215000000004695,4.880999999999892,1
3317753,3317754,3317758,long,1792.95,1792.4619,loss,-8.181000000000314,4.880999999999892,4
3319131,3319132,3319154,long,1787.6,1787.1118999999999,loss,-8.181000000000314,4.880999999999892,22
3320508,3320509,3320511,long,1770.39,1771.1221500000001,win,4.0215000000004695,4.880999999999892,2
3321885,3321886,3321891,long,1791.1,1790.6118999999999,loss,-8.181000000000314,4.880999999999892,5
3444161,3444162,3444162,long,1984.59,1984.1019,loss,-8.181000000000314,4.880999999999892,0
3445539,3445540,3445540,long,1951.6,1952.33215,win,4.0215000000004695,4.880999999999892,0
3446917,3446918,3446918,long,1918.76,1919.49215,win,4.0215000000004695,4.880999999999892,0
3448295,3448296,3448296,long,1926.25,1925.7619,loss,-8.181000000000314,4.880999999999892,0
3449673,3449674,3449683,long,1942.09,1941.6019,loss,-8.181000000000314,4.880999999999892,9
3451051,3451052,3451052,long,1922.05,1922.78215,win,4.0215000000004695,4.880999999999892,0
3452429,3452430,3452431,long,1935.46,1936.19215,win,4.0215000000004695,4.880999999999892,1
3453807,3453808,3453823,long,1920.97,1920.4819,loss,-8.181000000000314,4.880999999999892,15
3455185,3455186,3455189,long,1943.62,1944.35215,win,4.0215000000004695,4.880999999999892,3
3456563,3456564,3456566,long,1958.14,1958.8721500000001,win,4.0215000000004695,4.880999999999892,2
3667716,3667717,3667717,long,1642.66,1642.1719,loss,-8.181000000000314,4.880999999999892,0
3669095,3669096,3669121,long,1632.69,1633.42215,win,4.0215000000004695,4.880999999999892,25
3670474,3670475,3670475,long,1647.52,1647.0319,loss,-8.181000000000314,4.880999999999892,0
3671853,3671854,3671857,long,1634.72,1634.2319,loss,-8.181000000000314,4.880999999999892,3
3673232,3673233,3673234,long,1629.04,1628.5519,loss,-8.181000000000314,4.880999999999892,1
3794199,3794200,3794200,long,1878.63,1878.1419,loss,-8.181000000000314,4.880999999999892,0
3795578,3795579,3795579,long,1913.55,1913.0619,loss,-8.181000000000314,4.880999999999892,0
3796957,3796958,3797036,long,1904.38,1903.8919,loss,-8.181000000000314,4.880999999999892,78
3798336,3798337,3798337,long,1918.82,1918.3319,loss,-8.181000000000314,4.880999999999892,0
