signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
13496,13497,13505,long,2158.34,2174.8700000000003,win,162.000000000002,165.3,8
13524,13525,13528,long,2190.47,2207.0,win,162.000000000002,165.3,3
13528,13529,13529,long,2215.91,2232.44,win,162.000000000002,165.3,0
13540,13541,13541,long,2282.73,2299.26,win,162.000000000002,165.3,0
13544,13545,13546,long,2295.14,2278.6099999999997,loss,-168.600000000002,165.3,1
13548,13549,13550,long,2317.53,2334.0600000000004,win,162.000000000002,165.3,1
13550,13551,13552,long,2348.05,2331.52,loss,-168.600000000002,165.3,1
13564,13565,13565,long,2339.04,2355.57,win,162.000000000002,165.3,0
13568,13569,13569,long,2426.59,2410.06,loss,-168.600000000002,165.3,0
13576,13577,13581,long,2382.76,2366.23,loss,-168.600000000002,165.3,4
13596,13597,13601,long,2320.37,2336.9,win,162.000000000002,165.3,4
13628,13629,13630,short,2291.0,2307.53,loss,-168.600000000002,165.3,1
13660,13661,13662,long,2373.79,2390.32,win,162.000000000002,165.3,1
13716,13717,13719,short,2317.46,2333.9900000000002,loss,-168.600000000002,165.3,2
13728,13729,13729,short,2313.15,2296.62,win,162.000000000002,165.3,0
13824,13825,13827,long,2417.78,2401.25,loss,-168.600000000002,165.3,2
13828,13829,13832,long,2408.94,2425.4700000000003,win,162.000000000002,165.3,3
13832,13833,13836,long,2431.48,2448.01,win,162.000000000002,165.3,3
13836,13837,13837,long,2452.07,2468.6000000000004,win,162.000000000002,165.3,0
13839,13840,13841,long,2474.95,2458.4199999999996,loss,-168.600000000002,165.3,1
13844,13845,13845,long,2468.38,2451.85,loss,-168.600000000002,165.3,0
13860,13861,13861,long,2430.36,2413.83,loss,-168.600000000002,165.3,0
13863,13864,13865,long,2374.26,2357.73,loss,-168.600000000002,165.3,1
13884,13885,13887,long,2448.56,2465.09,win,162.000000000002,165.3,2
13892,13893,13894,short,2396.29,2412.82,loss,-168.600000000002,165.3,1
13896,13897,13900,short,2388.2,2404.73,loss,-168.600000000002,165.3,3
14036,14037,14037,long,2643.57,2660.1000000000004,win,162.000000000002,165.3,0
14064,14065,14067,long,2649.98,2666.51,win,162.000000000002,165.3,2
14084,14085,14086,long,2625.48,2642.01,win,162.000000000002,165.3,1
14104,14105,14107,long,2695.66,2712.19,win,162.000000000002,165.3,2
14108,14109,14112,long,2717.39,2733.92,win,162.000000000002,165.3,3
14116,14117,14120,long,2741.91,2725.3799999999997,loss,-168.600000000002,165.3,3
14128,14129,14134,long,2738.52,2755.05,win,162.000000000002,165.3,5
14136,14137,14138,long,2764.2,2780.73,win,162.000000000002,165.3,1
14140,14141,14144,long,2784.75,2768.22,loss,-168.600000000002,165.3,3
14168,14169,14170,short,2687.31,2670.7799999999997,win,162.000000000002,165.3,1
14172,14173,14175,short,2614.33,2597.7999999999997,win,162.000000000002,165.3,2
14180,14181,14181,short,2605.12,2588.5899999999997,win,162.000000000002,165.3,0
14404,14405,14408,long,2817.64,2834.17,win,162.000000000002,165.3,3
14408,14409,14410,long,2835.75,2852.28,win,162.000000000002,165.3,1
14412,14413,14413,long,2880.34,2863.81,loss,-168.600000000002,165.3,0
14424,14425,14426,long,2909.06,2925.59,win,162.000000000002,165.3,1
14428,14429,14430,long,2904.78,2888.25,loss,-168.600000000002,165.3,1
14492,14493,14495,short,2917.28,2900.75,win,162.000000000002,165.3,2
14504,14505,14505,short,2904.52,2887.99,win,162.000000000002,165.3,0
14556,14557,14558,long,3052.08,3068.61,win,162.000000000002,165.3,1
14576,14577,14577,long,3128.91,3112.3799999999997,loss,-168.600000000002,165.3,0
14584,14585,14585,short,2999.08,2982.5499999999997,win,162.000000000002,165.3,0
14585,14586,14586,short,2981.8,2998.3300000000004,loss,-168.600000000002,165.3,0
14716,14717,14718,long,3359.05,3342.52,loss,-168.600000000002,165.3,1
14776,14777,14778,long,3427.68,3444.21,win,162.000000000002,165.3,1
14816,14817,14818,short,3272.29,3255.7599999999998,win,162.000000000002,165.3,1
14932,14933,14934,long,3387.87,3404.4,win,162.000000000002,165.3,1
14935,14936,14937,long,3394.38,3377.85,loss,-168.600000000002,165.3,1
14940,14941,14947,short,3346.12,3362.65,loss,-168.600000000002,165.3,6
14992,14993,14996,long,3412.26,3428.7900000000004,win,162.000000000002,165.3,3
14996,14997,14998,long,3440.88,3457.4100000000003,win,162.000000000002,165.3,1
15004,15005,15005,long,3511.09,3527.6200000000003,win,162.000000000002,165.3,0
15008,15009,15009,long,3558.49,3575.02,win,162.000000000002,165.3,0
15009,15010,15010,long,3560.62,3544.0899999999997,loss,-168.600000000002,165.3,0
15011,15012,15012,long,3541.07,3557.6000000000004,win,162.000000000002,165.3,0
15012,15013,15016,long,3545.87,3562.4,win,162.000000000002,165.3,3
15016,15017,15019,long,3589.97,3606.5,win,162.000000000002,165.3,2
15020,15021,15023,long,3640.66,3657.19,win,162.000000000002,165.3,2
15023,15024,15024,long,3648.18,3664.71,win,162.000000000002,165.3,0
15028,15029,15031,long,3647.71,3631.18,loss,-168.600000000002,165.3,2
15032,15033,15034,long,3629.56,3646.09,win,162.000000000002,165.3,1
15036,15037,15038,long,3648.24,3631.7099999999996,loss,-168.600000000002,165.3,1
15040,15041,15041,long,3663.47,3680.0,win,162.000000000002,165.3,0
15048,15049,15049,long,3684.27,3667.74,loss,-168.600000000002,165.3,0
15079,15080,15082,long,3818.58,3835.11,win,162.000000000002,165.3,2
15084,15085,15085,long,3853.92,3837.39,loss,-168.600000000002,165.3,0
15104,15105,15105,long,3985.44,3968.91,loss,-168.600000000002,165.3,0
15108,15109,15110,long,4047.98,4031.45,loss,-168.600000000002,165.3,1
15115,15116,15116,long,3991.86,3975.33,loss,-168.600000000002,165.3,0
15117,15118,15118,long,3999.31,4015.84,win,162.000000000002,165.3,0
15132,15133,15133,long,4263.26,4279.79,win,161.99999999999744,165.3,0
15133,15134,15134,long,4328.98,4312.45,loss,-168.59999999999746,165.3,0
15135,15136,15136,long,4347.72,4331.1900000000005,loss,-168.59999999999746,165.3,0
15140,15141,15141,long,4332.09,4348.62,win,161.99999999999744,165.3,0
15141,15142,15142,long,4354.46,4337.93,loss,-168.59999999999746,165.3,0
15152,15153,15153,long,4148.09,4131.56,loss,-168.59999999999746,165.3,0
15156,15157,15157,long,4117.18,4100.650000000001,loss,-168.59999999999746,165.3,0
15168,15169,15169,short,3992.93,3976.3999999999996,win,162.000000000002,165.3,0
15172,15173,15173,long,4001.76,4018.2900000000004,win,162.000000000002,165.3,0
15174,15175,15175,short,3995.99,4012.52,loss,-168.600000000002,165.3,0
15236,15237,15237,long,4069.41,4085.94,win,162.000000000002,165.3,0
15564,15565,15565,short,4596.03,4612.5599999999995,loss,-168.59999999999746,165.3,0
15568,15569,15569,short,4553.3,4569.83,loss,-168.59999999999746,165.3,0
15570,15571,15571,short,4352.71,4369.24,loss,-168.59999999999746,165.3,0
15571,15572,15572,short,4254.07,4270.599999999999,loss,-168.59999999999746,165.3,0
15576,15577,15577,short,4411.38,4427.91,loss,-168.59999999999746,165.3,0
15876,15877,15877,short,4040.72,4057.25,loss,-168.600000000002,165.3,0
15964,15965,15965,long,4341.43,4357.96,win,161.99999999999744,165.3,0
