signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
6915,6916,6927,short,2007.88,1985.511175,win,220.38825000000014,149.12549999999985,11
6930,6931,6938,short,1986.05,1963.681175,win,220.38825000000014,149.12549999999985,7
6943,6944,6944,short,1960.72,1975.63255,loss,-152.4255000000001,149.12549999999985,0
6945,6946,6954,short,1976.85,1954.481175,win,220.38825000000014,149.12549999999985,8
6962,6963,6970,short,1958.98,1936.611175,win,220.38825000000014,149.12549999999985,7
6973,6974,6985,short,1947.3,1962.21255,loss,-152.4255000000001,149.12549999999985,11
7008,7009,7010,short,1942.25,1957.16255,loss,-152.4255000000001,149.12549999999985,1
7073,7074,7081,short,1949.78,1927.411175,win,220.38825000000014,149.12549999999985,7
7085,7086,7111,short,1929.68,1907.311175,win,220.38825000000014,149.12549999999985,25
7113,7114,7125,short,1907.04,1921.95255,loss,-152.4255000000001,149.12549999999985,11
7128,7129,7130,short,1911.88,1926.7925500000001,loss,-152.4255000000001,149.12549999999985,1
7142,7143,7164,short,1921.46,1936.37255,loss,-152.4255000000001,149.12549999999985,21
7189,7190,7194,short,1948.68,1963.59255,loss,-152.4255000000001,149.12549999999985,4
7211,7212,7238,short,1969.91,1947.541175,win,220.38825000000014,149.12549999999985,26
7242,7243,7249,short,1949.48,1964.39255,loss,-152.4255000000001,149.12549999999985,6
7259,7260,7273,short,1946.2,1923.831175,win,220.38825000000014,149.12549999999985,13
7275,7276,7292,short,1942.21,1919.841175,win,220.38825000000014,149.12549999999985,16
7298,7299,7315,short,1920.35,1897.981175,win,220.38825000000014,149.12549999999985,16
7317,7318,7347,short,1900.97,1897.27,win,33.70000000000046,149.12549999999985,29
7364,7365,7370,short,1909.9,1924.81255,loss,-152.4255000000001,149.12549999999985,5
7402,7403,7412,short,1937.68,1915.311175,win,220.38825000000014,149.12549999999985,9
7418,7419,7448,short,1917.93,1910.13,win,74.69999999999955,149.12549999999985,29
7476,7477,7497,short,1922.98,1900.611175,win,220.38825000000014,149.12549999999985,20
7499,7500,7503,short,1897.48,1875.111175,win,220.38825000000014,149.12549999999985,3
7508,7509,7514,short,1863.38,1878.2925500000001,loss,-152.4255000000001,149.12549999999985,5
7514,7515,7519,short,1853.5,1831.131175,win,220.38825000000014,149.12549999999985,4
7523,7524,7546,short,1820.44,1835.35255,loss,-152.4255000000001,149.12549999999985,22
7646,7647,7663,short,1984.13,1999.0425500000001,loss,-152.4255000000001,149.12549999999985,16
7669,7670,7675,short,1986.33,1963.961175,win,220.38825000000014,149.12549999999985,5
7676,7677,7694,short,1964.0,1941.631175,win,220.38825000000014,149.12549999999985,17
7699,7700,7705,short,1936.02,1950.93255,loss,-152.4255000000001,149.12549999999985,5
7793,7794,7814,short,2032.16,2009.791175,win,220.38825000000014,149.12549999999985,20
7817,7818,7820,short,1998.83,1976.461175,win,220.38825000000014,149.12549999999985,2
7820,7821,7825,short,1976.76,1991.67255,loss,-152.4255000000001,149.12549999999985,4
7826,7827,7833,short,1977.72,1992.63255,loss,-152.4255000000001,149.12549999999985,6
7893,7894,7909,short,2066.09,2043.7211750000001,win,220.38825000000014,149.12549999999985,15
7915,7916,7922,short,2040.17,2055.08255,loss,-152.4255000000001,149.12549999999985,6
7924,7925,7927,short,2043.75,2021.381175,win,220.38825000000014,149.12549999999985,2
7934,7935,7951,short,2027.64,2042.55255,loss,-152.4255000000001,149.12549999999985,16
7967,7968,7981,short,2020.43,2035.34255,loss,-152.4255000000001,149.12549999999985,13
7988,7989,7992,short,2021.54,2036.45255,loss,-152.4255000000001,149.12549999999985,3
8000,8001,8017,short,2019.21,2034.12255,loss,-152.4255000000001,149.12549999999985,16
8044,8045,8047,short,2037.83,2015.461175,win,220.38825000000014,149.12549999999985,2
8052,8053,8054,short,2023.35,2038.26255,loss,-152.4255000000001,149.12549999999985,1
8063,8064,8083,short,2033.42,2011.051175,win,220.38825000000014,149.12549999999985,19
8083,8084,8104,short,2004.16,2019.07255,loss,-152.4255000000001,149.12549999999985,20
8129,8130,8132,short,2022.16,2037.07255,loss,-152.4255000000001,149.12549999999985,2
8208,8209,8210,short,2158.48,2173.39255,loss,-152.4255000000001,149.12549999999985,1
8215,8216,8241,short,2162.42,2177.33255,loss,-152.4255000000001,149.12549999999985,25
8250,8251,8262,short,2166.65,2181.56255,loss,-152.4255000000001,149.12549999999985,11
8266,8267,8268,short,2174.95,2189.86255,loss,-152.4255000000001,149.12549999999985,1
8328,8329,8329,short,2327.84,2342.75255,loss,-152.4255000000001,149.12549999999985,0
8340,8341,8342,short,2351.36,2328.991175,win,220.38825000000014,149.12549999999985,1
8375,8376,8378,short,2305.3,2320.21255,loss,-152.4255000000001,149.12549999999985,2
8379,8380,8384,short,2322.01,2336.9225500000002,loss,-152.4255000000001,149.12549999999985,4
8385,8386,8389,short,2315.53,2330.44255,loss,-152.4255000000001,149.12549999999985,3
8390,8391,8394,short,2328.55,2343.46255,loss,-152.4255000000001,149.12549999999985,3
8398,8399,8407,short,2332.08,2309.711175,win,220.38825000000014,149.12549999999985,8
8411,8412,8413,short,2283.04,2297.95255,loss,-152.4255000000001,149.12549999999985,1
8424,8425,8425,short,2301.17,2316.08255,loss,-152.4255000000001,149.12549999999985,0
8426,8427,8429,short,2299.04,2313.95255,loss,-152.4255000000001,149.12549999999985,2
8442,8443,8449,short,2307.08,2321.99255,loss,-152.4255000000001,149.12549999999985,6
8462,8463,8468,short,2336.54,2351.45255,loss,-152.4255000000001,149.12549999999985,5
8507,8508,8510,short,2372.6,2350.231175,win,220.38825000000014,149.12549999999985,2
8510,8511,8522,short,2340.76,2355.6725500000002,loss,-152.4255000000001,149.12549999999985,11
8523,8524,8537,short,2351.49,2329.1211749999998,win,220.38825000000014,149.12549999999985,13
8541,8542,8546,short,2344.12,2359.03255,loss,-152.4255000000001,149.12549999999985,4
8546,8547,8552,short,2332.64,2347.55255,loss,-152.4255000000001,149.12549999999985,5
8558,8559,8562,short,2323.78,2338.69255,loss,-152.4255000000001,149.12549999999985,3
8562,8563,8564,short,2332.73,2347.64255,loss,-152.4255000000001,149.12549999999985,1
8574,8575,8575,short,2347.14,2324.771175,win,220.38825000000014,149.12549999999985,0
8583,8584,8593,short,2312.14,2327.05255,loss,-152.4255000000001,149.12549999999985,9
8600,8601,8604,short,2299.12,2314.03255,loss,-152.4255000000001,149.12549999999985,3
8641,8642,8653,short,2327.4,2305.031175,win,220.38825000000014,149.12549999999985,11
8653,8654,8659,short,2309.84,2324.75255,loss,-152.4255000000001,149.12549999999985,5
8706,8707,8713,short,2361.65,2376.56255,loss,-152.4255000000001,149.12549999999985,6
8759,8760,8773,short,2405.41,2420.32255,loss,-152.4255000000001,149.12549999999985,13
8777,8778,8781,short,2377.39,2355.021175,win,220.38825000000014,149.12549999999985,3
8792,8793,8798,short,2377.97,2392.88255,loss,-152.4255000000001,149.12549999999985,5
8816,8817,8818,short,2430.47,2445.38255,loss,-152.4255000000001,149.12549999999985,1
8818,8819,8819,short,2421.88,2436.79255,loss,-152.4255000000001,149.12549999999985,0
8820,8821,8821,short,2424.86,2402.491175,win,220.38825000000014,149.12549999999985,0
8825,8826,8828,short,2407.81,2385.441175,win,220.38825000000014,149.12549999999985,2
8830,8831,8833,short,2386.36,2401.27255,loss,-152.4255000000001,149.12549999999985,2
8834,8835,8839,short,2399.44,2414.35255,loss,-152.4255000000001,149.12549999999985,4
8869,8870,8870,short,2441.21,2456.12255,loss,-152.4255000000001,149.12549999999985,0
8897,8898,8900,short,2501.89,2479.521175,win,220.38825000000014,149.12549999999985,2
8929,8930,8930,short,2508.97,2523.88255,loss,-152.4255000000001,149.12549999999985,0
8938,8939,8948,short,2501.37,2479.001175,win,220.38825000000014,149.12549999999985,9
8952,8953,8953,short,2473.11,2488.02255,loss,-152.4255000000001,149.12549999999985,0
8955,8956,8958,short,2494.9,2509.81255,loss,-152.4255000000001,149.12549999999985,2
8966,8967,8971,short,2488.76,2503.6725500000002,loss,-152.4255000000001,149.12549999999985,4
8983,8984,8989,short,2507.87,2522.78255,loss,-152.4255000000001,149.12549999999985,5
9056,9057,9062,short,2651.6,2629.231175,win,220.38825000000014,149.12549999999985,5
9063,9064,9067,short,2633.18,2648.09255,loss,-152.4255000000001,149.12549999999985,3
9088,9089,9098,short,2649.32,2626.951175,win,220.38825000000014,149.12549999999985,9
9098,9099,9101,short,2608.83,2623.74255,loss,-152.4255000000001,149.12549999999985,2
9101,9102,9111,short,2615.8,2630.71255,loss,-152.4255000000001,149.12549999999985,9
9180,9181,9182,short,2729.11,2744.02255,loss,-152.4255000000001,149.12549999999985,1
9204,9205,9215,short,2751.05,2728.681175,win,220.38825000000014,149.12549999999985,10
9218,9219,9222,short,2741.98,2719.611175,win,220.38825000000014,149.12549999999985,3
9226,9227,9228,short,2649.22,2664.13255,loss,-152.4255000000001,149.12549999999985,1
9232,9233,9238,short,2699.8,2677.431175,win,220.38825000000014,149.12549999999985,5
9241,9242,9242,short,2635.31,2612.941175,win,220.38825000000014,149.12549999999985,0
9245,9246,9254,short,2606.62,2584.251175,win,220.38825000000014,149.12549999999985,8
9254,9255,9257,short,2583.08,2560.711175,win,220.38825000000014,149.12549999999985,2
9258,9259,9259,short,2543.36,2558.27255,loss,-152.4255000000001,149.12549999999985,0
9261,9262,9268,short,2564.38,2579.29255,loss,-152.4255000000001,149.12549999999985,6
9302,9303,9304,short,2627.58,2605.211175,win,220.38825000000014,149.12549999999985,1
9305,9306,9307,short,2624.21,2639.12255,loss,-152.4255000000001,149.12549999999985,1
9308,9309,9311,short,2624.78,2639.69255,loss,-152.4255000000001,149.12549999999985,2
9314,9315,9323,short,2637.28,2652.19255,loss,-152.4255000000001,149.12549999999985,8
9332,9333,9338,short,2638.78,2653.69255,loss,-152.4255000000001,149.12549999999985,5
9342,9343,9344,short,2640.67,2655.58255,loss,-152.4255000000001,149.12549999999985,1
9348,9349,9352,short,2644.58,2622.211175,win,220.38825000000014,149.12549999999985,3
9352,9353,9353,short,2617.41,2632.32255,loss,-152.4255000000001,149.12549999999985,0
9355,9356,9358,short,2635.34,2650.25255,loss,-152.4255000000001,149.12549999999985,2
9359,9360,9360,short,2638.38,2653.29255,loss,-152.4255000000001,149.12549999999985,0
9383,9384,9385,short,2688.17,2665.801175,win,220.38825000000014,149.12549999999985,1
9392,9393,9405,short,2651.85,2629.481175,win,220.38825000000014,149.12549999999985,12
9407,9408,9408,short,2606.99,2621.90255,loss,-152.4255000000001,149.12549999999985,0
9409,9410,9415,short,2596.16,2611.07255,loss,-152.4255000000001,149.12549999999985,5
9426,9427,9430,short,2613.33,2628.24255,loss,-152.4255000000001,149.12549999999985,3
9448,9449,9451,short,2604.36,2619.27255,loss,-152.4255000000001,149.12549999999985,2
9466,9467,9468,short,2634.03,2648.94255,loss,-152.4255000000001,149.12549999999985,1
9470,9471,9474,short,2635.31,2650.22255,loss,-152.4255000000001,149.12549999999985,3
9502,9503,9509,short,2668.47,2683.38255,loss,-152.4255000000001,149.12549999999985,6
9630,9631,9631,short,2884.86,2899.77255,loss,-152.4255000000001,149.12549999999985,0
9648,9649,9652,short,2896.62,2911.53255,loss,-152.4255000000001,149.12549999999985,3
9671,9672,9676,short,2929.4,2944.31255,loss,-152.4255000000001,149.12549999999985,4
9684,9685,9685,short,2937.23,2914.861175,win,220.38825000000014,149.12549999999985,0
9688,9689,9691,short,2915.31,2892.941175,win,220.38825000000014,149.12549999999985,2
9693,9694,9694,short,2912.78,2890.411175,win,220.38825000000014,149.12549999999985,0
9697,9698,9700,short,2883.07,2860.701175,win,220.38825000000014,149.12549999999985,2
9700,9701,9703,short,2864.08,2841.711175,win,220.38825000000014,149.12549999999985,2
9706,9707,9709,short,2863.76,2878.6725500000002,loss,-152.4255000000001,149.12549999999985,2
9738,9739,9740,short,2903.27,2880.901175,win,220.38825000000014,149.12549999999985,1
9792,9793,9794,short,3006.69,3021.60255,loss,-152.4255000000001,149.12549999999985,1
9795,9796,9805,short,3021.08,3035.99255,loss,-152.4255000000001,149.12549999999985,9
9849,9850,9850,short,3110.58,3088.211175,win,220.38825000000014,149.12549999999985,0
9855,9856,9856,short,2978.61,2993.52255,loss,-152.4255000000001,149.12549999999985,0
9859,9860,9860,short,2970.42,2985.33255,loss,-152.4255000000001,149.12549999999985,0
9864,9865,9865,short,3002.39,3017.30255,loss,-152.4255000000001,149.12549999999985,0
9928,9929,9929,short,3326.0,3340.91255,loss,-152.4255000000001,149.12549999999985,0
9931,9932,9932,short,3331.57,3346.48255,loss,-152.4255000000001,149.12549999999985,0
9934,9935,9935,short,3324.61,3302.241175,win,220.38825000000014,149.12549999999985,0
9939,9940,9940,short,3313.93,3291.561175,win,220.38825000000014,149.12549999999985,0
9950,9951,9953,short,3314.31,3291.941175,win,220.38825000000014,149.12549999999985,2
9956,9957,9957,short,3287.5,3265.131175,win,220.38825000000014,149.12549999999985,0
9960,9961,9963,short,3226.48,3241.39255,loss,-152.4255000000001,149.12549999999985,2
9963,9964,9964,short,3231.37,3246.28255,loss,-152.4255000000001,149.12549999999985,0
9966,9967,9967,short,3250.16,3227.791175,win,220.38825000000014,149.12549999999985,0
9991,9992,9994,short,3310.13,3325.04255,loss,-152.4255000000001,149.12549999999985,2
9998,9999,9999,short,3273.03,3287.94255,loss,-152.4255000000001,149.12549999999985,0
10001,10002,10002,short,3231.23,3208.861175,win,220.38825000000014,149.12549999999985,0
10003,10004,10005,short,3224.04,3238.95255,loss,-152.4255000000001,149.12549999999985,1
10008,10009,10009,short,3241.62,3256.53255,loss,-152.4255000000001,149.12549999999985,0
10011,10012,10014,short,3243.61,3221.241175,win,220.38825000000014,149.12549999999985,2
10014,10015,10018,short,3184.59,3162.221175,win,220.38825000000014,149.12549999999985,3
10018,10019,10019,short,3138.43,3153.34255,loss,-152.4255000000001,149.12549999999985,0
10024,10025,10025,short,3219.59,3197.221175,win,220.38825000000014,149.12549999999985,0
10030,10031,10031,short,3215.74,3230.65255,loss,-152.4255000000001,149.12549999999985,0
10072,10073,10073,short,3296.28,3311.19255,loss,-152.4255000000001,149.12549999999985,0
10074,10075,10075,short,3312.04,3289.671175,win,220.38825000000014,149.12549999999985,0
10087,10088,10089,short,3293.39,3308.30255,loss,-152.4255000000001,149.12549999999985,1
10111,10112,10114,short,3354.22,3369.13255,loss,-152.4255000000001,149.12549999999985,2
10124,10125,10126,short,3324.62,3302.251175,win,220.38825000000014,149.12549999999985,1
10129,10130,10132,short,3321.13,3336.04255,loss,-152.4255000000001,149.12549999999985,2
10156,10157,10159,short,3393.86,3371.491175,win,220.38825000000014,149.12549999999985,2
10159,10160,10162,short,3382.71,3397.62255,loss,-152.4255000000001,149.12549999999985,2
10163,10164,10169,short,3383.34,3360.971175,win,220.38825000000014,149.12549999999985,5
10173,10174,10174,short,3367.96,3345.591175,win,220.38825000000014,149.12549999999985,0
10178,10179,10179,short,3391.19,3368.821175,win,220.38825000000014,149.12549999999985,0
10182,10183,10183,short,3360.21,3375.12255,loss,-152.4255000000001,149.12549999999985,0
10184,10185,10185,short,3367.67,3345.301175,win,220.38825000000014,149.12549999999985,0
10194,10195,10196,short,3320.47,3335.38255,loss,-152.4255000000001,149.12549999999985,1
10196,10197,10199,short,3334.36,3349.27255,loss,-152.4255000000001,149.12549999999985,2
10200,10201,10204,short,3321.85,3299.481175,win,220.38825000000014,149.12549999999985,3
10209,10210,10210,short,3264.35,3279.26255,loss,-152.4255000000001,149.12549999999985,0
10212,10213,10213,short,3281.74,3296.65255,loss,-152.4255000000001,149.12549999999985,0
10230,10231,10234,short,3324.27,3339.18255,loss,-152.4255000000001,149.12549999999985,3
10236,10237,10239,short,3333.74,3311.3711749999998,win,220.38825000000014,149.12549999999985,2
10248,10249,10255,short,3300.26,3315.1725500000002,loss,-152.4255000000001,149.12549999999985,6
10283,10284,10284,short,3334.38,3349.29255,loss,-152.4255000000001,149.12549999999985,0
10288,10289,10292,short,3328.63,3343.54255,loss,-152.4255000000001,149.12549999999985,3
10293,10294,10295,short,3337.07,3351.98255,loss,-152.4255000000001,149.12549999999985,1
10317,10318,10319,short,3382.45,3360.081175,win,220.38825000000014,149.12549999999985,1
10323,10324,10325,short,3360.82,3338.451175,win,220.38825000000014,149.12549999999985,1
10328,10329,10332,short,3333.2,3310.831175,win,220.38825000000014,149.12549999999985,3
10337,10338,10344,short,3323.11,3300.741175,win,220.38825000000014,149.12549999999985,6
10349,10350,10353,short,3307.41,3285.041175,win,220.38825000000014,149.12549999999985,3
10396,10397,10402,short,3347.72,3362.63255,loss,-152.4255000000001,149.12549999999985,5
10403,10404,10406,short,3357.89,3372.80255,loss,-152.4255000000001,149.12549999999985,2
10410,10411,10419,short,3334.18,3349.09255,loss,-152.4255000000001,149.12549999999985,8
10427,10428,10431,short,3334.64,3312.271175,win,220.38825000000014,149.12549999999985,3
10443,10444,10446,short,3328.25,3343.16255,loss,-152.4255000000001,149.12549999999985,2
10555,10556,10558,short,3660.05,3637.681175,win,220.38825000000014,149.12549999999985,2
10559,10560,10560,short,3663.37,3641.001175,win,220.38825000000014,149.12549999999985,0
10564,10565,10566,short,3655.66,3670.57255,loss,-152.4255000000001,149.12549999999985,1
10589,10590,10591,short,3738.62,3753.53255,loss,-152.4255000000001,149.12549999999985,1
10620,10621,10622,short,3844.6,3859.51255,loss,-152.4255000000001,149.12549999999985,1
10650,10651,10651,short,3968.56,3946.191175,win,220.38825000000014,149.12549999999985,0
10653,10654,10654,short,3966.2,3981.11255,loss,-152.4255000000001,149.12549999999985,0
10655,10656,10656,short,3985.51,4000.4225500000002,loss,-152.4255000000001,149.12549999999985,0
10700,10701,10701,short,4074.96,4089.87255,loss,-152.4255000000001,149.12549999999985,0
10702,10703,10703,short,4070.35,4085.26255,loss,-152.4255000000001,149.12549999999985,0
10706,10707,10707,short,4081.87,4096.78255,loss,-152.4255000000001,149.12549999999985,0
10711,10712,10713,short,4127.8,4142.71255,loss,-152.4255000000001,149.12549999999985,1
10713,10714,10714,short,4111.82,4089.4511749999997,win,220.38825000000014,149.12549999999985,0
10717,10718,10718,short,4102.31,4079.9411750000004,win,220.38825000000014,149.12549999999985,0
10720,10721,10721,short,4039.49,4017.1211749999998,win,220.38825000000014,149.12549999999985,0
10725,10726,10726,short,3966.37,3944.001175,win,220.38825000000014,149.12549999999985,0
10729,10730,10730,short,3954.9,3969.81255,loss,-152.4255000000001,149.12549999999985,0
10731,10732,10732,short,3962.32,3977.23255,loss,-152.4255000000001,149.12549999999985,0
10733,10734,10734,short,4012.04,3989.671175,win,220.38825000000014,149.12549999999985,0
10739,10740,10740,short,3995.07,4009.98255,loss,-152.4255000000001,149.12549999999985,0
10746,10747,10748,short,3997.48,3975.111175,win,220.38825000000014,149.12549999999985,1
10748,10749,10749,short,3995.61,4010.52255,loss,-152.4255000000001,149.12549999999985,0
10750,10751,10751,short,4000.66,4015.57255,loss,-152.4255000000001,149.12549999999985,0
10757,10758,10758,short,3975.46,3953.091175,win,220.38825000000014,149.12549999999985,0
10765,10766,10768,short,3979.44,3994.35255,loss,-152.4255000000001,149.12549999999985,2
10807,10808,10808,short,4086.11,4101.02255,loss,-152.42549999999557,149.12549999999985,0
10809,10810,10810,short,4058.18,4073.09255,loss,-152.4255000000001,149.12549999999985,0
10811,10812,10812,short,4064.85,4079.76255,loss,-152.4255000000001,149.12549999999985,0
10813,10814,10815,short,4044.02,4021.651175,win,220.38825000000014,149.12549999999985,1
10819,10820,10821,short,4067.97,4082.88255,loss,-152.4255000000001,149.12549999999985,1
10827,10828,10828,short,4066.5,4044.131175,win,220.38825000000014,149.12549999999985,0
10830,10831,10831,short,4065.73,4080.64255,loss,-152.4255000000001,149.12549999999985,0
10832,10833,10833,short,4068.24,4045.8711749999998,win,220.38825000000014,149.12549999999985,0
10837,10838,10838,short,4071.69,4049.321175,win,220.38825000000014,149.12549999999985,0
10876,10877,10877,short,4191.79,4206.70255,loss,-152.4255000000001,149.12549999999985,0
10878,10879,10879,short,4193.68,4208.59255,loss,-152.4255000000001,149.12549999999985,0
10887,10888,10888,short,4181.04,4195.95255,loss,-152.4255000000001,149.12549999999985,0
10889,10890,10890,short,4198.32,4213.23255,loss,-152.4255000000001,149.12549999999985,0
10900,10901,10902,short,4207.91,4185.541175,win,220.3882499999956,149.12549999999985,1
10905,10906,10906,short,4179.8,4194.71255,loss,-152.4255000000001,149.12549999999985,0
10907,10908,10908,short,4201.38,4216.29255,loss,-152.4255000000001,149.12549999999985,0
10914,10915,10915,short,4199.73,4214.64255,loss,-152.4255000000001,149.12549999999985,0
10917,10918,10919,short,4207.53,4222.44255,loss,-152.4255000000001,149.12549999999985,1
10935,10936,10937,short,4284.11,4299.02255,loss,-152.4255000000001,149.12549999999985,1
10983,10984,10984,short,4472.08,4449.711175,win,220.3882499999956,149.12549999999985,0
10991,10992,10992,short,4370.11,4347.741175,win,220.3882499999956,149.12549999999985,0
10994,10995,10995,short,4285.83,4300.74255,loss,-152.4255000000001,149.12549999999985,0
10997,10998,10999,short,4321.57,4336.48255,loss,-152.4255000000001,149.12549999999985,1
11002,11003,11003,short,4365.99,4343.621175,win,220.3882499999956,149.12549999999985,0
11026,11027,11027,short,4422.49,4437.40255,loss,-152.4255000000001,149.12549999999985,0
11056,11057,11057,short,4588.07,4602.98255,loss,-152.4255000000001,149.12549999999985,0
11063,11064,11064,short,4580.93,4595.84255,loss,-152.4255000000001,149.12549999999985,0
11123,11124,11124,short,4848.94,4863.85255,loss,-152.4255000000001,149.12549999999985,0
11125,11126,11126,short,4736.46,4751.37255,loss,-152.4255000000001,149.12549999999985,0
11129,11130,11130,short,4673.93,4688.84255,loss,-152.4255000000001,149.12549999999985,0
11132,11133,11133,short,4824.98,4839.89255,loss,-152.4255000000001,149.12549999999985,0
11135,11136,11136,short,4928.89,4943.80255,loss,-152.4255000000001,149.12549999999985,0
11143,11144,11144,short,4958.39,4936.021175000001,win,220.3882499999956,149.12549999999985,0
11148,11149,11149,short,4786.88,4764.511175000001,win,220.3882499999956,149.12549999999985,0
11151,11152,11152,short,4866.69,4881.60255,loss,-152.4255000000001,149.12549999999985,0
11180,11181,11181,short,4946.32,4961.23255,loss,-152.4255000000001,149.12549999999985,0
11188,11189,11189,short,4997.31,4974.941175000001,win,220.3882499999956,149.12549999999985,0
11191,11192,11192,short,4957.04,4934.671175,win,220.3882499999956,149.12549999999985,0
11194,11195,11195,short,4870.38,4885.29255,loss,-152.4255000000001,149.12549999999985,0
11199,11200,11200,short,4917.23,4932.14255,loss,-152.4255000000001,149.12549999999985,0
11258,11259,11259,short,5159.53,5174.44255,loss,-152.4255000000001,149.12549999999985,0
11260,11261,11261,short,5167.09,5182.00255,loss,-152.4255000000001,149.12549999999985,0
11264,11265,11265,short,5148.42,5163.33255,loss,-152.4255000000001,149.12549999999985,0
11266,11267,11267,short,5117.57,5095.201175,win,220.3882499999956,149.12549999999985,0
11270,11271,11271,short,5117.33,5094.961175,win,220.3882499999956,149.12549999999985,0
11275,11276,11276,short,5070.29,5085.20255,loss,-152.4255000000001,149.12549999999985,0
11277,11278,11278,short,5105.07,5082.701175,win,220.3882499999956,149.12549999999985,0
11293,11294,11294,short,5168.62,5146.251175,win,220.3882499999956,149.12549999999985,0
11296,11297,11297,short,5151.03,5128.661175,win,220.3882499999956,149.12549999999985,0
11300,11301,11301,short,5102.83,5080.461175,win,220.3882499999956,149.12549999999985,0
11303,11304,11304,short,5045.69,5023.321175,win,220.3882499999956,149.12549999999985,0
11307,11308,11308,short,4975.31,4990.22255,loss,-152.4255000000001,149.12549999999985,0
11309,11310,11310,short,4991.2,5006.11255,loss,-152.4255000000001,149.12549999999985,0
11312,11313,11314,short,5020.66,4998.291175,win,220.3882499999956,149.12549999999985,1
11315,11316,11319,short,5002.29,4979.921175,win,220.3882499999956,149.12549999999985,3
11319,11320,11320,short,4991.99,4969.621175,win,220.3882499999956,149.12549999999985,0
11322,11323,11323,short,4829.49,4844.40255,loss,-152.4255000000001,149.12549999999985,0
11324,11325,11325,short,4827.04,4804.671175,win,220.3882499999956,149.12549999999985,0
11331,11332,11332,short,4667.39,4682.30255,loss,-152.4255000000001,149.12549999999985,0
11339,11340,11340,short,4425.97,4440.88255,loss,-152.4255000000001,149.12549999999985,0
11344,11345,11345,short,4380.79,4395.70255,loss,-152.4255000000001,149.12549999999985,0
11352,11353,11353,short,4517.74,4532.65255,loss,-152.4255000000001,149.12549999999985,0
11354,11355,11355,short,4438.98,4453.89255,loss,-152.4255000000001,149.12549999999985,0
11357,11358,11358,short,4381.2,4396.11255,loss,-152.4255000000001,149.12549999999985,0
11361,11362,11362,short,4428.76,4443.67255,loss,-152.4255000000001,149.12549999999985,0
11365,11366,11366,short,4432.01,4446.92255,loss,-152.4255000000001,149.12549999999985,0
11389,11390,11390,short,4622.26,4637.17255,loss,-152.4255000000001,149.12549999999985,0
11398,11399,11399,short,4651.96,4666.87255,loss,-152.4255000000001,149.12549999999985,0
11441,11442,11444,short,4791.89,4769.521175000001,win,220.3882499999956,149.12549999999985,2
11456,11457,11458,short,4789.1,4766.731175000001,win,220.3882499999956,149.12549999999985,1
11464,11465,11465,short,4744.27,4759.18255,loss,-152.4255000000001,149.12549999999985,0
11468,11469,11469,short,4704.21,4719.12255,loss,-152.4255000000001,149.12549999999985,0
11471,11472,11472,short,4732.99,4710.621175,win,220.3882499999956,149.12549999999985,0
11474,11475,11475,short,4674.27,4689.18255,loss,-152.4255000000001,149.12549999999985,0
11478,11479,11480,short,4692.8,4707.71255,loss,-152.4255000000001,149.12549999999985,1
11481,11482,11483,short,4706.66,4684.291175,win,220.3882499999956,149.12549999999985,1
11486,11487,11487,short,4667.38,4645.011175000001,win,220.3882499999956,149.12549999999985,0
11493,11494,11494,short,4573.04,4550.671175,win,220.3882499999956,149.12549999999985,0
11498,11499,11499,short,4541.96,4556.87255,loss,-152.4255000000001,149.12549999999985,0
11501,11502,11502,short,4607.67,4622.58255,loss,-152.4255000000001,149.12549999999985,0
11519,11520,11521,short,4561.46,4576.37255,loss,-152.4255000000001,149.12549999999985,1
11549,11550,11550,short,4671.07,4685.98255,loss,-152.4255000000001,149.12549999999985,0
11554,11555,11555,short,4683.89,4698.80255,loss,-152.4255000000001,149.12549999999985,0
11556,11557,11558,short,4692.85,4707.76255,loss,-152.4255000000001,149.12549999999985,1
11561,11562,11562,short,4678.75,4656.381175,win,220.3882499999956,149.12549999999985,0
11569,11570,11570,short,4514.52,4529.43255,loss,-152.4255000000001,149.12549999999985,0
11573,11574,11574,short,4549.53,4564.44255,loss,-152.4255000000001,149.12549999999985,0
11576,11577,11577,short,4542.44,4557.35255,loss,-152.4255000000001,149.12549999999985,0
11578,11579,11579,short,4536.91,4514.541175,win,220.3882499999956,149.12549999999985,0
11582,11583,11583,short,4461.77,4476.68255,loss,-152.4255000000001,149.12549999999985,0
11588,11589,11589,short,4538.24,4515.871175,win,220.3882499999956,149.12549999999985,0
11593,11594,11597,short,4526.42,4504.0511750000005,win,220.3882499999956,149.12549999999985,3
11597,11598,11599,short,4514.73,4529.64255,loss,-152.4255000000001,149.12549999999985,1
11608,11609,11610,short,4519.53,4497.161175,win,220.3882499999956,149.12549999999985,1
11612,11613,11613,short,4509.96,4487.5911750000005,win,220.3882499999956,149.12549999999985,0
11618,11619,11619,short,4372.82,4387.73255,loss,-152.4255000000001,149.12549999999985,0
11633,11634,11635,short,4480.42,4495.33255,loss,-152.4255000000001,149.12549999999985,1
11635,11636,11636,short,4481.25,4496.16255,loss,-152.4255000000001,149.12549999999985,0
11645,11646,11647,short,4442.16,4457.07255,loss,-152.4255000000001,149.12549999999985,1
11649,11650,11650,short,4463.08,4477.99255,loss,-152.4255000000001,149.12549999999985,0
