signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
13935,13936,13936,long,2519.75,2524.801212814429,win,47.21212814429164,33.674752096194126,0
14004,14005,14005,long,2553.35,2550.1957543525705,loss,-34.84245647429434,31.542456474293864,0
14011,14012,14012,long,2586.82,2583.714940503203,loss,-34.35059496797366,31.05059496797277,0
14027,14028,14028,long,2609.78,2606.639291845646,loss,-34.707081543543424,31.407081543545132,0
14036,14037,14037,long,2643.57,2640.446703127821,loss,-34.53296872179253,31.23296872179302,0
14104,14105,14105,long,2695.66,2692.569926025806,loss,-34.200739741937284,30.900739741938526,0
14106,14107,14107,long,2708.2,2705.1054336978923,loss,-34.24566302107523,30.94566302107396,0
14108,14109,14109,long,2717.39,2714.3022621673044,loss,-34.17737832695438,30.877378326954585,0
14116,14117,14117,long,2741.91,2738.8713220961517,loss,-33.686779038481106,30.386779038479798,0
14119,14120,14120,long,2756.91,2753.876210650574,loss,-33.6378934942566,30.337893494257912,0
14136,14137,14137,long,2764.2,2768.8462064070673,win,43.16206407067439,30.97470938044913,0
14332,14333,14333,long,2665.98,2662.7260918155885,loss,-35.83908184411557,32.53908184411627,0
14339,14340,14340,long,2678.7,2675.5138044330915,loss,-35.161955669082815,31.861955669081215,0
14355,14356,14356,long,2705.35,2702.188372353363,loss,-34.916276466370434,31.616276466372508,0
14368,14369,14369,long,2738.94,2743.6470838541304,win,43.770838541303604,31.380559027536073,0
14378,14379,14379,long,2772.31,2776.9489812800443,win,43.08981280044391,30.92654186696164,0
14396,14397,14397,long,2795.46,2792.4270975560876,loss,-33.62902443912462,30.329024439122517,0
14400,14401,14401,long,2809.14,2806.1221730672987,loss,-33.478269327011546,30.178269327013567,0
14404,14405,14405,long,2817.64,2814.508235787416,loss,-34.61764212583675,31.317642125834613,0
14408,14409,14409,long,2835.75,2832.5960733770517,loss,-34.83926622948347,31.539266229484642,0
14410,14411,14411,long,2852.49,2857.2080599247274,win,43.88059924727641,31.4537328315179,0
14423,14424,14424,long,2903.17,2899.8750911901157,loss,-36.24908809884418,32.94908809884396,0
14426,14427,14427,long,2919.67,2916.340030448678,loss,-36.59969551321937,33.29969551322019,0
14451,14452,14452,long,2945.64,2942.2260570713624,loss,-37.43942928637425,34.139429286373364,0
14455,14456,14456,long,2951.58,2948.167147377483,loss,-37.42852622516766,34.1285262251674,0
14516,14517,14517,long,2977.92,2983.43422503742,win,51.84225037420147,36.761500249467204,0
14526,14527,14527,long,3011.48,3007.87913003464,loss,-39.30869965359834,36.00869965359881,0
14533,14534,14534,long,3047.07,3052.4571064781117,win,50.57106478111491,35.91404318741074,0
14558,14559,14559,long,3075.33,3071.8160354902975,loss,-38.43964509702418,35.139645097024086,0
14562,14563,14563,long,3106.69,3111.998004105643,win,49.78004105642795,35.38669403761741,0
14566,14567,14567,long,3145.1,3141.5218662199572,loss,-39.081337800426624,35.781337800426066,0
14597,14598,14598,long,3175.67,3182.860665666908,win,68.6066566690799,47.93777111271886,0
14600,14601,14601,long,3230.18,3225.2934847327097,loss,-52.16515267290178,48.8651526729,0
14610,14611,14611,long,3267.73,3275.0884766829713,win,70.28476682971286,49.05651121980727,0
14613,14614,14614,long,3343.21,3338.221451901993,loss,-53.185480980069585,49.885480980067776,0
14618,14619,14619,long,3384.83,3379.64467738911,loss,-55.15322610890125,51.85322610890016,0
14622,14623,14623,long,3473.0,3467.706829551836,loss,-56.231704481638914,52.931704481637325,0
14740,14741,14741,long,3375.91,3369.4321987545263,loss,-68.07801245473529,64.77801245473397,0
14774,14775,14775,long,3441.14,3434.9839747803057,loss,-64.86025219694129,61.56025219694227,0
14884,14885,14886,long,3426.28,3421.4135190153775,loss,-51.964809846227396,48.66480984622715,1
14992,14993,14993,long,3412.26,3408.2928863199495,loss,-42.97113680050715,39.67113680050767,0
14996,14997,14997,long,3440.88,3446.8164942344597,win,56.06494234459588,39.57662822973182,0
15002,15003,15003,long,3496.33,3492.330547394868,loss,-43.29452605131864,39.99452605131992,0
15004,15005,15005,long,3511.09,3517.173876547435,win,57.538765474350114,40.55917698289865,0
15008,15009,15009,long,3558.49,3564.6250311230283,win,58.05031123028512,40.900207486856274,0
15016,15017,15017,long,3589.97,3585.7805383572877,loss,-45.194616427121034,41.894616427120816,0
15019,15020,15020,long,3611.32,3617.639486950693,win,59.89486950692863,42.1299130046189,0
15022,15023,15023,long,3647.64,3643.407513308153,loss,-45.62486691847043,42.324866918468715,0
15041,15042,15042,long,3679.43,3675.2508176522856,loss,-45.09182347714231,41.79182347714454,0
15043,15044,15044,long,3694.26,3690.0944777810055,loss,-44.95522218994738,41.65522218994936,0
15059,15060,15060,long,3720.44,3716.1414409213216,loss,-46.285590786784084,42.98559078678313,0
15063,15064,15064,long,3774.25,3769.923334776632,loss,-46.56665223367854,43.26665223367662,0
15078,15079,15079,long,3792.93,3799.722929231739,win,64.62929231738981,45.2861948782605,0
15087,15088,15088,long,3892.83,3888.09561466563,loss,-50.64385334370017,47.343853343701895,0
15098,15099,15099,long,3920.79,3928.133287077275,win,70.13287077274909,48.955247181832505,0
15104,15105,15105,long,3985.44,3980.4818916720255,loss,-52.88108327974514,49.58108327974329,0
15106,15107,15107,long,4011.39,4018.8512402583715,win,71.31240258371618,49.741601722476396,0
15119,15120,15120,long,4077.57,4072.167341399555,loss,-57.326586004451926,54.02658600445071,0
15127,15128,15128,long,4207.97,4202.290818098629,loss,-60.09181901371521,56.7918190137112,0
15130,15131,15131,long,4239.31,4233.5599261202815,loss,-60.80073879718911,57.50073879718496,0
15132,15133,15133,long,4263.26,4271.965181614269,win,83.7518161426844,58.03454409512099,0
15208,15209,15209,long,4181.24,4193.5528946742,win,119.82894674199925,82.08596449466553,0
15293,15294,15294,long,4281.72,4274.057460447837,loss,-79.92539552163252,76.62539552163204,0
15295,15296,15296,long,4318.18,4310.524520984925,loss,-79.85479015074888,76.55479015075156,0
15318,15319,15319,long,4392.59,4403.835944524646,win,109.15944524645893,74.9729634976419,0
15332,15333,15333,long,4546.5,4538.945299872374,loss,-78.84700127626347,75.54700127626242,0
15370,15371,15371,long,4570.53,4582.764246532793,win,119.04246532792895,81.5616435519545,0
15372,15373,15373,long,4620.77,4612.607340115474,loss,-84.92659884526874,81.62659884527062,0
15390,15391,15391,long,4658.34,4670.685044406426,win,120.15044406425586,82.30029604283733,0
15395,15396,15396,long,4732.36,4724.2775249768265,loss,-84.12475023173174,80.82475023173464,0
15405,15406,15406,long,4939.08,4951.857033661682,win,124.47033661682254,85.18022441121344,0
15409,15410,15410,long,5012.68,5004.131721224629,loss,-88.78278775371727,85.48278775371621,0
15417,15418,15418,long,5179.76,5170.707249970308,loss,-93.82750029692106,90.52750029691705,0
15421,15422,15422,long,5420.49,5434.664910530503,win,138.44910530503438,94.49940353669233,0
15490,15491,15491,long,5166.68,5151.820923771435,loss,-151.89076228564846,148.59076228565064,0
15492,15493,15493,long,5195.64,5180.858564788384,loss,-151.11435211616555,147.8143521161662,0
