signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
354341,354342,354346,long,1922.92,1917.360428854019,loss,-58.89571145981181,55.59571145981265,4
354948,354949,354952,long,1960.54,1970.257372979936,win,93.87372979936045,64.78248653290758,3
355955,355956,356035,long,2019.59,2026.9535095097408,win,70.3350950974088,49.09006339827284,79
356470,356471,356490,long,2016.87,2013.4674484840532,loss,-37.325515159466974,34.025515159467666,19
358003,358004,358005,long,2004.24,2000.1264645440283,loss,-44.43535455971714,41.135354559716475,1
358126,358127,358127,long,2011.35,2007.0851702703221,loss,-45.94829729677785,42.64829729677793,0
358275,358276,358277,long,2060.56,2054.369603918787,loss,-65.20396081212839,61.903960812126776,1
359624,359625,359675,long,1977.52,1973.2544020934217,loss,-45.9559790657825,42.655979065781835,50
360377,360378,360380,long,1955.4,1960.538711528625,win,48.08711528624981,34.25807685749941,2
360508,360509,360517,long,1969.67,1965.6796119517992,loss,-43.20388048200884,39.90388048200792,8
361190,361191,361208,long,1966.56,1962.949159890644,loss,-39.408401093558766,36.10840109355781,17
361765,361766,361774,long,1953.06,1960.0928630071865,win,67.02863007186507,46.88575338124393,8
362432,362433,362434,long,1933.89,1930.233615324283,loss,-39.86384675717163,36.563846757171575,1
363007,363008,363019,long,1915.66,1921.1685146633558,win,51.785146633557545,36.72343108903815,11
363119,363120,363127,long,1926.76,1923.3183331326918,loss,-37.716668673081855,34.41666867308251,7
363566,363567,363567,long,1933.68,1929.9923459758677,loss,-40.17654024132371,36.87654024132387,0
363901,363902,363902,long,1956.04,1952.737651523083,loss,-36.32348476916904,33.023484769168604,0
364361,364362,364365,long,1982.82,1978.8640043910166,loss,-42.859956089833574,39.559956089832475,3
364527,364528,364546,long,1983.75,1980.663315818229,loss,-34.166841817710335,30.86684181771102,18
365102,365103,365115,long,1978.54,1975.16548353892,loss,-37.0451646108002,33.74516461079918,12
365381,365382,365383,long,1971.43,1967.8711387215455,loss,-38.888612784545145,35.588612784544466,1
365841,365842,365846,long,1943.17,1939.5274438547985,loss,-39.72556145201524,36.42556145201548,4
367088,367089,367090,long,1896.73,1893.8137352427868,loss,-32.46264757213184,29.162647572132368,1
367323,367324,367383,long,1916.45,1920.9346390859598,win,41.54639085959771,29.89759390639906,59
367670,367671,367674,long,1925.36,1922.6178044017272,loss,-30.721955982727014,27.421955982726438,3
367785,367786,367788,long,1937.09,1934.2755098036157,loss,-31.44490196384213,28.144901963841374,2
368617,368618,368665,long,1925.42,1923.1070236157714,loss,-26.42976384228705,23.12976384228713,47
369590,369591,369592,long,1943.35,1941.1589995123823,loss,-25.210004876176573,21.910004876175737,1
370968,370969,370974,long,1832.83,1829.0444668943717,loss,-41.15533105628246,37.85533105628181,5
371272,371273,371282,long,1868.26,1872.6011221300828,win,40.11122130082795,28.940814200552012,9
371810,371811,371814,long,1941.09,1937.3077087684603,loss,-41.12291231539602,37.82291231539537,3
372003,372004,372010,long,1969.22,1976.463995666108,win,69.13995666108049,48.29330444072051,6
372698,372699,372710,long,2006.27,2001.6923013670641,loss,-49.07698632935835,45.776986329357975,11
373245,373246,373246,long,1999.69,1996.2899982532615,loss,-37.30001746738553,34.000017467385085,0
373714,373715,373725,long,1962.9,1959.4079476341349,loss,-38.2205236586522,34.92052365865144,10
373953,373954,374047,long,1947.05,1943.5819704793369,loss,-37.98029520663094,34.68029520663176,93
374052,374053,374053,long,1963.0,1967.9984794175555,win,46.68479417555473,33.32319611703697,0
374286,374287,374293,long,1984.95,1981.6690161073934,loss,-36.109838926066274,32.809838926066675,6
374959,374960,374966,long,2001.08,1998.5446779889905,loss,-28.653220110093844,25.35322011009351,6
375176,375177,375178,long,2027.22,2024.011660158612,loss,-35.38339841388124,32.08339841388017,1
375531,375532,375537,long,2059.24,2065.374390523788,win,58.0439052378817,40.89593682525546,5
375953,375954,375976,long,2033.05,2039.1093237956566,win,57.2932379565661,40.39549197104389,22
376466,376467,376471,long,2015.66,2021.871036859387,win,58.81036859386923,41.40691239591289,4
376902,376903,376910,long,2041.41,2046.5831030896688,win,48.431030896687574,34.487353931125206,7
377132,377133,377133,long,2041.97,2038.4255287889646,loss,-38.74471211035443,35.4447121103534,0
377482,377483,377493,long,2078.9,2083.8181188482176,win,45.88118848217546,32.78745898811612,10
378173,378174,378175,long,2055.23,2050.4278829530995,loss,-51.32117046900548,48.02117046900467,1
379488,379489,379495,long,2029.82,2034.5183647132876,win,43.68364713287674,31.32243142191773,6
380225,380226,380231,long,2051.57,2048.4134516968224,loss,-34.865483031777146,31.565483031776942,5
380351,380352,380354,long,2062.31,2057.5704369498358,loss,-50.69563050164179,47.395630501642266,2
380688,380689,380698,long,2036.18,2032.6937839967968,loss,-38.16216003203253,34.86216003203186,9
380805,380806,380813,long,2038.32,2035.100332228778,loss,-35.496677712220205,32.196677712220726,7
382180,382181,382205,long,2038.01,2034.900436141511,loss,-34.39563858489082,31.095638584889908,24
382630,382631,382636,long,2047.74,2044.9346823776687,loss,-31.353176223313586,28.053176223313578,5
382728,382729,382733,long,2056.13,2053.4014014567592,loss,-30.58598543240878,27.285985432407042,4
382753,382754,382755,long,2077.15,2082.615641359805,win,51.35641359804977,36.43760906536683,1
382865,382866,382866,long,2110.15,2115.7860857350624,win,53.06085735062352,37.573904900415585,0
383082,383083,383084,long,2133.49,2139.4688824129425,win,56.48882412942767,39.85921608628429,1
383292,383293,383312,long,2167.0,2162.8978256513037,loss,-44.3217434869628,41.02174348696111,19
384264,384265,384275,long,2182.45,2189.3148547040023,win,65.34854704002483,45.765698026681804,10
384678,384679,384684,long,2190.33,2196.1273182862597,win,54.673182862597244,38.64878857506348,5
384799,384800,384804,long,2193.77,2189.489103436058,loss,-46.10896563941951,42.80896563941882,4
384915,384916,384922,long,2211.03,2206.7136734280257,loss,-46.46326571974514,43.16326571974714,6
385513,385514,385541,long,2325.79,2318.346685296256,loss,-77.73314703743908,74.43314703743947,27
385984,385985,385993,long,2356.25,2366.9752622832684,win,103.95262283268421,71.50174855512361,8
386223,386224,386273,long,2384.05,2373.9623977897245,loss,-104.1760221027569,100.87602210275506,49
386595,386596,386597,long,2411.6,2403.99407262741,loss,-79.35927372590031,76.05927372589927,1
387864,387865,387888,long,2310.97,2321.211287119332,win,99.11287119332356,68.27524746221471,23
388265,388266,388267,long,2331.0,2338.5667497020495,win,72.36749702049492,50.44499801366298,1
388702,388703,388709,long,2370.48,2366.216211398815,loss,-45.93788601184842,42.6378860118479,6
388959,388960,388961,long,2413.37,2408.2781059373447,loss,-54.21894062655228,50.9189406265523,1
389979,389980,389982,long,2349.91,2344.5395889287934,loss,-57.0041107120649,53.70411071206297,2
390089,390090,390092,long,2354.23,2349.394000369795,loss,-51.65999630205151,48.35999630205351,2
390446,390447,390489,long,2355.44,2363.9872144842248,win,82.17214484224696,56.98142989483055,42
391008,391009,391010,long,2338.22,2333.499526401033,loss,-50.50473598966691,47.20473598966607,1
391632,391633,391646,long,2335.85,2341.373483891238,win,51.93483891237902,36.82322594158651,13
391696,391697,391697,long,2362.34,2357.7081681799123,loss,-49.61831820087882,46.318318200878416,0
392247,392248,392256,long,2313.15,2319.3249313388133,win,58.44931338813167,41.16620892542041,8
392484,392485,392489,long,2336.58,2332.412709107997,loss,-44.97290892002711,41.672908920029194,4
392944,392945,392946,long,2375.26,2382.5295703795537,win,69.39570379553443,48.463802530355984,1
393401,393402,393402,long,2406.51,2401.966228060567,loss,-48.737719394330995,45.4377193943309,0
393642,393643,393649,long,2434.26,2429.3300423602136,loss,-52.59957639786607,49.29957639786489,6
394919,394920,394960,long,2405.39,2414.120330992423,win,84.00330992423206,58.2022066161556,40
395044,395045,395072,long,2449.56,2443.566108393423,loss,-63.23891606577108,59.9389160657692,27
396389,396390,396390,long,2489.73,2484.122520827452,loss,-59.3747917254821,56.07479172548009,0
396598,396599,396616,long,2519.75,2527.866279306947,win,77.86279306947036,54.10852871297928,17
397223,397224,397252,long,2524.42,2519.159525892009,loss,-55.90474107991285,52.604741079910745,28
397966,397967,397984,long,2514.7,2521.568381354478,win,65.38381354478061,45.78920902985326,17
398335,398336,398337,long,2508.93,2504.4745307174153,loss,-47.85469282584545,44.5546928258457,1
398563,398564,398565,long,2533.49,2541.120259652463,win,73.00259652463338,50.868397683088716,1
399442,399443,399445,long,2637.86,2633.3773150983234,loss,-48.12684901676748,44.82684901676763,2
399492,399493,399496,long,2645.86,2640.347715123798,loss,-58.42284876202102,55.12284876202104,3
399692,399693,399701,long,2667.66,2675.062573599295,win,70.7257359929501,49.350490661967704,8
399706,399707,399707,long,2682.76,2677.5215771649405,loss,-55.684228350597365,52.38422835059936,0
401224,401225,401227,long,2665.3,2659.812765509989,loss,-58.1723449001136,54.87234490011215,2
402368,402369,402377,long,2762.98,2771.3529208607324,win,80.42920860732393,55.81947240488245,8
403905,403906,403946,long,2586.2,2596.7172139729446,win,101.87213972944774,70.11475981963281,40
404372,404373,404375,long,2689.2,2683.8201388476164,loss,-57.09861152383455,53.79861152383299,2
404939,404940,404963,long,2660.05,2654.5546601053206,loss,-58.25339894679546,54.953398946794906,23
405334,405335,405337,long,2653.88,2647.9560703137167,loss,-62.53929686283372,59.239296862833875,2
405612,405613,405621,long,2643.47,2636.6886778511216,loss,-71.11322148878189,67.81322148878391,8
405908,405909,405948,long,2713.12,2723.5946116170176,win,101.44611617017672,69.83074411345176,39
406713,406714,406716,long,2630.37,2624.075115770938,loss,-66.24884229062063,62.948842290619446,2
406970,406971,407027,long,2626.89,2622.535806467367,loss,-46.84193532632962,43.541935326329316,56
407389,407390,407421,long,2626.32,2633.657721480387,win,70.0772148038679,48.91814320257927,31
407828,407829,407830,long,2662.62,2657.3604083701834,loss,-55.89591629816441,52.595916298165974,1
407947,407948,407962,long,2662.77,2657.747843646924,loss,-53.52156353075843,50.22156353075618,14
408910,408911,408935,long,2724.18,2732.5932848448215,win,80.83284844821647,56.088565632143535,24
410118,410119,410123,long,2834.58,2844.3844720436778,win,94.74472043677834,65.3631469578534,4
410472,410473,410473,long,2875.05,2868.4133634836903,loss,-69.66636516309863,66.36636516309771,0
412381,412382,412408,long,2917.62,2910.613756515161,loss,-73.36243484838705,70.06243484838694,26
413108,413109,413110,long,2927.29,2936.67643993696,win,90.5643993695996,62.57626624639965,1
413221,413222,413227,long,2973.18,2982.439511831374,win,89.29511831374312,61.730078875828966,5
413430,413431,413435,long,2999.51,2994.086813000166,loss,-57.531869998343424,54.23186999834319,4
413704,413705,413743,long,3047.96,3057.2355253085216,win,89.45525308521538,61.83683539014229,38
414222,414223,414225,long,3027.71,3022.8625168525077,loss,-51.77483147492312,48.474831474922595,2
414543,414544,414554,long,3108.08,3119.3947730630266,win,109.84773063026678,75.43182042017648,10
414865,414866,414871,long,3153.63,3144.099778632733,loss,-98.60221367267131,95.30221367267302,5
415905,415906,415910,long,3255.49,3269.008006720239,win,131.880067202391,90.12004480159388,4
416788,416789,416802,long,3324.54,3345.088381608729,win,202.18381608728959,136.98921072485837,13
419573,419574,419576,long,3313.26,3303.4823203356755,loss,-101.0767966432475,97.77679664324761,2
419611,419612,419620,long,3354.96,3345.3729353703034,loss,-99.1706462969667,95.8706462969663,8
419881,419882,419945,long,3372.76,3363.265870489124,loss,-98.24129510876064,94.94129510875908,63
419972,419973,419979,long,3399.97,3391.666896832186,loss,-86.33103167813788,83.03103167813572,6
420484,420485,420531,long,3363.62,3354.230848498682,loss,-97.19151501317883,93.89151501317727,46
420616,420617,420635,long,3431.69,3421.465902302048,loss,-105.54097697951947,102.24097697952098,18
423598,423599,423604,long,3369.34,3363.8123269555526,loss,-58.5767304444751,55.276730444477145,5
423749,423750,423750,long,3412.32,3406.4061881646317,loss,-62.438118353685056,59.1381183536846,0
424663,424664,424664,long,3343.5,3335.8112014203775,loss,-80.18798579622471,76.8879857962231,0
425559,425560,425568,long,3354.66,3365.753840162345,win,107.6384016234526,73.95893441563392,8
426399,426400,426404,long,3373.8,3367.7203587676786,loss,-64.09641232321592,60.796412323216956,4
426972,426973,426978,long,3438.6,3446.5453920976743,win,76.15392097674358,52.969280651161526,5
427197,427198,427213,long,3520.28,3533.7322700910736,win,131.22270091073386,89.68180060715717,15
427529,427530,427533,long,3582.05,3595.2516616004928,win,128.7166160049257,88.0110773366181,3
428223,428224,428231,long,3659.44,3669.8606589644846,win,100.90658964484574,69.47105976322948,7
428893,428894,428912,long,3784.34,3776.1099348096714,loss,-85.60065190328787,82.30065190328969,18
429259,429260,429286,long,3778.55,3768.8359472611023,loss,-100.44052738897862,97.14052738898036,26
430449,430450,430453,long,4049.33,4031.4139447071298,loss,-182.4605529287017,179.16055292870317,3
432561,432562,432589,long,4011.97,4000.3379672410124,loss,-119.62032758987407,116.3203275898726,27
432753,432754,432754,long,4027.56,4045.9019932715073,win,180.11993271507362,122.27995514338134,0
433057,433058,433063,long,4181.24,4200.10782394157,win,185.3782394157035,125.7854929438005,5
434143,434144,434160,long,4165.89,4151.9035174361725,loss,-143.1648256382785,139.86482563827715,16
434345,434346,434381,long,4180.5,4171.148877582906,loss,-96.81122417094302,93.51122417093957,35
435351,435352,435353,long,4234.71,4223.104589002153,loss,-119.35410997846775,116.05410997846708,1
435443,435444,435447,long,4254.03,4271.697245752301,win,173.37245752300913,117.78163834867244,3
436021,436022,436023,long,4367.92,4355.713218980081,loss,-125.36781019918708,122.06781019918282,1
437600,437601,437612,long,4508.45,4494.754149929111,loss,-140.2585007088881,136.95850070888477,11
437642,437643,437644,long,4589.01,4574.303180757072,loss,-150.3681924292785,147.06819242927696,1
437827,437828,437828,long,4629.4,4615.098244062125,loss,-146.31755937874988,143.01755937875393,0
438212,438213,438223,long,4672.52,4655.679722483983,loss,-171.70277516017524,168.40277516017696,10
438345,438346,438363,long,4714.49,4732.652409868487,win,178.32409868486974,121.08273245657782,17
438995,438996,439014,long,5176.68,5213.182017612083,win,361.72017612082453,243.34678408054728,18
439117,439118,439119,long,5490.41,5536.186225772055,win,454.4622577205511,305.1748384803661,1
440983,440984,441018,long,5020.44,5045.338609684281,win,245.68609684281836,165.99073122854458,34
441593,441594,441604,long,5222.84,5248.34197342665,win,251.71973426649782,170.01315617766315,10
441639,441640,441640,long,5372.49,5351.608995066585,loss,-212.1100493341517,208.81004933415,0
443594,443595,443599,long,4483.03,4552.865399133445,win,695.0539913344521,465.56932755630277,4
443909,443910,443915,long,4525.31,4494.9430782528825,loss,-306.96921747117887,303.669217471176,5
444621,444622,444626,long,4713.83,4752.563064186128,win,384.030641861281,258.2204279075215,4
445504,445505,445505,long,4880.47,4865.014990739006,loss,-157.85009260994303,154.55009260994734,0
446519,446520,446526,long,4616.74,4641.510476814654,win,244.40476814654102,165.13651209769577,6
446940,446941,446948,long,4618.97,4641.377625376476,win,220.7762537647606,149.38416917650548,7
447351,447352,447387,long,4723.23,4750.211573790853,win,266.5157379085387,179.87715860569438,35
448424,448425,448447,long,4573.0,4557.692156617223,loss,-156.3784338277681,153.07843382777008,22
450005,450006,450009,long,4167.95,4206.312097157994,win,380.32097157993957,255.74731438662334,3
450137,450138,450150,long,4282.86,4317.627466439846,win,344.3746643984643,231.78310959897487,12
450447,450448,450453,long,4346.38,4365.856374008124,win,191.46374008123456,129.84249338749126,5
451574,451575,451575,long,4112.76,4095.352457047001,loss,-177.37542952999394,174.07542952999316,0
451686,451687,451689,long,4136.57,4118.899410338754,loss,-180.00589661245687,176.70589661245623,2
452585,452586,452595,long,4083.73,4068.1960067725513,loss,-158.6399322744872,155.33993227448823,9
453107,453108,453119,long,4040.29,4059.031142626826,win,184.11142626825875,124.94095084550608,11
453878,453879,453879,long,4086.23,4071.1112079049662,loss,-154.4879209503377,151.18792095033683,0
454374,454375,454384,long,4127.83,4146.820918202034,win,186.60918202033753,126.60612134689231,9
