signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
148798,148799,148812,long,1425.59,1422.1305022092554,loss,-37.89497790744535,34.59497790744569,13
148872,148873,148874,long,1424.45,1421.0316262625067,loss,-37.48373737493311,34.18373737493314,1
148885,148886,148907,short,1413.77,1417.685306064343,loss,-42.45306064342985,39.153060643430756,21
149029,149030,149041,long,1426.05,1422.8022248038203,loss,-35.777751961796454,32.4777519617959,11
149074,149075,149080,long,1428.01,1425.0547348519956,loss,-32.852651480044,29.552651480043384,5
149165,149166,149170,short,1415.05,1409.3632167934609,win,53.56783206539076,37.911888043593585,4
149239,149240,149243,long,1441.75,1436.659012806793,loss,-54.20987193206956,50.909871932069535,3
149455,149456,149483,long,1485.05,1493.561493143886,win,81.81493143886128,56.74328762590756,27
149491,149492,149495,long,1497.7,1506.825790714161,win,87.95790714160985,60.8386047610737,3
149661,149662,149675,short,1496.12,1488.038137705189,win,77.5186229481089,53.87908196540547,13
149706,149707,149709,long,1506.23,1514.0001288475796,win,74.401288475796,51.80085898386373,2
149850,149851,149864,long,1513.68,1523.5900573471638,win,95.80057347163729,66.06704898109105,13
149963,149964,149973,short,1514.53,1505.5829375111532,win,86.17062488846769,59.64708325897854,9
150026,150027,150097,short,1500.39,1505.8402250390936,loss,-57.802250390935384,54.502250390935004,70
150231,150232,150237,short,1498.0,1492.6341616929205,win,50.358383070794574,35.77225538052981,5
150281,150282,150307,short,1494.92,1498.295099572372,loss,-37.05099572371937,33.75099572371977,25
150317,150318,150331,long,1526.29,1532.2745514036887,win,56.54551403688784,39.8970093579252,13
150462,150463,150482,long,1539.16,1534.5277378834683,loss,-49.62262116531819,46.32262116531792,19
150596,150597,150598,short,1527.17,1519.83957937712,win,70.00420622880183,48.869470819201624,1
150765,150766,150778,long,1532.83,1539.0976760361993,win,59.37676036199419,41.784506907995905,12
150868,150869,150874,long,1552.28,1547.6616251056946,loss,-49.48374894305361,46.18374894305303,5
150917,150918,150920,short,1516.53,1521.8207157322036,loss,-56.2071573220358,52.907157322035,2
151070,151071,151081,short,1498.76,1490.8128371682178,win,76.1716283178218,52.9810855452147,10
151240,151241,151251,long,1504.45,1510.9611895379492,win,61.81189537949122,43.407930252994475,10
151339,151340,151345,short,1489.74,1495.0418647223762,loss,-56.31864722376194,53.018647223762244,5
151438,151439,151454,short,1495.99,1500.6345702473936,loss,-49.745702473936305,46.445702473936365,15
151477,151478,151535,long,1503.2,1509.994805803379,win,64.6480580337895,45.298705355859944,57
151535,151536,151540,long,1510.71,1507.1200353690997,loss,-39.1996463090034,35.899646309004375,4
151554,151555,151579,short,1493.14,1497.455571995765,loss,-46.45571995764912,43.15571995764854,24
151640,151641,151661,long,1504.85,1501.1894241110942,loss,-39.905758889056685,36.60575888905679,20
151687,151688,151699,long,1513.17,1518.963502150763,win,54.63502150762834,38.62334767175203,11
151819,151820,151846,long,1531.96,1527.6683663769065,loss,-46.21633623093503,42.91633623093533,26
151882,151883,151895,short,1506.15,1510.610859411663,loss,-47.90859411662795,44.60859411662783,12
151988,151989,151990,short,1489.0,1493.301749327638,loss,-46.31749327637935,43.01749327637994,1
152060,152061,152100,short,1469.9,1462.5132690738835,win,70.5673092611657,49.244872840776885,39
152194,152195,152197,long,1491.26,1498.6947067080569,win,71.04706708056865,49.56471138704503,2
152362,152363,152399,short,1490.09,1495.4514126676693,loss,-56.914126676693556,53.61412667669257,36
152553,152554,152560,short,1492.93,1497.8190827074413,loss,-52.19082707441275,48.89082707441245,6
152617,152618,152619,short,1475.83,1480.772492654064,loss,-52.72492654064153,49.42492654064232,1
152758,152759,152780,short,1480.52,1484.629298241264,loss,-44.39298241264014,41.092982412640424,21
152844,152845,152875,long,1490.23,1486.3639742667926,loss,-41.960257332073795,38.66025733207427,30
152900,152901,152905,long,1495.22,1491.3244505451048,loss,-42.25549454895217,38.955494548953304,4
153034,153035,153073,short,1484.28,1487.5204249074432,loss,-35.70424907443184,32.4042490744316,38
153126,153127,153142,long,1488.72,1493.0262372145228,win,39.76237214522753,28.708248096817734,15
153237,153238,153277,long,1501.31,1505.8897951476226,win,42.4979514762269,30.531967650817993,39
153301,153302,153303,long,1511.67,1508.637257693965,loss,-33.62742306035061,30.327423060350206,1
153369,153370,153424,short,1492.24,1487.332102152923,win,45.77897847077038,32.719318980514004,54
153515,153516,153516,long,1493.47,1490.5359808910666,loss,-32.64019108933398,29.340191089334375,0
153532,153533,153535,long,1494.32,1499.290678932644,win,46.40678932643978,33.13785955095968,2
153561,153562,153572,long,1505.33,1510.0574045776907,win,43.97404577690777,31.516030517938297,10
153726,153727,153753,short,1508.88,1504.0818657160296,win,44.681342839705124,31.987561893137347,26
153776,153777,153779,short,1491.51,1494.7924850464608,loss,-36.12485046460806,32.82485046460701,2
153921,153922,153922,short,1469.91,1464.4950138334552,win,50.8498616654485,36.09990777696624,0
154063,154064,154095,short,1457.18,1451.7047830239812,win,51.45216976018828,36.50144650679156,31
154168,154169,154171,long,1461.92,1458.5356206170663,loss,-37.1437938293373,33.84379382933672,2
154377,154378,154390,short,1459.84,1462.711225784635,loss,-32.01225784635044,28.71225784635007,12
154408,154409,154444,long,1471.35,1468.2101614529663,loss,-34.69838547033605,31.398385470336713,35
154516,154517,154528,long,1474.96,1472.0222548012553,loss,-32.67745198744778,29.37745198744694,11
154592,154593,154602,short,1469.36,1464.4473339883193,win,45.826660116805854,32.75110674453648,9
154692,154693,154731,short,1460.83,1456.1213408116596,win,43.78659188340335,31.391061255601603,38
154824,154825,154833,long,1462.55,1459.7219940486275,loss,-31.58005951372461,28.280059513724485,8
154883,154884,154966,short,1455.93,1458.5577472196412,loss,-29.57747219641151,26.277472196412333,82
154975,154976,154985,long,1457.8,1455.735438900195,loss,-23.94561099804905,20.645610998048667,9
155008,155009,155013,long,1464.67,1462.3321789956883,loss,-26.678210043117634,23.378210043116535,4
155073,155074,155082,long,1464.34,1461.598439939864,loss,-30.71560060135953,27.415600601358765,8
155119,155120,155125,long,1468.94,1472.8042219192869,win,35.3422191928682,25.761479461912245,5
155320,155321,155329,short,1474.07,1476.716465575935,loss,-29.764655759350536,26.464655759350148,8
155335,155336,155393,short,1460.87,1463.872361172667,loss,-33.323611726671786,30.023611726670794,57
155468,155469,155471,long,1467.03,1464.6785423868587,loss,-26.814576131412924,23.514576131413385,2
155537,155538,155542,long,1467.08,1470.4155711537323,win,30.055711537324168,22.23714102488252,4
155694,155695,155814,long,1475.86,1475.19,loss,-9.999999999998455,35.060091395502454,119
155872,155873,155877,long,1477.29,1475.117955011417,loss,-25.020449885829112,21.72044988582945,4
155886,155887,155913,short,1475.3,1477.7377894617885,loss,-27.677894617884977,24.377894617884177,26
155945,155946,155947,short,1474.14,1476.1804587461481,loss,-23.704587461480333,20.404587461480872,1
155964,155965,155973,long,1480.4,1478.171613925481,loss,-25.58386074518994,22.28386074519106,8
156059,156060,156063,long,1481.16,1483.9185056035192,win,24.285056035190973,18.390037356794036,3
156125,156126,156135,long,1488.85,1491.6944303017285,win,25.144303017286074,18.962868678191178,9
156163,156164,156165,long,1499.27,1497.1107142957962,loss,-24.892857042037395,21.592857042036385,1
156380,156381,156393,long,1521.21,1524.558493507635,win,30.184935076348847,22.323290050898603,12
156485,156486,156488,long,1529.13,1526.3972219655245,loss,-30.627780344755866,27.327780344756455,2
156578,156579,156594,long,1577.79,1573.2441078494412,loss,-48.758921505587566,45.458921505587924,15
156705,156706,156706,long,1605.69,1600.33710279046,loss,-56.8289720954006,53.528972095399794,0
156765,156766,156766,short,1554.09,1560.7438562891136,loss,-69.83856289113719,66.53856289113729,0
156902,156903,156911,long,1559.52,1554.649273888979,loss,-52.00726111020985,48.707261110210254,8
156975,156976,156977,short,1548.07,1542.194642325827,win,55.45357674172847,39.169051161152794,1
157062,157063,157085,long,1553.11,1549.5206292616933,loss,-39.1937073830657,35.89370738306462,22
157223,157224,157224,long,1559.65,1556.7278738102393,loss,-32.521261897607744,29.221261897607853,0
157317,157318,157329,long,1566.59,1563.8768024991498,loss,-30.431975008501286,27.131975008501854,11
157350,157351,157352,short,1549.44,1552.6727207340623,loss,-35.627207340622405,32.32720734062284,1
157392,157393,157401,short,1553.01,1556.1893777568932,loss,-35.09377756893245,31.793777568932178,8
157450,157451,157451,long,1559.94,1556.8382049304919,loss,-34.317950695081706,31.017950695082153,0
157499,157500,157501,long,1566.88,1563.4795668594552,loss,-37.30433140544919,34.004331405449676,1
157564,157565,157577,long,1572.47,1577.7051234150222,win,49.05123415022145,34.9008227668142,12
157699,157700,157753,short,1568.29,1572.2487574146871,loss,-42.8875741468717,39.58757414687183,53
157790,157791,157830,long,1579.91,1576.304561637095,loss,-39.35438362905033,36.054383629049646,39
157910,157911,157919,long,1584.46,1590.5947712516265,win,58.047712516264895,40.89847501084293,8
158018,158019,158024,short,1567.38,1571.5302641641852,loss,-44.80264164185046,41.502641641851,5
158165,158166,158239,long,1563.98,1569.8586984957499,win,55.48698495749859,39.19132330499915,73
158354,158355,158373,short,1568.62,1571.7858674577226,loss,-34.95867457722697,31.65867457722637,18
158481,158482,158516,long,1573.57,1578.100478004807,win,42.00478004807037,30.20318669871367,34
158592,158593,158630,long,1582.42,1579.4782879816366,loss,-32.71712018363432,29.417120183633774,37
158673,158674,158701,long,1586.92,1590.4971675328104,win,32.47167532810336,23.847783552069217,27
158708,158709,158710,long,1600.74,1604.797022918525,win,37.27022918525036,27.046819456834186,1
158846,158847,158848,long,1617.79,1623.2022533033194,win,50.822533033194034,36.08168868879638,1
158890,158891,158895,long,1635.33,1631.7287876609298,loss,-39.31212339070116,36.01212339070012,4
158937,158938,158957,long,1663.73,1671.7356501143524,win,76.7565011435242,53.37100076235005,19
158968,158969,158973,long,1682.52,1676.6839483037252,loss,-61.660516962748076,58.3605169627486,4
159160,159161,159163,long,1651.35,1643.5698257125825,loss,-81.10174287417367,77.8017428741727,2
159227,159228,159234,short,1630.8,1639.1908864621378,loss,-87.20886462137814,83.90886462137793,6
159394,159395,159404,long,1637.26,1627.7756488156579,loss,-98.14351184342131,94.84351184342039,9
159529,159530,159542,long,1659.41,1670.5356004981104,win,107.95600498110316,74.17066998740142,12
159631,159632,159633,long,1685.18,1673.850844627317,loss,-116.5915537268309,113.29155372683127,1
159706,159707,159795,short,1658.41,1670.1916569314853,loss,-121.11656931485258,117.81656931485198,88
159817,159818,159861,short,1644.11,1629.6782129832832,win,141.01787016716725,96.21191344477822,43
159867,159868,159869,short,1576.62,1587.255058479531,loss,-109.65058479531153,106.35058479531207,1
159950,159951,159955,short,1512.29,1527.9326058818879,loss,-159.72605881887904,156.42605881887883,4
160000,160001,160006,short,1465.3,1484.0985156248757,loss,-191.28515624875791,187.98515624875748,5
160091,160092,160120,long,1528.94,1509.029240566017,loss,-202.40759433983004,199.10759433983034,28
160163,160164,160233,short,1484.92,1456.030470367175,win,285.59529632825087,192.5968642188334,69
160266,160267,160277,long,1507.87,1491.6752605669062,loss,-165.24739433093674,161.94739433093577,10
160351,160352,160357,long,1526.77,1548.2135046521169,win,211.1350465211687,142.9566976807792,5
160562,160563,160647,long,1626.77,1611.2882392171277,loss,-158.11760782872244,154.8176078287232,84
160727,160728,160753,short,1612.28,1596.4759885902074,win,154.74011409792564,105.3600760652831,25
160753,160754,160762,short,1597.79,1607.661336471731,loss,-102.01336471730956,98.71336471730939,8
160775,160776,160784,short,1587.73,1571.80930062495,win,155.90699375049934,106.13799583366567,8
160902,160903,161014,long,1611.26,1626.790628763745,win,152.0062876374497,103.53752509163265,111
161023,161024,161036,long,1634.62,1649.0494903861813,win,140.9949038618144,96.1966025745428,12
161230,161231,161241,long,1662.03,1674.6748896453312,win,123.14889645331205,84.29926430220871,10
161328,161329,161359,long,1718.93,1710.0152093769807,loss,-92.44790623019371,89.14790623019336,30
161515,161516,161518,long,1730.83,1722.1407457853388,loss,-90.19254214661105,86.89254214661206,2
161558,161559,161565,short,1704.94,1691.105851641932,win,135.04148358067977,92.22765572045347,6
161723,161724,161725,short,1679.19,1689.4698075716037,loss,-106.09807571603669,102.79807571603743,1
161782,161783,161802,long,1700.9,1715.8270321837674,win,145.97032183767323,99.51354789178234,19
162001,162002,162034,short,1711.56,1699.450271001868,win,117.79728998131914,80.7315266542132,32
162165,162166,162184,long,1709.67,1720.77588808678,win,107.75888086779942,74.03925391186701,18
162184,162185,162192,long,1721.15,1714.1131839368938,loss,-73.66816063106243,70.36816063106185,7
162215,162216,162249,short,1683.87,1671.8237885817566,win,117.16211418243275,80.30807612162185,33
162480,162481,162531,short,1687.56,1694.568390078459,loss,-73.38390078459115,70.08390078459108,50
162556,162557,162574,long,1718.65,1711.9172592466923,loss,-70.6274075330778,67.3274075330767,17
162813,162814,162879,long,1712.96,1721.9853785503062,win,86.95378550306187,60.16919033537494,65
162886,162887,162945,long,1733.05,1742.1151968429522,win,87.35196842952219,60.43464561968177,58
162981,162982,163010,long,1761.05,1754.3096570663347,loss,-70.7034293366526,67.40342933665245,28
163203,163204,163223,short,1737.91,1729.536549847068,win,80.43450152932037,55.823001019547384,19
163225,163226,163240,short,1721.27,1727.2969256529966,loss,-63.56925652996624,60.26925652996721,14
163415,163416,163417,short,1720.49,1712.738752536039,win,74.21247463960908,51.674983093073315,1
163539,163540,163561,long,1723.74,1718.472856798221,loss,-55.971432017789354,52.671432017788646,21
163620,163621,163640,long,1730.21,1738.2577408104673,win,77.17740810467303,53.65160540311552,19
163770,163771,163781,short,1726.35,1731.8063514252826,loss,-57.86351425282719,54.56351425282634,10
163814,163815,163820,short,1717.73,1723.1085147140004,loss,-57.085147140004025,53.78514714000403,5
163824,163825,163826,short,1708.08,1699.2635483959639,win,84.86451604036047,58.776344026907736,1
163964,163965,163991,short,1680.24,1686.676165856706,loss,-67.66165856705884,64.3616585670588,26
164094,164095,164161,long,1714.1,1722.936176483392,win,85.06176483392137,58.90784322261476,66
164192,164193,164208,long,1736.16,1729.964004460157,loss,-65.25995539843125,61.959955398431696,15
164352,164353,164361,short,1719.68,1710.652285036992,win,86.97714963008066,60.184766420053144,8
164499,164500,164507,short,1715.34,1721.2984244195006,loss,-62.884244195007156,59.58424419500615,7
164631,164632,164643,long,1728.87,1736.4635249959529,win,72.63524995952976,50.62349997301953,11
164787,164788,164836,long,1765.38,1774.3389741491546,win,86.28974149154529,59.726494327697004,48
164994,164995,165007,short,1766.38,1771.945576174111,loss,-58.955761741109015,55.65576174110918,12
165008,165009,165038,long,1772.89,1767.3517551491761,loss,-58.682448508239574,55.38244850823968,29
165133,165134,165186,long,1783.43,1778.5164468918604,loss,-52.435531081396945,49.13553108139635,52
165205,165206,165251,short,1768.75,1774.2931629359866,loss,-58.73162935986629,55.43162935986699,45
165386,165387,165389,long,1785.35,1781.237187257587,loss,-44.428127424128704,41.12812742412832,2
165468,165469,165491,long,1796.5,1792.2022123196903,loss,-46.277876803097385,42.9778768030979,22
165524,165525,165528,long,1809.52,1815.6858029893501,win,58.35802989350141,41.1053532623338,3
165718,165719,165732,long,1808.35,1804.1697060088536,loss,-45.102939911463,41.80293991146372,13
165769,165770,165777,short,1797.55,1801.963053492196,loss,-47.43053492196013,44.130534921960205,7
165821,165822,165860,long,1808.39,1803.5708664404588,loss,-51.49133559541342,48.19133559541332,38
165935,165936,165947,short,1805.41,1799.0736690382807,win,60.06330961719341,42.2422064114625,11
165949,165950,165989,short,1797.18,1801.582554837205,loss,-47.325548372048885,44.02554837204853,39
166021,166022,166033,long,1810.82,1806.9935005005334,loss,-41.564994994665355,38.26499499466549,11
166134,166135,166136,long,1827.81,1833.142476452079,win,50.024764520791635,35.549843013861775,1
166179,166180,166191,long,1857.17,1852.5333511390963,loss,-49.66648860903733,46.366488609037425,11
166377,166378,166381,long,1917.51,1927.727037786308,win,98.87037786308083,68.11358524205431,3
166630,166631,166644,short,1949.48,1959.10100625406,loss,-99.51006254059921,96.21006254059887,13
166667,166668,166689,long,1972.24,1963.6746086946405,loss,-88.95391305359526,85.65391305359621,21
166830,166831,166836,long,1994.76,2005.5864822274266,win,104.96482227426596,72.1765481828442,5
167041,167042,167047,short,2024.91,2035.3137182874377,loss,-107.33718287437641,104.03718287437651,5
167146,167147,167150,short,1999.6,1985.8738406166574,win,133.96159383342518,91.50772922228371,3
167336,167337,167353,long,1956.03,1942.3777140463933,loss,-139.8228595360668,136.52285953606756,16
167440,167441,167443,long,1972.71,1988.7577063713309,win,157.1770637133083,106.98470914220533,2
167586,167587,167591,short,1961.49,1972.152791700759,loss,-109.92791700759044,106.62791700759038,4
167778,167779,167784,long,1947.58,1937.2322676555063,loss,-106.77732344493579,103.47732344493565,5
167805,167806,167915,short,1928.38,1913.05743349218,win,149.92566507820055,102.15044338546633,109
167917,167918,167919,short,1911.53,1919.783288279901,loss,-85.83288279900971,82.5328827990094,1
167932,167933,167966,long,1946.32,1937.399223842404,loss,-92.50776157596037,89.20776157595967,33
168049,168050,168063,long,1957.86,1972.816992979021,win,146.2699297902115,99.71328652680707,13
168168,168169,168192,long,1989.04,1980.692924419424,loss,-86.77075580576074,83.47075580576083,23
168267,168268,168296,short,1940.72,1949.5218211654137,loss,-91.31821165413685,88.01821165413652,28
168412,168413,168429,short,1930.18,1939.18267403368,loss,-93.32674033680023,90.0267403368011,16
168515,168516,168525,short,1916.37,1923.3719907203404,loss,-73.31990720340472,70.01990720340517,9
168595,168596,168657,long,1945.54,1957.099730188951,win,112.29730188951108,77.06486792634057,61
168799,168800,168839,long,1958.4,1967.314645180313,win,85.84645180312846,59.43096786875176,39
168839,168840,168847,long,1966.96,1961.701903621081,loss,-55.88096378918935,52.58096378918979,7
168972,168973,168979,short,1939.5,1946.122559792691,loss,-69.52559792690936,66.22559792690984,6
169127,169128,169135,short,1929.34,1920.331907196991,win,86.78092803008822,60.053952020058155,7
169256,169257,169262,short,1880.19,1888.360487296775,loss,-85.00487296775036,81.7048729677509,5
169285,169286,169318,short,1866.36,1852.9767358421764,win,130.5326415782353,89.22176105215648,32
169469,169470,169476,short,1858.79,1866.4771970968186,loss,-80.17197096818636,76.87197096818653,6
169491,169492,169551,long,1878.69,1890.6353056800867,win,116.15305680086676,79.63537120057748,59
169675,169676,169683,long,1897.51,1907.2759790960895,win,94.35979096089495,65.10652730726346,7
169797,169798,169808,short,1893.93,1900.6945251570123,loss,-70.94525157012258,67.64525157012275,10
169831,169832,169857,long,1916.29,1909.3909556488218,loss,-72.2904435117819,68.99044351178085,25
169911,169912,169938,short,1882.92,1889.608760032843,loss,-70.18760032842992,66.88760032843021,26
170062,170063,170081,long,1906.56,1915.0848458522514,win,81.94845852251474,56.83230568167703,18
170103,170104,170104,long,1925.87,1920.1111537228592,loss,-60.88846277140719,57.588462771406824,0
170208,170209,170217,short,1916.07,1921.3715850356875,loss,-56.31585035687594,53.01585035687534,8
170237,170238,170272,short,1891.13,1897.1712658553035,loss,-63.71265855303436,60.41265855303346,34
170394,170395,170443,long,1907.95,1901.7787503471914,loss,-65.01249652808683,61.7124965280878,48
170500,170501,170506,long,1912.12,1906.90939684444,loss,-55.406031555599654,52.106031555598875,5
170591,170592,170609,long,1910.89,1919.0436276705307,win,78.23627670530568,54.357517803537476,17
170715,170716,170724,short,1897.37,1902.7480079596398,loss,-57.08007959639944,53.780079596399894,8
170886,170887,170899,long,1908.08,1903.1894999405456,loss,-52.20500059454325,48.905000594542955,12
170979,170980,170981,short,1892.79,1886.1285331056033,win,63.31466894396654,44.409779295977486,1
171133,171134,171148,long,1881.52,1875.3809806689417,loss,-64.69019331058307,61.390193310583605,14
171189,171190,171191,long,1891.61,1885.9489560336533,loss,-59.910439663465965,56.6104396634656,1
171266,171267,171284,long,1904.84,1913.1286895352432,win,79.58689535243293,55.25793023495505,17
171370,171371,171382,long,1906.2,1917.3498004335984,win,108.1980043359833,74.33200289065489,11
171534,171535,171535,short,1876.29,1862.1251556380162,win,138.34844361983795,94.43229574655898,0
171752,171753,171803,long,1875.99,1886.5646717143093,win,102.44671714309261,70.49781142872783,50
171812,171813,171839,long,1889.25,1898.461963374885,win,88.81963374885045,61.41308916589983,26
171966,171967,172003,short,1880.49,1872.264268821544,win,78.95731178456045,54.838207856373685,36
172011,172012,172017,short,1874.74,1880.207018068569,loss,-57.970180685689044,54.670180685688244,5
172062,172063,172066,short,1864.28,1856.4342690232388,win,75.15730976761161,52.304873178408194,3
172157,172158,172201,long,1874.61,1868.9503783184634,loss,-59.89621681536464,56.5962168153656,43
172222,172223,172228,short,1834.59,1840.3119947913683,loss,-60.51994791368388,57.21994791368472,5
172479,172480,172480,short,1785.99,1778.0412056409461,win,76.18794359053864,52.99196239369312,0
172601,172602,172662,long,1808.87,1818.0360211892983,win,88.36021189298363,61.106807928655705,60
172875,172876,172881,short,1831.07,1836.997357120643,loss,-62.57357120643137,59.27357120643155,5
172891,172892,172954,long,1864.32,1873.9074596457997,win,92.57459645799754,63.91639763866566,62
173027,173028,173032,short,1848.87,1838.9014897824743,win,96.38510217525591,66.45673478350335,4
173211,173212,173214,short,1830.5,1822.1639917938867,win,80.0600820611332,55.57338804075547,2
173278,173279,173292,long,1844.81,1853.0779458490856,win,79.37945849085663,55.119638993904665,13
173415,173416,173417,long,1881.99,1876.17830709524,loss,-61.41692904760093,58.11692904760163,1
173537,173538,173544,long,1897.14,1905.9890087149324,win,85.19008714932325,58.9933914328822,6
173623,173624,173636,short,1871.97,1879.1107639525126,loss,-74.70763952512543,71.40763952512462,12
173659,173660,173690,short,1863.01,1869.9721587241497,loss,-72.9215872414973,69.62158724149637,30
173743,173744,173775,long,1876.27,1870.4378153338823,loss,-61.62184666117655,58.321846661176274,31
173793,173794,173806,long,1895.25,1889.508896486068,loss,-60.71103513932103,57.41103513932091,12
173941,173942,173946,long,1885.39,1879.969682367677,loss,-57.50317632323076,54.203176323230466,4
173980,173981,173999,long,1888.77,1896.6180811993643,win,75.18081199364288,52.320541329095654,18
174066,174067,174072,long,1914.07,1922.1746500815211,win,77.74650081521186,54.03100054347533,5
174249,174250,174259,short,1904.67,1912.91755887797,loss,-85.77558877969823,82.47558877969796,9
174367,174368,174379,short,1889.13,1877.3055324732957,win,114.94467526704439,78.8297835113625,11
174618,174619,174619,short,1846.53,1835.8744548535017,win,103.25545146498298,71.0369676433216,0
174733,174734,174745,short,1830.02,1818.772446525971,win,109.17553474029019,74.9836898268601,11
174887,174888,174911,long,1849.47,1843.7531850311589,loss,-60.46814968841163,57.168149688411184,23
174925,174926,174958,long,1863.17,1873.1003151411671,win,96.00315141167057,66.20210094111381,32
175045,175046,175049,short,1850.36,1841.7006661337618,win,83.29333866238058,57.72889244158713,3
175184,175185,175218,short,1855.35,1847.2372747891968,win,77.82725210803092,54.08483473868775,33
175255,175256,175259,short,1840.87,1833.0486212709495,win,74.91378729050366,52.142524860335165,3
175334,175335,175336,long,1845.72,1839.1602283284572,loss,-68.89771671542876,65.59771671542852,1
175386,175387,175389,long,1856.95,1866.648038037067,win,93.68038037066908,64.65358691377918,2
175514,175515,175527,short,1849.84,1838.675280989041,win,108.34719010958834,74.43146007305873,12
175640,175641,175653,short,1822.19,1813.268201128468,win,85.91798871532019,59.47865914354621,12
175807,175808,175815,long,1837.14,1830.8715101006846,loss,-65.98489899315454,62.684898993155265,7
175987,175988,175988,short,1837.71,1843.0288347377575,loss,-56.4883473775747,53.188347377575695,0
176022,176023,176060,short,1825.47,1817.0801217392118,win,80.59878260788237,55.93252173858749,37
176202,176203,176205,short,1793.1,1798.4234920644253,loss,-56.534920644254086,53.23492064425482,2
176375,176376,176385,short,1770.0,1776.4725097650569,loss,-68.02509765056884,64.72509765056773,9
176436,176437,176442,long,1789.47,1782.6969270292982,loss,-71.03072970701832,67.73072970701737,5
176453,176454,176472,long,1790.76,1800.7225407436858,win,96.3254074368585,66.41693829123922,18
176481,176482,176545,long,1808.76,1801.8827533859917,loss,-72.072466140083,68.77246614008273,63
176616,176617,176620,short,1789.97,1796.342316827739,loss,-67.02316827739041,63.72316827738953,3
176668,176669,176675,short,1791.73,1782.216115628035,win,91.83884371965105,63.42589581310034,6
176760,176761,176772,short,1724.94,1733.727485862821,loss,-91.17485862820858,87.87485862820778,11
176858,176859,176864,short,1713.36,1721.2652339388085,loss,-82.35233938808578,79.05233938808524,5
176960,176961,176961,short,1715.86,1723.5300033663523,loss,-80.00003366352375,76.70003366352469,0
177044,177045,177094,short,1697.24,1705.5461817195896,loss,-86.36181719589631,83.0618171958971,49
177165,177166,177193,short,1680.59,1688.5523732578795,loss,-82.92373257879562,79.62373257879534,27
177227,177228,177310,long,1713.39,1723.9824525176311,win,102.62452517631046,70.61635011754093,82
177339,177340,177367,long,1732.56,1726.6113182129563,loss,-62.78681787043597,59.48681787043524,27
177415,177416,177422,short,1708.64,1699.9754208721863,win,83.34579127813795,57.76386085209193,6
177624,177625,177633,long,1735.08,1730.3578974455543,loss,-50.52102554445655,47.2210255444568,8
177651,177652,177654,short,1727.46,1732.435308351882,loss,-53.05308351881949,49.75308351881886,2
177662,177663,177672,long,1744.62,1752.591813636212,win,76.41813636212119,53.14542424141403,9
177838,177839,177841,short,1731.93,1737.6125539675782,loss,-60.12553967578087,56.825539675780036,2
177925,177926,177953,short,1727.88,1733.1926537369152,loss,-56.42653736915081,53.12653736915106,27
178074,178075,178128,short,1727.45,1732.4631905834717,loss,-53.43190583471669,50.13190583471614,53
178188,178189,178189,short,1723.58,1727.8846939557147,loss,-46.346939557148104,43.04693955714883,0
178256,178257,178258,short,1688.27,1681.1609290914896,win,67.79070908510376,47.39380605673539,1
178344,178345,178380,long,1709.53,1717.7115614281909,win,78.5156142819089,54.54374285460561,35
178517,178518,178532,long,1729.95,1736.5044581981952,win,62.24458198195107,43.69638798796791,14
178543,178544,178569,long,1743.7,1739.0080523124852,loss,-50.21947687514812,46.919476875148135,25
178662,178663,178669,long,1742.98,1749.4181549784082,win,61.08154978408193,42.92103318938861,6
178828,178829,178847,short,1731.24,1735.6622243925738,loss,-47.52224392573753,44.22224392573796,18
178893,178894,178924,long,1745.88,1741.0240890508892,loss,-51.85910949110921,48.55910949110909,30
179017,179018,179019,long,1754.01,1760.7082541387474,win,63.68254138747416,44.655027591648846,1
179264,179265,179291,long,1781.08,1788.3786057600123,win,69.68605760012379,48.657371733415665,26
179298,179299,179347,long,1793.05,1787.7548303399542,loss,-56.25169660045758,52.95169660045739,48
179441,179442,179464,short,1777.48,1782.4366383265117,loss,-52.86638326511665,49.56638326511715,22
179566,179567,179592,long,1779.76,1775.0689106375255,loss,-50.210893624744855,46.91089362474579,25
179662,179663,179679,long,1784.16,1779.756572816855,loss,-47.3342718314514,44.03427183145107,16
179817,179818,179820,long,1779.38,1775.0567167114455,loss,-46.53283288554648,43.232832885546685,2
179928,179929,179945,short,1777.83,1783.03263374021,loss,-55.32633740210103,52.02633740209999,16
180018,180019,180043,long,1789.82,1796.4823960797823,win,63.323960797824114,44.41597386521673,24
180046,180047,180081,long,1812.73,1820.1987926390416,win,71.38792639041567,49.7919509269431,34
180290,180291,180297,short,1829.92,1834.8530848361484,loss,-52.63084836148282,49.33084836148249,6
180327,180328,180374,short,1820.54,1811.8786525724888,win,83.31347427511146,57.74231618340796,46
180441,180442,180473,long,1835.53,1843.2210027189456,win,73.61002718945583,51.27335145963793,31
180654,180655,180656,short,1862.41,1867.2149184493871,loss,-51.349184493870595,48.04918449386951,1
180668,180669,180672,long,1881.9,1876.196974198739,loss,-60.33025801260992,57.030258012610794,3
180739,180740,180742,long,1881.09,1875.2163251380034,loss,-62.03674861996505,58.73674861996463,2
180794,180795,180797,long,1887.01,1882.0298059544245,loss,-53.101940455754445,49.80194045575504,2
180827,180828,180843,long,1885.96,1880.8100706933699,loss,-54.79929306630156,51.4992930663022,15
