signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
190130,190131,190136,short,1302.26,1303.916137541433,loss,-19.861375414330542,16.56137541433124,5
190173,190174,190191,long,1313.36,1316.8228258345773,win,31.328258345774156,23.085505563848756,17
190393,190394,190411,long,1315.49,1318.5759258099163,win,27.559258099162616,20.572838732774514,17
190428,190429,190431,long,1319.72,1322.8397593329735,win,27.897593329734445,20.79839555315577,2
190505,190506,190511,short,1314.46,1316.4789955914912,loss,-23.48995591491148,20.189955914912307,5
190616,190617,190652,short,1311.46,1307.868440652111,win,32.61559347888961,23.943728985925688,35
190695,190696,190697,short,1301.82,1298.492111304067,win,29.9788869593287,22.18592463955196,1
190908,190909,190966,short,1287.21,1289.5448090579494,loss,-26.648090579493147,23.34809057949421,57
190999,191000,191058,long,1291.13,1294.3651615252709,win,29.051615252707688,21.56774350180549,58
191157,191158,191163,short,1282.77,1284.6354773436194,loss,-21.95477343619432,18.65477343619471,5
191280,191281,191292,long,1292.95,1296.159058829256,win,28.79058829256037,21.393725528374247,11
191422,191423,191426,long,1301.94,1304.6777995651958,win,24.077995651957007,18.251997101305097,3
191533,191534,191569,long,1308.19,1306.283049075425,loss,-22.36950924575085,19.069509245751863,35
191609,191610,191611,short,1298.97,1296.2766948838544,win,23.63305116145666,17.955367440971855,1
191753,191754,191790,short,1287.69,1284.8396389804175,win,25.203610195825785,19.002406797217127,36
191879,191880,191882,short,1283.6,1280.9697437929492,win,23.002562070507064,17.53504138033776,2
192111,192112,192117,long,1275.7,1278.2338095548089,win,22.038095548088403,16.892063698726208,5
192255,192256,192259,short,1269.76,1267.2536167478997,win,21.763832521002495,16.709221680669017,3
192357,192358,192367,long,1276.89,1274.9891625083524,loss,-22.30837491647735,19.0083749164768,9
192446,192447,192450,long,1279.22,1277.2719089287016,loss,-22.780910712984497,19.48091071298455,3
192506,192507,192525,long,1281.52,1279.8261808090513,loss,-20.23819190948716,16.938191909487895,18
192536,192537,192589,long,1286.56,1284.5534539275598,loss,-23.365460724401874,20.065460724402218,52
192622,192623,192642,short,1278.29,1280.0845437830374,loss,-21.245437830373977,17.945437830373574,19
192703,192704,192706,long,1285.99,1284.4651679369613,loss,-18.5483206303873,15.24832063038747,2
192765,192766,192781,short,1279.64,1281.2067374272065,loss,-18.967374272063626,15.667374272063478,15
192831,192832,192853,short,1276.02,1272.7326131435127,win,29.573868564872736,21.915912376582085,21
192990,192991,192997,long,1281.1,1279.0077568843747,loss,-24.222431156252515,20.92243115625242,6
193183,193184,193229,long,1284.48,1287.4103035189792,win,26.003035189791444,19.535356793194225,45
193277,193278,193298,short,1280.18,1282.1362224942898,loss,-22.862224942897047,19.562224942897156,20
193449,193450,193466,long,1287.11,1285.086767544642,loss,-23.532324553578565,20.232324553577758,16
193501,193502,193525,short,1283.93,1285.7531994906176,loss,-21.53199490617526,18.231994906174553,23
193535,193536,193544,long,1297.29,1300.4734408199363,win,28.534408199363224,21.222938799576088,8
193716,193717,193718,long,1298.92,1297.090922656123,loss,-21.590773438770885,18.29077343877134,1
193798,193799,193803,short,1293.91,1291.387012985012,win,21.929870149880752,16.819913433254044,4
193908,193909,193971,short,1276.9,1273.9822762070569,win,25.877237929432066,19.45149195295543,62
194075,194076,194079,short,1271.95,1269.5474683168482,win,20.72531683151892,16.01687788767992,3
194170,194171,194173,long,1274.98,1273.4757968481956,loss,-18.342031518044042,15.042031518043236,2
194250,194251,194257,long,1276.67,1278.7438488351318,win,17.438488351316845,13.825658900878368,6
194403,194404,194419,long,1286.87,1285.3991989378335,loss,-18.008010621664017,14.708010621664767,15
194479,194480,194500,short,1283.14,1284.3631377164893,loss,-15.53137716489191,12.231377164891763,20
194520,194521,194524,short,1277.72,1279.235556334877,loss,-18.455563348769193,15.15556334876972,3
194595,194596,194609,long,1283.76,1282.1917208653688,loss,-18.982791346312116,15.68279134631323,13
194658,194659,194679,short,1278.14,1275.5088806180224,win,23.01119381977669,17.54079587985162,20
194716,194717,194740,long,1286.47,1289.4174221409228,win,26.17422140922754,19.649480939485166,23
195043,195044,195052,long,1333.86,1337.4904641101425,win,33.00464110142612,24.20309406761694,8
195150,195151,195159,long,1336.72,1334.1796040255854,loss,-28.703959744146506,25.403959744147315,8
195175,195176,195180,long,1338.27,1335.5142620138854,loss,-30.85737986114582,27.557379861145233,4
195254,195255,195256,long,1344.1,1348.1348394689646,win,37.048394689647196,26.89892979309791,1
195304,195305,195408,short,1327.92,1323.667133139901,win,39.22866860099175,28.352445733994333,103
195417,195418,195433,short,1322.49,1324.7348643237926,loss,-25.748643237926263,22.448643237925946,15
195484,195485,195494,long,1332.9,1335.9651556828344,win,27.351556828343018,20.43437121889536,9
195631,195632,195646,long,1339.94,1343.234949287744,win,29.64949287743975,21.96632858495942,14
195683,195684,195689,long,1356.05,1353.7513115680456,loss,-26.286884319543606,22.986884319544707,5
195861,195862,195867,long,1346.16,1343.8020073125979,loss,-26.879926874022022,23.579926874023105,5
196004,196005,196006,long,1352.15,1356.7952673259463,win,43.15267325946179,30.968448839640445,1
196202,196203,196214,long,1406.73,1401.541828748685,loss,-55.181712513149975,51.88171251315031,11
196268,196269,196285,long,1414.73,1421.4529084023125,win,63.92908402312442,44.81938934874947,16
196390,196391,196426,short,1411.46,1403.2437517734554,win,78.86248226544622,54.77498817696395,35
196568,196569,196572,long,1414.96,1420.7728868964366,win,54.82886896436567,38.75257930957719,3
196649,196650,196675,short,1395.91,1389.6494044416281,win,59.30595558371961,41.73730372248028,25
196812,196813,196822,long,1406.5,1412.1869992708155,win,53.56999270815477,37.91332847210316,9
197057,197058,197058,short,1400.9,1395.0210864198366,win,55.48913580163499,39.192757201089876,0
197332,197333,197338,long,1409.29,1405.917338693486,loss,-37.02661306513919,33.72661306513878,5
197543,197544,197546,long,1418.66,1415.3379558791628,loss,-36.5204412083729,33.220441208371945,2
197702,197703,197705,short,1409.53,1405.0436524535164,win,41.56347546483558,29.908983643223703,2
197797,197798,197818,long,1423.74,1428.3792200195112,win,43.09220019511186,30.928133463408336,20
197905,197906,197911,long,1445.81,1442.0225779847312,loss,-41.17422015268703,37.87422015268594,5
197990,197991,197995,short,1420.99,1425.4925328838863,loss,-48.3253288388626,45.025328838861704,4
198106,198107,198120,short,1419.58,1414.7076079146148,win,45.423920853851726,32.482613902567614,13
198229,198230,198248,long,1426.54,1423.7089932492772,loss,-31.61006750722736,28.31006750722824,18
198329,198330,198332,long,1431.57,1428.944120301549,loss,-29.558796984509446,26.258796984510102,2
198347,198348,198349,short,1416.94,1412.032488160199,win,45.77511839801146,32.71674559867455,1
198539,198540,198546,long,1427.24,1424.5664981920697,loss,-30.03501807930279,26.73501807930232,6
198603,198604,198604,long,1428.2,1425.7825664606514,loss,-27.474335393486218,24.174335393486974,0
198715,198716,198717,short,1425.5,1427.9391505607223,loss,-27.691505607222826,24.391505607221838,1
198815,198816,198822,long,1440.07,1446.997261597994,win,65.97261597994175,46.18174398662743,6
198937,198938,198960,long,1452.95,1460.2939601196176,win,70.13960119617578,48.95973413078457,22
199102,199103,199108,long,1478.5,1485.4672462459469,win,66.37246245946854,46.44830830631283,5
199164,199165,199170,long,1507.76,1502.224278736216,loss,-58.65721263783898,55.357212637839005,5
199365,199366,199373,short,1495.95,1500.7259547203578,loss,-51.05954720357731,47.75954720357795,7
199428,199429,199448,long,1504.12,1510.8915871739039,win,64.41587173903982,45.14391449269265,19
199449,199450,199488,long,1511.77,1518.646888875019,win,65.46888875018949,45.845925833460385,38
199507,199508,199509,long,1531.6,1527.2917538787312,loss,-46.382461212686664,43.08246121268608,1
199540,199541,199599,short,1500.58,1506.6376955261953,loss,-63.87695526195402,60.576955261953046,58
199621,199622,199628,long,1518.21,1512.50392597206,loss,-60.36074027940076,57.06074027940116,6
199780,199781,199788,short,1509.39,1514.5179613456387,loss,-54.57961345638596,51.27961345638518,7
199871,199872,199876,short,1500.13,1493.4158661943934,win,63.84133805606707,44.76089203737805,4
199973,199974,200040,long,1504.09,1500.4723032594027,loss,-39.47696740597239,36.176967405971666,66
200054,200055,200068,short,1500.59,1503.6943110880281,loss,-34.343110880282254,31.043110880282427,13
200141,200142,200152,short,1498.26,1493.9015033565258,win,40.28496643474155,29.056644289827933,10
200212,200213,200238,short,1495.09,1497.8455572476785,loss,-30.85557247678553,27.555572476785493,25
200255,200256,200257,long,1512.98,1517.6355997482551,win,43.255997482550995,31.03733165503373,1
200444,200445,200453,long,1542.93,1538.8274251088114,loss,-44.32574891188624,41.02574891188585,8
200586,200587,200593,long,1545.35,1541.8470024808355,loss,-38.329975191644095,35.029975191645,6
200630,200631,200635,short,1527.46,1520.968110615882,win,61.6188938411794,43.27926256078572,4
200778,200779,200781,short,1521.61,1525.5146960180325,loss,-42.34696018032609,39.046960180326586,2
200853,200854,200871,long,1532.21,1537.4458839306167,win,49.05883930616638,34.905892870776974,17
200986,200987,201002,long,1553.11,1549.0686638396812,loss,-43.71336160318678,40.41336160318604,15
201054,201055,201056,short,1536.82,1530.6592533780502,win,58.30746621949784,41.07164414633127,1
201249,201250,201273,short,1503.29,1496.2739329515991,win,66.86067048400828,46.773780322671556,23
201436,201437,201460,long,1495.06,1491.2236335777657,loss,-41.663664222342774,38.36366422234198,23
201490,201491,201505,long,1503.15,1508.421322118149,win,49.41322118148874,35.14214745432616,14
201620,201621,201630,short,1491.11,1495.6006680756084,loss,-48.20668075608482,44.9066807560846,9
201728,201729,201778,short,1497.54,1501.7829541244346,loss,-45.72954124434618,42.42954124434638,49
201796,201797,201802,long,1506.83,1502.901595509441,loss,-42.58404490558932,39.284044905589575,5
201883,201884,201890,long,1509.11,1506.2095462500524,loss,-32.30453749947473,29.00453749947408,6
201904,201905,201936,short,1492.99,1496.9306316720674,loss,-42.70631672067411,39.40631672067512,31
202028,202029,202052,long,1505.12,1502.1033415375211,loss,-33.466584624787444,30.16658462478736,23
202082,202083,202101,long,1512.7,1517.5013152813776,win,44.713152813775835,32.0087685425166,18
202255,202256,202258,long,1532.75,1529.2470512369769,loss,-38.32948763023141,35.029487630232545,2
202341,202342,202342,short,1508.25,1502.5630069506597,win,53.56993049340345,37.91328699560216,0
202471,202472,202476,short,1496.54,1491.2287387471185,win,49.81261252881423,35.40840835254253,4
202570,202571,202582,short,1484.81,1478.9433294919302,win,55.36670508069774,39.11113672046494,11
202687,202688,202724,long,1480.44,1475.8317541734941,loss,-49.382458265059356,46.08245826505995,36
202762,202763,202765,long,1491.31,1497.7225462444337,win,60.8254624443377,42.75030829622564,2
202980,202981,202986,short,1498.67,1491.7939601286696,win,65.46039871330477,45.84026580887035,5
203184,203185,203205,long,1509.43,1505.12824394691,loss,-46.317560530900025,43.017560530899544,20
203236,203237,203294,short,1495.67,1499.9879617911413,loss,-46.47961791141215,43.17961791141234,57
203323,203324,203325,short,1481.57,1475.2990973063547,win,59.40902693645212,41.80601795763473,1
203403,203404,203408,long,1494.13,1490.1745275270189,loss,-42.854724729812276,39.55472472981276,4
203508,203509,203542,short,1480.52,1484.0135641395746,loss,-38.23564139574573,34.93564139574607,33
203611,203612,203670,long,1489.14,1485.6239315054725,loss,-38.46068494527644,35.16068494527696,58
203699,203700,203709,long,1494.68,1491.251378928349,loss,-37.5862107165115,34.28621071651198,9
203765,203766,203774,short,1488.33,1491.1399962318358,loss,-31.399962318358394,28.09996231835819,8
203866,203867,203872,long,1490.24,1487.5555404498602,loss,-30.144595501397635,26.844595501397766,5
203877,203878,203889,short,1485.84,1481.6065118459874,win,39.03488154012548,28.223254360083793,11
203997,203998,204026,long,1489.56,1493.2125864829295,win,33.225864829295645,24.35057655286424,28
204030,204031,204036,long,1494.68,1492.380519166039,loss,-26.2948083396107,22.994808339611527,5
204129,204130,204136,short,1489.25,1491.4190700235517,loss,-24.990700235517398,21.69070023551825,6
204148,204149,204150,long,1501.93,1499.4206990062821,loss,-28.393009937179432,25.09300993718047,1
204238,204239,204240,long,1512.9,1510.320112747287,loss,-29.09887252712979,25.798872527129472,1
204323,204324,204402,short,1492.22,1488.09419675619,win,37.95803243809969,27.5053549587333,78
204500,204501,204502,long,1494.11,1491.8381187987784,loss,-26.01881201221504,22.718812012214514,1
204554,204555,204580,long,1498.16,1502.4723468261934,win,39.82346826193334,28.74897884128954,25
204585,204586,204599,long,1506.19,1510.2235526855213,win,37.03552685521272,26.890351236808584,13
204792,204793,204841,short,1508.12,1503.8203693523205,win,39.69630647679351,28.664204317862477,48
204870,204871,204871,short,1495.77,1491.6200668532163,win,38.19933146783724,27.66622097855763,0
205048,205049,205052,short,1482.98,1485.6105782398467,loss,-29.605782398467273,26.305782398467745,3
205246,205247,205297,short,1455.21,1450.416462346001,win,44.635376539990105,31.956917693326574,50
205368,205369,205388,long,1457.8,1462.6404657701908,win,45.10465770190804,32.26977180127184,19
205388,205389,205396,long,1462.8,1459.8365054285441,loss,-32.934945714558395,29.634945714557805,7
205406,205407,205420,long,1464.39,1461.373650519847,loss,-33.46349480153167,30.163494801531527,13
205494,205495,205504,long,1470.04,1467.2631847251637,loss,-31.06815274836281,27.768152748362052,9
205530,205531,205546,long,1472.46,1469.5391719040258,loss,-32.508280959742294,29.208280959742247,15
205671,205672,205687,short,1459.97,1456.3982883895817,win,32.417116104183336,23.811410736122003,15
205709,205710,205762,long,1471.32,1468.5753932006799,loss,-30.746067993200814,27.44606799320036,52
205857,205858,205868,long,1476.09,1473.5873817186653,loss,-28.326182813346623,25.026182813347322,10
205890,205891,205891,short,1466.35,1469.098409322037,loss,-30.78409322037105,27.484093220370475,0
205976,205977,205985,short,1468.46,1463.7308962954976,win,43.9910370450245,31.527358030016437,8
206056,206057,206063,long,1469.13,1466.494151583965,loss,-29.6584841603506,26.35848416035021,6
206089,206090,206144,short,1459.72,1455.552081386587,win,38.37918613413122,27.786124089420056,54
206259,206260,206284,long,1461.94,1459.4185939150773,loss,-28.514060849227736,25.21406084922838,24
206336,206337,206371,short,1455.59,1457.8134597002281,loss,-25.534597002282045,22.23459700228276,34
206464,206465,206479,long,1458.08,1456.397280060428,loss,-20.127199395718254,16.827199395719052,14
206512,206513,206519,long,1464.48,1462.493509870892,loss,-23.16490129108006,19.864901291079775,6
206596,206597,206633,long,1463.26,1460.7658247040306,loss,-28.241752959693986,24.941752959694792,36
206658,206659,206669,long,1470.2,1473.5712894447709,win,30.412894447708094,22.47526296513893,10
206869,206870,206873,long,1479.78,1477.1265592414684,loss,-29.834407585315876,26.53440758531633,3
206921,206922,206927,short,1472.7,1474.9093698647562,loss,-25.39369864756127,22.093698647561357,5
206949,206950,207021,short,1461.01,1463.622928527222,loss,-29.429285272220387,26.129285272221257,71
207116,207117,207125,long,1466.92,1465.0337034334154,loss,-22.162965665846333,18.86296566584611,8
207210,207211,207224,long,1466.49,1469.248978522649,win,24.28978522648931,18.39319015099217,13
207331,207332,207333,short,1468.66,1464.4187848746992,win,39.11215125300869,28.274767502006277,1
207418,207419,207495,long,1474.69,1479.6944596431701,win,46.74459643170094,33.363064287800206,76
207567,207568,207581,long,1478.64,1476.564214139339,loss,-24.05785860661199,20.757858606610945,13
207662,207663,207665,long,1478.81,1477.1229848982248,loss,-20.170151017751596,16.87015101775099,2
207681,207682,207685,short,1477.6,1474.5802457305429,win,26.89754269457053,20.131695129713705,3
207759,207760,207765,short,1475.04,1476.739654355421,loss,-20.296543554209894,16.996543554210167,5
207783,207784,207799,long,1480.28,1478.451099075361,loss,-21.589009246389015,18.289009246388154,15
207907,207908,207917,long,1481.32,1483.6180162103246,win,19.68016210324704,15.320108068830669,9
208003,208004,208015,long,1489.03,1491.3560778008666,win,19.96077800866642,15.50718533911077,11
208050,208051,208055,long,1498.95,1497.0721809884835,loss,-22.078190115165217,18.77819011516482,4
208256,208257,208273,long,1514.84,1512.7662312094074,loss,-24.03768790592567,20.737687905925235,16
208339,208340,208359,long,1521.25,1524.1693289280827,win,25.893289280826775,19.462192853884172,19
208477,208478,208478,long,1528.12,1525.7761643004476,loss,-26.73835699552301,23.438356995523606,0
208520,208521,208533,long,1539.89,1543.7912886865831,win,35.7128868658303,26.008591243886432,12
208603,208604,208629,long,1575.16,1570.978697564964,loss,-45.11302435036059,41.81302435036059,25
208772,208773,208773,long,1595.0,1602.0673983622228,win,67.37398362222775,47.11598908148497,0
208845,208846,208891,short,1558.81,1549.0102088591832,win,94.69791140816751,65.33194093877808,45
209024,209025,209049,long,1559.93,1555.6384798377283,loss,-46.215201622718084,42.91520162271919,24
209140,209141,209141,short,1543.45,1538.6471066334984,win,44.728933665016214,32.019289110010206,0
209234,209235,209239,long,1547.39,1551.963543510747,win,42.43543510746959,30.490290071646896,4
209391,209392,209428,short,1551.88,1554.671639043544,loss,-31.2163904354391,27.91639043543981,36
209465,209466,209466,long,1560.42,1558.0086302395075,loss,-27.41369760492562,24.113697604926063,0
209489,209490,209495,long,1560.73,1558.1439292445627,loss,-29.160707554372767,25.8607075543718,5
209587,209588,209599,long,1567.5,1565.2952166619668,loss,-25.347833380331668,22.047833380332012,11
209625,209626,209630,short,1556.68,1552.85398971579,win,34.960102842100426,25.506735228067434,4
209760,209761,209766,long,1561.39,1558.8313308531956,loss,-28.886691468045047,25.58669146804587,5
209809,209810,209814,short,1554.57,1557.27099539501,loss,-30.30995395010068,27.009953950099693,4
209831,209832,209835,long,1567.54,1564.4729816121016,loss,-33.97018387898315,30.67018387898404,3
209920,209921,209937,long,1572.47,1577.1684614125047,win,43.68461412504685,31.323076083363834,16
210089,210090,210094,short,1576.71,1571.796294570186,win,45.83705429813945,32.75803619875994,4
210212,210213,210233,long,1575.93,1580.6566792649571,win,43.966792649570564,31.511195099713937,20
210317,210318,210340,short,1572.59,1576.2253150435574,loss,-39.653150435575114,36.35315043557566,22
210375,210376,210377,long,1585.4,1581.914183506507,loss,-38.15816493493075,34.858164934931445,1
210523,210524,210543,short,1568.89,1563.5113686060024,win,50.48631393997694,35.85754262665079,19
210713,210714,210768,long,1564.04,1568.9561653823603,win,45.86165382360305,32.774435882402365,54
210851,210852,210859,long,1574.16,1570.8373312721085,loss,-36.52668727891596,33.2266872789155,7
210960,210961,210998,short,1568.52,1571.2577057809924,loss,-30.677057809924282,27.377057809925358,37
211072,211073,211074,short,1562.37,1564.89797223148,loss,-28.579722314801348,25.279722314800942,1
211136,211137,211143,long,1569.79,1573.6295996603749,win,35.09599660374916,25.59733106916588,6
211282,211283,211342,long,1581.68,1579.2134220397304,loss,-27.965779602696603,24.665779602695984,59
211391,211392,211422,long,1586.26,1589.28234109008,win,26.9234109008009,20.148940600534495,30
211445,211446,211447,long,1600.74,1604.4406601628768,win,33.7066016287683,24.67106775251209,1
211618,211619,211623,long,1617.16,1614.1275345772915,loss,-33.62465422708583,30.324654227086548,4
211686,211687,211709,long,1632.42,1637.205335277525,win,44.55335277524837,31.9022351834992,22
211747,211748,211774,long,1661.02,1668.4887261852825,win,71.38726185282549,49.79150790188406,26
211790,211791,211794,long,1685.89,1680.4543958759216,loss,-57.656041240785086,54.35604124078482,3
211872,211873,211880,short,1649.27,1656.4548974192353,loss,-75.14897419235312,71.84897419235372,7
211995,211996,211999,short,1636.97,1644.3474611988172,loss,-77.07461198817172,73.77461198817171,3
212038,212039,212052,long,1649.49,1642.4870212685855,loss,-73.32978731414487,70.02978731414532,13
212083,212084,212086,long,1655.87,1649.193009203949,loss,-70.06990796050859,66.76990796050947,2
212108,212109,212110,short,1640.64,1647.865521728166,loss,-75.55521728165859,72.25521728165876,1
212139,212140,212144,short,1633.22,1622.2230379074408,win,106.66962092559216,73.31308061706201,4
212350,212351,212354,long,1603.66,1614.5731650174464,win,105.83165017446318,72.75443344964269,3
212529,212530,212536,long,1652.51,1661.4385994989686,win,85.98599498968652,59.523996659790875,6
212665,212666,212674,long,1700.09,1689.7060967049604,loss,-107.13903295039545,103.83903295039445,8
212779,212780,212833,short,1658.56,1642.8086252226226,win,154.2137477737735,105.00916518251636,53
212919,212920,212936,short,1637.94,1646.2328125947774,loss,-86.22812594777388,82.92812594777376,16
212990,212991,212993,short,1580.77,1590.3049840954368,loss,-98.64984095436812,95.34984095436852,2
213097,213098,213098,short,1522.13,1536.368901810933,loss,-145.6890181093293,142.3890181093286,0
213165,213166,213167,short,1461.71,1478.3121610854153,loss,-169.3216108541522,166.02161085415167,1
213279,213280,213327,long,1524.83,1507.31997461688,loss,-178.4002538311991,175.10025383119813,47
213374,213375,213478,short,1485.78,1459.942030852466,win,255.07969147534067,172.2531276502264,103
213514,213515,213550,long,1498.33,1484.5806433444993,loss,-140.79356655500607,137.49356655500526,35
213631,213632,213638,long,1516.26,1533.7624115253227,win,171.72411525322713,116.6827435021513,6
213908,213909,213930,long,1629.91,1616.5418586025041,loss,-136.98141397495948,133.68141397495927,21
214057,214058,214072,short,1611.73,1622.1686831122843,loss,-107.68683112284252,104.38683112284255,14
214138,214139,214163,short,1613.79,1600.9512159086923,win,125.08784091307616,85.59189394205035,24
214169,214170,214183,short,1601.98,1610.0611939865626,loss,-84.11193986562539,80.81193986562432,13
214202,214203,214208,short,1587.03,1573.7000007760246,win,129.9999922397539,88.86666149316866,5
214363,214364,214367,long,1605.8,1597.2034815003283,loss,-89.26518499671674,85.96518499671572,3
214526,214527,214548,long,1632.04,1644.3182830260844,win,119.4828302608441,81.85522017389539,21
214801,214802,214819,long,1656.05,1666.1541382313103,win,97.74138231310344,67.3609215420686,17
214930,214931,214985,long,1714.22,1726.227963490539,win,116.77963490538941,80.05308993692682,54
215082,215083,215087,short,1713.19,1721.1446766579604,loss,-82.84676657960362,79.54676657960445,4
215179,215180,215185,long,1726.5,1737.5133130824859,win,106.83313082485866,73.42208721657283,5
215244,215245,215253,short,1704.94,1692.5262541658856,win,120.8374583411448,82.75830556076379,8
215388,215389,215446,long,1692.57,1684.1819277483032,loss,-87.18072251696712,83.88072251696723,57
215457,215458,215464,short,1672.14,1680.5854347130532,loss,-87.75434713053146,84.45434713053207,6
215538,215539,215547,long,1706.4,1697.677622761535,loss,-90.52377238465014,87.22377238464905,8
215754,215755,215762,short,1719.7,1727.277155207097,loss,-79.07155207096893,75.77155207096794,7
215838,215839,215871,short,1713.76,1703.2308171099776,win,101.99182890022412,70.1945526001492,32
215874,215875,215885,short,1702.55,1692.768583244311,win,94.51416755688952,65.2094450379267,10
216021,216022,216035,short,1703.19,1709.4780719366472,loss,-66.18071936647156,62.88071936647137,13
216049,216050,216099,long,1712.57,1706.1397980797765,loss,-67.60201920223453,64.30201920223467,49
216115,216116,216164,short,1687.58,1676.9055853002797,win,103.44414699720274,71.16276466480117,48
216402,216403,216416,long,1707.35,1701.165359424384,loss,-65.14640575615958,61.8464057561601,13
216469,216470,216542,short,1689.96,1695.8278096929062,loss,-61.97809692906121,58.67809692906184,72
216567,216568,216571,long,1706.33,1714.8046140517456,win,81.44614051745675,56.49742701163718,3
216841,216842,216854,long,1704.98,1699.5821358735764,loss,-57.278641264236555,53.978641264237375,12
216912,216913,216948,long,1710.6,1718.1863798885333,win,72.5637988853343,50.57586592355642,35
217010,217011,217067,long,1729.96,1737.6993727258764,win,74.09372725876365,51.59581817250837,56
217111,217112,217114,long,1747.0,1741.4766204683447,loss,-58.533795316553366,55.23379531655444,2
217133,217134,217153,long,1754.81,1763.8226494503594,win,86.82649450359504,60.08432966906316,19
217199,217200,217228,short,1731.24,1738.1779785424092,loss,-72.67978542409155,69.3797854240913,28
217421,217422,217439,short,1741.24,1733.8872604377916,win,70.22739562208399,49.018263748055894,17
217469,217470,217502,short,1724.39,1729.8553513915763,loss,-57.953513915761775,54.65351391576263,32
217613,217614,217621,short,1725.66,1729.8508733545743,loss,-45.208733545742504,41.90873354574286,7
217679,217680,217688,long,1734.22,1730.2897833566126,loss,-42.60216643387439,39.3021664338733,8
217719,217720,217721,short,1717.82,1711.1093836827347,win,63.80616317265249,44.73744211510203,1
217872,217873,217890,long,1718.82,1725.676780281883,win,65.26780281883175,45.71186854588714,17
217983,217984,218001,long,1728.57,1735.3761854403485,win,64.761854403486,45.37456960232394,17
218174,218175,218177,long,1743.68,1739.3091115340528,loss,-47.00888465947246,43.70888465947154,2
218187,218188,218205,short,1726.03,1730.862442643983,loss,-51.624426439830856,48.32442643983106,17
218267,218268,218273,short,1694.76,1700.2329871882075,loss,-58.029871882075255,54.72987188207544,5
218376,218377,218384,long,1718.53,1713.1438613104347,loss,-57.16138689565314,53.86138689565223,7
218445,218446,218451,short,1687.07,1678.7467068207466,win,79.9329317925337,55.48862119502271,5
218616,218617,218624,long,1708.14,1715.4866831670279,win,70.16683167027777,48.97788778018445,7
218748,218749,218777,long,1735.28,1729.8501582593394,loss,-57.59841740660549,54.29841740660502,28
218902,218903,218910,long,1737.81,1732.4000039113394,loss,-57.39996088660591,54.099960886606006,7
218962,218963,218976,short,1719.99,1712.3868428241985,win,72.73157175801471,50.68771450534344,13
219161,219162,219172,short,1715.17,1720.2522926063377,loss,-54.122926063376596,50.8229260633763,10
219253,219254,219261,long,1725.62,1720.8629018975378,loss,-50.87098102462123,47.57098102462064,7
219276,219277,219330,short,1723.12,1728.468763153626,loss,-56.78763153626123,53.48763153626011,53
219335,219336,219359,long,1730.94,1737.2736305065164,win,60.03630506516329,42.22420337677556,23
219542,219543,219613,long,1767.0,1774.823026047354,win,74.93026047354006,52.15350698235977,70
219819,219820,219822,short,1752.33,1757.0237168042397,loss,-50.23716804239784,46.937168042396756,2
219839,219840,219959,long,1769.68,1771.32,win,13.099999999998726,48.59196225348797,119
219996,219997,219998,short,1769.08,1772.8948535631687,loss,-41.448535631687534,38.14853563168745,1
220006,220007,220064,long,1781.76,1788.143936299812,win,60.539362998119216,42.559575332080016,57
220096,220097,220101,short,1764.19,1769.2717852355202,loss,-54.11785235520101,50.81785235520167,4
220200,220201,220286,long,1777.1,1772.4930925121473,loss,-49.36907487852595,46.06907487852504,85
220314,220315,220320,short,1773.19,1776.4693190142448,loss,-36.0931901424472,32.79319014244684,5
220343,220344,220351,long,1782.66,1779.353623138517,loss,-36.363768614831585,33.06376861483146,7
220434,220435,220440,short,1779.03,1782.2873217708288,loss,-35.873217708288664,32.57321770828939,5
220453,220454,220486,long,1795.83,1792.1125264628124,loss,-40.474735371875155,37.17473537187465,32
220534,220535,220539,long,1812.79,1809.0285418752073,loss,-40.91458124792625,37.61458124792596,4
220640,220641,220645,short,1800.29,1804.8159279457145,loss,-48.559279457145564,45.25927945714572,4
220782,220783,220803,long,1805.3,1810.782457442172,win,51.52457442172063,36.549716281146665,20
220848,220849,220883,short,1798.97,1792.9286474942942,win,57.11352505705845,40.27568337137281,34
220915,220916,220954,long,1810.2,1805.778765239216,loss,-47.512347607840454,44.21234760783957,38
221063,221064,221076,short,1805.27,1808.6992394347722,loss,-37.59239434772171,34.292394347722194,12
221097,221098,221148,short,1797.18,1801.0006681398543,loss,-41.50668139854206,38.20668139854228,50
221177,221178,221252,long,1808.74,1813.603560300888,win,45.33560300887912,32.42373533925201,74
221267,221268,221324,long,1815.71,1820.5529769753248,win,45.12976975324746,32.286513168831924,56
221342,221343,221346,long,1827.14,1831.5994527705234,win,41.29452770523285,29.72968513682197,3
221403,221404,221420,long,1857.27,1853.023954115467,loss,-45.76045884533032,42.46045884532983,16
221522,221523,221527,long,1882.69,1877.3318781803941,loss,-56.88121819605912,53.58121819605956,4
221552,221553,221554,long,1888.0,1881.7860065017762,loss,-65.43993498223772,62.13993498223801,1
221634,221635,221659,long,1902.39,1911.8557773102245,win,91.3577731022444,63.10518206816267,24
221663,221664,221673,long,1918.27,1927.1708342696195,win,85.70834269619509,59.33889513079631,9
221762,221763,221766,long,1971.67,1964.0334446699496,loss,-79.66555330050441,76.36555330050547,3
