signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
76524,76525,76544,long,2036.99,2043.5007312299026,win,61.80731229902604,65.10731229902544,19
76631,76632,76635,long,2026.67,2021.418936754642,loss,-55.81063245358182,52.510632453582545,3
76710,76711,76714,long,2012.63,2018.006307077291,win,50.463070772909035,53.76307077290916,3
76716,76717,76726,long,2022.23,2016.8325634557602,loss,-57.27436544239781,53.974365442397456,9
76749,76750,76755,long,2030.05,2025.174186899161,loss,-52.05813100838968,48.75813100838992,5
76821,76822,76827,long,2038.34,2033.4428980528262,loss,-52.27101947173723,48.97101947173719,5
76911,76912,76918,long,2047.71,2043.1425192334214,loss,-48.97480766578683,45.67480766578795,6
76932,76933,76934,long,2052.43,2047.7738944251294,loss,-49.8610557487048,46.56105574870578,1
76936,76937,76938,long,2081.09,2086.3415209406094,win,49.21520940609226,52.51520940609436,1
76959,76960,76961,long,2119.37,2113.7565980598515,loss,-59.43401940148378,56.1340194014828,1
77005,77006,77008,long,2148.19,2141.7048339358853,loss,-68.15166064114764,64.85166064114877,2
77051,77052,77052,long,2180.65,2188.0100326079937,win,70.30032607993617,73.60032607993725,0
77122,77123,77140,long,2174.52,2166.9543043687154,loss,-78.95695631284597,75.65695631284417,17
77238,77239,77241,long,2182.45,2189.0050861457,win,62.250861456999885,65.55086145700162,2
77322,77323,77324,long,2197.71,2190.100551359844,loss,-79.39448640156188,76.09448640156131,1
77346,77347,77361,long,2188.42,2196.254960416492,win,75.04960416491868,78.34960416491951,14
77369,77370,77371,long,2210.41,2202.579417887568,loss,-81.60582112431784,78.30582112431709,1
77379,77380,77380,long,2236.97,2245.4382647212774,win,81.38264721277592,84.68264721277642,0
77487,77488,77488,long,2317.53,2327.8779355949932,win,100.17935594993033,103.47935594993075,0
77583,77584,77584,long,2361.46,2373.0413411650125,win,112.51341165012418,115.81341165012407,0
77705,77706,77706,long,2400.4,2386.9153407380422,loss,-138.1465926195786,134.84659261957904,0
77827,77828,77831,long,2349.38,2337.4524866445536,loss,-122.57513355446535,119.2751335544634,3
77964,77965,77968,long,2318.34,2329.292927463644,win,106.22927463643846,109.52927463644,3
78038,78039,78039,long,2324.43,2333.967990972353,win,92.07990972353328,95.37990972353359,0
78133,78134,78140,long,2383.67,2393.2248146059346,win,92.24814605934553,95.54814605934601,6
78176,78177,78177,long,2401.63,2410.4980767899874,win,85.38076789987299,88.68076789987165,0
78429,78430,78431,long,2342.81,2352.106529233011,win,89.66529233010915,92.96529233010907,1
78476,78477,78484,long,2352.59,2361.7290105993075,win,88.09010599307312,91.39010599307225,7
78591,78592,78593,long,2337.67,2328.1934367328786,loss,-98.06563267121491,94.76563267121381,1
78631,78632,78649,long,2330.29,2320.7319903081993,loss,-98.88009691800634,95.58009691800723,17
78685,78686,78715,long,2331.28,2340.242354825001,win,86.32354825000603,89.62354825000531,29
78717,78718,78719,long,2344.08,2336.0754878427874,loss,-83.34512157212502,80.04512157212334,1
78725,78726,78726,long,2363.96,2355.626122180441,loss,-86.63877819558893,83.33877819559011,0
78836,78837,78838,long,2315.16,2323.1025134381375,win,76.12513438137667,79.42513438137456,1
78924,78925,78928,long,2340.15,2347.742210642108,win,72.62210642108057,75.9221064210788,3
78975,78976,78976,long,2383.19,2375.779726681217,loss,-77.40273318782856,74.10273318782947,0
79067,79068,79068,long,2406.63,2414.390545907667,win,74.3054590766671,77.60545907666624,0
79115,79116,79117,long,2433.28,2425.2722165012065,loss,-83.37783498793742,80.0778349879355,1
79138,79139,79146,long,2463.2,2471.659958925691,win,81.29958925691353,84.5995892569113,7
79371,79372,79379,long,2404.79,2414.390322358829,win,92.7032235882909,96.0032235882894,7
79396,79397,79400,long,2448.43,2458.153993690834,win,93.9399369083405,97.23993690834025,3
79428,79429,79434,long,2465.58,2475.7347642260333,win,98.24764226033422,101.54764226033252,5
79526,79527,79528,long,2408.02,2420.1231426095687,win,117.7314260956875,121.03142609568536,1
79574,79575,79576,long,2453.29,2464.1867666428525,win,105.66766642852527,108.96766642852543,1
79664,79665,79666,long,2491.55,2481.5622629050267,loss,-103.17737094973454,99.87737094973237,1
79708,79709,79713,long,2522.86,2513.0548315183664,loss,-101.351684816337,98.05168481633535,4
79832,79833,79838,long,2525.08,2516.0108359881006,loss,-93.99164011899374,90.69164011899349,5
79980,79981,79984,long,2514.7,2523.2390953445997,win,82.090953445999,85.39095344599883,3
80100,80101,80101,long,2544.99,2553.4992109932027,win,81.79210993202942,85.09210993202983,0
80209,80210,80211,long,2584.34,2593.691088313689,win,90.21088313688706,93.51088313688574,1
80233,80234,80237,long,2609.78,2619.1026000942757,win,89.92600094275458,93.22600094275414,3
80287,80288,80290,long,2653.5,2662.7975867733967,win,89.67586773396688,92.97586773396674,2
80328,80329,80329,long,2682.76,2673.721420922727,loss,-93.68579077273425,90.38579077273253,0
80400,80401,80402,long,2659.12,2668.8645880990043,win,94.14588099004432,97.44588099004451,1
80573,80574,80585,long,2645.53,2655.4590513604994,win,95.99051360499216,99.29051360499102,11
80586,80587,80591,long,2660.5,2650.595184226894,loss,-102.34815773105838,99.04815773105861,4
80632,80633,80645,long,2661.79,2671.4246148405377,win,93.04614840537779,96.3461484053791,12
80647,80648,80653,long,2679.4,2670.165766934768,loss,-95.64233065232274,92.34233065232465,5
80677,80678,80678,long,2693.37,2684.023985647803,loss,-96.76014352197016,93.46014352196934,0
80687,80688,80699,long,2708.2,2717.382855441324,win,88.52855441324137,91.82855441324011,11
80861,80862,80864,long,2764.2,2773.3403823346616,win,88.10382334661809,91.40382334661889,2
81169,81170,81180,long,2590.93,2602.755661244484,win,114.95661244484309,118.25661244484255,10
81229,81230,81242,long,2650.61,2661.275718908548,win,103.3571890854766,106.6571890854754,12
81263,81264,81267,long,2688.77,2699.0173628018742,win,99.1736280187426,102.47362801874073,3
81267,81268,81269,long,2697.32,2707.5691897703528,win,99.19189770352587,102.49189770352646,1
81376,81377,81392,long,2659.83,2648.4834382418653,loss,-116.76561758134612,113.46561758134496,15
81517,81518,81522,long,2655.72,2666.4956506451817,win,104.45650645181941,107.75650645181825,4
81546,81547,81553,long,2687.32,2697.8147353061263,win,101.64735306126131,104.94735306126205,6
81570,81571,81578,long,2715.24,2704.46231079846,loss,-111.07689201539942,107.77689201539877,7
81731,81732,81749,long,2625.22,2614.885535610203,loss,-106.64464389796721,103.34464389796537,17
81865,81866,81872,long,2625.41,2633.9426407419437,win,82.02640741943851,85.32640741943673,6
81874,81875,81881,long,2633.75,2642.168291970125,win,80.8829197012521,84.1829197012537,6
81887,81888,81902,long,2659.38,2650.681815461488,loss,-90.28184538512123,86.98184538512183,14
81953,81954,81955,long,2662.62,2653.707234821392,loss,-92.4276517860797,89.12765178607748,1
81978,81979,81980,long,2665.98,2657.2912005501216,loss,-90.18799449878388,86.8879944987845,1
81999,82000,82003,long,2672.84,2664.135649395799,loss,-90.34350604200954,87.0435060420089,3
82024,82025,82033,long,2692.4,2683.701689151769,loss,-90.28310848230903,86.98310848230939,8
82115,82116,82125,long,2718.92,2710.1931828832817,loss,-90.56817116718393,87.26817116718263,9
82171,82172,82182,long,2724.3,2733.012020230422,win,83.82020230421786,87.12020230421814,10
82184,82185,82195,long,2743.28,2752.2200345161214,win,86.10034516121159,89.40034516121015,10
82239,82240,82250,long,2774.37,2783.1311692246063,win,84.3116922460642,87.6116922460639,10
82302,82303,82318,long,2764.88,2756.083455308299,loss,-91.26544691701001,87.9654469170095,15
82338,82339,82342,long,2774.46,2782.6656873422235,win,78.75687342223428,82.05687342223634,3
82388,82389,82389,long,2811.11,2820.278324584912,win,88.38324584911716,91.68324584911831,0
82415,82416,82424,long,2844.11,2854.0201125280255,win,95.80112528025366,99.1011252802517,8
82496,82497,82499,long,2888.61,2899.148710659402,win,102.08710659401659,105.38710659401531,2
82850,82851,82853,long,2890.96,2878.6658006871917,loss,-126.24199312808359,122.94199312808303,2
82865,82866,82870,long,2918.23,2905.840634654366,loss,-127.19365345633905,123.89365345634013,4
82981,82982,83004,long,2911.88,2924.2079181331,win,119.97918133099957,123.27918133100113,22
83012,83013,83027,long,2936.15,2947.8146290737973,win,113.34629073797187,116.64629073797406,14
83033,83034,83038,long,2977.92,2989.3888724310295,win,111.38872431029468,114.68872431029439,4
83100,83101,83115,long,3032.86,3043.5982416749243,win,104.08241674924211,107.38241674924117,14
83131,83132,83141,long,3049.98,3039.360607637404,loss,-109.49392362596045,106.19392362595988,9
83251,83252,83258,long,3033.72,3043.519376891539,win,94.69376891539396,97.99376891539507,6
83258,83259,83261,long,3051.47,3041.5483686474677,loss,-102.51631352532131,99.2163135253218,2
83274,83275,83278,long,3075.33,3085.4762133956046,win,98.16213395604719,101.46213395604678,3
83297,83298,83299,long,3107.15,3118.1783129008227,win,106.98312900822584,110.28312900822522,1
83321,83322,83322,long,3144.68,3133.1442695259475,loss,-118.65730474052343,115.35730474052352,0
83362,83363,83363,long,3162.57,3149.198169065526,loss,-137.0183093447402,133.71830934473996,0
83462,83463,83466,long,3040.87,3062.42144403174,win,212.21444031740174,215.51444031740394,3
83570,83571,83574,long,3264.49,3285.278787765995,win,204.58787765995038,207.88787765994908,3
83617,83618,83627,long,3377.58,3398.5791166186564,win,206.69116618656443,209.9911661865665,9
83643,83644,83646,long,3484.39,3462.902231596937,loss,-218.17768403063002,214.87768403063095,2
83747,83748,83757,long,3336.55,3310.5659041054582,loss,-263.1409589454195,259.84095894542116,9
83855,83856,83865,long,3308.37,3330.5281338665136,win,218.28133866513707,221.58133866513808,9
84045,84046,84051,long,3219.6,3241.525400866838,win,215.95400866838116,219.25400866838243,5
84076,84077,84077,long,3246.21,3223.8716062425624,loss,-226.68393757437644,223.38393757437672,0
84113,84114,84120,long,3282.48,3303.7893944664797,win,209.79394466479715,213.09394466479932,6
84271,84272,84274,long,3312.44,3330.3652715792514,win,175.9527157925133,179.252715792512,2
84311,84312,84317,long,3352.55,3370.1903841264257,win,173.10384126425487,176.40384126425332,5
84384,84385,84386,long,3392.26,3376.0862503018166,loss,-165.03749698183657,161.73749698183565,1
84486,84487,84495,long,3368.78,3352.87162164672,loss,-162.38378353280115,159.08378353279974,8
84512,84513,84514,long,3427.38,3444.0453376608275,win,163.3533766082739,166.65337660827396,1
84639,84640,84645,long,3369.64,3385.272363669855,win,153.02363669855293,156.32363669855079,5
84662,84663,84667,long,3386.95,3371.1352280378483,loss,-161.44771962151555,158.1477196215146,4
84891,84892,84905,long,3334.16,3321.27974516426,loss,-132.10254835739835,128.80254835739737,13
84978,84979,84980,long,3351.68,3363.9505358760453,win,119.40535876045415,122.70535876045417,1
85115,85116,85117,long,3387.07,3398.434807762353,win,110.34807762352939,113.64807762353149,1
85140,85141,85149,long,3426.28,3437.624388398625,win,110.14388398624688,113.44388398624864,8
85323,85324,85324,long,3341.89,3354.386579640533,win,121.66579640533128,124.9657964053332,0
85424,85425,85425,long,3400.55,3388.1512534108747,loss,-127.28746589125494,123.9874658912543,0
85504,85505,85511,long,3366.07,3352.786133878555,loss,-136.13866121445045,132.83866121445058,6
85567,85568,85571,long,3357.33,3345.0485086813705,loss,-126.11491318629378,122.81491318629246,3
85622,85623,85642,long,3344.88,3334.182735336433,loss,-110.27264663567239,106.97264663567026,19
85670,85671,85700,long,3367.87,3357.418917946766,loss,-107.81082053233676,104.51082053233777,29
85741,85742,85749,long,3395.18,3385.0945926379277,loss,-104.15407362072146,100.8540736207203,7
85762,85763,85766,long,3410.94,3420.9301227805613,win,96.60122780561251,99.90122780561313,3
85784,85785,85789,long,3440.88,3450.6325971448555,win,94.22597144855372,97.52597144855294,4
85796,85797,85799,long,3474.55,3485.181010252119,win,103.01010252118813,106.31010252118887,2
85830,85831,85833,long,3527.71,3539.606503182742,win,115.66503182741981,118.9650318274187,2
85896,85897,85897,long,3594.4,3580.796329317655,loss,-139.33670682345183,136.0367068234519,0
85920,85921,85933,long,3640.66,3654.6301168136783,win,136.40116813678486,139.70116813678658,12
86002,86003,86006,long,3654.9,3641.0647128461083,loss,-141.65287153891842,138.35287153892043,3
86035,86036,86036,long,3663.47,3676.6269236725643,win,128.26923672564516,131.5692367256462,0
86131,86132,86141,long,3683.7,3697.734209361171,win,137.04209361171178,140.34209361171128,9
86144,86145,86151,long,3720.44,3734.371205176305,win,136.01205176304956,139.3120517630494,6
86169,86170,86173,long,3782.99,3768.8802298269934,loss,-144.39770173006383,141.09770173006459,3
86243,86244,86247,long,3780.42,3764.8986883478005,loss,-158.5131165219953,155.21311652199674,3
86256,86257,86262,long,3813.74,3829.8146662640333,win,157.44666264033566,160.7466626403363,5
86278,86279,86281,long,3866.97,3850.795042768665,loss,-165.04957231334703,161.74957231334494,2
86358,86359,86365,long,3889.2,3907.058066935108,win,175.28066935108126,178.58066935108036,6
86368,86369,86370,long,3920.79,3938.555172862119,win,174.35172862119015,177.65172862119235,1
86416,86417,86421,long,4026.54,4044.7088853702357,win,178.38885370235784,181.68885370235924,4
86480,86481,86481,long,4034.92,4058.0983265306145,win,228.48326530614412,231.78326530614459,0
86566,86567,86569,long,4282.63,4307.898342340704,win,249.38342340704293,252.68342340704504,2
86612,86613,86615,long,4347.69,4380.363519092646,win,323.4351909264653,326.7351909264689,2
86767,86768,86774,long,4023.24,3987.3450465580754,loss,-362.24953441924373,358.9495344192417,6
86942,86943,86946,long,4047.94,4073.206725591256,win,249.3672559125609,252.66725591255954,3
87002,87003,87013,long,4196.18,4219.025227938467,win,225.1522793846645,228.45227938466536,10
87164,87165,87167,long,4085.25,4055.801161564656,loss,-297.7883843534399,294.48838435344,2
87189,87190,87195,long,4118.35,4146.323873840634,win,276.4387384063404,279.7387384063419,5
87260,87261,87267,long,4191.03,4167.96588935516,loss,-233.94110644840185,230.64110644840133,6
87275,87276,87279,long,4205.91,4228.738093920646,win,224.98093920646096,228.28093920645836,3
87387,87388,87388,long,4243.89,4223.187280208289,loss,-210.3271979171139,207.0271979171137,0
87462,87463,87467,long,4228.67,4209.744813121671,loss,-192.55186878329442,189.25186878329131,4
87480,87481,87495,long,4273.47,4293.0945821816185,win,192.9458218161828,196.24582181618155,14
87497,87498,87501,long,4330.13,4349.442064460851,win,189.82064460850705,193.1206446085052,3
87618,87619,87626,long,4349.49,4369.32333727569,win,195.0333727569061,198.33337275690909,7
87626,87627,87630,long,4382.44,4402.095590413698,win,193.25590413698518,196.55590413698098,3
87649,87650,87662,long,4486.59,4467.260986327314,loss,-196.59013672686416,193.2901367268637,12
87890,87891,87909,long,4463.1,4488.838717460073,win,254.0871746007262,257.38717460072655,18
87912,87913,87918,long,4506.5,4531.324441669086,win,244.944416690859,248.24441669085934,5
87919,87920,87921,long,4589.01,4563.269546430356,loss,-260.7045356964416,257.4045356964448,1
88034,88035,88060,long,4675.12,4702.014216490201,win,265.6421649020096,268.94216490200563,25
88062,88063,88069,long,4716.07,4740.730658515168,win,243.30658515168506,246.60658515168387,6
88080,88081,88082,long,4836.41,4861.894895469642,win,251.5489546964174,254.84895469642078,1
88118,88119,88122,long,4904.3,4934.831367220012,win,302.01367220011815,305.3136722001207,3
88147,88148,88148,long,5041.55,5072.912204416567,win,310.3220441656678,313.6220441656642,0
88191,88192,88194,long,5179.76,5216.003348929085,win,359.13348929085186,362.43348929085073,2
88215,88216,88216,long,5512.75,5470.675531440153,loss,-424.0446855984745,420.74468559847844,0
88551,88552,88595,long,4997.86,5045.267588253726,win,470.77588253726316,474.0758825372664,43
88599,88600,88604,long,5072.66,5113.751757683595,win,407.6175768359546,410.91757683595097,4
88711,88712,88717,long,5223.37,5258.858674718096,win,351.5867471809626,354.8867471809667,5
89113,89114,89121,long,4594.9,4527.749668213777,loss,-674.8033178622252,671.5033178622272,7
89221,89222,89227,long,4654.32,4709.8755312593785,win,552.2553125937877,555.5553125937873,5
89317,89318,89333,long,4818.18,4767.5425125704,loss,-509.674874296007,506.3748742960095,15
89429,89430,89443,long,4835.78,4797.29495022676,loss,-388.15049773239554,384.85049773239894,13
89493,89494,89500,long,4881.31,4848.692980576135,loss,-329.47019423865714,326.1701942386559,6
89610,89611,89616,long,4727.19,4696.417294553346,loss,-311.02705446653164,307.7270544665273,5
89695,89696,89697,long,4616.47,4645.103101121346,win,283.03101121346043,286.3310112134612,1
89780,89781,89783,long,4625.92,4653.490537703893,win,272.4053770389302,275.7053770389272,2
89862,89863,89870,long,4725.5,4755.149504779462,win,293.19504779462403,296.4950477946245,7
90025,90026,90033,long,4534.29,4564.800125082068,win,301.8012508206804,305.101250820676,7
90077,90078,90100,long,4566.9,4537.992569777129,loss,-292.3743022287097,289.0743022287115,22
90160,90161,90161,long,4482.07,4510.310648091982,win,279.1064809198262,282.4064809198278,0
90272,90273,90274,long,4503.87,4477.445437478491,loss,-267.5456252150896,264.2456252150918,1
90394,90395,90396,long,4210.19,4245.27578021079,win,347.5578021079029,350.8578021079004,1
90421,90422,90423,long,4292.38,4327.938874164726,win,352.2887416472615,355.5887416472599,1
90638,90639,90647,long,4080.57,4048.6981666144966,loss,-322.0183338550358,318.7183338550355,8
90706,90707,90711,long,4092.23,4061.8954451412383,loss,-306.6455485876175,303.3455485876175,4
90730,90731,90740,long,4128.43,4158.861413485382,win,301.0141348538211,304.31413485382086,9
90909,90910,90914,long,4076.49,4050.634121530383,loss,-261.85878469616983,258.55878469616925,4
91014,91015,91017,long,4046.74,4070.8503975640383,win,237.8039756403852,241.10397564038448,2
91036,91037,91046,long,4130.33,4106.939466309823,loss,-237.2053369017711,233.90533690177534,9
91104,91105,91106,long,4109.9,4087.636674507418,loss,-225.93325492581772,222.6332549258163,1
91167,91168,91168,long,4108.25,4086.4729921573376,loss,-221.07007842662443,217.77007842662368,0
91187,91188,91196,long,4107.75,4083.172206938735,loss,-249.07793061264857,245.77793061264845,8
91267,91268,91269,long,4128.25,4151.268197384342,win,226.88197384341873,230.18197384342068,1
91278,91279,91286,long,4244.17,4268.431924456585,win,239.31924456584892,242.61924456584748,7
91322,91323,91324,long,4361.39,4334.896241837347,loss,-268.2375816265365,264.9375816265383,1
