signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
11989,11990,11995,long,1663.2,1680.3709237674898,win,168.40923767489738,114.47282511659797,5
11996,11997,11999,long,1698.18,1715.6868338447891,win,171.7683384478907,116.7122256319274,2
12014,12015,12017,short,1680.04,1662.4738357783663,win,172.36164221633697,117.10776147755783,2
12045,12046,12047,short,1626.41,1638.1693839171019,loss,-120.89383917101786,117.59383917101711,1
12054,12055,12062,long,1647.7,1665.8199101973084,win,177.899101973084,120.79940131538935,7
12062,12063,12063,long,1672.82,1660.801695647788,loss,-123.48304352211998,120.18304352211887,0
12073,12074,12079,short,1644.28,1656.0980290427385,loss,-121.48029042738544,118.18029042738623,5
12087,12088,12089,short,1625.77,1637.728042276428,loss,-122.88042276427932,119.58042276427992,1
12092,12093,12099,long,1674.43,1692.6480848023205,win,178.8808480232039,121.4538986821357,6
12107,12108,12115,long,1750.75,1769.4644752552117,win,183.8447525521171,124.76316836807736,7
12135,12136,12139,short,1736.51,1748.6827650281543,loss,-125.02765028154344,121.72765028154254,3
12166,12167,12167,long,1778.08,1795.544322346012,win,171.34322346012067,116.42881564008067,0
12179,12180,12183,short,1772.42,1784.3648793785014,loss,-122.74879378501355,119.44879378501388,3
12201,12202,12204,long,1809.81,1798.133840070795,loss,-120.06159929204914,116.76159929204839,2
12208,12209,12211,short,1775.82,1787.586938574349,loss,-120.96938574349069,117.66938574349,2
12219,12220,12227,long,1815.17,1803.380311902108,loss,-121.19688097892167,117.89688097892096,7
12250,12251,12252,long,1841.06,1829.729016723437,loss,-116.60983276562847,113.30983276562948,1
12266,12267,12280,long,1877.04,1894.7852351637573,win,174.15235163757342,118.3015677583828,13
12282,12283,12284,long,1897.64,1915.167756157025,win,171.97756157024895,116.85170771349891,1
12303,12304,12308,long,1929.22,1917.3724599999223,loss,-121.77540000077742,118.47540000077673,4
12331,12332,12332,short,1903.65,1915.554054360681,loss,-122.34054360680902,119.04054360680921,0
12337,12338,12340,long,1950.29,1938.228487266453,loss,-123.91512733547033,120.61512733547045,2
12343,12344,12344,short,1913.19,1894.899772667015,win,179.60227332985068,121.93484888656673,0
12377,12378,12404,short,1835.57,1817.051500934198,win,181.8849906580196,123.45666043868025,26
12405,12406,12412,short,1810.8,1822.371898459506,loss,-119.01898459505973,115.71898459505886,6
12415,12416,12424,long,1831.61,1848.6536196102002,win,167.13619610200266,113.62413073466806,8
12425,12426,12432,long,1854.11,1843.0143677742424,loss,-114.25632225757526,110.95632225757421,6
12433,12434,12440,short,1813.19,1824.2172192954633,loss,-113.57219295463283,110.27219295463344,6
12444,12445,12446,long,1862.99,1879.6041444941745,win,162.84144494174524,110.76096329449688,1
12465,12466,12466,long,1984.25,1971.8056529272894,loss,-127.7434707271057,124.44347072710579,0
12513,12514,12520,long,2020.0,2006.6066786844801,loss,-137.2332131551987,133.93321315519762,6
12536,12537,12540,long,2034.09,2020.7692696845527,loss,-136.50730315447237,133.20730315447213,3
12545,12546,12548,short,1994.8,2008.4952379643385,loss,-140.25237964338504,136.95237964338423,2
12589,12590,12593,long,2016.31,2036.525244025247,win,198.852440252471,134.76829350164795,3
12620,12621,12629,short,2011.22,1990.9213402762668,win,199.6865972373318,135.32439815822096,8
12630,12631,12635,short,1992.64,1972.811232489912,win,194.98767510088027,132.19178340058642,4
12657,12658,12659,short,1940.51,1953.403467916658,loss,-132.23467916657984,128.9346791665792,1
12673,12674,12677,long,1962.19,1981.002445462307,win,184.82445462306868,125.41630308204583,3
12677,12678,12680,long,1976.31,1963.7902338617434,loss,-128.497661382565,125.19766138256394,2
12683,12684,12684,short,1942.25,1954.6969702803026,loss,-127.76970280302594,124.46970280302489,0
12710,12711,12712,short,1947.38,1959.3170120367074,loss,-122.67012036707301,119.37012036707287,1
12714,12715,12716,short,1935.1,1947.091852360983,loss,-123.21852360983102,119.91852360982993,1
12720,12721,12724,long,1960.17,1948.0529885627998,loss,-124.4701143720029,121.17011437200227,3
12729,12730,12736,short,1935.79,1918.0226374507927,win,174.3736254920729,118.44908366138215,6
12752,12753,12760,short,1907.02,1918.3777678167194,loss,-116.87767816719388,113.57767816719354,7
12765,12766,12776,long,1920.53,1909.3263265032629,loss,-115.3367349673711,112.03673496737069,10
12777,12778,12780,short,1910.31,1921.1790001831005,loss,-111.99000183100524,108.69000183100546,2
12787,12788,12792,long,1936.63,1952.6044634923883,win,156.44463492388167,106.49642328258723,4
12809,12810,12816,long,1978.53,1968.1790044569343,loss,-106.80995543065664,103.50995543065766,6
12821,12822,12831,short,1960.43,1970.6214885795116,loss,-105.21488579511542,101.91488579511443,9
12835,12836,12836,long,1975.88,1965.8952509487167,loss,-103.14749051283415,99.84749051283355,0
12838,12839,12841,short,1952.1,1962.285220489711,loss,-105.15220489711128,101.85220489711187,2
12850,12851,12853,short,1948.07,1932.9620158560494,win,147.77984143950488,100.71989429300284,2
12873,12874,12876,short,1914.63,1924.3099976561186,loss,-100.0999765611853,96.79997656118584,2
12894,12895,12896,short,1893.51,1902.8148304839954,loss,-96.34830483995374,93.04830483995393,1
12912,12913,12920,long,1915.64,1906.489648217731,loss,-94.80351782269126,91.50351782269134,7
12929,12930,12940,long,1937.11,1950.459024871293,win,130.19024871293067,88.99349914195416,10
12949,12950,12968,short,1925.37,1912.8095867531144,win,122.30413246885446,83.73608831256968,18
12970,12971,12979,short,1908.94,1916.9232991729996,loss,-83.13299172999523,79.83299172999492,8
12981,12982,12988,long,1923.66,1935.5254113934132,win,115.3541139341307,79.10274262275428,6
12997,12998,12999,short,1919.18,1927.0319003415802,loss,-81.81900341580176,78.51900341580203,1
13006,13007,13009,short,1913.46,1901.9635212146395,win,111.66478785360523,76.6431919024037,2
13043,13044,13045,long,1850.3,1862.9035758929404,win,122.73575892940399,84.02383928626979,1
13060,13061,13063,long,1920.69,1912.041876071504,loss,-89.78123928496034,86.48123928496116,2
13072,13073,13077,long,1947.0,1960.522613403747,win,131.92613403747072,90.15075602498091,4
13077,13078,13080,long,1974.88,1988.796614491012,win,135.8661449101184,92.77742994007933,2
13128,13129,13133,short,1963.37,1948.374405843105,win,146.65594156894866,99.97062771263239,4
13142,13143,13145,short,1935.25,1945.3018171295919,loss,-103.81817129591882,100.51817129591946,2
13150,13151,13152,long,1966.81,1956.774255241854,loss,-103.65744758145938,100.35744758145906,1
13156,13157,13162,long,1984.91,1974.7854196588223,loss,-104.54580341177761,101.24580341177773,5
13169,13170,13173,long,1998.5,1988.2500045970298,loss,-105.79995402970171,102.4999540297026,3
13184,13185,13188,long,2010.42,2025.210227317603,win,144.6022731760301,98.6015154506866,3
13202,13203,13203,long,2085.67,2074.8265093875275,loss,-111.73490612472578,108.43490612472412,0
13207,13208,13208,short,2029.02,2011.806806060227,win,168.83193939772963,114.7546262651532,0
13222,13223,13225,short,1996.88,1979.500586331017,win,170.49413668983033,115.8627577932201,2
13234,13235,13241,long,2030.95,2019.1759658091273,loss,-121.04034190872726,117.74034190872813,6
13269,13270,13273,long,2078.23,2066.889258242933,loss,-116.70741757067007,113.40741757067079,3
13284,13285,13286,short,2032.4,2043.7970841601489,loss,-117.27084160148779,113.97084160148773,1
13313,13314,13320,long,2048.85,2037.3436081600926,loss,-118.36391839907337,115.06391839907323,6
13322,13323,13324,short,2023.82,2006.794870342332,win,166.95129657668002,113.50086438445297,1
13359,13360,13364,long,2035.67,2051.808266911668,win,158.0826691166787,107.5884460777845,4
13364,13365,13365,long,2052.17,2041.3683789149286,loss,-111.31621085071474,108.01621085071575,0
13369,13370,13372,long,2054.39,2043.3558861941358,loss,-113.6411380586408,110.34113805864112,2
13375,13376,13380,short,2022.44,2033.5140628779277,loss,-114.04062877927645,110.74062877927662,4
13395,13396,13400,short,2020.54,2004.683229179206,win,155.26770820794053,105.71180547195974,4
13400,13401,13408,short,1992.04,2002.8633711017278,loss,-111.53371101727843,108.23371101727804,7
13414,13415,13433,long,2019.86,2035.5067977038557,win,153.1679770385578,104.31198469237214,18
13449,13450,13452,long,2043.87,2058.172955262122,win,139.7295526212194,95.35303508081313,2
13473,13474,13480,long,2179.59,2169.0393040165395,loss,-108.80695983460627,105.50695983460407,6
13506,13507,13508,long,2202.71,2191.855284416115,loss,-111.84715583885081,108.54715583884958,1
13525,13526,13528,long,2191.49,2208.7274615158976,win,169.07461515897847,114.91641010598417,2
13550,13551,13551,long,2348.05,2334.533976588726,loss,-138.46023411274092,135.16023411274102,0
13567,13568,13568,long,2396.64,2418.4069686794805,win,214.36968679480668,145.11312452987036,0
13592,13593,13594,short,2340.97,2315.4109328053673,win,252.2906719463246,170.39378129755013,1
13617,13618,13620,short,2286.61,2304.0189085091374,loss,-177.38908509137292,174.08908509137453,2
13646,13647,13648,long,2349.51,2374.899309729098,win,250.5930972909793,169.2620648606531,1
13661,13662,13668,long,2385.59,2410.632842644781,win,247.12842644780648,166.9522842985389,6
13669,13670,13671,long,2418.75,2443.6683397325905,win,245.88339732590538,166.12226488393802,1
13682,13683,13684,short,2369.39,2343.710207235602,win,253.49792764397915,171.19861842931815,1
13722,13723,13724,long,2374.4,2358.217505275907,loss,-165.12494724092977,161.82494724093135,1
13729,13730,13733,short,2294.51,2311.2593232126906,loss,-170.79323212690343,167.49323212690408,3
13765,13766,13768,long,2360.34,2344.4228180328673,loss,-162.4718196713282,159.17181967132782,2
13779,13780,13787,short,2315.48,2331.1124846775588,loss,-159.6248467755875,156.3248467755868,7
13800,13801,13808,long,2362.45,2385.0049538356993,win,222.24953835699506,150.3663589046638,7
13824,13825,13827,long,2417.78,2403.1634432376964,loss,-149.46556762303845,146.16556762303983,2
13832,13833,13836,long,2431.48,2453.317430577831,win,215.07430577831127,145.58287051887555,3
13848,13849,13858,short,2397.83,2412.893683434064,loss,-153.93683434063934,150.63683434063788,9
13864,13865,13868,short,2366.58,2381.9310492032732,loss,-156.81049203273307,153.51049203273362,3
13879,13880,13881,long,2421.23,2444.2257681474325,win,226.657681474325,153.30512098288426,1
13893,13894,13897,short,2409.59,2383.9732344616414,win,252.86765538358776,170.77843692239108,3
13908,13909,13912,long,2428.69,2454.09806403686,win,250.7806403685974,169.38709357906504,3
13912,13913,13919,long,2453.29,2478.525454971932,win,249.05454971932085,168.2363664795465,6
13930,13931,13932,long,2503.55,2486.5709854850084,loss,-173.09014514991833,169.79014514992002,1
13977,13978,13983,short,2491.69,2507.8470294684325,loss,-164.87029468432485,161.5702946843262,5
13985,13986,13989,long,2516.03,2499.944815533403,loss,-164.15184466597185,160.851844665973,3
14004,14005,14008,long,2553.35,2577.0068423557204,win,233.26842355720527,157.7122823714693,3
14028,14029,14035,long,2613.91,2637.481308046082,win,232.4130804608232,157.1420536405484,6
14076,14077,14086,short,2620.91,2636.9419457389045,loss,-163.61945738904598,160.31945738904795,9
14088,14089,14099,long,2653.05,2676.723191354651,win,233.43191354650952,157.82127569767414,10
14100,14101,14104,long,2672.21,2695.455772334984,win,229.1577233498394,154.97181556655917,3
14104,14105,14108,long,2695.66,2718.8355548064537,win,228.45554806453873,154.50369870969263,3
14117,14118,14120,long,2747.64,2732.4776443759524,loss,-154.9235562404745,151.62355624047498,2
14136,14137,14139,long,2764.2,2787.4310320353366,win,229.01032035336738,154.87354690224564,2
14149,14150,14159,short,2735.5,2712.412154504235,win,227.57845495765122,153.91896997176661,9
14160,14161,14162,short,2675.6,2651.525120150065,win,237.44879849934858,160.49919899956524,1
14172,14173,14181,short,2614.33,2589.1204791799178,win,248.7952082008216,168.0634721338815,8
14182,14183,14190,short,2560.51,2577.632106172482,loss,-174.52106172481837,171.22106172481836,7
14194,14195,14201,long,2624.48,2650.46082017258,win,256.50820172580023,173.2054678172007,6
14202,14203,14206,long,2656.89,2682.7034324063216,win,254.8343240632168,172.08954937547782,3
14207,14208,14208,long,2703.27,2686.0310614961086,loss,-175.68938503891405,172.38938503891424,0
14214,14215,14219,short,2630.18,2648.517031867183,loss,-186.67031867183215,183.37031867183134,4
14254,14255,14258,long,2669.89,2696.5603069153353,win,263.4030691533546,177.80204610223626,3
14269,14270,14281,short,2649.6,2622.708378521836,win,265.6162147816387,179.27747652109312,11
14282,14283,14288,short,2610.24,2628.081654959005,loss,-181.71654959005156,178.41654959004975,5
14316,14317,14321,long,2654.16,2637.4460157078697,loss,-170.43984292130136,167.13984292130277,4
14333,14334,14340,long,2661.51,2685.9776182692567,win,241.3761826925649,163.11745512837552,6
14355,14356,14362,long,2705.35,2689.541861766814,loss,-161.3813823318613,158.08138233186253,6
14369,14370,14378,long,2744.18,2767.6039650779453,win,230.93965077945467,156.15976718630353,8
14379,14380,14382,long,2772.88,2757.488361775854,loss,-157.21638224145937,153.91638224146013,2
14396,14397,14402,long,2795.46,2780.2954877804386,loss,-154.94512219561403,151.64512219561257,5
14405,14406,14408,long,2813.99,2837.437749278432,win,231.17749278432183,156.31832852288133,2
14424,14425,14426,long,2909.06,2933.751797913392,win,243.61797913391837,164.6119860892776,1
14451,14452,14452,long,2945.64,2928.570285356813,loss,-173.99714643186672,170.6971464318668,0
14455,14456,14456,long,2951.58,2934.515736887416,loss,-173.94263112583832,170.64263112583697,0
14469,14470,14475,short,2914.36,2887.8913805514553,win,261.38619448544813,176.45746299029943,5
14475,14476,14479,short,2887.24,2860.6522572634904,win,262.57742736509425,177.251618243396,3
14488,14489,14505,long,2906.12,2887.8757941027375,loss,-185.7420589726242,182.44205897262424,16
14514,14515,14516,long,2945.74,2973.02808865126,win,269.58088651260294,181.9205910084032,1
14528,14529,14540,long,3031.77,3013.715170734754,loss,-183.848292652461,180.54829265246093,11
14557,14558,14559,long,3055.89,3082.1580644674423,win,259.380644674424,175.1204297829499,1
14580,14581,14582,short,3038.22,3007.230614526538,win,306.5938547346188,206.59590315641105,1
14594,14595,14596,long,3119.33,3154.786016773736,win,351.2601677373588,236.37344515823926,1
14613,14614,14615,long,3343.21,3318.267259509966,loss,-252.72740490033885,249.42740490033887,1
14619,14620,14622,long,3392.77,3431.664170385858,win,385.6417038585816,259.2944692390558,2
14629,14630,14630,short,3288.38,3317.284376379431,loss,-292.3437637943069,289.04376379430573,0
14652,14653,14655,short,3219.04,3249.874435190447,loss,-311.6443519044704,308.34435190446936,2
14662,14663,14665,long,3358.41,3405.3146427139927,win,465.7464271399287,312.69761809328725,2
14679,14680,14683,short,3231.23,3264.8867667968602,loss,-339.8676679686021,336.56766796860364,3
14689,14690,14691,short,3177.54,3127.3567439168355,win,498.5325608316445,334.55504055443004,1
14706,14707,14716,long,3301.6,3352.5868495969653,win,506.56849596965384,339.91233064643535,9
14740,14741,14744,long,3375.91,3343.5209937726327,loss,-327.1900622736719,323.8900622736698,3
14758,14759,14761,short,3305.37,3336.5797757278997,loss,-315.397757278998,312.09775727899756,2
14771,14772,14774,long,3356.56,3402.281584560745,win,453.9158456074521,304.8105637383027,2
14804,14805,14806,short,3304.4,3334.0808160139995,loss,-300.1081601399945,296.80816013999413,1
14816,14817,14821,short,3272.29,3301.0316057629616,loss,-290.7160576296163,287.41605762961626,4
14824,14825,14832,long,3345.7,3317.4924576255344,loss,-285.3754237446545,282.07542374465237,7
14846,14847,14849,short,3288.37,3314.9726169342894,loss,-269.32616934289473,266.02616934289244,2
14856,14857,14864,long,3360.93,3335.1771214978507,loss,-260.8287850214909,257.52878502148894,7
14880,14881,14886,long,3400.48,3437.2310918872863,win,364.2109188728629,245.00727924857378,5
14893,14894,14896,short,3368.88,3333.0401109309705,win,355.09889069029595,238.93259379353117,2
14910,14911,14916,short,3297.07,3320.315905436086,loss,-235.7590543608565,232.4590543608578,5
14918,14919,14925,long,3354.35,3389.2996737581543,win,346.196737581544,232.99782505436414,6
14941,14942,14948,short,3343.67,3366.3410433485983,loss,-230.01043348598233,226.71043348598224,6
14977,14978,14992,long,3370.52,3401.559118433583,win,307.091184335831,206.9274562238869,14
14992,14993,14997,long,3412.26,3442.013352600381,win,294.2335260038082,198.35568400253834,4
15018,15019,15020,long,3590.62,3621.9656916701656,win,310.15691670165705,208.97127780110554,1
15043,15044,15047,long,3694.26,3673.4323889050256,loss,-211.576110949746,208.2761109497468,3
15060,15061,15062,long,3725.8,3757.959501159187,win,318.29501159186674,214.39667439457645,1
15079,15080,15083,long,3818.58,3852.6201996971085,win,337.1019969710862,226.93466464738947,3
15099,15100,15104,long,3942.24,3979.0337210325106,win,364.637210325108,245.2914735500709,4
15120,15121,15122,long,4097.19,4137.807690108304,win,402.87690108304486,270.78460072203103,1
15145,15146,15146,short,4125.42,4071.843116400134,win,532.4688359986606,357.17922399910566,0
15162,15163,15163,short,3992.72,3931.848520364291,win,605.4147963570897,405.80986423805996,0
15199,15200,15202,long,4076.45,4138.520189831382,win,617.4018983138187,413.8012655425487,2
15209,15210,15213,long,4201.8,4160.84944757514,loss,-412.8055242485978,409.50552424859444,3
15218,15219,15221,short,4082.84,4019.551900697659,win,629.5809930234093,421.92066201560647,2
15243,15244,15254,long,4128.25,4192.4410198005735,win,638.6101980057349,427.94013200382153,10
15258,15259,15263,long,4239.1,4198.030473784005,loss,-413.9952621599521,410.69526215995364,4
15293,15294,15296,long,4281.72,4339.189046641224,win,571.3904664122394,383.1269776081602,2
15319,15320,15322,long,4411.23,4467.330475396999,win,557.7047539699918,374.00316931332736,2
15333,15334,15334,long,4539.3,4501.506834368251,loss,-381.2316563174962,377.9316563174989,0
15337,15338,15339,short,4333.38,4373.159288411928,loss,-401.09288411928065,397.79288411928076,1
15352,15353,15368,long,4448.41,4510.34085312624,win,616.0085312624044,412.8723541749368,15
15371,15372,15388,long,4589.23,4548.498586441782,loss,-410.61413558217356,407.3141355821748,16
15393,15394,15395,long,4671.98,4732.614313002551,win,603.0431300255161,404.2287533503451,1
15405,15406,15410,long,4939.08,5002.96516830841,win,635.5516830841036,425.9011220560672,4
15428,15429,15429,short,5050.35,4958.032236013544,win,919.8776398645616,615.4517599097105,0
15490,15491,15509,long,5166.68,5278.123071714238,win,1111.130717142377,742.9538114282532,18
15510,15511,15513,long,5366.07,5294.802675342124,loss,-715.9732465787608,712.673246578759,2
15517,15518,15518,short,5109.46,5184.217505125128,loss,-750.8750512512786,747.575051251283,0
15525,15526,15528,short,5084.03,5158.588386891746,loss,-748.8838689174652,745.583868917463,2
15548,15549,15560,short,5034.68,4925.474567271691,win,1088.7543272830947,728.0362181887293,11
15561,15562,15563,short,4829.49,4722.76207993271,win,1063.9792006729015,711.5194671152667,1
15598,15599,15603,long,4684.4,4602.285914582973,loss,-824.4408541702621,821.140854170265,4
15654,15655,15671,short,4755.43,4648.747005636566,win,1063.5299436343387,711.2199624228933,16
15672,15673,15680,short,4574.27,4640.806305001091,loss,-668.6630500109011,665.3630500109003,7
15696,15697,15713,long,4703.06,4639.754474169134,loss,-636.3552583086682,633.0552583086663,16
15723,15724,15732,short,4554.15,4464.9049633278855,win,889.1503667211412,594.9669111474274,8
15733,15734,15737,short,4481.62,4539.998044605392,loss,-587.0804460539246,583.7804460539255,3
15757,15758,15759,short,4463.43,4381.592735254118,win,815.0726474588184,545.5817649725435,1
15765,15766,15768,long,4522.18,4467.665534832755,loss,-548.4446516724536,545.1446516724554,2
15777,15778,15780,short,4436.86,4489.756243056912,loss,-532.2624305691268,528.9624305691246,2
15785,15786,15793,short,4328.8,4249.301895110895,win,791.6810488910498,529.9873659273683,7
15807,15808,15817,long,4334.25,4278.901140144228,loss,-556.7885985577238,553.4885985577226,9
15822,15823,15831,short,4176.08,4094.32755667678,win,814.2244332321973,545.0162888214658,8
15836,15837,15844,short,4007.87,4061.895231312308,loss,-543.5523131230827,540.2523131230832,7
15861,15862,15875,long,4126.14,4072.3672972253853,loss,-541.0270277461502,537.7270277461512,13
15876,15877,15879,short,4040.72,4092.8732046025234,loss,-524.832046025236,521.5320460252369,2
15889,15890,15892,short,4005.43,4056.4940132782367,loss,-513.9401327823687,510.6401327823666,2
15913,15914,15916,long,4080.01,4152.67639075694,win,723.3639075694002,484.4426050462656,2
15942,15943,15944,long,4075.94,4029.6995278860786,loss,-465.7047211392144,462.40472113921595,1
15955,15956,15956,long,4160.61,4228.190659792581,win,672.5065979258118,450.5377319505411,0
