signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
141197,141198,141261,long,1840.25,1834.9671109287724,loss,-56.128890712276004,52.82889071227616,63
141265,141266,141275,short,1833.84,1838.1488409239723,loss,-46.38840923972411,43.08840923972406,9
141331,141332,141352,short,1827.78,1832.2913330373049,loss,-48.413330373048936,45.113330373048115,20
141376,141377,141389,short,1822.61,1827.1464137367886,loss,-48.66413736788745,45.364137367888226,12
141411,141412,141414,short,1816.53,1810.20405819763,win,59.95941802369926,42.17294534913212,2
141467,141468,141483,long,1818.62,1814.4119918382899,loss,-45.3800816171004,42.08008161710064,15
141495,141496,141503,short,1810.36,1814.3608018979987,loss,-43.30801897998826,40.00801897998798,7
141508,141509,141533,long,1826.61,1832.9012377088857,win,59.61237708885774,41.94158472590495,24
141629,141630,141643,long,1843.9,1839.9637476963226,loss,-42.6625230367752,39.362523036774675,13
141654,141655,141678,long,1854.11,1850.0908081560017,loss,-43.49191843998214,40.19191843998207,23
141700,141701,141707,short,1846.43,1850.2317296237875,loss,-41.31729623787423,38.017296237874596,6
141728,141729,141729,short,1839.57,1834.1091649405869,win,51.30835059413057,36.40556706275349,0
141825,141826,141827,long,1830.49,1826.7891457190647,loss,-40.308542809353455,37.00854280935334,1
141871,141872,141873,long,1863.94,1859.6705615341903,loss,-45.994384658097985,42.69438465809685,1
141997,141998,141998,short,1888.81,1894.4547238804425,loss,-59.747238804425976,56.44723880442702,0
142005,142006,142006,long,1923.87,1917.6893809160665,loss,-65.10619083933379,61.80619083933468,0
142083,142084,142095,long,1931.21,1940.7075050780554,win,91.67505078055383,63.316700520369665,11
142095,142096,142097,long,1940.71,1950.1098499032705,win,90.69849903270479,62.66566602180273,1
142191,142192,142196,short,1952.37,1941.0552776351344,win,109.84722364865475,75.43148243243579,4
142248,142249,142251,long,1972.61,1965.0629622667282,loss,-78.77037733271736,75.4703773327174,2
142339,142340,142359,short,1978.8,1967.7082369454122,win,107.61763054587773,73.94508703058571,19
142368,142369,142371,short,1949.67,1956.722194508954,loss,-73.82194508954016,70.52194508954007,2
142427,142428,142450,long,1971.44,1965.1440773812733,loss,-66.25922618726763,62.95922618726743,22
142510,142511,142513,long,1970.2,1964.8827005105647,loss,-56.47299489435299,53.172994894353636,2
142517,142518,142546,long,1980.96,1975.5181728085088,loss,-57.71827191491256,54.418271914911585,28
142568,142569,142571,short,1971.23,1963.3095273045712,win,75.90472695428771,52.80315130285905,2
142602,142603,142603,long,1975.91,1984.1508256548527,win,79.10825654852643,54.93883769901747,0
142651,142652,142681,long,2017.85,2026.4357900157006,win,82.55790015700696,57.23860010467169,29
142760,142761,142764,short,1998.29,1990.3058344483868,win,76.5416555161316,53.227770344087126,3
142820,142821,142831,long,2001.96,1997.0327275719749,loss,-52.57272428025162,49.27272428025091,10
142857,142858,142866,long,2016.59,2011.8710145938373,loss,-50.489854061625735,47.189854061626285,8
142913,142914,142922,long,2027.52,2035.0131902589085,win,71.63190258908499,49.95460172605674,8
142971,142972,142972,short,2010.05,2001.5621421138203,win,81.57857886179654,56.58571924119769,0
143094,143095,143096,short,1991.28,1983.5186824858392,win,74.31317514160737,51.74211676107234,1
143185,143186,143192,short,1986.09,1991.3467308074323,loss,-55.86730807432404,52.56730807432367,6
143201,143202,143212,short,1977.03,1982.9823201706613,loss,-62.82320170661323,59.52320170661223,10
143260,143261,143276,long,1994.97,1989.7598802063058,loss,-55.40119793694275,52.101197936942015,15
143285,143286,143286,short,1984.04,1989.3920972854426,loss,-56.82097285442596,53.52097285442687,0
143306,143307,143313,long,2000.13,1994.697082435062,loss,-57.62917564938179,54.32917564938277,6
143342,143343,143356,short,1988.24,1993.8919568345225,loss,-59.819568345224795,56.51956834522581,13
143368,143369,143378,long,1999.33,1993.9562078009076,loss,-57.03792199092349,53.73792199092276,9
143382,143383,143387,short,1983.33,1989.0887795763003,loss,-60.88779576300412,57.58779576300367,4
143457,143458,143463,short,1980.6,1985.628505128437,loss,-53.58505128437018,50.28505128436953,5
143469,143470,143470,long,2002.34,1997.1844450097688,loss,-54.855549902311665,51.55554990231211,0
143517,143518,143518,long,2002.79,2010.2986696181154,win,71.78669618115391,50.05779745410189,0
143577,143578,143579,long,2057.78,2051.647999168353,loss,-64.62000831647019,61.32000831647017,1
143651,143652,143652,short,2033.72,2024.7723378369164,win,86.17662163083578,59.6510810872242,0
143754,143755,143772,long,2035.2,2030.1110808703127,loss,-54.18919129687383,50.88919129687386,17
143826,143827,143828,short,2022.44,2027.2012869060188,loss,-50.912869060187674,47.61286906018791,1
143839,143840,143860,short,2018.05,2009.8208070973265,win,78.99192902673504,54.86128601782306,20
143959,143960,143970,short,2007.67,2012.2052951532191,loss,-48.65295153219067,45.35295153219042,10
143975,143976,143977,short,2001.17,1994.1434254221954,win,66.96574577804695,46.84383051869733,1
144063,144064,144067,short,1959.88,1953.3787480553992,win,61.71251944600881,43.34167963067186,3
144118,144119,144120,long,1982.86,1978.215997937208,loss,-49.74002062791969,46.44002062791941,1
144177,144178,144189,short,1961.87,1955.0910345877273,win,64.48965412272555,45.19310274848416,11
144210,144211,144232,long,1976.1,1971.2871101230894,loss,-51.42889876910503,48.12889876910552,21
144252,144253,144253,short,1958.98,1963.8262052640382,loss,-51.762052640381896,48.46205264038124,0
144296,144297,144312,short,1945.38,1937.7439740023847,win,73.06025997615434,50.90683998410235,15
144407,144408,144409,short,1933.27,1937.334101575832,loss,-43.94101575831955,40.64101575832053,1
144418,144419,144420,long,1955.28,1961.6931807411684,win,60.8318074116839,42.754538274455996,1
144473,144474,144475,long,1968.54,1963.8998294243434,loss,-49.70170575656611,46.40170575656721,1
144505,144506,144507,short,1955.82,1960.1501911579796,loss,-46.601911579796976,43.30191157979742,1
144517,144518,144540,long,1976.19,1983.243783477362,win,67.23783477362004,47.02522318241323,22
144564,144565,144566,short,1963.61,1956.5904650439381,win,66.89534956061762,46.79689970707857,1
144702,144703,144720,short,1942.35,1946.8661325496473,loss,-48.46132549647409,45.16132549647379,17
144744,144745,144750,long,1969.03,1964.701231691613,loss,-46.587683083869976,43.28768308386906,5
144868,144869,144876,long,1962.59,1958.7163892894168,loss,-42.036107105830794,38.736107105831515,7
144883,144884,144901,short,1943.06,1947.5399673210634,loss,-48.09967321063441,44.799673210633536,17
144947,144948,144955,short,1933.2,1937.7610373509522,loss,-48.91037350952119,45.610373509521004,7
144975,144976,145008,long,1956.48,1964.136694649353,win,73.26694649353085,51.04463099568757,32
145103,145104,145104,short,1931.06,1935.2710704239307,loss,-45.410704239307776,42.11070423930815,0
145192,145193,145195,short,1923.27,1917.1993889737446,win,57.40611026255392,40.47074017503587,2
145240,145241,145241,long,1932.16,1928.0026971369045,loss,-44.873028630955375,41.57302863095443,0
145279,145280,145284,long,1931.35,1927.3174157346925,loss,-43.625842653073775,40.325842653073494,4
145334,145335,145368,short,1913.41,1907.2229434325175,win,58.57056567482614,41.247043783216846,33
145408,145409,145416,short,1904.53,1908.3418416327145,loss,-41.41841632714504,38.1184163271459,7
145459,145460,145465,short,1903.41,1907.2834571996302,loss,-42.03457199630138,38.73457199630207,5
145470,145471,145475,long,1915.4,1921.4588971830135,win,57.288971830134145,40.392647886755725,4
145515,145516,145518,long,1927.18,1923.1106016069036,loss,-43.99398393096435,40.693983930965196,2
145552,145553,145564,long,1928.71,1925.2100626572035,loss,-38.29937342796556,34.99937342796494,11
145607,145608,145614,short,1919.67,1914.4882016685551,win,48.51798331444952,34.54532220963321,6
145647,145648,145650,short,1907.79,1911.7524532554792,loss,-42.92453255479204,39.62453255479119,2
145689,145690,145691,long,1918.79,1924.3550978306969,win,52.35097830696914,37.100652204645996,1
145767,145768,145768,long,1936.13,1932.4493325124654,loss,-40.106674875347196,36.80667487534613,0
145809,145810,145813,long,1938.86,1935.2970240586078,loss,-38.92975941392096,35.62975941392007,3
145828,145829,145851,long,1954.46,1960.2875522369989,win,54.97552236998827,38.85034824665891,22
145936,145937,145953,short,1953.29,1957.087911146615,loss,-41.279111466149786,37.979111466148744,16
145988,145989,146004,long,1960.27,1965.8248919845375,win,52.248919845375625,37.03261323025058,15
146080,146081,146085,long,1986.5,1982.642339153278,loss,-41.876608467219555,38.576608467219515,4
146104,146105,146123,short,1969.48,1973.6263152079289,loss,-44.763152079288645,41.46315207928964,18
146202,146203,146212,short,1953.52,1957.4486863627983,loss,-42.58686362798316,39.28686362798227,9
146271,146272,146283,long,1970.67,1966.9803293199575,loss,-40.196706800425815,36.89670680042584,11
146308,146309,146313,long,1979.14,1975.1924708455003,loss,-42.775291544997614,39.475291544996495,4
146329,146330,146351,short,1945.28,1949.7078567152166,loss,-47.578567152166485,44.2785671521659,21
146421,146422,146439,long,1967.31,1962.9805922629462,loss,-46.594077370537704,43.29407737053877,17
146455,146456,146463,short,1955.66,1949.8470521466086,win,54.829478533915065,38.75298568927634,7
146465,146466,146466,short,1948.79,1952.7965401390843,loss,-43.36540139084336,40.06540139084322,0
146515,146516,146601,short,1935.42,1939.6009500220728,loss,-45.10950022072693,41.809500220727244,85
146605,146606,146616,long,1938.88,1945.1018854832967,win,58.918854832965465,41.479236555311005,10
146642,146643,146645,short,1934.17,1938.0044688625574,loss,-41.64468862557287,38.34468862557235,2
146691,146692,146694,short,1925.16,1928.9060180274444,loss,-40.76018027444279,37.460180274442,2
146742,146743,146772,short,1916.8,1920.4454421544713,loss,-39.75442154471311,36.45442154471413,29
146800,146801,146816,short,1912.67,1916.2770262034087,loss,-39.370262034086224,36.070262034085566,15
146852,146853,146863,short,1911.26,1914.6242050914109,loss,-36.94205091410895,33.642050914107934,10
146876,146877,146877,short,1907.86,1911.3713356426463,loss,-38.41335642646372,35.11335642646388,0
146892,146893,146916,short,1907.08,1902.0412029986014,win,47.08797001398507,33.59198000932386,23
146975,146976,146978,short,1898.23,1893.3186948756284,win,45.81305124371666,32.74203416247797,2
147022,147023,147025,short,1886.33,1889.7666417554979,loss,-37.666417554979304,34.36641755497928,2
147070,147071,147081,short,1888.17,1891.4844223945076,loss,-36.444223945075734,33.144223945076604,10
147103,147104,147105,long,1889.88,1886.4140963847765,loss,-37.95903615223624,34.659036152237334,1
147114,147115,147134,long,1894.18,1899.3290506976996,win,48.19050697699522,34.32700465133016,19
147137,147138,147147,long,1901.5,1898.219622062913,loss,-36.10377937086996,32.803779370870274,9
147179,147180,147193,long,1902.55,1907.2683320739839,win,43.88332073983902,31.455547159892916,13
147195,147196,147196,long,1918.08,1914.6498909637432,loss,-37.60109036256681,34.30109036256634,0
147291,147292,147294,short,1907.67,1911.0312634431914,loss,-36.91263443191319,33.61263443191213,2
147335,147336,147337,long,1924.75,1921.5249664482456,loss,-35.5503355175445,32.25033551754493,1
147357,147358,147364,long,1925.36,1922.3789502363754,loss,-33.11049763624469,29.81049763624472,6
147381,147382,147420,long,1936.68,1941.5456927121916,win,45.356927121915035,32.437951414610154,38
147426,147427,147438,long,1944.92,1941.8753733512888,loss,-33.746266487113004,30.446266487112872,11
147512,147513,147513,long,1945.29,1949.189928146046,win,35.69928146046023,25.999520973640603,0
147545,147546,147550,long,1945.0,1942.1733310694372,loss,-31.56668930562846,28.266689305629132,4
147561,147562,147589,short,1938.26,1934.1198326371814,win,38.10167362818602,27.6011157521247,27
147593,147594,147598,short,1931.04,1933.600750266147,loss,-28.907502661471245,25.607502661471763,4
147650,147651,147652,short,1916.72,1919.5948612168902,loss,-32.04861216890167,28.74861216890247,1
147715,147716,147733,long,1925.82,1923.127292006689,loss,-30.227079933109327,26.927079933110107,17
147747,147748,147758,short,1919.74,1922.5115310919473,loss,-31.015310919472814,27.715310919472397,10
147768,147769,147775,long,1927.82,1925.1289937389856,loss,-30.210062610143087,26.910062610143935,6
147823,147824,147825,short,1912.87,1908.9386062479641,win,36.01393752035774,26.209291680238273,1
147909,147910,147914,short,1905.93,1908.6384095941507,loss,-30.384095941506803,27.08409594150614,4
147921,147922,147922,short,1905.66,1908.572756551685,loss,-32.42756551684879,29.127565516847856,0
147942,147943,147962,long,1915.21,1919.5563497561266,win,40.16349756126529,28.975665040843722,19
147968,147969,147970,long,1928.43,1925.3969363724186,loss,-33.63063627581441,30.33063627581491,1
148025,148026,148039,long,1933.7,1930.8391715758974,loss,-31.908284241026923,28.608284241026816,13
148103,148104,148108,long,1942.45,1946.4404413473417,win,36.6044134734163,26.60294231561057,4
148124,148125,148133,short,1926.73,1929.7254562711416,loss,-33.2545627114162,29.954562711416404,8
148148,148149,148149,short,1916.4,1919.4882220483457,loss,-34.18222048345642,30.882220483456855,0
148243,148244,148270,short,1916.23,1911.759311600504,win,41.40688399496112,29.804589329974014,26
148286,148287,148287,short,1906.27,1901.9506670958347,win,39.89332904165322,28.79555269443609,0
148331,148332,148333,short,1886.62,1882.1857255560133,win,41.04274443986624,29.56182962657742,1
148384,148385,148385,short,1861.78,1865.2208870154316,loss,-37.70887015431599,34.40887015431663,0
148428,148429,148431,short,1853.5,1847.8953555237074,win,52.74644476292606,37.36429650861757,2
148583,148584,148589,long,1827.2,1823.0578994854063,loss,-44.72100514593721,41.42100514593782,5
148606,148607,148629,short,1819.71,1823.9100014013104,loss,-45.300014013103734,42.00001401310326,22
148654,148655,148663,long,1832.41,1838.9203021237038,win,61.80302123703696,43.40201415802534,8
148777,148778,148785,long,1869.01,1874.7473636602938,win,54.07363660293795,38.24909106862566,7
148840,148841,148853,short,1868.78,1872.5518803722737,loss,-41.01880372273699,37.71880372273624,12
148868,148869,148871,long,1883.6,1888.8415198831565,win,49.115198831565706,34.94346588771095,2
148991,148992,148992,long,1941.89,1937.4781356230544,loss,-47.418643769456864,44.118643769456234,0
149009,149010,149014,long,1945.74,1952.2406098326687,win,61.706098326687155,43.3373988844576,4
149068,149069,149078,long,1972.69,1980.4075778029403,win,73.87577802940241,51.4505186862688,9
149129,149130,149137,short,1971.05,1976.952132897264,loss,-62.32132897263982,59.02132897264029,7
149192,149193,149193,short,1961.86,1953.898366254463,win,76.31633745536801,53.07755830357923,0
149247,149248,149248,long,1975.31,1983.3763855436944,win,77.36385543694423,53.775903624628754,0
149294,149295,149295,short,1980.19,1985.5587582381181,loss,-56.987582381180616,53.687582381180206,0
149346,149347,149351,long,2005.32,1999.938973777251,loss,-57.110262227489144,53.81026222748875,4
149437,149438,149439,short,1980.52,1985.5806198016182,loss,-53.906198016182586,50.60619801618218,1
149565,149566,149566,long,1989.11,1995.8283941865513,win,63.8839418655145,44.78929457700896,0
149592,149593,149603,short,1983.65,1988.2724281701683,loss,-49.52428170168177,46.224281701682415,10
149625,149626,149638,short,1977.62,1971.2558397384748,win,60.34160261525058,42.42773507683434,12
149706,149707,149713,short,1955.41,1949.491128904376,win,55.88871095624127,39.459140637494606,6
149755,149756,149760,long,1961.56,1957.4617545879446,loss,-44.28245412055348,40.98245412055432,4
149792,149793,149796,short,1947.3,1941.4239769091623,win,55.460230908376346,39.17348727225149,3
149852,149853,149886,long,1946.16,1941.9781112553424,loss,-45.11888744657726,41.81888744657687,33
149889,149890,149890,long,1968.33,1964.1694781412823,loss,-44.90521858717629,41.60521858717566,0
149981,149982,149984,long,1985.06,1981.159346413976,loss,-42.306535860239634,39.00653586023946,2
150070,150071,150072,short,1968.26,1972.1673821059728,loss,-42.373821059728286,39.07382105972847,1
150092,150093,150107,long,1989.98,1985.9672499218955,loss,-43.42750078104545,40.127500781044816,14
150120,150121,150121,long,2004.25,2000.0314696642788,loss,-45.485303357211976,42.18530335721264,0
150171,150172,150188,short,1991.17,1995.3678116345234,loss,-45.278116345233045,41.9781163452332,16
150250,150251,150265,long,1999.69,2004.7744293484343,win,47.54429348434242,33.896195656228684,14
150339,150340,150340,long,2025.17,2030.8992709201705,win,53.99270920170393,38.195139467802825,0
150468,150469,150470,long,2043.74,2039.758699658104,loss,-43.113003418960304,39.81300341896093,1
150480,150481,150482,long,2058.76,2065.543425064685,win,64.53425064684707,45.22283376456511,1
150524,150525,150527,short,2022.51,2030.1283211612765,loss,-79.48321161276526,76.18321161276572,2
150705,150706,150707,short,2006.09,2011.5621366843125,loss,-58.02136684312545,54.72136684312436,1
150758,150759,150760,short,1976.76,1982.0977901028175,loss,-56.67790102817507,53.377901028175216,1
150854,150855,150855,long,2013.6,2020.9128099456027,win,69.82809945602794,48.752066304017895,0
150946,150947,150966,short,2019.2,2024.6127738638204,loss,-57.42773863820348,54.12773863820337,19
151029,151030,151035,long,2043.12,2038.449054715998,loss,-50.009452840018454,46.70945284001833,5
151122,151123,151135,long,2041.51,2048.023151045711,win,61.83151045711084,43.42100697140748,12
151135,151136,151157,long,2048.84,2055.302154841766,win,61.321548417658235,43.08103227843845,21
151160,151161,151164,long,2060.68,2067.100838273389,win,60.90838273389109,42.80558848925973,3
151261,151262,151266,long,2080.47,2076.3184696951453,loss,-44.81530304854532,41.5153030485436,4
151280,151281,151291,long,2088.01,2083.9375016000754,loss,-44.02498399924825,40.724983999249794,10
151316,151317,151324,short,2066.36,2070.7344120779017,loss,-47.044120779015245,43.744120779013976,7
151379,151380,151390,long,2075.81,2071.5384288630944,loss,-46.015711369055495,42.71571136905587,10
151405,151406,151432,short,2061.66,2054.538228937967,win,67.91771062033077,47.47847374688604,26
151436,151437,151440,short,2047.34,2040.5988268833719,win,64.11173116628034,44.941154110853255,3
151538,151539,151557,long,2045.03,2039.8822317303855,loss,-54.77768269614516,51.47768269614623,18
151561,151562,151562,short,2034.87,2027.5800407581821,win,69.59959241817769,48.59972827878567,0
151665,151666,151672,long,2033.02,2028.4183425654717,loss,-49.31657434528306,46.016574345284155,6
151679,151680,151688,short,2022.77,2027.4288497421037,loss,-49.888497421037115,46.588497421037815,8
151704,151705,151716,long,2033.88,2029.6044004801329,loss,-46.05599519867228,42.7559951986713,11
151724,151725,151727,short,2014.13,2018.9439782315878,loss,-51.43978231587725,48.1397823158771,2
151752,151753,151756,long,2038.67,2045.6611321483726,win,66.61132148372572,46.60754765581747,3
151841,151842,151848,short,2041.0,2034.7102341129169,win,59.597658870831495,41.93177258055478,6
151857,151858,151861,short,2025.08,2029.792538959341,loss,-50.42538959341145,47.125389593411185,3
151901,151902,151915,short,2005.38,2010.3909326625294,loss,-53.40932662529285,50.109326625292155,13
151957,151958,151982,long,2024.52,2031.359987904229,win,65.0998790422902,45.59991936152612,24
151987,151988,151989,long,2035.28,2030.9706551449337,loss,-46.393448550662285,43.093448550661165,1
152064,152065,152066,long,2030.37,2036.5847424085173,win,58.847424085173955,41.43161605678304,1
152118,152119,152125,long,2030.06,2036.2624413603096,win,58.724413603096494,41.34960906873142,6
152131,152132,152133,short,2015.29,2019.7130237244232,loss,-47.53023724423274,44.230237244231986,1
152227,152228,152234,short,2017.3,2021.4544014142978,loss,-44.84401414297808,41.54401414297846,6
152244,152245,152251,long,2026.83,2033.0339585771217,win,58.73958577121739,41.35972384747867,6
152298,152299,152304,long,2038.35,2034.2454032343462,loss,-44.345967656536956,41.04596765653734,5
152312,152313,152344,long,2032.04,2038.7245094139578,win,63.545094139578126,44.56339609305268,31
152357,152358,152360,long,2051.57,2047.5111075880104,loss,-43.88892411989745,40.588924119896674,2
152397,152398,152401,short,2033.23,2037.685251472169,loss,-47.85251472169038,44.55251472169135,3
152407,152408,152409,long,2059.47,2054.494522603806,loss,-53.05477396193582,49.75477396193526,1
152449,152450,152464,short,2035.17,2040.0544061822059,loss,-52.144061822057935,48.844061822057085,14
152545,152546,152546,long,2036.59,2032.2038185485408,loss,-47.16181451459151,43.86181451459061,0
152622,152623,152623,short,2030.32,2034.020629455931,loss,-40.30629455930993,37.00629455930988,0
152630,152631,152633,short,2025.02,2028.879884793954,loss,-41.89884793954052,38.59884793954046,2
152678,152679,152723,short,2024.65,2019.0324035703304,win,52.87596429669675,37.450642864464506,44
152726,152727,152731,short,2014.54,2018.1439587471941,loss,-39.339587471941556,36.039587471942696,4
152758,152759,152769,long,2024.92,2021.6253156369187,loss,-36.24684363081387,32.94684363081391,10
152772,152773,152775,short,1993.5,1997.280330696742,loss,-41.10330696742112,37.80330696742016,2
152863,152864,152865,long,2003.7,2000.1678811623228,loss,-38.62118837677217,35.32118837677253,1
152917,152918,152927,long,2013.89,2019.3645793420553,win,51.44579342055222,36.49719561370181,9
152988,152989,153014,long,2026.44,2023.2870137628036,loss,-34.82986237196501,31.529862371963915,25
153051,153052,153052,short,2021.46,2024.5715319585008,loss,-34.41531958500791,31.11531958500746,0
153076,153077,153078,long,2033.68,2030.636552102956,loss,-33.73447897043961,30.43447897044014,1
153093,153094,153095,short,2020.77,2024.035036157769,loss,-35.95036157768918,32.65036157768838,1
153125,153126,153126,short,2016.53,2019.741696015471,loss,-35.41696015471034,32.11696015470959,0
153138,153139,153139,long,2033.28,2038.395223878278,win,47.8522387827813,34.10149252185437,0
153216,153217,153229,long,2036.53,2033.4371472594528,loss,-34.228527405471866,30.928527405471755,12
153241,153242,153247,short,2030.27,2033.4099828022754,loss,-34.69982802275426,31.399828022754882,5
153264,153265,153268,short,2025.05,2028.0181111380368,loss,-32.981111380368745,29.681111380367792,3
153295,153296,153310,long,2036.51,2033.5794014873147,loss,-32.605985126852644,29.3059851268519,14
153316,153317,153317,short,2031.25,2034.1285751161618,loss,-32.08575116161755,28.785751161618418,0
153320,153321,153322,long,2048.8,2045.6015581103798,loss,-35.28441889620426,31.984418896203543,1
153361,153362,153365,long,2052.43,2049.201431862509,loss,-35.58568137491038,32.28568137491259,3
153415,153416,153416,long,2119.37,2115.1217336485247,loss,-45.782663514751945,42.482663514751415,0
153504,153505,153507,long,2140.72,2148.276225094473,win,72.2622509447312,50.374833963154174,2
153586,153587,153592,long,2168.97,2163.8218916484834,loss,-54.78108351516384,51.481083515162254,5
153598,153599,153600,long,2174.56,2183.205358206979,win,83.15358206978927,57.63572137986023,1
153685,153686,153686,short,2169.79,2161.567614626403,win,78.92385373596808,54.81590249064389,0
153738,153739,153764,long,2173.39,2168.0210675790127,loss,-56.98932420987221,53.68932420987025,25
153782,153783,153786,short,2157.51,2162.472027631796,loss,-52.9202763179599,49.620276317959096,3
153837,153838,153849,short,2156.9,2149.747879298164,win,68.22120701835884,47.680804678904614,11
153910,153911,153915,short,2153.83,2158.1738790289796,loss,-46.738790289796995,43.4387902897955,4
153973,153974,153978,long,2182.45,2189.5129086108027,win,67.32908610802879,47.08605740535311,4
154140,154141,154145,long,2193.39,2188.1633697114644,loss,-55.56630288535489,52.26630288535375,4
154188,154189,154189,long,2196.03,2190.6500018040038,loss,-57.099981959964495,53.79998195996623,0
154234,154235,154235,long,2212.63,2207.2557447831464,loss,-57.042552168537256,53.74255216853642,0
154345,154346,154364,long,2279.89,2272.7665593599413,loss,-74.53440640058561,71.23440640058402,18
154387,154388,154419,long,2296.39,2289.0376130410004,loss,-76.82386958999432,73.52386958999266,31
154446,154447,154452,short,2272.65,2279.982558805376,loss,-76.62558805375811,73.32558805375743,5
154471,154472,154474,long,2317.53,2329.297858476087,win,114.37858476086986,78.45238984058075,2
154498,154499,154499,long,2341.35,2332.7259642180966,loss,-89.5403578190333,86.24035781903461,0
154552,154553,154555,long,2364.83,2356.82782396968,loss,-83.32176030319788,80.02176030319849,2
154607,154608,154608,short,2333.66,2341.7596453217902,loss,-84.29645321790376,80.99645321790572,0
154662,154663,154665,long,2361.71,2374.3853937353347,win,123.45393735334638,84.50262490223189,2
154710,154711,154714,short,2341.68,2351.9480651610484,loss,-105.98065161048525,102.68065161048374,3
154759,154760,154777,long,2381.83,2370.9381427513376,loss,-112.2185724866229,108.91857248662228,17
154848,154849,154851,short,2370.23,2355.490161631648,win,144.09838368352138,98.26558912234802,2
154907,154908,154908,long,2400.4,2391.180364623115,loss,-95.4963537688498,92.19635376884817,0
154937,154938,154944,long,2393.7,2384.1356620062015,loss,-98.9433799379829,95.64337993798064,6
154954,154955,154970,short,2364.54,2350.773034467989,win,134.36965532010998,91.7797702134064,15
155003,155004,155020,short,2305.3,2314.7612431632974,loss,-97.9124316329724,94.61243163297465,16
155110,155111,155112,long,2325.9,2318.1208146564695,loss,-81.09185343530571,77.79185343530705,1
155124,155125,155134,long,2335.1,2326.716384394686,loss,-87.13615605313935,83.83615605313935,9
155147,155148,155159,long,2345.38,2337.6678142604655,loss,-80.42185739534561,77.1218573953461,11
155183,155184,155186,short,2324.35,2331.9235230353515,loss,-79.03523035351627,75.73523035351486,2
155232,155233,155239,short,2326.52,2316.0881281168568,win,101.01871883143231,69.54581255428793,6
155308,155309,155309,long,2321.49,2314.133556890672,loss,-76.86443109327756,73.56443109327736,0
155344,155345,155345,short,2296.23,2303.771798094583,loss,-78.717980945831,75.41798094582879,0
155414,155415,155423,long,2310.17,2321.6216577732166,win,111.21657773216539,76.34438515477551,8
155544,155545,155556,short,2309.13,2315.202634980904,loss,-64.02634980903785,60.726349809038474,11
155572,155573,155574,long,2317.55,2326.653669830379,win,87.73669830378749,60.691132202525225,1
155611,155612,155616,long,2372.51,2366.296137457564,loss,-65.43862542436345,62.13862542436281,4
155658,155659,155662,short,2340.23,2346.4653477105235,loss,-65.65347710523456,62.353477105233736,3
155721,155722,155746,long,2357.61,2366.8449791393546,win,89.04979139354437,61.56652759569674,24
155749,155750,155753,long,2369.25,2363.639099052188,loss,-59.40900947811842,56.109009478119944,3
155762,155763,155777,long,2385.02,2394.893229743136,win,95.43229743136108,65.82153162090717,14
155848,155849,155851,long,2401.09,2410.0457142281234,win,86.2571422812327,59.7047615208217,2
155872,155873,155879,long,2432.96,2443.1390625784966,win,98.49062578496542,67.86041718997711,6
155989,155990,155997,short,2388.24,2376.489517518798,win,114.20482481201743,78.33654987467935,7
156040,156041,156078,short,2336.01,2344.251288951301,loss,-85.71288951300703,82.41288951300648,37
156127,156128,156151,long,2354.32,2347.5820491114755,loss,-70.67950888524665,67.3795088852483,23
156204,156205,156210,short,2345.53,2336.3610814447684,win,88.38918555231812,61.12612370154434,5
156262,156263,156283,long,2343.81,2337.427440900814,loss,-67.12559099185982,63.82559099185967,20
156310,156311,156314,short,2332.64,2323.0644100073478,win,92.45589992652113,63.837266617681884,3
156354,156355,156357,long,2342.81,2352.5945529514643,win,94.5455295146432,65.23035300976206,2
156391,156392,156393,short,2325.32,2331.4560037698816,loss,-64.66003769881426,61.36003769881595,1
156398,156399,156399,short,2317.46,2324.037860331449,loss,-69.07860331448846,65.77860331448989,0
156445,156446,156463,long,2351.62,2361.128910183589,win,91.78910183589251,63.392734557260745,17
156466,156467,156468,long,2374.4,2368.2442873782884,loss,-64.857126217117,61.557126217115226,1
156526,156527,156532,short,2339.15,2329.1784302957685,win,96.4156970423157,66.47713136154395,5
156672,156673,156673,long,2329.77,2323.406761930854,loss,-66.93238069146064,63.632380691461904,0
156702,156703,156706,short,2311.66,2318.257244034187,loss,-69.27244034187042,65.9724403418687,3
156725,156726,156748,short,2302.16,2309.421306456072,loss,-75.91306456072361,72.61306456072548,22
156755,156756,156757,long,2316.61,2326.286682357053,win,93.46682357052869,64.51121571368581,1
156849,156850,156854,short,2309.89,2315.577419256854,loss,-60.174192568539,56.87419256854048,4
156863,156864,156900,long,2331.65,2325.5236568658656,loss,-64.56343134134458,61.26343134134404,36
156926,156927,156933,long,2340.46,2335.4536298583,loss,-53.363701417002446,50.06370141700103,6
156946,156947,156947,long,2363.96,2358.461708789183,loss,-58.282912108171146,54.982912108170545,0
156993,156994,156997,short,2326.31,2317.418909506628,win,85.61090493371849,59.273936622478146,3
157092,157093,157104,short,2319.05,2310.7175319656217,win,80.02468034378508,55.5497868958557,11
157128,157129,157131,short,2296.04,2301.9239030477256,loss,-62.139030477256526,58.8390304772547,2
157168,157169,157172,long,2315.16,2323.139114311027,win,76.49114311026933,53.19409540684641,3
